渔船ID,x,y,速度,方向,time
9047,6457537.64999974,5519624.185204051,0.11,222,1106 23:53:26
9047,6457537.64999974,5519624.185204051,0.32,312,1106 23:43:24
9047,6457537.64999974,5519624.185204051,0.32,153,1106 23:33:21
9047,6457537.64999974,5519624.185204051,0.0,150,1106 23:23:20
9047,6457537.64999974,5519624.185204051,0.22,310,1106 23:13:20
9047,6457537.64999974,5519624.185204051,0.22,284,1106 23:03:21
9047,6457537.64999974,5519624.185204051,0.0,304,1106 22:53:18
9047,6457636.432985139,5519625.052039407,0.32,131,1106 22:43:13
9047,6457636.432985139,5519625.052039407,0.22,0,1106 22:23:17
9047,6457636.432985139,5519625.052039407,0.32,0,1106 22:13:17
9047,6457636.432985139,5519625.052039407,0.32,101,1106 22:12:38
9047,6457636.432985139,5519625.052039407,0.0,283,1106 21:53:30
9047,6457636.432985139,5519625.052039407,0.11,117,1106 21:43:26
9047,6457636.432985139,5519625.052039407,0.11,112,1106 21:33:18
9047,6457537.64999974,5519624.185204051,0.22,0,1106 19:33:07
9047,6457537.64999974,5519624.185204051,0.0,118,1106 19:23:08
9047,6457537.64999974,5519624.185204051,0.32,117,1106 19:16:20
9047,6457537.64999974,5519624.185204051,0.11,310,1106 18:52:57
9047,6457537.64999974,5519624.185204051,0.11,149,1106 18:42:51
9047,6457537.64999974,5519624.185204051,0.11,335,1106 18:22:57
9047,6457537.64999974,5519624.185204051,0.0,300,1106 18:12:53
9047,6457537.64999974,5519624.185204051,0.32,295,1106 18:02:53
9047,6457537.64999974,5519624.185204051,0.11,306,1106 17:52:52
9047,6457537.64999974,5519624.185204051,0.32,318,1106 17:42:50
9047,6457537.64999974,5519624.185204051,0.11,334,1106 17:22:44
9047,6457537.64999974,5519624.185204051,0.81,176,1106 16:52:37
9047,6457536.869833413,5519734.378580846,0.32,318,1106 16:32:37
9047,6457536.869833413,5519734.378580846,0.38,81,1106 16:22:39
9047,6457536.869833413,5519734.378580846,0.59,172,1106 16:12:34
9047,6457348.644451835,5518410.344307707,5.77,30,1106 16:02:33
9047,6456173.102439917,5516967.587578206,2.1,40,1106 15:52:33
9047,6454798.887146836,5515633.518983725,3.08,50,1106 15:42:29
9047,6453324.796850625,5514409.035809077,6.21,40,1106 15:32:30
9047,6451750.842182823,5513294.174170172,6.31,50,1106 15:22:27
9047,6450276.15143911,5512070.206551688,6.58,50,1106 15:12:23
9047,6448900.714512163,5510737.097082332,5.18,40,1106 15:02:41
9047,6447226.999930614,5509622.2636504285,5.99,50,1106 14:52:24
9047,6445551.635931567,5508728.076740025,6.42,50,1106 14:42:23
9047,6443678.261243948,5507832.733694918,7.02,61,1106 14:32:15
9047,6442003.020637924,5506829.0180476485,7.02,50,1106 14:22:15
9047,6438055.862263034,5505259.0988161545,6.31,61,1106 14:02:15
9047,6436081.896750776,5504474.750066107,1.89,50,1106 13:52:09
9047,6432432.161655563,5502468.494732403,2.1,130,1106 13:32:12
9047,6430457.374110494,5501685.316001508,7.5,71,1106 13:22:15
9047,6428482.3304304,5500902.544909706,7.39,150,1106 13:12:12
9047,6426408.085735445,5500119.626340516,5.4,81,1106 13:02:10
9047,6424235.096909898,5499226.475208791,1.78,81,1106 12:52:10
9047,6422059.96118656,5498774.402248556,7.99,105,1106 12:42:09
9047,6419684.128688523,5498982.712720129,7.77,91,1106 12:32:03
9047,6417307.958316753,5499301.743057235,4.1,103,1106 12:22:05
9047,6415620.966749407,5500615.799817611,4.91,144,1106 12:12:14
9047,6413341.875417839,5501597.159310773,0.0,0,1106 11:22:00
9047,6413341.875417839,5501597.159310773,0.22,110,1106 11:11:57
9047,6412053.884023167,5502142.504015898,9.17,121,1106 11:02:21
9047,6411952.752659593,5502803.028405648,0.0,91,1106 10:41:54
9047,6411952.752659593,5502803.028405648,0.11,0,1106 10:31:47
9047,6411952.752659593,5502803.028405648,0.11,0,1106 10:21:53
9047,6411952.752659593,5502803.028405648,0.0,0,1106 10:11:49
9047,6411952.752659593,5502803.028405648,0.0,0,1106 09:51:45
9047,6412051.67787047,5502803.438900546,0.11,183,1106 09:31:44
9047,6412050.942386189,5503023.752644856,0.22,9,1106 09:21:44
9047,6412050.942386189,5503023.752644856,0.22,9,1106 09:21:41
9047,6411952.018947532,5503023.342157312,0.11,116,1106 09:11:49
9047,6411851.631467372,5503463.563350596,0.32,173,1106 09:01:45
9047,6411851.631467372,5503463.563350596,0.11,50,1106 08:51:44
9047,6411952.752659593,5502803.028405648,0.11,337,1106 08:41:42
9047,6411952.752659593,5502803.028405648,0.0,0,1106 08:31:37
9047,6411952.752659593,5502803.028405648,0.11,10,1106 08:21:41
9047,6411952.752659593,5502803.028405648,0.22,0,1106 08:01:43
9047,6411952.752659593,5502803.028405648,0.22,0,1106 07:51:42
9047,6411952.752659593,5502803.028405648,0.0,0,1106 07:41:40
9047,6411952.752659593,5502803.028405648,0.0,0,1106 07:31:40
9047,6411952.752659593,5502803.028405648,0.22,0,1106 07:21:36
9047,6411952.752659593,5502803.028405648,0.11,0,1106 07:11:38
9047,6411952.752659593,5502803.028405648,0.11,170,1106 07:01:55
9047,6411952.752659593,5502803.028405648,0.0,275,1106 06:51:38
9047,6411952.752659593,5502803.028405648,0.32,292,1106 06:41:35
9047,6411952.752659593,5502803.028405648,0.22,0,1106 06:31:33
9047,6411952.752659593,5502803.028405648,0.32,200,1106 06:21:34
9047,6411952.752659593,5502803.028405648,0.22,81,1106 06:11:34
9047,6411952.752659593,5502803.028405648,0.0,0,1106 06:01:32
9047,6411952.752659593,5502803.028405648,0.11,112,1106 05:51:29
9047,6412150.234446857,5502914.007122018,0.11,134,1106 05:21:31
9047,6412051.67787047,5502803.438900546,0.11,144,1106 05:11:32
9047,6412051.67787047,5502803.438900546,0.22,218,1106 05:01:30
9047,6411952.752659593,5502803.028405648,0.11,61,1106 04:51:31
9047,6411952.752659593,5502803.028405648,0.11,40,1106 04:41:27
9047,6411952.752659593,5502803.028405648,0.11,0,1106 04:21:28
9047,6411952.752659593,5502803.028405648,0.11,272,1106 04:11:26
9047,6411952.752659593,5502803.028405648,0.32,0,1106 04:01:38
9047,6411952.752659593,5502803.028405648,0.32,212,1106 03:51:24
9047,6411952.752659593,5502803.028405648,0.22,10,1106 03:41:23
9047,6412051.67787047,5502803.438900546,2.1,61,1106 03:31:23
9047,6411952.752659593,5502803.028405648,0.0,71,1106 03:21:24
9047,6411952.752659593,5502803.028405648,0.11,142,1106 03:11:22
9047,6411952.752659593,5502803.028405648,0.11,0,1106 03:01:21
9047,6412051.67787047,5502803.438900546,0.11,358,1106 02:51:20
9047,6411952.752659593,5502803.028405648,0.22,212,1106 02:41:19
9047,6411952.752659593,5502803.028405648,0.22,0,1106 02:31:14
9047,6411952.752659593,5502803.028405648,0.0,50,1106 02:21:17
9047,6411952.752659593,5502803.028405648,0.22,20,1106 02:11:16
9047,6411952.752659593,5502803.028405648,0.22,0,1106 02:01:26
9047,6411952.752659593,5502803.028405648,0.11,61,1106 01:51:13
9047,6411952.752659593,5502803.028405648,0.32,50,1106 01:41:10
9047,6411952.752659593,5502803.028405648,0.22,0,1106 01:31:13
9047,6411952.752659593,5502803.028405648,0.32,137,1106 01:21:12
9047,6411952.752659593,5502803.028405648,0.92,290,1106 01:11:09
9047,6411952.752659593,5502803.028405648,1.51,344,1106 01:01:08
9047,6411952.752659593,5502803.028405648,0.22,137,1106 00:51:09
9047,6411952.752659593,5502803.028405648,0.22,0,1106 00:41:13
9047,6411952.752659593,5502803.028405648,0.11,0,1106 00:31:03
9047,6411952.752659593,5502803.028405648,0.22,134,1106 00:21:02
9047,6411952.752659593,5502803.028405648,0.11,156,1106 00:11:03
9047,6411952.752659593,5502803.028405648,0.0,186,1106 00:01:00
9047,6411952.752659593,5502803.028405648,0.32,117,1105 23:50:55
9047,6411952.752659593,5502803.028405648,1.19,268,1105 23:40:56
9047,6411952.752659593,5502803.028405648,0.22,322,1105 23:30:56
9047,6411952.752659593,5502803.028405648,0.32,0,1105 23:20:53
9047,6411952.752659593,5502803.028405648,0.22,0,1105 23:00:51
9047,6411952.752659593,5502803.028405648,0.11,240,1105 22:50:52
9047,6411952.752659593,5502803.028405648,0.22,265,1105 22:40:54
9047,6411952.752659593,5502803.028405648,0.0,180,1105 22:30:51
9047,6411952.752659593,5502803.028405648,0.32,342,1105 22:20:55
9047,6411952.752659593,5502803.028405648,0.11,0,1105 22:10:54
9047,6411952.752659593,5502803.028405648,0.11,0,1105 22:00:51
9047,6411952.752659593,5502803.028405648,0.11,128,1105 21:50:51
9047,6411952.752659593,5502803.028405648,0.32,141,1105 21:40:47
9047,6411952.752659593,5502803.028405648,0.0,0,1105 21:30:44
9047,6411952.752659593,5502803.028405648,0.22,220,1105 21:00:40
9047,6411952.752659593,5502803.028405648,0.0,10,1105 20:50:38
9047,6411952.752659593,5502803.028405648,0.0,240,1105 20:40:38
9047,6411952.752659593,5502803.028405648,0.11,0,1105 20:30:37
9047,6411952.752659593,5502803.028405648,0.11,0,1105 20:20:39
9047,6411952.752659593,5502803.028405648,0.32,113,1105 20:00:36
9047,6411952.752659593,5502803.028405648,0.32,40,1105 19:50:42
9047,6411952.752659593,5502803.028405648,0.32,0,1105 19:40:43
9047,6411952.752659593,5502803.028405648,0.32,302,1105 19:30:43
9047,6411952.752659593,5502803.028405648,0.32,302,1105 19:30:40
9047,6411952.752659593,5502803.028405648,0.22,20,1105 19:20:38
9047,6411952.752659593,5502803.028405648,0.22,0,1105 19:10:37
9047,6411952.752659593,5502803.028405648,0.32,102,1105 18:50:29
9047,6411952.752659593,5502803.028405648,0.22,0,1105 18:40:28
9047,6411952.752659593,5502803.028405648,0.32,164,1105 18:20:30
9047,6411952.752659593,5502803.028405648,0.11,168,1105 18:10:29
9047,6411952.752659593,5502803.028405648,0.0,0,1105 18:00:27
9047,6411952.752659593,5502803.028405648,0.11,0,1105 17:50:28
9047,6411952.752659593,5502803.028405648,0.0,0,1105 17:40:23
9047,6411953.119496909,5502692.8719265,0.0,0,1105 17:30:25
9047,6411952.752659593,5502803.028405648,0.32,0,1105 17:20:19
9047,6411952.752659593,5502803.028405648,0.11,0,1105 17:10:25
9047,6411952.752659593,5502803.028405648,0.22,0,1105 17:00:18
9047,6411952.752659593,5502803.028405648,0.22,0,1105 16:50:16
9047,6411952.752659593,5502803.028405648,0.11,261,1105 16:40:13
9047,6411952.752659593,5502803.028405648,0.11,0,1105 16:20:15
9047,6411952.752659593,5502803.028405648,0.11,0,1105 16:10:15
9047,6411952.752659593,5502803.028405648,0.0,0,1105 16:00:14
9047,6411952.752659593,5502803.028405648,0.22,91,1105 15:50:11
9047,6411952.752659593,5502803.028405648,0.22,0,1105 15:40:11
9047,6411952.752659593,5502803.028405648,0.0,0,1105 15:30:12
9047,6411952.752659593,5502803.028405648,0.22,0,1105 15:20:11
9047,6411952.752659593,5502803.028405648,0.22,0,1105 15:10:09
9047,6411952.752659593,5502803.028405648,0.22,0,1105 15:00:09
9047,6411952.752659593,5502803.028405648,0.32,136,1105 14:50:09
9047,6411952.752659593,5502803.028405648,0.0,20,1105 14:40:08
9047,6411952.752659593,5502803.028405648,0.0,30,1105 14:20:03
9047,6411952.752659593,5502803.028405648,0.22,40,1105 14:10:00
9047,6411952.752659593,5502803.028405648,0.11,0,1105 14:00:01
9047,6411952.752659593,5502803.028405648,0.22,225,1105 13:50:00
9047,6411952.752659593,5502803.028405648,0.0,10,1105 13:39:59
9047,6411952.752659593,5502803.028405648,0.32,266,1105 13:29:55
9047,6411952.752659593,5502803.028405648,0.11,0,1105 13:19:59
9047,6411952.752659593,5502803.028405648,0.0,0,1105 13:10:00
9047,6411952.752659593,5502803.028405648,0.32,216,1105 12:49:53
9047,6411952.752659593,5502803.028405648,0.22,0,1105 12:39:51
9047,6411952.752659593,5502803.028405648,0.32,218,1105 12:29:51
9047,6411952.752659593,5502803.028405648,0.0,165,1105 12:20:10
9047,6411952.752659593,5502803.028405648,0.32,324,1105 12:09:51
9047,6411952.752659593,5502803.028405648,0.11,0,1105 11:59:57
9047,6411952.752659593,5502803.028405648,0.11,0,1105 11:59:56
9047,6411952.752659593,5502803.028405648,0.11,109,1105 11:39:48
9047,6411952.752659593,5502803.028405648,0.11,109,1105 11:39:45
9047,6411952.752659593,5502803.028405648,0.0,0,1105 11:29:47
9047,6411952.752659593,5502803.028405648,0.0,0,1105 11:19:47
9047,6411952.752659593,5502803.028405648,0.0,0,1105 11:09:47
9047,6411952.752659593,5502803.028405648,0.11,81,1105 10:59:50
9047,6411952.752659593,5502803.028405648,0.11,136,1105 10:49:44
9047,6411952.752659593,5502803.028405648,0.32,0,1105 10:39:44
9047,6411952.752659593,5502803.028405648,0.0,0,1105 10:29:38
9047,6411952.752659593,5502803.028405648,0.0,129,1105 10:20:20
9047,6411953.119496909,5502692.8719265,0.0,0,1105 10:09:50
9047,6411952.752659593,5502803.028405648,0.0,0,1105 09:59:44
9047,6411952.752659593,5502803.028405648,0.0,0,1105 09:49:37
9047,6411952.752659593,5502803.028405648,0.0,0,1105 09:19:33
9047,6411952.752659593,5502803.028405648,0.22,359,1105 08:59:37
9047,6411952.752659593,5502803.028405648,0.32,0,1105 08:49:34
9047,6411952.752659593,5502803.028405648,0.32,0,1105 08:39:37
9047,6411952.752659593,5502803.028405648,0.11,91,1105 08:29:27
9047,6411952.752659593,5502803.028405648,0.22,0,1105 08:19:30
9047,6411952.752659593,5502803.028405648,0.11,0,1105 08:09:26
9047,6411952.752659593,5502803.028405648,0.11,0,1105 07:49:21
9047,6411952.752659593,5502803.028405648,0.11,217,1105 07:39:20
9047,6411952.752659593,5502803.028405648,0.22,0,1105 07:29:23
9047,6411952.752659593,5502803.028405648,0.11,221,1105 07:19:22
9047,6411952.752659593,5502803.028405648,0.22,0,1105 07:09:27
9047,6411952.752659593,5502803.028405648,0.0,81,1105 06:59:22
9047,6411952.752659593,5502803.028405648,0.11,0,1105 06:49:20
9047,6411952.752659593,5502803.028405648,0.32,271,1105 06:39:20
9047,6411952.752659593,5502803.028405648,0.0,302,1105 06:29:17
9047,6411952.752659593,5502803.028405648,0.22,0,1105 06:19:18
9047,6411952.752659593,5502803.028405648,0.0,258,1105 06:09:16
9047,6411952.752659593,5502803.028405648,0.22,220,1105 05:59:16
9047,6411952.752659593,5502803.028405648,0.11,0,1105 05:49:13
9047,6411952.752659593,5502803.028405648,0.11,0,1105 05:39:13
9047,6411952.752659593,5502803.028405648,0.22,0,1105 05:29:11
9047,6411952.752659593,5502803.028405648,0.22,0,1105 05:19:11
9047,6411952.752659593,5502803.028405648,0.0,0,1105 05:09:40
9047,6411952.752659593,5502803.028405648,0.0,228,1105 04:59:10
9047,6411952.752659593,5502803.028405648,0.0,0,1105 04:49:08
9047,6411952.752659593,5502803.028405648,0.0,204,1105 04:39:07
9047,6411952.752659593,5502803.028405648,0.0,0,1105 04:29:02
9047,6411952.752659593,5502803.028405648,0.0,0,1105 04:09:02
9047,6411952.752659593,5502803.028405648,0.11,145,1105 03:59:02
9047,6411952.752659593,5502803.028405648,0.22,81,1105 03:49:00
9047,6411952.752659593,5502803.028405648,0.22,0,1105 03:38:58
9047,6411953.119496909,5502692.8719265,0.11,176,1105 03:19:00
9047,6411952.752659593,5502803.028405648,0.0,0,1105 03:08:58
9047,6411952.752659593,5502803.028405648,0.32,332,1105 02:58:57
9047,6411952.752659593,5502803.028405648,0.0,0,1105 02:48:57
9047,6411952.752659593,5502803.028405648,0.0,0,1105 02:38:56
9047,6411952.752659593,5502803.028405648,0.0,0,1105 02:28:50
9047,6411952.752659593,5502803.028405648,0.0,0,1105 02:08:53
9047,6411952.752659593,5502803.028405648,0.11,0,1105 01:58:51
9047,6411952.752659593,5502803.028405648,0.32,263,1105 01:48:51
9047,6411952.752659593,5502803.028405648,0.11,0,1105 01:38:51
9047,6411952.752659593,5502803.028405648,0.32,148,1105 01:28:51
9047,6411952.752659593,5502803.028405648,0.11,173,1105 01:18:50
9047,6411952.752659593,5502803.028405648,0.11,0,1105 01:08:47
9047,6411952.752659593,5502803.028405648,0.11,0,1105 00:58:46
9047,6411952.752659593,5502803.028405648,0.11,0,1105 00:48:39
9047,6411952.752659593,5502803.028405648,0.11,152,1105 00:18:44
9047,6411952.752659593,5502803.028405648,0.32,309,1105 00:08:44
9047,6411952.752659593,5502803.028405648,0.0,326,1104 23:58:41
9047,6411952.752659593,5502803.028405648,0.0,135,1104 23:28:37
9047,6411952.752659593,5502803.028405648,0.11,0,1104 23:18:44
9047,6411952.752659593,5502803.028405648,0.0,0,1104 23:08:34
9047,6411952.752659593,5502803.028405648,0.11,0,1104 22:58:34
9047,6411952.752659593,5502803.028405648,0.22,0,1104 22:48:31
9047,6411952.752659593,5502803.028405648,0.22,0,1104 22:38:29
9047,6411952.752659593,5502803.028405648,0.0,261,1104 22:28:42
9047,6411952.752659593,5502803.028405648,0.11,40,1104 22:18:32
9047,6411952.752659593,5502803.028405648,0.32,81,1104 22:08:33
9047,6411952.752659593,5502803.028405648,0.11,81,1104 21:58:35
