渔船ID,x,y,速度,方向,time
9718,6114751.024297131,5082804.05160432,3.56,261,1123 01:21:12
9718,6116993.6772017935,5082639.001245818,2.86,286,1123 01:01:12
9718,6118010.14926547,5082395.900267317,2.86,268,1123 00:51:13
9718,6119130.585087238,5082259.2416961035,3.35,288,1123 00:41:13
9718,6120251.047142353,5082122.7066914365,3.45,281,1123 00:31:13
9718,6121369.659188192,5081877.434255028,3.35,281,1123 00:21:13
9718,6122390.013896053,5081852.495640626,3.89,295,1123 00:12:11
9718,6123508.692855518,5081607.4595318325,3.35,261,1123 00:01:13
9718,6124629.266338456,5081471.407802638,3.89,276,1122 23:51:13
9718,6125749.865846959,5081335.479659989,3.45,277,1122 23:41:14
9718,6126768.448389875,5081202.119519494,2.97,286,1122 23:31:13
9718,6127887.271640345,5080957.567904204,3.67,259,1122 23:21:13
9718,6128905.909096459,5080824.42253172,3.08,282,1122 23:11:13
9718,6129922.7582894815,5080582.52072126,3.29,259,1122 23:01:13
9718,6131045.302127996,5080556.035728636,3.67,271,1122 22:51:14
9718,6132064.00932991,5080423.207120903,4.16,268,1122 22:41:14
9718,6133186.578449889,5080396.957921602,3.56,281,1122 22:31:14
9718,6134205.324737585,5080264.3436913565,4.48,277,1122 22:21:14
9718,6135224.09364206,5080131.831661991,4.16,258,1122 22:12:11
9718,6136144.356628671,5080219.489101948,2.75,173,1122 22:01:13
9718,6136149.649251709,5080546.067068816,3.89,226,1122 21:51:13
9718,6136770.766154557,5081076.284404885,2.05,216,1122 21:41:13
9718,6137687.459484543,5080946.360712677,2.97,268,1122 21:31:13
9718,6138810.021413922,5080920.7307604,3.56,307,1122 21:21:13
9718,6139930.855707653,5080786.36248779,3.45,279,1122 21:11:13
9718,6140951.389392418,5080763.282006117,2.97,294,1122 21:01:13
9718,6141970.209297074,5080631.441799365,3.35,273,1122 20:51:13
9718,6143092.820550042,5080606.283460949,3.99,264,1122 20:41:13
9718,6144213.73635414,5080472.386870539,3.35,268,1122 20:31:13
9718,6145234.314597633,5080449.735141598,3.18,271,1122 20:21:13
9718,6146253.211273086,5080318.32376152,3.29,256,1122 20:12:11
9718,6147372.511428575,5080075.914234313,3.45,342,1122 20:01:13
9718,6146552.646549933,5079876.135216894,3.29,113,1122 19:51:13
9718,6145635.776051655,5080005.258544425,2.86,91,1122 19:41:13
9718,6144621.966824294,5080463.313918803,3.89,115,1122 19:31:14
9718,6143706.865256201,5080701.475016307,2.75,126,1122 19:21:14
9718,6142689.743771248,5080942.004851674,3.45,111,1122 19:11:14
9718,6141572.333291492,5081293.79775066,2.75,103,1122 19:01:14
9718,6140551.833742339,5081316.8160691885,3.18,102,1122 18:51:14
9718,6139431.032727802,5081451.118027635,3.29,127,1122 18:41:14
9718,6138310.25719255,5081585.543607073,3.89,75,1122 18:31:14
9718,6137293.308884627,5081826.617339347,3.29,117,1122 18:21:14
9718,6136376.676978726,5081956.579612777,3.35,85,1122 18:12:12
9718,6135257.7542336425,5082200.20802209,2.37,120,1122 18:01:14
9718,6135361.566373507,5082306.714454349,2.16,93,1122 17:51:14
9718,6135764.421075266,5081970.6904193135,3.56,58,1122 17:41:14
9718,6135152.167751421,5081984.838000791,1.35,99,1122 17:31:14
9718,6134237.3524003,5082223.858475442,3.78,103,1122 17:21:14
9718,6133116.7071532365,5082358.857424644,3.18,85,1122 17:11:15
9718,6132099.920610726,5082600.453966053,3.08,96,1122 17:01:15
9718,6130977.529016691,5082626.822817003,3.78,83,1122 16:51:14
9718,6129958.993138002,5082759.767838398,3.67,109,1122 16:41:14
9718,6128836.626908649,5082786.372444255,3.45,90,1122 16:31:14
9718,6127716.098997895,5082921.966720634,3.08,97,1122 16:21:14
9718,6126695.78962907,5082946.372149182,3.56,95,1122 16:12:12
9718,6125575.3034994835,5083082.202176595,3.29,95,1122 16:01:14
9718,6124456.697540322,5083327.022442611,3.56,95,1122 15:51:14
9718,6123438.297031498,5083460.621031513,3.35,94,1122 15:41:14
9718,6122419.919486314,5083594.321775087,3.08,95,1122 15:31:14
9718,6121297.664740605,5083621.7565683285,3.45,82,1122 15:21:14
9718,6120279.3269974,5083755.671602485,3.35,84,1122 15:11:15
9718,6119158.992675548,5083892.2093711365,2.86,110,1122 15:01:15
9718,6118138.800496252,5083917.47142839,3.56,88,1122 14:51:15
9718,6117120.52582116,5084051.702883297,3.35,108,1122 14:41:15
9718,6116100.356752227,5084077.169006178,3.29,88,1122 14:31:15
9718,6115186.0602274025,5084317.910819151,2.97,94,1122 14:21:15
9718,6114269.866353708,5084449.867928944,3.35,98,1122 14:12:12
9718,6114271.797956082,5084558.736227095,3.45,39,1122 14:01:15
9718,6114683.704066227,5084766.20222748,1.78,274,1122 13:51:15
9718,6115393.935192504,5084530.527747567,3.78,295,1122 13:41:15
9718,6116412.152645477,5084396.122201914,3.29,272,1122 13:31:15
9718,6117532.409311432,5084259.280895999,3.67,281,1122 13:21:15
9718,6118650.793915195,5084013.695188173,3.67,258,1122 13:11:15
9718,6119667.201104749,5083770.749288967,3.08,322,1122 13:01:15
9718,6120473.948718418,5083206.322243348,3.56,262,1122 12:51:15
9718,6121592.47960776,5082961.066423117,4.37,279,1122 12:41:15
9718,6122712.920586004,5082824.799318983,3.29,302,1122 12:31:16
9718,6123831.5293472,5082579.791585959,3.89,282,1122 12:21:16
9718,6124851.848487628,5082555.0994226085,4.05,252,1122 12:12:13
9718,6126074.399980523,5082416.739441039,3.78,281,1122 12:01:16
9718,6127194.945124663,5082280.966639365,3.78,265,1122 11:51:15
9718,6128317.340550682,5082254.181255137,3.45,268,1122 11:41:16
9718,6129332.2579870885,5081903.347294121,3.29,276,1122 11:31:16
9718,6130452.887748259,5081767.934234397,3.29,284,1122 11:21:16
9718,6131467.900487725,5081417.317632925,3.67,295,1122 11:11:16
9718,6132588.5972815985,5081282.140943062,3.45,271,1122 11:01:16
9718,6133499.872181517,5080825.258303698,3.45,289,1122 10:51:15
9718,6134518.591981227,5080692.673809447,4.05,273,1122 10:41:16
9718,6135635.850534925,5080340.116024395,2.7,299,1122 10:31:16
9718,6136549.055241706,5079992.376206494,4.05,262,1122 10:21:16
9718,6137567.873722953,5079860.0991856055,2.75,302,1122 10:12:13
9718,6138687.029900068,5079616.740872216,3.67,254,1122 10:01:16
9718,6139915.233131222,5079806.622754205,6.37,286,1122 09:51:16
9718,6140615.815242658,5078919.600607265,3.78,319,1122 09:41:16
9718,6140913.379558455,5078368.415094778,3.56,216,1122 09:31:16
9718,6141029.261878215,5079236.951086685,2.7,192,1122 09:21:16
9718,6140422.070350715,5079577.353173137,3.56,93,1122 09:11:16
9718,6139607.315907901,5079704.70933797,2.86,93,1122 09:01:15
9718,6138790.834389012,5079723.273194371,3.67,105,1122 08:51:16
9718,6137875.799802722,5079961.951396713,3.18,99,1122 08:41:15
9718,6136960.798847782,5080200.713297154,2.37,95,1122 08:31:15
9718,6136045.8315499425,5080439.558891099,3.45,110,1122 08:21:15
9718,6135232.949178907,5080676.127477022,2.97,107,1122 08:12:14
9718,6134215.9980286015,5080917.501141135,3.18,118,1122 08:01:18
9718,6133301.131856605,5081156.597788028,3.35,117,1122 07:51:16
9718,6132284.254825013,5081398.167304173,3.35,104,1122 07:41:16
9718,6131367.657419478,5081528.578041359,3.18,77,1122 07:31:16
9718,6130447.464134806,5081441.3474825835,3.18,115,1122 07:21:16
9718,6129427.035109445,5081465.47948569,3.08,96,1122 07:11:16
9718,6128508.655277372,5081487.285629077,3.67,90,1122 07:01:17
9718,6127488.240260006,5081511.611721708,3.45,83,1122 06:51:16
9718,6126365.792309548,5081538.488408335,3.67,88,1122 06:41:17
9718,6125345.392905258,5081563.029017854,3.35,84,1122 06:31:17
9718,6124221.10770297,5081481.281324427,3.08,91,1122 06:21:17
9718,6123300.893846243,5081394.696719319,3.89,78,1122 06:12:15
9718,6122174.723547842,5081204.316526583,3.67,57,1122 06:01:17
9718,6121048.528989145,5081014.0623309985,3.08,54,1122 05:51:17
9718,6120022.466615825,5080712.564754158,3.45,43,1122 05:41:18
9718,6119395.096123011,5079856.821443545,3.45,48,1122 05:31:17
9718,6118665.605895613,5079003.667424683,3.89,25,1122 05:21:18
9718,6117949.331847899,5078912.525352873,3.18,252,1122 05:11:17
9718,6118246.010165845,5078360.689087725,0.97,0,1122 05:01:17
9718,6117924.647317636,5077497.519357949,4.05,44,1122 04:51:17
9718,6117580.459047873,5075328.323217384,3.18,23,1122 04:31:17
9718,6117359.198896417,5074353.890399082,3.29,16,1122 04:21:17
9718,6117444.195659609,5073371.874950369,3.89,344,1122 04:12:15
9718,6117833.617306659,5072273.459253408,3.29,340,1122 04:01:18
9718,6117712.566789903,5071187.763072559,3.78,351,1122 03:51:17
9718,6117693.624642471,5070099.571607794,3.67,10,1122 03:41:17
9718,6117472.337939537,5069125.30709352,4.48,343,1122 03:31:17
9718,6117353.15968421,5068148.539785493,2.27,35,1122 03:21:18
9718,6116727.0914502265,5067402.133980696,1.67,55,1122 03:11:17
9718,6116303.342946257,5066541.880635931,3.67,25,1122 03:01:17
9718,6116284.334884801,5065453.862272291,3.78,354,1122 02:51:18
9718,6116988.001474834,5064783.245458528,3.89,302,1122 02:41:18
9718,6118007.646377523,5064649.070679175,3.56,264,1122 02:31:18
9718,6119027.314302145,5064514.998184599,3.89,276,1122 02:21:18
9718,6119942.975607246,5064274.743950211,3.78,293,1122 02:12:16
9718,6121062.9915693225,5064029.56734787,3.45,287,1122 02:01:18
9718,6122080.887803918,5063787.00660211,3.35,261,1122 01:51:18
9718,6123104.367171817,5063870.934984693,3.29,265,1122 01:41:18
9718,6124224.481812768,5063626.107753254,3.56,274,1122 01:31:18
9718,6125246.136284612,5063601.454994418,4.05,259,1122 01:21:18
9718,6126373.612692133,5063792.047333725,2.75,265,1122 01:11:18
9718,6126371.788733196,5063683.2510120785,0.65,207,1122 01:01:17
9718,6126789.558159717,5064217.449575323,1.67,207,1122 00:51:18
9718,6126597.9947846765,5064983.937842414,3.18,139,1122 00:41:17
9718,6125999.680103107,5065869.055357934,2.86,135,1122 00:31:18
9718,6125503.589903408,5066751.77527816,4.05,168,1122 00:21:18
9718,6125007.567368347,5067634.5447209785,3.67,147,1122 00:12:16
9718,6124411.3241544,5068628.645134094,3.56,155,1122 00:01:18
9718,6123915.447947461,5069511.5215997035,3.45,146,1121 23:51:18
9718,6123319.374615197,5070505.746455575,4.05,158,1121 23:41:18
9718,6122825.5015656,5071497.553293113,3.56,148,1121 23:31:19
9718,6122227.741617653,5072383.079024399,3.35,160,1121 23:21:18
9718,6121630.062609071,5073268.665080046,2.86,111,1121 23:11:19
9718,6121136.425493537,5074260.642622283,2.86,141,1121 23:01:19
9718,6120642.865269215,5075252.6760236565,3.45,161,1121 22:51:18
9718,6120045.426574542,5076138.437030868,3.45,146,1121 22:41:19
9718,6119552.0230107475,5077130.583544654,3.18,138,1121 22:31:19
9718,6118355.652354698,5078793.551636877,4.26,187,1121 22:12:16
9718,6118480.457880835,5080097.237845669,5.07,227,1121 22:01:20
9718,6118907.578882783,5081175.69083323,3.89,205,1121 21:51:19
9718,6119232.616235531,5082256.720823176,3.78,205,1121 21:41:18
9718,6119861.798888813,5083221.388240636,3.89,194,1121 21:31:19
9718,6119778.671519712,5084312.57456378,3.78,165,1121 21:21:19
9718,6119491.548907671,5085408.834222222,3.99,174,1121 21:11:19
9718,6119816.489146641,5086490.035612302,3.56,192,1121 21:01:19
9718,6120538.048148071,5086907.9705387335,2.75,343,1121 20:51:19
9718,6120853.468080384,5087444.851747781,2.48,215,1121 20:41:19
9718,6121172.633153092,5088199.518644464,3.35,154,1121 20:31:19
9718,6120471.922378375,5088979.2431795895,4.16,131,1121 20:21:19
9718,6119869.485240689,5089538.743963104,3.56,132,1121 20:12:17
9718,6119167.022736271,5090209.7005718285,2.7,130,1121 20:01:19
9718,6118462.725927627,5090771.827519245,2.86,35,1121 19:51:19
9718,6117648.875363003,5090900.97671862,3.18,117,1121 19:41:19
9718,6116948.51394295,5091681.009069353,3.18,125,1121 19:31:19
9718,6116246.312076625,5092352.211484736,2.86,119,1121 19:21:20
9718,6115544.181469822,5093023.476318028,2.86,141,1121 19:11:19
9718,6114842.122156028,5093694.803554412,3.29,129,1121 19:01:19
9718,6114140.134168723,5094366.193179065,2.86,114,1121 18:51:19
9718,6113440.164432206,5095146.551137911,3.18,148,1121 18:41:19
9718,6112634.4400854325,5095711.745438887,3.45,110,1121 18:31:19
9718,6111934.630850824,5096492.2394936215,3.35,153,1121 18:21:19
9718,6111129.052499642,5097057.576193869,3.78,119,1121 18:12:17
9718,6110115.760468182,5097410.380137613,3.89,93,1121 18:01:20
9718,6109100.5415098285,5097654.374370769,3.35,95,1121 17:51:19
9718,6108087.351428506,5098007.386010315,2.97,88,1121 17:41:20
9718,6107070.221064673,5098142.671184159,3.35,94,1121 17:31:19
9718,6104116.838105792,5098328.636204071,3.35,54,1121 17:01:20
9718,6103595.154860961,5097688.526106816,3.35,330,1121 16:51:20
9718,6103059.24507538,5096286.096541805,6.75,13,1121 16:41:20
9718,6102445.681771906,5096193.301612571,3.29,127,1121 16:31:19
9718,6102370.1754898215,5097611.810487792,6.37,164,1121 16:21:19
9718,6101997.143798814,5099474.129701864,6.48,189,1121 16:12:17
9718,6101836.173982274,5101766.885448208,7.07,188,1121 16:01:20
9718,6101976.822486263,5103833.862097665,6.75,176,1121 15:51:20
9718,6101913.764469169,5105906.36532554,6.85,168,1121 15:41:20
9718,6101952.60410012,5107976.314055132,6.69,175,1121 15:31:20
9718,6101889.649445913,5110049.095144653,6.69,173,1121 15:21:20
9718,6102653.490782376,5112754.27605829,1.46,5,1121 14:51:21
9718,6102850.974252498,5112422.0109950965,1.89,316,1121 14:41:21
9718,6102747.12391544,5112315.731835197,0.05,0,1121 14:31:21
9718,6102747.12391544,5112315.731835197,0.0,0,1121 14:21:21
9718,6102747.12391544,5112315.731835197,0.05,0,1121 14:12:18
9718,6102747.12391544,5112315.731835197,0.0,0,1121 14:01:21
9718,6102747.12391544,5112315.731835197,0.0,0,1121 13:51:21
9718,6102747.12391544,5112315.731835197,0.05,0,1121 13:41:21
9718,6102747.12391544,5112315.731835197,0.0,0,1121 13:31:21
9718,6102747.12391544,5112315.731835197,0.0,0,1121 13:21:20
9718,6102848.932166649,5112313.0469496455,0.0,0,1121 13:11:20
9718,6102747.12391544,5112315.731835197,0.0,0,1121 13:01:20
9718,6102747.12391544,5112315.731835197,0.16,0,1121 12:51:20
9718,6102747.12391544,5112315.731835197,0.0,0,1121 12:41:20
9718,6102747.12391544,5112315.731835197,0.0,0,1121 12:31:20
9718,6102747.12391544,5112315.731835197,0.0,0,1121 12:21:21
9718,6102848.932166649,5112313.0469496455,0.0,0,1121 12:12:18
9718,6102848.932166649,5112313.0469496455,0.0,0,1121 12:01:19
