渔船ID,x,y,速度,方向,time
9468,6117454.10843341,5131676.434021977,0.0,0,1122 12:57:35
9468,6117454.10843341,5131676.434021977,0.11,0,1122 12:47:34
9468,6117454.10843341,5131676.434021977,0.11,0,1122 12:37:38
9468,6117454.10843341,5131676.434021977,0.22,0,1122 12:27:35
9468,6117454.10843341,5131676.434021977,0.32,0,1122 12:17:36
9468,6117454.10843341,5131676.434021977,0.11,0,1122 12:07:34
9468,6117454.10843341,5131676.434021977,0.0,0,1122 11:57:38
9468,6117454.10843341,5131676.434021977,0.11,259,1122 11:47:35
9468,6117454.10843341,5131676.434021977,0.0,118,1122 11:37:33
9468,6117452.160987036,5131567.398696287,0.0,91,1122 11:27:33
9468,6117454.10843341,5131676.434021977,0.11,0,1122 11:17:30
9468,6117452.160987036,5131567.398696287,0.11,0,1122 11:07:34
9468,6117454.10843341,5131676.434021977,0.0,280,1122 10:57:26
9468,6117452.160987036,5131567.398696287,0.11,0,1122 10:47:55
9468,6117452.160987036,5131567.398696287,0.11,0,1122 10:37:44
9468,6117454.10843341,5131676.434021977,0.22,71,1122 10:27:35
9468,6117454.10843341,5131676.434021977,0.11,0,1122 10:17:27
9468,6117454.10843341,5131676.434021977,0.11,0,1122 10:07:35
9468,6117454.10843341,5131676.434021977,0.11,0,1122 09:57:26
9468,6117452.160987036,5131567.398696287,0.0,264,1122 09:47:35
9468,6117350.481674754,5131569.937391229,0.22,61,1122 09:27:21
9468,6117350.481674754,5131569.937391229,0.0,61,1122 09:17:19
9468,6117350.481674754,5131569.937391229,0.0,0,1122 08:57:21
9468,6117350.481674754,5131569.937391229,0.11,0,1122 08:37:19
9468,6117350.481674754,5131569.937391229,0.32,0,1122 08:27:18
9468,6117350.481674754,5131569.937391229,0.11,0,1122 08:17:17
9468,6117350.481674754,5131569.937391229,0.22,179,1122 08:07:17
9468,6117350.481674754,5131569.937391229,0.22,0,1122 07:57:23
9468,6117352.429902114,5131678.97269742,0.0,0,1122 07:47:10
9468,6117352.429902114,5131678.97269742,0.32,0,1122 07:37:13
9468,6117352.429902114,5131678.97269742,0.22,282,1122 07:27:13
9468,6117350.481674754,5131569.937391229,0.0,214,1122 07:17:58
9468,6117350.481674754,5131569.937391229,0.0,314,1122 06:57:05
9468,6117350.481674754,5131569.937391229,0.0,0,1122 06:47:11
9468,6117350.481674754,5131569.937391229,0.0,0,1122 06:27:11
9468,6117350.481674754,5131569.937391229,0.11,0,1122 06:17:09
9468,6117350.481674754,5131569.937391229,0.11,0,1122 06:07:11
9468,6117350.481674754,5131569.937391229,0.11,293,1122 05:57:11
9468,6117350.481674754,5131569.937391229,0.0,246,1122 05:47:08
9468,6117350.481674754,5131569.937391229,0.0,0,1122 05:37:07
9468,6117350.481674754,5131569.937391229,0.32,233,1122 05:27:05
9468,6117350.481674754,5131569.937391229,0.11,340,1122 05:17:00
9468,6117350.481674754,5131569.937391229,0.0,0,1122 05:07:04
9468,6117350.481674754,5131569.937391229,0.22,0,1122 04:56:56
9468,6117350.481674754,5131569.937391229,0.22,0,1122 04:47:54
9468,6117352.429902114,5131678.97269742,0.32,0,1122 04:27:05
9468,6117352.429902114,5131678.97269742,0.22,159,1122 04:17:04
9468,6117352.429902114,5131678.97269742,0.22,165,1122 04:07:05
9468,6117352.429902114,5131678.97269742,0.0,160,1122 03:57:15
9468,6117352.429902114,5131678.97269742,0.0,71,1122 03:47:00
9468,6117352.429902114,5131678.97269742,0.32,159,1122 03:36:58
9468,6117352.429902114,5131678.97269742,0.22,190,1122 03:27:01
9468,6117352.429902114,5131678.97269742,0.32,10,1122 03:16:58
9468,6117352.429902114,5131678.97269742,0.0,108,1122 03:06:59
9468,6117352.429902114,5131678.97269742,0.32,61,1122 02:56:57
9468,6117352.429902114,5131678.97269742,0.11,0,1122 02:47:03
9468,6117352.429902114,5131678.97269742,0.22,0,1122 02:36:59
9468,6117350.481674754,5131569.937391229,0.32,336,1122 02:27:15
9468,6117352.429902114,5131678.97269742,0.0,0,1122 02:07:02
9468,6117352.429902114,5131678.97269742,0.0,323,1122 01:56:55
9468,6117352.429902114,5131678.97269742,0.32,333,1122 01:46:59
9468,6117352.429902114,5131678.97269742,0.22,311,1122 01:26:53
9468,6117352.429902114,5131678.97269742,0.11,0,1122 01:16:54
9468,6117352.429902114,5131678.97269742,0.22,304,1122 01:06:52
9468,6117352.429902114,5131678.97269742,0.0,10,1122 00:56:46
9468,6117350.481674754,5131569.937391229,0.0,120,1122 00:46:48
9468,6117350.481674754,5131569.937391229,0.22,316,1122 00:36:49
9468,6117350.481674754,5131569.937391229,0.0,20,1122 00:27:00
9468,6117350.481674754,5131569.937391229,0.32,156,1122 00:16:46
9468,6117350.481674754,5131569.937391229,0.22,114,1122 00:06:47
9468,6117350.481674754,5131569.937391229,0.22,0,1121 23:56:41
9468,6117350.481674754,5131569.937391229,5.5,71,1121 23:46:47
9468,6117350.481674754,5131569.937391229,0.11,71,1121 23:36:46
9468,6117350.481674754,5131569.937391229,0.11,0,1121 23:26:44
9468,6117350.481674754,5131569.937391229,0.11,0,1121 23:16:45
9468,6117350.481674754,5131569.937391229,0.11,0,1121 23:06:43
9468,6117350.481674754,5131569.937391229,0.0,81,1121 22:56:41
9468,6117350.481674754,5131569.937391229,0.11,91,1121 22:46:40
9468,6117350.481674754,5131569.937391229,0.32,116,1121 22:36:36
9468,6117350.481674754,5131569.937391229,0.32,0,1121 22:26:40
9468,6117350.481674754,5131569.937391229,0.22,0,1121 22:16:40
9468,6117350.481674754,5131569.937391229,0.11,0,1121 22:07:10
9468,6117352.429902114,5131678.97269742,0.11,0,1121 21:56:44
9468,6117350.481674754,5131569.937391229,0.0,20,1121 21:46:39
9468,6117348.53352466,5131460.902462588,0.11,340,1121 21:36:45
9468,6117246.853508687,5131463.442194928,0.22,0,1121 21:27:02
9468,6117348.53352466,5131460.902462588,0.22,0,1121 21:16:39
9468,6117346.585451831,5131351.8679115325,0.11,184,1121 21:06:34
9468,6117348.53352466,5131460.902462588,0.22,187,1121 20:56:29
9468,6117350.481674754,5131569.937391229,0.32,81,1121 20:46:30
9468,6117350.481674754,5131569.937391229,0.32,0,1121 20:36:29
9468,6117350.481674754,5131569.937391229,0.22,0,1121 20:26:28
9468,6117352.429902114,5131678.97269742,0.22,0,1121 20:16:30
9468,6117352.429902114,5131678.97269742,0.11,0,1121 20:06:29
9468,6117352.429902114,5131678.97269742,0.11,0,1121 19:56:29
9468,6117352.429902114,5131678.97269742,0.22,91,1121 19:46:27
9468,6117352.429902114,5131678.97269742,0.0,0,1121 19:36:28
9468,6117352.429902114,5131678.97269742,0.11,0,1121 19:26:25
9468,6117352.429902114,5131678.97269742,0.22,0,1121 19:16:25
9468,6117352.429902114,5131678.97269742,0.0,0,1121 19:06:24
9468,6117352.429902114,5131678.97269742,0.0,256,1121 18:56:18
9468,6117352.429902114,5131678.97269742,0.0,0,1121 18:46:23
9468,6117352.429902114,5131678.97269742,0.11,173,1121 18:26:22
9468,6117352.429902114,5131678.97269742,0.11,0,1121 18:16:16
9468,6117352.429902114,5131678.97269742,0.0,0,1121 18:06:21
9468,6117352.429902114,5131678.97269742,0.0,0,1121 17:56:19
9468,6117352.429902114,5131678.97269742,0.22,0,1121 17:46:17
9468,6117352.429902114,5131678.97269742,0.0,0,1121 17:36:20
9468,6117352.429902114,5131678.97269742,0.0,0,1121 17:26:15
9468,6117352.429902114,5131678.97269742,0.22,0,1121 17:16:08
9468,6117352.429902114,5131678.97269742,0.0,0,1121 16:56:11
9468,6117352.429902114,5131678.97269742,0.32,103,1121 16:46:10
9468,6117352.429902114,5131678.97269742,0.11,0,1121 16:36:13
9468,6117352.429902114,5131678.97269742,0.11,0,1121 16:26:11
9468,6117352.429902114,5131678.97269742,0.11,0,1121 16:06:11
9468,6117352.429902114,5131678.97269742,0.11,0,1121 15:56:08
9468,6117352.429902114,5131678.97269742,0.22,91,1121 15:46:08
9468,6117352.429902114,5131678.97269742,0.11,71,1121 15:36:06
9468,6117352.429902114,5131678.97269742,0.22,0,1121 15:26:06
9468,6117352.429902114,5131678.97269742,0.11,0,1121 15:16:06
9468,6117352.429902114,5131678.97269742,0.0,192,1121 15:06:00
9468,6117352.429902114,5131678.97269742,0.0,0,1121 14:56:28
9468,6117352.429902114,5131678.97269742,0.0,0,1121 14:26:02
9468,6117352.429902114,5131678.97269742,0.11,0,1121 14:16:21
9468,6117350.481674754,5131569.937391229,0.0,0,1121 13:56:06
9468,6117352.429902114,5131678.97269742,0.22,0,1121 13:46:00
9468,6117352.429902114,5131678.97269742,0.11,112,1121 13:36:00
9468,6117350.481674754,5131569.937391229,0.11,212,1121 13:26:05
9468,6117352.429902114,5131678.97269742,0.32,61,1121 13:16:17
9468,6117350.481674754,5131569.937391229,0.32,0,1121 12:55:53
9468,6117352.429902114,5131678.97269742,0.11,155,1121 12:45:54
9468,6117350.481674754,5131569.937391229,0.11,0,1121 12:35:56
9468,6117350.481674754,5131569.937391229,0.0,358,1121 12:26:21
9468,6117350.481674754,5131569.937391229,0.11,0,1121 12:05:53
