渔船ID,x,y,速度,方向,time
9988,6482634.585784583,5604033.740947855,0.11,10,1030 10:47:07
9988,6482634.585784583,5604033.740947855,0.22,20,1030 10:36:54
9988,6482634.585784583,5604033.740947855,0.32,61,1030 10:26:57
9988,6482634.585784583,5604033.740947855,0.0,0,1030 10:17:02
9988,6482633.546269555,5604144.120001415,0.0,235,1030 10:07:02
9988,6482633.546269555,5604144.120001415,0.11,0,1030 09:57:01
9988,6482633.546269555,5604144.120001415,0.0,81,1030 09:46:52
9988,6482633.546269555,5604144.120001415,0.11,71,1030 09:36:54
9988,6482633.546269555,5604144.120001415,0.11,71,1030 09:36:51
9988,6482633.546269555,5604144.120001415,0.11,0,1030 09:26:55
9988,6482632.506720518,5604254.49928857,0.11,0,1030 09:16:54
9988,6482632.506720518,5604254.49928857,0.11,0,1030 09:06:51
9988,6482632.506720518,5604254.49928857,0.11,30,1030 08:56:51
9988,6482632.506720518,5604254.49928857,0.32,243,1030 08:46:49
9988,6482632.506720518,5604254.49928857,0.32,0,1030 08:36:49
9988,6482537.537423774,5603922.245027243,3.89,10,1030 08:26:52
9988,6482760.7513781525,5601054.713277357,3.72,350,1030 08:16:49
9988,6485136.639033622,5598874.448282032,8.09,278,1030 08:06:47
9988,6488968.025902301,5598478.29081849,10.09,279,1030 07:56:46
9988,6492030.309019255,5596528.824408916,10.09,306,1030 07:47:05
9988,6498056.071250171,5592962.777880679,9.12,279,1030 07:26:45
9988,6501694.549444778,5592458.752384545,10.09,278,1030 07:16:55
9988,6505430.243333925,5592067.77814852,10.09,275,1030 07:06:44
9988,6509261.772969622,5591900.312323733,10.09,276,1030 06:56:45
9988,6512899.65034877,5591510.805348307,10.09,279,1030 06:46:54
9988,6516635.920836883,5591124.109097099,10.09,278,1030 06:36:42
9988,6520177.413503931,5590625.506546023,10.09,280,1030 06:26:41
9988,6527453.238193218,5589966.311270767,10.09,275,1030 06:06:38
9988,6530992.474206387,5589692.310207428,10.09,275,1030 05:56:39
9988,6534240.290468562,5589194.003049593,10.09,278,1030 05:46:37
9988,6537781.39652039,5588812.119236799,10.09,276,1030 05:36:47
9988,6544662.974240706,5588379.723820822,10.09,271,1030 05:16:34
9988,6547905.056115525,5588327.29619401,9.17,274,1030 05:06:36
9988,6551148.8059300585,5588165.606881433,7.29,259,1030 04:56:34
9988,6554392.615680565,5588004.991227069,10.09,272,1030 04:46:33
9988,6557347.068952313,5587508.855442716,10.09,255,1030 04:36:34
9988,6560584.071123398,5587791.613254063,10.09,264,1030 04:26:31
9988,6563726.264968147,5587852.849917335,9.77,262,1030 04:16:34
9988,6566768.397077412,5588023.462368578,5.18,258,1030 04:06:31
9988,6569712.228365682,5588193.028768595,8.8,270,1030 03:56:32
9988,6572652.219484042,5588584.137497016,9.5,251,1030 03:46:29
9988,6575491.921008958,5589084.411743285,9.12,270,1030 03:36:33
9988,6578437.2084888,5589146.268731093,8.69,263,1030 03:26:32
9988,6581380.492340477,5589319.339140428,9.77,264,1030 03:18:23
9988,6587168.555684648,5589665.966101474,6.58,262,1030 02:56:28
9988,6590015.366185786,5589729.136775363,7.72,267,1030 02:46:26
9988,6592761.905242149,5589901.240634075,9.01,240,1030 02:36:26
9988,6595497.950179447,5590625.752274706,9.28,269,1030 02:26:26
9988,6598342.305133976,5590801.668790845,8.8,272,1030 02:16:24
9988,6600975.344687913,5591746.10250815,9.71,268,1030 02:06:26
9988,6606658.773222322,5592322.600210923,9.28,238,1030 01:46:21
9988,6609192.604887634,5593266.904735055,5.07,267,1030 01:36:20
9988,6611937.8668796215,5593444.386308754,8.47,272,1030 01:27:00
9988,6617430.348114762,5593691.32778232,8.9,265,1030 01:06:16
9988,6620077.193265867,5593868.62296478,8.58,264,1030 00:56:15
9988,6622822.045781572,5594049.153644231,9.01,266,1030 00:46:14
9988,6625566.787165482,5594230.4532792205,8.9,270,1030 00:36:12
9988,6628311.416760703,5594412.521831292,7.99,269,1030 00:26:11
9988,6630957.831337696,5594592.756355567,6.58,272,1030 00:16:10
9988,6633702.238523661,5594776.335152009,9.71,269,1030 00:06:09
9988,6636446.531973925,5594960.682750199,8.9,265,1029 23:57:25
9988,6642032.864918198,5595334.396989023,6.58,265,1029 23:36:09
9988,6644874.896550905,5595523.8194708405,9.28,262,1029 23:26:08
9988,6647719.37043785,5595603.742713913,9.01,268,1029 23:16:05
9988,6650558.59013762,5595905.138072161,8.9,264,1029 23:06:39
9988,6661744.518644181,5596009.921987213,9.01,266,1029 22:26:05
9988,6664683.907993007,5596208.001437268,6.58,266,1029 22:15:58
9988,6667525.097601106,5596403.9940808015,9.71,264,1029 22:06:06
9988,6670371.709201466,5596380.175021869,9.39,273,1029 21:56:00
9988,6673310.752719263,5596580.8431860525,9.12,265,1029 21:46:38
9988,6679093.230929468,5596871.425006425,10.09,360,1029 21:28:27
9988,6685068.4556234535,5597282.021197657,10.09,360,1029 21:06:21
9988,6688107.812531123,5597379.960085363,10.09,360,1029 20:56:17
9988,6706538.020790451,5597994.1157678105,10.09,360,1029 20:48:10
9988,6706538.020790451,5597994.1157678105,10.09,276,1029 20:06:24
9988,6706538.020790451,5597994.1157678105,10.09,276,1029 19:55:50
9988,6712716.471218172,5598097.376477111,10.09,271,1029 19:35:39
9988,6715754.979079645,5598203.895372381,10.09,267,1029 19:26:07
9988,6722027.70731082,5598426.788180239,5.99,262,1029 19:05:35
9988,6725163.9076709775,5598539.74162955,10.09,271,1029 18:55:32
9988,6728397.998574621,5598657.277107338,10.09,274,1029 18:45:28
9988,6731628.627241285,5598886.18039215,10.09,267,1029 18:35:28
9988,6734862.44996892,5599005.851486614,10.09,264,1029 18:25:30
9988,6741231.746757376,5599244.6916815415,9.88,272,1029 18:06:01
9988,6747597.07517151,5599597.970317286,10.09,271,1029 17:45:18
9988,6750732.287786823,5599719.114640903,2.37,256,1029 17:36:51
9988,6757002.356689051,5599964.416247088,2.1,260,1029 17:15:19
9988,6760035.641291738,5600194.968144067,3.78,247,1029 17:05:18
9988,6763072.391211793,5600316.171548178,3.29,291,1029 16:55:25
9988,6769047.595410803,5600557.420199948,3.18,266,1029 16:35:15
9988,6771982.337041773,5600787.691128296,2.32,288,1029 16:25:14
9988,6775018.601976668,5600912.60193169,2.81,256,1029 16:15:09
9988,6777858.871795905,5601030.306990813,3.18,277,1029 16:05:06
9988,6783731.132974266,5601386.733715417,9.77,266,1029 15:45:10
9988,6786665.125919952,5601621.409152577,9.88,270,1029 15:35:15
9988,6789602.832435433,5601746.685368113,9.88,262,1029 15:25:09
9988,6792540.42418775,5601872.843829972,10.09,268,1029 15:16:04
9988,6798317.350071248,5602123.529046572,9.71,272,1029 14:55:05
9988,6804187.707773252,5602492.235860345,9.71,268,1029 14:35:02
9988,6807124.690364881,5602622.774417764,9.88,270,1029 14:25:01
9988,6813096.185381628,5602890.922856505,8.69,265,1029 14:04:54
9988,6818867.263257095,5603264.016196523,9.5,271,1029 13:44:50
9988,6821705.73640099,5603394.450836891,9.88,271,1029 13:34:51
9988,6824641.966415409,5603530.250364443,7.5,271,1029 13:24:50
9988,6827361.169850363,5604209.115560466,8.9,276,1029 13:14:47
9988,6830199.162797479,5604342.016023729,9.71,273,1029 13:04:49
9988,6833032.751890383,5604586.003281727,9.17,268,1029 12:54:47
9988,6835870.482505618,5604720.550241636,9.17,276,1029 12:44:46
9988,6841545.585730747,5604992.115566273,3.02,309,1029 12:24:40
9988,6844382.956886775,5605129.13386143,2.81,264,1029 12:14:42
9988,6847220.206769254,5605266.975865082,9.39,273,1029 12:04:43
9988,6852694.21943533,5605645.7387920525,9.12,263,1029 11:44:43
9988,6855628.904039418,5605790.84467045,8.2,274,1029 11:34:41
9988,6858367.823145988,5605927.071985394,8.9,271,1029 11:24:40
9988,6861204.438080323,5606068.973887157,8.09,274,1029 11:14:38
9988,6864040.927431726,5606211.699277245,9.17,274,1029 11:04:39
9988,6866877.290473534,5606355.248119097,9.12,273,1029 10:54:36
9988,6869806.697697405,5606614.860010687,9.12,272,1029 10:44:36
9988,6872535.6748035,5606975.552592433,9.39,288,1029 10:34:35
9988,6878314.543967905,5607052.998006549,8.42,268,1029 10:14:31
9988,6881248.013840691,5607205.7980990065,9.28,274,1029 10:04:41
9988,6884181.34382527,5607359.479161647,8.9,269,1029 09:54:31
9988,6887212.303661438,5607519.208389742,9.71,273,1029 09:44:23
9988,6890145.346726667,5607674.680628238,8.9,268,1029 09:34:26
9988,6896103.889254873,5608103.757922296,5.07,259,1029 09:14:23
9988,6899134.2211383935,5608267.187032809,9.39,268,1029 09:04:21
9988,6905194.420201944,5608596.866385377,2.91,253,1029 08:44:19
9988,6908317.035136619,5608878.7231952865,6.1,276,1029 08:34:17
9988,6911346.710077811,5609045.942367125,6.1,253,1029 08:24:16
9988,6914571.674079951,5609224.983002965,2.91,133,1029 08:14:14
9988,6917698.739704923,5609399.615586831,6.31,272,1029 08:04:14
9988,6920825.634798189,5609575.249884855,10.09,275,1029 07:54:13
9988,6924044.934125568,5609867.642036024,10.09,268,1029 07:44:10
9988,6927269.151669532,5610050.8774871435,10.09,266,1029 07:34:12
9988,6930395.489433687,5610229.577534522,10.09,268,1029 07:24:09
9988,6933619.34248563,5610414.910871523,9.39,274,1029 07:14:09
9988,6936843.0088997865,5610601.309197929,6.31,278,1029 07:04:08
9988,6943392.761102675,5610872.820335895,9.01,278,1029 06:44:07
9988,6946621.226126285,5610952.239443064,10.09,270,1029 06:34:05
9988,6949849.559831562,5611032.727068231,10.09,272,1029 06:24:04
9988,6953175.419676303,5611120.110758979,10.09,271,1029 06:14:01
9988,6956403.482550607,5611202.767634002,10.09,276,1029 06:04:01
9988,6959729.059241137,5611292.386111867,10.09,274,1029 05:54:01
9988,6963157.625888673,5611278.86874122,10.09,268,1029 05:43:54
9988,6966471.8878825465,5611591.181132819,10.09,252,1029 05:33:59
9988,6967632.446500025,5611883.175837933,0.32,242,1029 05:23:57
9988,6967822.174834117,5612005.318716934,0.38,235,1029 05:13:57
9988,6968006.359598627,5612237.661197558,0.92,218,1029 05:03:57
9988,6968293.70484954,5612365.790962113,1.03,239,1029 04:53:55
9988,6968477.872210325,5612598.143715361,2.37,258,1029 04:43:53
9988,6968667.57715632,5612720.304408379,1.19,233,1029 04:33:56
9988,6968748.559374172,5613056.877930913,1.67,217,1029 04:23:50
9988,6968954.900645351,5612848.454566198,0.81,352,1029 04:03:49
9988,6969058.073452403,5612744.24486281,1.4,10,1029 03:53:51
9988,6969253.320507487,5612756.220953781,5.07,40,1029 03:43:45
9988,6969523.970862075,5613214.977603254,4.1,217,1029 03:33:49
9988,6969811.269676058,5613343.153903584,0.59,290,1029 03:23:46
9988,6970000.944870353,5613465.341900252,0.49,231,1029 03:13:45
9988,6970093.000257308,5613581.535896672,0.38,195,1029 03:03:43
9988,6970277.104499489,5613813.927179208,0.38,178,1029 02:53:42
9988,6970369.153354492,5613930.124465187,0.49,0,1029 02:43:37
9988,6970461.200031954,5614046.322847552,0.38,277,1029 02:33:36
9988,6970547.677933164,5614272.720432263,0.49,218,1029 02:23:38
9988,6970639.7191662835,5614388.921181968,0.59,225,1029 02:13:39
9988,6970628.583243249,5614609.318434985,0.59,209,1029 02:03:35
9988,6970617.446589583,5614829.716609637,0.49,148,1029 01:53:35
9988,6970606.309205295,5615050.115705655,0.81,196,1029 01:43:32
9988,6970584.032244918,5615490.91666072,0.38,146,1029 01:23:30
9988,6970584.032244918,5615490.91666072,0.38,146,1029 01:23:28
9988,6970469.726376997,5615815.5181051325,1.3,135,1029 01:13:28
9988,6970263.398137911,5616023.921232582,0.59,204,1029 01:03:24
9988,6970051.509251473,5616342.532336837,1.03,142,1029 00:53:25
9988,6969742.038622027,5616655.155682932,0.7,162,1029 00:43:18
9988,6969535.732114407,5616863.577837834,0.49,170,1029 00:33:16
9988,6969323.869852938,5617182.2101959465,0.92,143,1029 00:23:19
9988,6969019.991211377,5617384.656289908,0.7,169,1029 00:13:16
9988,6968808.147072813,5617703.30325268,1.03,141,1029 00:03:15
9988,6968504.286558085,5617905.767686374,0.81,142,1028 23:53:16
9988,6968298.014850216,5618114.221467889,1.3,114,1028 23:43:13
9988,6967690.333898411,5618519.196133582,1.51,123,1028 23:23:15
9988,6967386.506212357,5618721.699029252,1.08,121,1028 23:13:16
9988,6966985.111849464,5618918.245494679,0.92,147,1028 23:03:13
9988,6966876.450183578,5619132.700683027,0.7,166,1028 22:53:19
9988,6966664.677162271,5619451.405754576,1.51,71,1028 22:43:18
9988,6966371.9624377275,5619433.520824864,0.92,118,1028 22:33:16
9988,6965873.030999849,5619624.156559185,6.91,218,1028 22:13:07
9988,6965780.994122707,5619507.989486801,2.59,287,1028 22:03:12
9988,6965585.849706898,5619496.082916317,0.22,339,1028 21:53:06
9988,6965396.234905252,5619373.967882943,0.49,10,1028 21:33:16
9988,6965304.190405442,5619257.805764675,0.49,91,1028 21:23:20
9988,6965315.248361898,5619037.382058902,0.7,91,1028 21:13:12
9988,6965320.777068567,5618927.170549586,0.49,319,1028 21:03:12
9988,6965331.833938777,5618706.748218273,0.81,348,1028 20:53:10
9988,6965342.890084812,5618486.326803601,1.4,313,1028 20:43:33
9988,6965451.5283329515,5618271.856781203,0.92,306,1028 20:33:09
9988,6965462.58484557,5618051.437311301,0.81,335,1028 20:23:10
9988,6965571.226908909,5617836.97043246,0.32,304,1028 20:13:35
9988,6965679.871696265,5617622.505669623,0.11,131,1028 20:03:39
9988,6965886.108568188,5617413.99784891,1.4,311,1028 19:53:06
9988,6966000.29150759,5617089.331128559,1.78,325,1028 19:43:01
9988,6972117.784895662,5612269.151402532,0.38,295,1028 19:33:06
9988,6966412.794289935,5616672.338844375,0.49,329,1028 19:23:29
9988,6966716.65046444,5616469.813747715,1.89,301,1028 19:12:59
9988,6966922.917819793,5616261.332846517,0.7,306,1028 19:03:24
9988,6967226.789773055,5616058.825463612,5.61,81,1028 18:52:59
9988,6967536.212565281,5615746.125000704,2.1,313,1028 18:43:02
9988,6967742.50167755,5615537.664615791,0.92,299,1028 18:33:01
9988,6968138.456752921,5615451.365590035,1.3,310,1028 18:23:01
9988,6968442.362779647,5615248.899726037,1.62,296,1028 18:12:56
9988,6968751.829062138,5614936.243292332,1.67,320,1028 18:02:57
9988,6969050.200371383,5614843.999142697,0.7,295,1028 17:52:50
9988,6969451.739417298,5614647.554945183,1.19,272,1028 17:42:47
9988,6970054.0683412785,5614352.921360053,1.08,306,1028 17:22:49
9988,6970352.459544004,5614260.718425905,0.81,263,1028 17:12:44
9988,6970606.309205295,5615050.115705655,5.07,71,1028 17:02:43
9988,6968762.9320005635,5614715.8420811985,7.02,71,1028 16:52:44
9988,6966821.806321675,5614375.952729223,6.31,81,1028 16:42:43
9988,6963134.365471179,5613709.189737986,5.99,81,1028 16:22:40
9988,6961290.442860068,5613376.332539212,6.1,81,1028 16:12:38
9988,6959440.923177779,5613154.028391927,6.69,81,1028 16:02:56
9988,6957406.91517637,5612699.924082331,6.69,71,1028 15:52:39
9988,6955557.153650146,5612478.357365198,6.21,81,1028 15:42:35
9988,6953712.70141691,5612146.93615876,6.58,71,1028 15:32:37
9988,6949822.705421461,5611583.758580158,6.8,81,1028 15:12:32
9988,6947880.195799845,5611247.648528815,6.48,81,1028 15:02:30
9988,6947109.566180753,5610981.063952085,6.48,71,1028 14:52:31
9988,6947901.605778556,5610806.820413983,5.02,134,1028 14:42:29
9988,6947310.247944206,5610882.3933655135,3.62,182,1028 14:32:26
9988,6947576.501337968,5611450.7435137965,6.8,81,1028 14:12:21
9988,6945253.850664742,5610871.6608577985,7.77,81,1028 14:02:22
9988,6943023.294496596,5610409.069746792,7.77,71,1028 13:52:23
9988,6940602.433879533,5609825.374887738,7.72,71,1028 13:42:21
9988,6938284.235089973,5609137.753188124,7.72,71,1028 13:32:21
9988,6933348.525623584,5607857.496019914,7.77,71,1028 13:12:19
9988,6925680.21261499,5606313.680941093,4.48,71,1028 12:42:19
9988,6923061.800411106,5605723.260292606,8.69,81,1028 12:32:16
9988,6920453.245915666,5604913.120576231,9.01,71,1028 12:22:15
9988,6917844.270033197,5604103.686134758,8.8,71,1028 12:12:15
9988,6915234.873416037,5603294.957132145,8.8,71,1028 12:02:18
9988,6912625.056716694,5602486.93373214,8.9,71,1028 11:52:17
9988,6909819.237296752,5601668.826059933,9.17,71,1028 11:42:05
9988,6904494.724489581,5600161.284272357,8.9,81,1028 11:22:06
9988,6901785.40933904,5599350.84916178,5.29,71,1028 11:12:00
9988,6899075.657705823,5598541.173747888,9.39,81,1028 11:02:01
9988,6891032.044031113,5596342.337655884,8.9,81,1028 10:31:59
9988,6888413.705628662,5595651.067354832,9.17,71,1028 10:21:58
9988,6885799.757720701,5594850.291602012,8.8,71,1028 10:11:55
9988,6883087.51049618,5594045.096311432,9.12,71,1028 10:01:54
9988,6880468.026270073,5593355.974094077,8.47,81,1028 09:51:54
9988,6877750.276974713,5592662.486023187,9.12,71,1028 09:41:53
9988,6875032.149855825,5591969.7591708535,7.39,71,1028 09:31:52
9988,6872402.317852595,5591503.238949581,5.5,71,1028 09:21:53
9988,6869772.226810901,5591037.427971445,7.99,20,1028 09:11:50
9988,6864725.357825708,5589676.959616274,6.1,71,1028 08:51:49
9988,6862103.460696893,5588992.793893438,0.7,81,1028 08:41:47
9988,6859681.631160128,5588208.905198647,5.61,71,1028 08:31:45
9988,6857156.983214595,5587530.9705657335,8.2,71,1028 08:21:45
9988,6854734.430152625,5586748.321903674,7.72,71,1028 08:11:43
9988,6852311.508966303,5585966.281489898,6.91,71,1028 08:01:43
9988,6849790.223184901,5585180.0558678135,8.31,71,1028 07:51:45
9988,6849790.223184901,5585180.0558678135,8.31,71,1028 07:51:41
9988,6847362.174076271,5584509.469067649,7.88,81,1028 07:41:39
9988,6845036.180272325,5583734.023155176,8.09,71,1028 07:31:42
9988,6842607.476873546,5583064.628688682,8.31,71,1028 07:21:39
9988,6840280.800979677,5582290.32824883,8.42,71,1028 07:11:37
9988,6837958.071388201,5581406.378144255,8.31,71,1028 07:01:37
9988,6835724.456873157,5580748.063717651,7.18,71,1028 06:51:35
9988,6833396.7497679135,5579975.424770847,7.29,71,1028 06:41:33
9988,6831166.763004065,5579207.953842549,7.18,107,1028 06:31:31
9988,6828932.241964063,5578551.208798493,4.48,126,1028 06:21:33
9988,6826701.621428528,5577784.77016201,7.07,71,1028 06:11:29
9988,6824466.510420278,5577129.056899824,6.69,71,1028 06:01:30
9988,6822231.115745323,5576473.859553342,7.99,71,1028 05:51:28
9988,6820007.799331227,5575488.554014813,7.72,71,1028 05:41:26
9988,6817882.188826175,5574508.241543917,3.62,50,1028 05:31:29
9988,6815760.265352456,5573418.200054231,4.91,61,1028 05:21:25
9988,6813633.8515567975,5572438.841749279,2.59,50,1028 05:11:24
9988,6811507.047207648,5571459.960222857,2.37,50,1028 05:01:22
9988,6809379.852734673,5570481.555616781,7.72,61,1028 04:51:20
9988,6807252.268567667,5569503.628072741,7.88,61,1028 04:41:17
9988,6805124.29513655,5568526.177732312,7.99,50,1028 04:31:18
9988,6803094.122932983,5567553.529882183,5.99,71,1028 04:21:16
9988,6801256.045840109,5566700.128326337,4.8,50,1028 04:11:17
9988,6801153.91163534,5566806.019726977,1.3,243,1028 04:01:16
9988,6801252.109583053,5566810.326432157,0.49,0,1028 03:51:15
9988,6801354.244555132,5566704.436053967,0.59,282,1028 03:41:10
9988,6801440.628584259,5567039.3395804865,9.01,194,1028 03:31:15
9988,6801637.019968287,5567047.959714374,3.51,132,1028 03:21:15
9988,6802014.025022337,5567506.007347612,2.0,161,1028 03:01:12
9988,6802006.136164757,5567726.406600932,1.3,168,1028 02:51:12
9988,6801994.301893697,5568057.007316005,0.81,187,1028 02:41:08
9988,6802084.59680876,5568281.72405483,0.32,103,1028 02:31:08
9988,6802072.757871924,5568612.328319738,0.7,190,1028 02:21:08
9988,6802064.864590799,5568832.732385168,0.7,151,1028 02:11:05
9988,6801954.845789872,5569159.025592808,0.7,238,1028 02:01:05
9988,6801946.952993741,5569379.432180288,0.92,154,1028 01:51:04
9988,6801939.059672511,5569599.839744517,0.92,190,1028 01:40:57
9988,6801817.207524254,5570256.754949836,1.62,159,1028 01:21:00
9988,6801609.033827477,5570578.749131925,1.19,157,1028 01:10:59
9988,6801502.978084237,5570794.85210107,0.81,162,1028 01:00:58
9988,6801392.981216903,5571121.164702241,1.4,143,1028 00:50:57
9988,6801184.828509132,5571443.173701411,1.08,194,1028 00:40:56
9988,6800980.626147585,5571654.980161219,0.92,150,1028 00:31:13
9988,6800870.646171572,5571981.304429298,0.49,210,1028 00:20:53
9988,6800564.363387146,5572299.029518423,1.4,111,1028 00:10:44
9988,6800356.245652428,5572621.06408736,0.81,118,1028 00:00:42
