渔船ID,x,y,速度,方向,time
9885,6013084.4957179325,5010583.179850988,3.67,243,1103 11:58:24
9885,6014319.165256421,5010757.381102304,4.26,267,1103 11:48:24
9885,6015453.944546233,5011043.855109677,4.37,266,1103 11:38:24
9885,6016680.836767498,5010892.654039677,4.05,275,1103 11:28:24
9885,6017807.8714748565,5010853.699233102,4.59,278,1103 11:19:21
9885,6019242.298106587,5010804.299884167,4.37,285,1103 11:08:24
9885,6020471.823366808,5010762.117594832,3.89,262,1103 10:58:24
9885,6021803.826414802,5010716.586793805,3.89,259,1103 10:48:24
9885,6023035.913806423,5010783.2774903895,4.37,251,1103 10:38:24
9885,6024370.462257558,5010846.646394358,4.7,263,1103 10:28:24
9885,6025602.545089157,5010913.646880233,4.26,268,1103 10:18:24
9885,6026929.583834957,5010651.650101025,3.78,277,1103 10:08:24
9885,6028264.155940503,5010715.526685487,4.75,270,1103 09:58:24
9885,6029596.243738179,5010671.0099869855,5.4,262,1103 09:48:24
9885,6030930.8221069435,5010735.234673765,4.37,266,1103 09:38:24
9885,6032162.92859086,5010803.025265459,4.59,273,1103 09:28:24
9885,6033387.666512848,5010545.257483383,3.78,5,1103 09:19:22
9885,6032658.05937334,5010026.104775733,3.78,113,1103 09:08:24
9885,6031740.71448718,5010273.762423157,2.59,106,1103 08:58:24
9885,6030720.934299561,5010524.909854499,3.45,91,1103 08:48:24
9885,6029698.71275916,5010667.5928061055,3.99,115,1103 08:38:25
9885,6028679.006115623,5010918.946148519,3.18,81,1103 08:28:25
9885,6027759.307774497,5011058.397659993,3.89,76,1103 08:18:25
9885,6026737.1683044685,5011201.378024579,3.45,98,1103 08:08:25
9885,6026027.45729177,5011551.234062995,2.16,153,1103 07:58:25
9885,6025107.8369174665,5011690.92588749,2.0,121,1103 07:48:25
9885,6025530.239069028,5012219.937811193,2.59,226,1103 07:38:25
9885,6026254.953539575,5012521.472184915,4.59,254,1103 07:28:25
9885,6027381.94942233,5012483.571666174,4.59,250,1103 07:20:56
9885,6029943.350737785,5012397.895669944,4.96,247,1103 06:58:25
9885,6031275.305113706,5012353.597493786,3.89,264,1103 06:48:25
9885,6032504.816985043,5012312.860723584,4.26,268,1103 06:38:25
9885,6033731.88928736,5012163.696751215,5.77,253,1103 06:28:25
9885,6035066.347676431,5012228.466843287,4.16,285,1103 06:18:25
9885,6036295.905155656,5012188.185492131,4.16,262,1103 06:08:25
9885,6037525.477316516,5012148.051848066,4.26,276,1103 05:58:25
9885,6038752.6462262375,5011999.489814062,3.89,268,1103 05:48:25
9885,6039984.66546739,5012068.2276882455,4.05,262,1103 05:38:25
9885,6041211.881367565,5011919.960498434,3.89,264,1103 05:28:25
9885,6042339.0501716,5011883.70702772,4.16,268,1103 05:19:22
9885,6043671.17437287,5011841.022043472,3.56,213,1103 05:08:26
9885,6044905.588810762,5012018.929882374,5.29,295,1103 04:58:26
9885,6046135.253283553,5011979.830521435,3.89,295,1103 04:48:25
9885,6047364.932006378,5011940.878880413,4.16,280,1103 04:38:25
9885,6048492.149974484,5011905.302978782,3.67,302,1103 04:28:25
9885,6049721.855859095,5011866.634472377,3.56,264,1103 04:18:25
9885,6050851.428711621,5011939.897844749,3.89,266,1103 04:08:25
9885,6052083.473833643,5012010.093183017,3.89,255,1103 03:58:26
9885,6053119.817256256,5012521.128181503,4.48,194,1103 03:48:26
9885,6052309.309644587,5012980.952940488,3.99,69,1103 03:38:26
9885,6051275.299726632,5012578.574040715,4.05,61,1103 03:28:26
