渔船ID,x,y,速度,方向,time
10029,6108813.739675085,5076203.28942072,3.45,160,1110 11:54:06
10029,6108731.336908817,5077294.302258825,3.89,202,1110 11:44:07
10029,6108955.11460619,5078377.480791333,4.26,190,1110 11:34:06
10029,6108972.813254705,5079357.0991775915,3.56,188,1110 11:25:04
10029,6108892.416594692,5080557.077181431,4.37,172,1110 11:14:06
10029,6109012.166731069,5081534.14299182,3.35,179,1110 11:04:07
10029,6108941.654543196,5083278.514052587,8.74,167,1110 10:54:06
10029,6108680.997096071,5085790.325896649,8.47,181,1110 10:44:07
10029,6108524.448822677,5088408.6037014015,8.69,169,1110 10:34:06
10029,6108366.039178587,5090918.218916349,8.47,183,1110 10:24:06
10029,6108001.8653083965,5093324.407860043,8.15,174,1110 10:14:06
10029,6107535.937990008,5095733.434951592,8.47,179,1110 10:04:06
10029,6107174.129554564,5098248.944794795,8.09,167,1110 09:54:06
10029,6106912.398744935,5100653.104122983,8.26,161,1110 09:44:06
10029,6106039.552120133,5103073.353534685,8.26,155,1110 09:34:06
10029,6105057.122763302,5105060.767347775,8.47,152,1110 09:26:54
10029,6103009.7165301535,5110019.523044169,8.69,154,1110 09:04:07
10029,6102240.130623493,5112438.135473312,6.37,169,1110 08:54:07
10029,6102547.596563596,5112539.033015398,1.67,312,1110 08:44:07
10029,6102749.1667766115,5112424.6958602015,0.05,0,1110 08:34:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 08:24:07
10029,6102749.1667766115,5112424.6958602015,0.05,0,1110 08:14:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 08:04:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:54:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:44:06
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:34:07
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 07:25:05
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:14:07
10029,6102749.1667766115,5112424.6958602015,0.05,0,1110 07:04:07
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 06:54:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:44:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:34:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:24:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:14:06
10029,6102749.1667766115,5112424.6958602015,0.05,0,1110 06:04:06
10029,6102749.1667766115,5112424.6958602015,0.05,0,1110 05:54:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:44:06
10029,6102749.1667766115,5112424.6958602015,0.05,0,1110 05:34:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:25:05
10029,6102749.1667766115,5112424.6958602015,0.27,0,1110 05:14:07
10029,6102749.1667766115,5112424.6958602015,0.49,0,1110 05:04:07
10029,6102749.1667766115,5112424.6958602015,0.38,0,1110 04:54:08
10029,6102749.1667766115,5112424.6958602015,0.59,39,1110 04:44:07
10029,6102749.1667766115,5112424.6958602015,0.65,0,1110 04:34:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:24:07
10029,6102749.1667766115,5112424.6958602015,0.05,0,1110 04:14:07
10029,6102647.3593824385,5112427.38174448,0.16,0,1110 04:04:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:54:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:44:07
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:34:08
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:25:05
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 03:14:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 03:04:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 02:54:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 02:44:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 02:34:08
10029,6102647.3593824385,5112427.38174448,0.16,0,1110 02:24:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 02:14:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 02:04:08
10029,6102647.3593824385,5112427.38174448,0.05,0,1110 01:54:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 01:44:08
10029,6102647.3593824385,5112427.38174448,0.05,0,1110 01:34:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 01:25:06
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:14:08
10029,6102647.3593824385,5112427.38174448,0.59,0,1110 01:04:08
10029,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:54:08
10029,6102647.3593824385,5112427.38174448,0.05,0,1110 00:44:08
10029,6102647.3593824385,5112427.38174448,0.16,0,1110 00:34:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1110 00:24:08
10029,6102647.3593824385,5112427.38174448,0.16,0,1110 00:14:08
10029,6102647.3593824385,5112427.38174448,0.05,0,1110 00:04:08
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:54:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 23:44:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 23:34:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 23:25:06
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 23:14:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 23:04:08
