渔船ID,x,y,速度,方向,time
10018,6030373.939238752,4999782.187372606,4.16,268,1113 15:05:41
10018,6031809.570522618,4999734.549257103,4.37,268,1113 14:54:44
10018,6033140.230129085,4999581.967431685,3.89,270,1113 14:44:44
10018,6034370.812312918,4999541.4547584085,3.99,278,1113 14:34:44
10018,6035598.982453406,4999392.563153265,3.99,283,1113 14:24:44
10018,6036502.589120106,4998494.185518404,6.58,0,1113 14:14:44
10018,6036085.091878364,4998182.019843673,1.3,126,1113 14:04:44
10018,6035572.294293034,4998198.796353637,3.56,85,1113 13:54:44
10018,6034339.15603461,4998130.643246522,3.67,94,1113 13:44:44
10018,6032073.0856939675,4997770.9569178885,3.78,94,1113 13:24:44
10018,6030937.562689263,4997482.786508709,3.89,81,1113 13:14:44
10018,6029907.031252612,4997299.846817263,3.45,75,1113 13:05:41
10018,6028568.797084387,4997127.291776367,3.78,83,1113 12:54:44
10018,6027333.103732191,4996951.47235028,3.99,89,1113 12:44:44
10018,6026099.882533373,4996884.316845153,4.05,95,1113 12:34:44
10018,6024966.718879644,4996705.333165109,3.67,96,1113 12:24:44
10018,6022807.926138752,4996561.281660633,4.16,301,1113 11:05:42
10018,6024138.714862117,4996407.543909332,3.56,271,1113 10:54:45
10018,6025269.4070742335,4996477.921750065,3.99,263,1113 10:44:45
10018,6026500.170316931,4996436.463569088,3.78,259,1113 10:34:45
10018,6027625.902531653,4996290.078216101,4.37,291,1113 10:24:45
10018,6028854.231877858,4996140.391339253,3.78,278,1113 10:14:45
10018,6030082.594119295,4995990.85214494,4.16,261,1113 10:04:45
10018,6031308.535590707,4995732.949520192,4.05,280,1113 09:54:45
10018,6032539.417068683,4995692.216824219,3.99,264,1113 09:44:45
10018,6033362.451764393,4995773.655449137,4.37,268,1113 09:34:45
10018,6033767.877667053,4995543.1207079375,2.05,268,1113 09:24:45
10018,6034278.32728986,4995417.742892536,2.7,118,1113 09:14:45
10018,6034078.039787586,4995641.508891237,0.97,93,1113 09:05:42
10018,6032954.597811567,4995895.695557063,3.78,86,1113 08:54:44
10018,6031826.3009807365,4995932.982494243,3.78,90,1113 08:44:44
10018,6030698.016651295,4995970.393677395,3.45,82,1113 08:34:44
10018,6029672.314507844,4996004.511659489,3.78,88,1113 08:23:57
10018,6027415.806434896,4996079.932653787,3.56,91,1113 08:03:56
10018,6025159.349017782,4996155.8506103,3.67,99,1113 07:44:44
10018,6024133.703391166,4996190.523054359,3.29,82,1113 07:34:45
10018,6023005.5054068975,4996228.781332148,3.67,64,1113 07:24:44
10018,6021979.882005096,4996263.669392012,3.29,108,1113 07:14:44
10018,6021056.830032662,4996295.15643095,3.45,89,1113 07:05:42
10018,6019826.107504684,4996337.268515601,3.67,95,1113 06:54:45
10018,6018800.517162751,4996372.474856892,3.45,99,1113 06:44:45
10018,6017777.4891666435,4996516.292516069,3.18,80,1113 06:34:45
10018,6017044.255820931,4995890.025195488,3.89,343,1113 06:24:45
10018,6017954.5571708735,4995315.649889964,4.59,267,1113 06:14:45
10018,6019290.4512763005,4995378.29642103,4.37,268,1113 06:04:45
10018,6020523.778043047,4995444.625558311,4.16,268,1113 05:54:45
10018,6021859.669350265,4995507.607921053,4.37,283,1113 05:44:45
10018,6023193.047871379,4995462.257824312,4.48,275,1113 05:34:45
10018,6024526.444297561,4995417.081255105,4.26,265,1113 05:24:45
10018,6025762.27388959,4995592.54961846,3.99,267,1113 05:13:59
10018,6028436.536848105,4995828.567502453,4.37,272,1113 04:54:45
10018,6029772.419427073,4995892.5840729885,4.16,260,1113 04:44:45
10018,6031108.300412932,4995956.775235314,4.26,268,1113 04:34:45
10018,6032236.5892931465,4995919.409232357,4.96,297,1113 04:24:45
10018,6032341.60803709,4996024.530685041,0.27,0,1113 04:14:45
10018,6032253.721501373,4996679.003262951,1.78,161,1113 04:04:45
10018,6031435.641829273,4996814.679753718,3.35,104,1113 03:54:45
10018,6030510.095785789,4996736.800166799,3.18,74,1113 03:44:45
10018,6029484.447592272,4996770.936958569,3.18,84,1113 03:34:45
10018,6028458.8098018225,4996805.176425382,3.29,74,1113 03:24:46
10018,6027433.1824456835,4996839.518566192,2.97,87,1113 03:14:45
10018,6026407.565555098,4996873.963379955,3.29,83,1113 03:05:43
10018,6025279.399100451,4996911.971261103,4.05,100,1113 02:54:47
10018,6024251.298713718,4996838.118929407,3.67,84,1113 02:44:47
10018,6023123.14847015,4996876.3642551135,3.08,86,1113 02:34:45
10018,6022097.568465227,4996911.240535799,3.78,82,1113 02:24:45
10018,6020969.442736452,4996949.723026285,3.35,84,1113 02:14:45
10018,6019838.792574393,4996879.818492607,3.45,94,1113 02:04:45
10018,6018713.230025179,4997027.06068716,4.16,90,1113 01:54:45
10018,6018387.736963475,4996278.077757803,3.67,290,1113 01:44:44
10018,6019618.450404808,4996235.792881774,3.89,269,1113 01:34:44
10018,6020854.237935122,4996410.674256243,3.89,276,1113 01:24:44
10018,6021984.924594394,4996480.689190169,3.89,262,1113 01:14:45
10018,6023010.5331780175,4996445.801634367,4.05,266,1113 01:05:43
10018,6024346.344591491,4996509.112412556,3.89,276,1113 00:54:45
10018,6025477.029596227,4996579.513585599,3.78,249,1113 00:44:45
10018,6026607.711139092,4996650.03996167,4.05,281,1113 00:34:45
10018,6027740.869555063,4996829.205143241,3.56,256,1113 00:24:45
10018,6028871.5359973665,4996899.98261278,3.89,266,1113 00:14:45
10018,6030004.663233028,4997079.4006845495,3.67,255,1113 00:04:45
10018,6031135.314399747,4997150.4292387,3.89,245,1112 23:54:45
10018,6032268.410275589,4997330.100188038,3.78,252,1112 23:44:45
10018,6033401.486429611,4997509.898124427,4.86,233,1112 23:34:45
10018,6033938.672169617,4998578.2202492505,2.48,72,1112 23:24:45
10018,6034251.210197642,4998785.148823984,0.86,239,1112 23:14:45
10018,6034969.092264295,4998761.576319992,3.56,275,1112 23:05:44
10018,6036097.202784254,4998724.635452867,3.56,281,1112 22:54:46
10018,6037225.32564819,4998687.818812565,3.56,278,1112 22:44:46
10018,6038355.866981177,4998759.651308194,3.45,252,1112 22:34:46
10018,6039383.846476303,4998834.928179134,3.45,261,1112 22:24:46
10018,6040511.988692207,4998798.473461062,3.29,278,1112 22:14:05
10018,6042770.684092487,4998834.463489891,3.89,269,1112 21:54:47
10018,6043898.854565946,4998798.381727772,3.89,277,1112 21:44:47
10018,6045027.03709582,4998762.4241990615,3.67,277,1112 21:34:47
10018,6046257.795375288,4998723.339493351,3.78,266,1112 21:24:47
10018,6047386.002979655,4998687.641729684,3.35,269,1112 21:14:47
10018,6048411.65660809,4998655.2970266165,3.89,282,1112 21:05:44
10018,6049642.453930453,4998616.618916133,3.89,283,1112 20:54:47
10018,6050770.697193714,4998581.293868871,3.67,265,1112 20:44:47
10018,6052001.521486348,4998542.899150535,3.56,264,1112 20:34:47
10018,6053129.7893814435,4998507.833882247,3.56,264,1112 20:24:47
10018,6054360.640446,4998469.722562244,4.05,274,1112 20:14:47
10018,6055486.650331623,4998326.38741545,3.56,268,1112 20:04:46
10018,6056717.536874222,4998288.559226269,3.78,271,1112 19:54:47
10018,6057948.4372026585,4998250.878903783,3.78,265,1112 19:44:46
10018,6059179.351262947,4998213.346449648,3.67,281,1112 19:34:47
10018,6060307.701168473,4998179.071599668,4.16,277,1112 19:24:47
10018,6061638.9825210925,4998030.194550485,4.05,271,1112 19:14:47
10018,6062664.784778055,4997999.276691757,4.05,266,1112 19:05:44
10018,6064100.923709931,4997956.1642113915,4.7,283,1112 18:54:46
10018,6065331.9145243,4997919.370857417,4.26,278,1112 18:44:46
10018,6066665.503035365,4997879.67826823,4.05,269,1112 18:34:47
10018,6067896.521722071,4997843.192997734,4.16,249,1112 18:24:47
10018,6069033.705403392,4998244.00937157,5.56,239,1112 18:14:47
10018,6069660.1105571,4998768.564678567,2.16,233,1112 18:04:47
10018,6070485.105921603,4998961.537507497,4.26,275,1112 17:54:47
10018,6071716.067450658,4998925.511080815,4.37,271,1112 17:44:46
10018,6073049.623919953,4998886.64932554,4.26,259,1112 17:34:47
10018,6074282.760297682,4998959.468876374,3.89,272,1112 17:24:46
10018,6075616.336550863,4998920.941152733,3.99,253,1112 17:14:46
10018,6076746.888936408,4998997.015160607,4.48,268,1112 17:05:44
10018,6078183.0683833575,4998955.8763063615,4.26,284,1112 16:54:47
10018,6079414.093255747,4998920.774636392,4.16,268,1112 16:44:47
10018,6080749.818925614,4998991.4547865335,3.99,275,1112 16:34:47
10018,6081980.8614725135,4998956.66146026,3.89,273,1112 16:24:47
10018,6083316.587685809,4999027.676593239,4.48,246,1112 16:14:47
10018,6084549.721330639,4999101.733298931,4.96,253,1112 16:04:47
10018,6085885.438262908,4999173.084099586,4.05,294,1112 15:54:47
10018,6087120.61715713,4999355.994209576,4.05,264,1112 15:44:47
10018,6088353.72658558,4999430.510326399,4.26,266,1112 15:34:47
10018,6089588.868452337,4999613.720440996,4.16,275,1112 15:24:47
10018,6090819.92935648,4999579.988947028,4.48,255,1112 15:14:47
10018,6091946.39195414,4999440.6526572,4.48,286,1112 15:05:44
10018,6091322.750117953,4999023.254247142,3.89,92,1112 14:54:47
10018,6090296.823763043,4999051.303221246,3.89,96,1112 14:44:47
10018,6089168.314649804,4999082.275714671,3.99,102,1112 14:34:47
10018,6088142.406287281,4999110.540364043,3.56,81,1112 14:24:47
10018,6087116.506541003,4999138.907714591,3.45,99,1112 14:14:47
10018,6084962.145258706,4999198.813439224,2.37,87,1112 13:54:47
10018,6083936.27242138,4999227.499157912,4.05,100,1112 13:44:47
10018,6082906.2371586235,4999039.204450325,3.56,75,1112 13:34:47
10018,6081874.088614035,4998742.47505774,3.18,86,1112 13:24:47
10018,6080636.724993839,4998451.664805507,2.37,122,1112 13:14:47
10018,6080335.26646517,4998786.005857287,1.78,79,1112 13:05:44
10018,6079617.156273578,4998806.399308242,3.78,85,1112 12:54:47
10018,6078486.589074445,4998730.009053634,4.16,101,1112 12:44:47
10018,6077358.141607299,4998762.282072192,3.35,79,1112 12:34:47
10018,6076330.157043967,4998683.191099301,4.16,76,1112 12:24:47
10018,6075199.581411078,4998607.1643221965,3.89,72,1112 12:14:47
10018,6074071.149211595,4998639.799301158,4.26,62,1112 12:04:47
10018,6073040.998950193,4998452.502933889,3.67,70,1112 11:54:47
10018,6071908.2430781815,4998268.305401418,4.96,112,1112 11:44:47
10018,6070775.465935546,4998084.234757034,3.35,77,1112 11:34:47
10018,6069644.847620783,4998008.823750651,3.56,87,1112 11:24:47
10018,6068516.412393774,4998042.070410239,4.16,100,1112 11:14:47
10018,6067490.571861093,4998072.4024763005,4.05,111,1112 11:05:44
10018,6066259.575428471,4998108.936512041,3.67,86,1112 10:54:47
10018,6065131.173773368,4998142.555951792,3.45,89,1112 10:44:47
10018,6064000.562523773,4998067.768115093,3.56,78,1112 10:34:47
10018,6062769.595200308,4998104.721402398,3.67,96,1112 10:24:47
10018,6061641.220363078,4998138.725153007,3.89,89,1112 10:14:47
10018,6060512.856928307,4998172.8531582365,3.78,80,1112 10:04:47
10018,6059382.250770785,4998098.575308964,3.99,70,1112 09:54:47
10018,6058358.740366328,4998238.35165584,3.89,70,1112 09:44:47
10018,6057230.410338806,4998272.8411218915,3.67,88,1112 09:34:47
10018,6056102.091876318,4998307.454837625,4.86,61,1112 09:24:47
10018,6054973.785020447,4998342.192801761,3.78,88,1112 09:14:47
10018,6054052.92637564,4998479.236530207,3.45,81,1112 09:05:45
10018,6052822.078791822,4998517.384815558,3.45,113,1112 08:54:47
10018,6051696.124110814,4998661.01319908,3.67,110,1112 08:44:47
10018,6050672.764097367,4998801.558519062,3.45,86,1112 08:34:47
10018,6049861.529865698,4999261.366088332,6.26,199,1112 08:24:47
10018,6050094.53171075,5000557.342475244,1.78,112,1112 08:14:47
10018,6050611.943199399,5000758.366268528,1.35,211,1112 08:04:47
10018,6051539.5517127765,5000946.617553752,3.89,248,1112 07:54:47
10018,6052672.245645332,5001128.579076856,3.67,260,1112 07:44:47
10018,6053907.4706834825,5001307.492674296,3.89,242,1112 07:34:48
10018,6055042.411983092,5001598.261005542,3.78,266,1112 07:24:48
10018,6056175.035683309,5001780.615660306,3.78,265,1112 07:14:48
10018,6057307.638678073,5001963.097207776,3.89,262,1112 07:05:45
10018,6058542.770216643,5002142.577214424,4.37,250,1112 06:54:48
10018,6059780.135808389,5002430.754267518,4.26,246,1112 06:44:48
10018,6061015.215387007,5002610.536546359,4.05,245,1112 06:34:48
10018,6062250.273260533,5002790.469400662,4.16,248,1112 06:24:47
10018,6063485.309369893,5002970.552825498,3.89,257,1112 06:14:47
10018,6064722.544457463,5003259.3381024515,4.05,275,1112 06:04:47
10018,6066060.0738777025,5003436.670578005,4.16,259,1112 05:54:47
10018,6067295.035226812,5003617.219146099,3.89,257,1112 05:44:47
10018,6068632.519660564,5003794.890840745,4.05,269,1112 05:34:47
10018,6069869.621000802,5004084.3090028735,3.99,258,1112 05:24:47
10018,6071207.050684844,5004262.32101138,4.26,263,1112 05:14:47
10018,6072339.370848434,5004446.486852331,4.48,274,1112 05:05:45
10018,6073779.298262779,5004621.848746234,4.37,285,1112 04:54:47
10018,6075116.65937566,5004800.376200276,4.86,251,1112 04:44:48
10018,6076453.997383865,5004979.079921042,3.99,261,1112 04:34:47
10018,6077686.6412245035,5005052.332865303,4.48,251,1112 04:24:47
10018,6079023.942629035,5005231.374606508,4.16,253,1112 04:14:47
10018,6080363.3306992175,5005519.157588126,4.26,253,1112 04:04:47
10018,6081598.034977489,5005701.449532919,4.59,291,1112 03:54:47
10018,6081179.455920372,5005278.784738785,3.29,216,1112 03:44:47
10018,6081704.777120521,5005915.686369631,1.67,245,1112 03:34:47
10018,6082732.269478638,5005995.344789362,3.56,265,1112 03:24:47
10018,6083960.666631613,5005852.2217767835,3.35,272,1112 03:14:47
10018,6084984.008131136,5005714.9708814295,3.67,288,1112 03:05:45
10018,6086210.395027302,5005463.55173312,3.35,288,1112 02:54:48
10018,6087438.889117394,5005320.847509107,3.89,280,1112 02:44:48
10018,6088566.9149627965,5005289.684546859,3.45,291,1112 02:34:48
10018,6089692.908979652,5005150.07892146,3.78,270,1112 02:24:48
10018,6090921.481524174,5005007.793189227,3.99,262,1112 02:14:48
10018,6092047.530845658,5004868.447211836,4.59,271,1112 02:04:48
10018,6091830.267361666,5004222.644162243,3.08,72,1112 01:54:48
10018,6090901.154024983,5003922.148987687,3.45,64,1112 01:44:48
10018,6089869.447582357,5003624.5556199085,2.86,60,1112 01:34:48
10018,6088940.267806105,5003324.245771038,3.45,83,1112 01:24:48
10018,6088011.055589241,5003024.023942657,3.35,70,1112 01:14:48
10018,6087081.810962606,5002723.890140248,3.78,71,1112 01:05:46
10018,6086049.967619496,5002426.696402903,3.18,62,1112 00:54:49
10018,6085016.01599106,5002021.056877581,3.18,73,1112 00:44:49
10018,6083984.095199242,5001724.07994572,2.7,69,1112 00:34:49
10018,6082950.05194816,5001318.6605760725,3.67,72,1112 00:24:49
10018,6081915.959412219,5000913.352236351,3.45,66,1112 00:14:49
10018,6080879.716184055,5000399.608990065,3.45,55,1112 00:04:49
10018,6079745.04859353,5000105.983836456,3.45,81,1111 23:54:49
10018,6078608.226328539,4999703.945529815,3.45,56,1111 23:44:49
10018,6077571.808808058,4999190.561858016,3.89,64,1111 23:34:48
10018,6076330.157043967,4998683.191099301,4.86,76,1111 23:24:49
10018,6076030.94091302,4999126.199169989,2.7,138,1111 23:14:48
10018,6075522.308721754,4999358.055476954,4.59,83,1111 23:05:46
10018,6074186.62358994,4999288.055883303,4.37,98,1111 22:54:48
10018,6072953.51401543,4999215.246647546,4.16,71,1111 22:44:48
10018,6071720.399784412,4999142.586222028,3.89,77,1111 22:34:47
10018,6070592.034214286,4999175.604320526,4.05,86,1111 22:24:47
10018,6069358.919296153,4999103.228496205,4.16,85,1111 22:14:48
10018,6068123.607867838,4998922.465305682,3.99,91,1111 22:04:49
10018,6066892.676028249,4998958.923291202,4.37,90,1111 21:54:48
10018,6065661.757528169,4998995.529147227,4.26,79,1111 21:44:48
10018,6064433.071162023,4999140.818257572,3.99,89,1111 21:34:48
10018,6063202.18841139,4999177.719582723,4.26,93,1111 21:24:48
10018,6061973.555813517,4999323.3040405465,3.99,92,1111 21:14:48
10018,6060947.849215531,4999354.291092017,3.99,100,1111 21:05:46
10018,6059614.444762548,4999394.727766787,4.26,84,1111 20:54:49
10018,6058383.6241091965,4999432.207947717,3.67,89,1111 20:44:49
10018,6057152.817168599,4999469.835985778,3.89,90,1111 20:34:49
10018,6055922.023994747,4999507.611879317,4.05,77,1111 20:24:49
10018,6054691.24464163,4999545.5356266815,3.56,75,1111 20:14:49
10018,6053563.04242185,4999580.428945818,3.99,95,1111 20:04:49
10018,6052332.289709377,4999618.63607502,4.05,87,1111 19:54:49
10018,6051835.653936015,5000394.342147976,3.89,207,1111 19:44:49
10018,6052966.083641533,5000467.795216802,3.78,260,1111 19:34:10
10018,6055327.201061875,5000503.378240023,3.78,260,1111 19:14:10
10018,6057592.584765498,5000868.260764464,5.18,238,1111 18:54:49
10018,6058027.756704076,5002049.684802521,1.08,285,1111 18:44:50
10018,6058130.306361658,5002046.552244158,2.59,262,1111 18:34:50
10018,6058337.671720923,5002148.835099558,0.76,242,1111 18:24:50
10018,6058545.034583748,5002251.12256906,0.76,213,1111 18:14:50
10018,6058962.014497836,5002564.258045918,0.97,235,1111 18:04:50
10018,6059782.391541707,5002539.301144403,4.05,261,1111 17:54:50
10018,6061012.9684786815,5002501.9889821615,4.05,282,1111 17:44:50
10018,6062143.248015612,5002576.463842011,4.05,263,1111 17:34:11
10018,6064608.891635465,5002719.652512843,4.26,253,1111 17:14:50
10018,6065741.3700673925,5002903.075640673,4.16,256,1111 17:05:47
10018,6066982.989834547,5003409.238198127,4.05,226,1111 16:54:49
10018,6068121.9920348935,5003918.593152463,3.99,232,1111 16:44:50
10018,6069263.115164101,5004536.642820835,4.05,251,1111 16:34:49
10018,6070301.617532976,5005157.844262391,4.26,249,1111 16:24:49
10018,6071442.576483206,5005776.166659604,4.48,239,1111 16:14:49
10018,6072677.316649088,5005957.383235998,4.26,255,1111 16:04:49
10018,6073912.034529488,5006138.75032353,3.89,265,1111 15:54:49
10018,6075244.966977716,5006100.174311608,3.99,250,1111 15:42:33
10018,6076479.657210978,5006281.852588654,4.37,259,1111 15:32:34
10018,6077714.32498017,5006463.681363898,4.26,252,1111 15:22:34
10018,6078951.091612691,5006754.229898588,3.78,260,1111 15:12:34
10018,6080078.947469624,5006722.132261151,3.78,268,1111 15:03:31
10018,6081413.985448843,5006792.929003065,3.99,269,1111 14:52:34
10018,6082646.485459646,5006866.78628169,4.59,253,1111 14:42:34
10018,6083876.89443095,5006832.220763093,4.05,262,1111 14:32:34
10018,6085109.392956539,5006906.374827586,3.67,251,1111 14:22:34
10018,6085101.085639902,5006472.090225737,3.89,50,1111 14:14:11
10018,6083226.165520941,5005003.8348791255,4.16,12,1111 13:52:34
10018,6083318.27295087,5004458.139066432,1.46,230,1111 13:42:34
10018,6084042.376656808,5004763.6934605725,4.16,248,1111 13:32:34
10018,6083941.911264425,5004875.130262027,0.97,218,1111 13:24:11
10018,6084151.171902819,5005086.51363354,0.86,74,1111 13:03:32
10018,6084255.8002510425,5005192.20754584,4.16,266,1111 12:52:34
10018,6085488.432717469,5005266.4009826295,3.78,255,1111 12:42:34
10018,6086620.577906593,5005452.156181697,3.89,269,1111 12:32:34
10018,6087750.644521811,5005529.470429903,3.89,260,1111 12:22:34
10018,6088880.705282908,5005606.909761749,3.56,265,1111 12:14:12
10018,6090638.2577639995,5006319.036378146,4.96,123,1111 11:52:34
10018,6090437.248863528,5006541.795272029,4.59,143,1111 11:42:35
10018,6089928.629318581,5006772.99630754,4.26,86,1111 11:34:12
10018,6087467.718830941,5006840.821180494,3.45,91,1111 11:12:35
10018,6086339.818123883,5006872.105177976,3.89,87,1111 11:03:32
10018,6085008.935883061,5007017.80947227,4.16,98,1111 10:52:35
10018,6083676.000257485,5007055.1147979135,4.26,94,1111 10:42:35
10018,6082445.61126845,5007089.70444864,3.99,96,1111 10:32:35
10018,6081215.234936697,5007124.441904705,4.05,95,1111 10:22:35
10018,6079986.985698047,5007267.8987204265,4.26,86,1111 10:12:35
10018,6078654.1158669125,5007305.857600221,4.16,85,1111 10:02:35
10018,6077425.920935296,5007449.621963832,4.37,92,1111 09:52:34
10018,6076093.089791587,5007487.914139014,4.05,92,1111 09:42:34
10018,6074862.797593838,5007523.414715689,4.16,96,1111 09:32:34
10018,6073634.679134147,5007667.634145916,3.35,129,1111 09:22:34
10018,6073750.163079742,5008316.093034133,3.29,264,1111 09:12:34
10018,6074777.496784389,5008394.961773811,3.29,263,1111 09:03:32
10018,6075905.197579544,5008362.404536705,3.29,271,1111 08:52:34
10018,6076932.527185768,5008441.4898791965,3.56,258,1111 08:42:34
10018,6078062.370029076,5008517.745671978,3.45,265,1111 08:32:34
10018,6079091.810275443,5008705.625005446,3.45,245,1111 08:22:35
10018,6080221.633715135,5008782.120266704,3.45,251,1111 08:12:35
10018,6081251.039463798,5008970.219138373,3.67,263,1111 08:02:35
10018,6082378.744597457,5008938.374760069,3.67,257,1111 07:52:35
10018,6083506.460369212,5008906.6545638535,3.67,268,1111 07:42:35
10018,6084638.351508402,5009092.218083857,3.78,265,1111 07:32:35
10018,6085360.145303541,5009289.337963475,1.19,256,1111 07:22:35
10018,6085690.5341152,5010475.182722466,2.75,248,1111 07:12:35
10018,6084650.8479146175,5009743.706638306,4.26,74,1111 06:52:35
10018,6083414.397630192,5009452.4337767465,4.05,81,1111 06:42:35
10018,6082280.424573082,5009158.423142157,4.05,86,1111 06:32:35
10018,6081148.521344226,5008973.120239603,3.99,91,1111 06:22:35
10018,6079911.961434497,5008682.280217335,4.16,71,1111 06:12:35
10018,6078777.881889148,5008388.667382922,4.05,88,1111 06:02:35
10018,6075272.893552429,5007511.564768532,3.67,77,1111 05:32:35
10018,6074247.656362803,5007541.220426757,3.89,169,1111 05:22:35
10018,6074976.077667862,5008063.311544277,3.89,258,1111 05:12:35
10018,6076108.091759894,5008247.923897472,4.05,254,1111 05:03:33
10018,6077342.603506992,5008429.722810222,3.99,271,1111 04:52:36
10018,6078574.966840949,5008503.095954673,4.05,269,1111 04:42:36
10018,6079809.442228944,5008685.19472381,3.89,268,1111 04:32:36
10018,6081041.786709928,5008758.865962133,3.89,259,1111 04:22:36
10018,6082173.706507947,5008944.155410383,3.89,258,1111 04:12:35
10018,6083408.122978324,5009126.692118105,3.89,256,1111 04:02:36
10018,6084642.516628227,5009309.379276251,3.99,264,1111 03:52:36
10018,6085874.813568598,5009383.63499692,4.26,259,1111 03:42:36
10018,6087113.300372013,5009783.78829909,3.78,245,1111 03:32:36
10018,6088150.81693369,5010406.930789242,4.26,237,1111 03:22:35
10018,6089292.8155393815,5011135.961875036,4.37,234,1111 03:12:36
10018,6090330.165866372,5011759.357454279,4.16,236,1111 03:03:33
10018,6091469.939593468,5012380.074208095,4.26,235,1111 02:52:36
10018,6092712.126018786,5012998.146345295,4.48,236,1111 02:42:35
10018,6093847.686258059,5013401.95834818,3.99,261,1111 02:32:35
10018,6095079.653451382,5013477.338252032,3.99,257,1111 02:22:36
10018,6096122.652158644,5014427.187130383,2.16,213,1111 02:02:35
10018,6096848.081933584,5014842.37008395,4.16,255,1111 01:52:34
10018,6097981.426445953,5015138.06305829,4.37,248,1111 01:42:35
10018,6099217.217663198,5015431.163962685,3.99,258,1111 01:32:35
10018,6100352.458290495,5015835.736999681,4.05,248,1111 01:22:35
10018,6101485.677767351,5016131.830276847,4.05,249,1111 01:12:35
10018,6102618.858561915,5016428.05270474,3.89,253,1111 01:03:33
10018,6103856.429757864,5016830.3446224015,3.89,296,1111 00:52:36
10018,6103639.765568141,5016184.010661444,3.67,76,1111 00:42:36
10018,6102409.9776354525,5016216.202037558,3.78,93,1111 00:32:36
10018,6101280.714236023,5016137.228375143,3.99,96,1111 00:22:36
10018,6100050.939958248,5016169.7031422565,3.45,83,1111 00:12:36
10018,6098923.6573096365,5016199.601456868,4.26,109,1111 00:02:36
