渔船ID,x,y,速度,方向,time
9075,6102551.685796096,5112756.96290035,0.0,0,1030 12:42:07
9075,6102551.685796096,5112756.96290035,0.05,0,1030 12:32:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 12:22:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 12:12:34
9075,6102551.685796096,5112756.96290035,0.05,0,1030 11:52:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 11:42:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 11:32:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 11:22:33
9075,6102551.685796096,5112756.96290035,0.05,0,1030 11:02:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 10:52:07
9075,6102551.685796096,5112756.96290035,0.05,0,1030 10:42:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 10:32:07
9075,6102551.685796096,5112756.96290035,0.05,0,1030 10:22:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 10:12:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 10:02:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 09:52:34
9075,6102551.685796096,5112756.96290035,0.0,0,1030 09:32:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 09:22:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 09:13:05
9075,6102551.685796096,5112756.96290035,0.0,0,1030 09:02:34
9075,6102551.685796096,5112756.96290035,0.05,0,1030 08:42:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 08:32:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 08:22:32
9075,6102551.685796096,5112756.96290035,0.0,0,1030 08:02:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 07:52:33
9075,6102551.685796096,5112756.96290035,0.0,0,1030 07:32:08
9075,6102551.685796096,5112756.96290035,0.05,0,1030 07:22:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 07:13:05
9075,6102551.685796096,5112756.96290035,0.0,0,1030 07:02:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 06:52:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 06:42:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 06:32:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 06:22:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 06:12:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 06:02:33
9075,6102551.685796096,5112756.96290035,0.0,0,1030 05:42:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 05:32:36
9075,6102551.685796096,5112756.96290035,0.0,0,1030 05:13:06
9075,6102551.685796096,5112756.96290035,0.0,0,1030 05:02:08
9075,6102551.685796096,5112756.96290035,0.05,0,1030 04:52:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 04:42:09
9075,6102551.685796096,5112756.96290035,0.0,0,1030 04:32:09
9075,6102551.685796096,5112756.96290035,0.0,0,1030 04:22:09
9075,6102551.685796096,5112756.96290035,0.0,0,1030 04:12:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 04:02:09
9075,6102551.685796096,5112756.96290035,0.05,0,1030 03:52:09
9075,6102551.685796096,5112756.96290035,0.05,0,1030 03:42:09
9075,6102551.685796096,5112756.96290035,0.05,0,1030 03:32:09
9075,6102551.685796096,5112756.96290035,0.0,0,1030 03:22:07
9075,6102551.685796096,5112756.96290035,0.0,0,1030 03:13:06
9075,6102551.685796096,5112756.96290035,0.0,0,1030 03:02:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 02:52:08
9075,6102551.685796096,5112756.96290035,0.05,0,1030 02:42:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 02:32:09
9075,6102551.685796096,5112756.96290035,0.05,0,1030 02:22:09
9075,6102551.685796096,5112756.96290035,0.0,0,1030 02:12:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 02:02:09
9075,6102551.685796096,5112756.96290035,0.0,0,1030 01:52:33
9075,6102551.685796096,5112756.96290035,0.0,0,1030 01:32:08
9075,6102551.685796096,5112756.96290035,0.0,0,1030 01:22:08
9075,6102551.685796096,5112756.96290035,0.05,0,1030 01:13:06
9075,6102551.685796096,5112756.96290035,0.0,0,1030 01:02:34
9075,6102551.685796096,5112756.96290035,0.05,0,1030 00:42:09
9075,6102551.685796096,5112756.96290035,0.0,0,1030 00:32:09
9075,6102551.685796096,5112756.96290035,0.0,0,1030 00:22:09
9075,6102551.685796096,5112756.96290035,0.16,0,1030 00:12:09
9075,6102551.685796096,5112756.96290035,0.05,0,1030 00:02:09
9075,6102551.685796096,5112756.96290035,0.0,0,1029 23:52:09
9075,6102551.685796096,5112756.96290035,0.0,0,1029 23:42:10
9075,6102551.685796096,5112756.96290035,0.05,0,1029 23:32:10
9075,6102551.685796096,5112756.96290035,0.05,0,1029 23:22:10
9075,6102551.685796096,5112756.96290035,0.0,0,1029 23:13:07
9075,6102551.685796096,5112756.96290035,0.05,0,1029 23:02:09
9075,6102551.685796096,5112756.96290035,0.05,0,1029 22:52:10
9075,6102551.685796096,5112756.96290035,0.05,0,1029 22:42:33
9075,6102551.685796096,5112756.96290035,0.05,0,1029 22:22:34
9075,6102551.685796096,5112756.96290035,0.0,0,1029 22:02:09
9075,6102551.685796096,5112756.96290035,0.0,0,1029 21:52:09
9075,6102551.685796096,5112756.96290035,0.0,0,1029 21:42:09
9075,6102551.685796096,5112756.96290035,0.0,0,1029 21:32:08
9075,6102551.685796096,5112756.96290035,0.0,0,1029 21:22:08
9075,6102551.685796096,5112756.96290035,0.05,0,1029 21:13:07
9075,6102551.685796096,5112756.96290035,0.0,0,1029 21:02:10
9075,6102551.685796096,5112756.96290035,0.0,0,1029 20:52:09
9075,6102551.685796096,5112756.96290035,0.16,0,1029 20:42:09
9075,6102451.926405945,5112868.616258498,0.05,0,1029 20:32:10
9075,6102348.0760688875,5112762.339641914,1.3,60,1029 20:22:10
9075,6102030.372115673,5112116.627958035,5.99,356,1029 20:12:10
9075,6102602.418263571,5110030.262264457,8.85,352,1029 20:02:10
9075,6103781.650684322,5107710.1023131935,8.85,326,1029 19:52:10
9075,6104959.300981164,5105281.3087442685,8.69,342,1029 19:42:35
9075,6107008.292296013,5100323.690997366,8.74,330,1029 19:22:10
9075,6107987.428861486,5098118.9334455915,8.36,331,1029 19:13:08
9075,6109164.832341167,5095582.459587763,8.69,332,1029 19:02:10
9075,6110344.683384736,5093155.2252363525,8.74,330,1029 18:52:11
9075,6111426.940869142,5090948.694298411,7.99,340,1029 18:42:11
9075,6112715.488056961,5088846.144172065,8.58,315,1029 18:32:10
9075,6114108.387984227,5086850.20223706,7.77,320,1029 18:22:11
9075,6115197.60909567,5084971.125176923,5.88,327,1029 18:12:11
9075,6115403.552157427,5085074.876177066,1.46,221,1029 18:02:11
9075,6115517.099583421,5085725.549150594,5.56,201,1029 17:52:10
9075,6115428.565375458,5086490.227913987,2.86,151,1029 17:42:36
9075,6113717.849761953,5087840.402281599,2.75,113,1029 17:22:11
9075,6112907.778574495,5088187.681157812,2.7,83,1029 17:13:08
9075,6111893.7848415775,5088540.213575272,2.86,77,1029 17:02:11
9075,6111085.764144886,5088996.527833263,3.78,135,1029 16:52:10
9075,6111311.262853663,5090189.068793713,5.4,224,1029 16:42:11
9075,6112531.01577085,5089940.170964211,3.99,282,1029 16:32:11
9075,6113754.697273371,5089909.195057257,3.99,279,1029 16:22:10
9075,6115080.364966329,5089875.803711321,3.89,265,1029 16:12:11
9075,6116406.045833961,5089842.58488912,4.16,272,1029 16:02:36
9075,6119059.346953183,5089885.5535570085,4.48,267,1029 15:42:11
9075,6120284.969766601,5089964.251250898,4.7,249,1029 15:32:11
9075,6121512.46709556,5090151.987154538,4.05,266,1029 15:22:11
9075,6122636.089105076,5090233.466943395,3.99,255,1029 15:13:08
9075,6123967.384666752,5090527.907366337,4.86,249,1029 15:02:11
9075,6125194.80479169,5090716.091663491,4.7,275,1029 14:52:11
9075,6126524.173277262,5090901.977535792,3.99,278,1029 14:42:11
9075,6127753.376785181,5091199.36880599,4.16,266,1029 14:32:11
9075,6131641.045510781,5091869.859729078,3.78,268,1029 14:02:12
9075,6133059.655290497,5091291.920358093,1.19,203,1029 13:42:12
9075,6133279.758309348,5092267.2539628185,2.86,179,1029 13:32:12
9075,6132676.949030862,5092826.06133785,3.45,127,1029 13:22:11
9075,6130956.2647339525,5093629.095979839,3.18,101,1029 13:02:12
9075,6130146.067617727,5093975.070460534,2.97,120,1029 12:52:12
9075,6128316.400441848,5094345.356121406,2.86,79,1029 12:32:12
9075,6127296.895437782,5094369.701414729,3.29,98,1029 12:22:12
9075,6126279.247430918,5094503.055957079,3.45,103,1029 12:12:12
9075,6123126.37092328,5095015.12109225,2.86,101,1029 11:42:11
9075,6122006.882534202,5095151.3863913305,4.37,91,1029 11:32:11
9075,6120891.202317618,5095505.593370728,4.26,103,1029 11:22:12
9075,6119875.619259901,5095748.501377821,4.05,112,1029 11:13:09
9075,6118554.273808608,5095999.089091529,4.16,104,1029 11:02:12
9075,6117440.679645489,5096462.594241418,3.99,108,1029 10:52:12
9075,6116431.015635189,5097032.591957498,3.67,133,1029 10:42:12
9075,6115421.43843186,5097602.699482417,3.78,120,1029 10:32:12
9075,6114515.8053605985,5098279.266101022,3.56,125,1029 10:22:12
9075,6113610.26474899,5098955.92721782,3.67,131,1029 10:12:13
9075,6112598.998243165,5099417.426037073,2.97,87,1029 10:02:12
9075,6111981.68002725,5099106.2037831405,3.29,304,1029 09:42:13
9075,6112279.568128366,5098662.753063959,2.37,345,1029 09:32:13
9075,6112563.786159428,5097456.908820377,4.26,346,1029 09:22:13
9075,6112746.136877501,5096253.704195341,4.16,346,1029 09:13:11
9075,6112820.74027375,5094726.418559482,3.99,346,1029 09:02:13
9075,6112899.279627953,5093417.008488552,4.26,3,1029 08:52:13
9075,6113079.806816977,5092105.072543656,4.37,9,1029 08:42:13
9075,6113294.365379073,5086979.6849072585,3.67,354,1029 08:02:14
9075,6113147.730136952,5084478.200189495,3.89,344,1029 07:42:14
9075,6113124.455720413,5083171.813747101,4.48,15,1029 07:32:13
9075,6113205.160411367,5081971.7612528065,4.48,340,1029 07:22:13
9075,6113160.620235799,5079468.110799184,3.67,356,1029 07:02:14
9075,6113343.444713639,5078265.625622931,4.59,17,1029 06:52:14
9075,6112453.361441363,5074150.452265676,3.29,84,1029 06:12:13
9075,6110924.053204293,5074298.220971928,2.7,218,1029 05:52:13
9075,6111132.111052607,5074510.677840265,1.08,190,1029 05:42:13
9075,6111958.464786378,5075034.061341702,3.08,240,1029 05:32:13
9075,6115415.754304535,5074184.654554895,4.05,276,1029 05:02:14
9075,6116636.9799324125,5073936.3628701065,3.89,289,1029 04:52:14
9075,6117960.3445213875,5073685.685406586,4.59,276,1029 04:42:14
9075,6119181.668875421,5073437.70161844,3.67,303,1029 04:32:14
9075,6120403.041275466,5073189.865678374,4.16,279,1029 04:22:14
9075,6121730.292235502,5073157.339653381,4.16,280,1029 04:12:14
9075,6122955.458359048,5073127.468940712,3.99,281,1029 04:02:15
9075,6124279.039795795,5072877.616194913,4.48,288,1029 03:52:14
9075,6125502.409085873,5072739.222589003,3.89,304,1029 03:42:15
9075,6126824.255737281,5072380.874633246,3.99,293,1029 03:32:15
9075,6128049.52187302,5072351.61586222,4.7,266,1029 03:22:14
9075,6130492.8863448985,5071858.22872656,4.26,282,1029 03:02:15
9075,6131300.807492257,5071294.869557763,2.59,50,1029 02:52:14
9075,6130387.174654609,5071642.983701513,2.97,109,1029 02:42:13
9075,6129475.397207477,5072100.010648301,2.48,105,1029 02:32:14
9075,6128560.052577917,5072339.4681494385,3.56,110,1029 02:22:15
9075,6127644.741738552,5072579.009374414,2.48,104,1029 02:12:15
9075,6126725.8075631,5072600.976122373,3.18,91,1029 02:02:15
9075,6125706.612842179,5072734.309440056,3.56,100,1029 01:52:14
9075,6124789.541431768,5072865.279753745,2.86,88,1029 01:42:15
9075,6122747.546176629,5072914.778833612,2.05,79,1029 01:22:14
9075,6122545.208337306,5073028.580162045,0.49,212,1029 01:13:12
9075,6123267.316299674,5073446.515010832,2.37,244,1029 01:02:15
9075,6124284.58111884,5073204.105130325,3.89,276,1029 00:52:15
9075,6125506.084731334,5072956.881135731,4.37,274,1029 00:42:14
9075,6126827.911063151,5072598.531284042,3.78,292,1029 00:32:14
9075,6127947.415953932,5072354.0484712655,3.99,278,1029 00:22:15
9075,6129169.07198597,5072107.268719588,4.05,270,1029 00:12:15
9075,6130288.664931337,5071863.046046856,3.78,281,1029 00:02:15
9075,6131510.413666876,5071616.549888123,3.89,277,1028 23:52:15
9075,6132630.094470617,5071372.587384755,3.56,275,1028 23:42:15
9075,6133749.817967596,5071128.749372384,3.89,269,1028 23:32:15
9075,6134869.584112697,5070885.035857884,3.29,282,1028 23:22:14
9075,6135785.14834219,5070646.154119836,4.16,280,1028 23:13:13
9075,6137007.119558292,5070400.324264096,3.35,284,1028 23:02:14
9075,6138024.884220407,5070159.304798871,3.89,301,1028 22:52:15
9075,6139040.952384937,5069809.566506045,3.56,282,1028 22:42:15
9075,6140159.206912017,5069457.621597247,3.35,280,1028 22:32:16
9075,6141074.967971101,5069219.224144903,2.97,290,1028 22:22:15
9075,6142091.188736519,5068869.799156724,3.18,272,1028 22:12:15
9075,6143109.166024455,5068629.297237366,3.56,275,1028 22:02:16
9075,6144125.48572089,5068280.080818562,3.56,291,1028 21:52:15
9075,6145140.171309161,5067822.152969796,3.56,295,1028 21:42:15
9075,6146154.925930386,5067364.332378428,3.29,284,1028 21:32:16
9075,6146871.656775529,5067457.41642799,5.18,178,1028 21:22:16
9075,6146272.188057912,5068341.429838516,0.86,13,1028 21:13:13
9075,6145649.223477686,5067702.044793223,3.35,63,1028 21:02:15
9075,6144626.055008345,5067615.839673338,4.05,100,1028 20:52:15
9075,6143405.38315649,5067969.553797292,4.05,109,1028 20:42:16
9075,6142288.6278910935,5068429.9447822105,4.05,103,1028 20:32:16
9075,6141170.231579527,5068781.645587958,3.89,104,1028 20:22:16
9075,6139948.032628185,5069026.965672635,3.99,100,1028 20:12:16
9075,6138829.7497916585,5069378.928975487,3.89,96,1028 20:02:16
9075,6137609.396923855,5069733.354298865,3.89,109,1028 19:52:16
9075,6136491.236385052,5070085.581056502,4.16,108,1028 19:42:16
9075,6135269.249174087,5070331.470333018,3.67,98,1028 19:32:16
9075,6134151.2025317075,5070683.959507695,3.67,103,1028 19:22:16
9075,6131809.594883524,5071174.059528664,4.16,101,1028 19:02:16
9075,6130689.91561981,5071418.110514007,3.99,106,1028 18:52:16
9075,6129469.974825424,5071773.529593933,3.78,108,1028 18:42:16
9075,6128350.392032023,5072017.841338135,3.67,102,1028 18:32:16
9075,6127232.676595112,5072371.105355056,4.05,104,1028 18:22:16
9075,6126009.251333567,5072509.290233936,3.99,88,1028 18:12:17
9075,6124886.115094887,5072536.3298229035,3.56,93,1028 18:02:17
9075,6123660.885909027,5072565.9686104,3.99,86,1028 17:52:17
9075,6122537.768684885,5072593.266797434,4.05,96,1028 17:42:17
9075,6121414.660618632,5072620.688660251,3.45,93,1028 17:32:17
9075,6120594.112115922,5072423.055914155,7.29,271,1028 17:22:16
9075,6121414.660618632,5072620.688660251,0.97,229,1028 17:13:14
9075,6122240.776794602,5073144.875636809,2.7,243,1028 17:02:17
9075,6123261.751592083,5073120.024259264,3.89,283,1028 16:52:16
9075,6124486.931307629,5073090.337520962,4.26,260,1028 16:42:17
9075,6125814.2215334475,5073058.342977466,4.05,273,1028 16:32:17
9075,6127139.698676958,5072917.691008931,4.37,282,1028 16:22:16
9075,6128467.024016019,5072886.041699837,3.78,264,1028 16:12:16
9075,6129692.258489308,5072856.980271953,3.78,272,1028 16:02:15
9075,6131017.811195044,5072716.832702042,4.48,266,1028 15:52:15
9075,6132241.289494484,5072579.247427765,3.99,280,1028 15:42:16
9075,6133568.682355064,5072548.262045959,4.16,280,1028 15:32:16
9075,6134896.087438535,5072517.449412342,4.05,280,1028 15:22:16
9075,6136019.285851556,5072491.512112651,4.59,257,1028 15:13:14
9075,6137447.075342535,5072349.849108117,4.26,266,1028 15:02:17
9075,6138774.525699522,5072319.5412129285,4.7,266,1028 14:52:17
9075,6139998.14600012,5072182.887207887,4.26,270,1028 14:42:17
9075,6141221.7948479615,5072046.38038547,3.89,276,1028 14:32:17
9075,6142547.5890692575,5071907.733278364,3.89,279,1028 14:22:17
9075,6143771.29644495,5071771.533085196,4.48,264,1028 14:12:17
9075,6144993.340894784,5071526.650408582,4.37,277,1028 14:02:17
9075,6146319.236704593,5071388.495091721,3.67,294,1028 13:52:17
9075,6147543.039874692,5071252.748947693,3.67,283,1028 13:42:17
9075,6148765.208497237,5071008.321297747,3.99,283,1028 13:32:17
9075,6149885.29505886,5070766.2546469765,4.16,287,1028 13:22:17
9075,6151010.36089424,5070850.79624252,5.45,216,1028 13:13:15
9075,6150916.466118,5071397.146302577,4.48,132,1028 13:02:18
9075,6150414.097577455,5071952.33178157,3.99,97,1028 12:52:22
9075,6149396.212038664,5072192.13015968,3.56,100,1028 12:42:17
9075,6148276.247886819,5072434.260785963,3.99,108,1028 12:32:18
9075,6147156.325853776,5072676.5159540335,3.08,100,1028 12:22:18
9075,6146140.241426692,5073025.479142537,4.05,92,1028 12:12:18
9075,6145023.794911548,5073485.645181402,3.99,112,1028 12:02:17
9075,6143805.3218706325,5073948.213594941,3.78,106,1028 11:52:17
9075,6142689.0326954685,5074408.647826041,3.99,115,1028 11:42:17
9075,6141470.724832436,5074871.50777321,4.26,126,1028 11:32:17
9075,6140354.593242573,5075332.210135305,4.16,104,1028 11:22:17
9075,6139238.53861934,5075793.040953617,3.29,116,1028 11:13:15
9075,6137918.393174558,5076258.66477509,4.16,120,1028 11:02:17
9075,6137930.629136362,5077020.58854194,3.08,284,1028 10:52:17
9075,6138944.4558273675,5076561.919760563,3.18,279,1028 10:42:17
9075,6139854.532872338,5075996.826867241,3.08,286,1028 10:32:17
9075,6140764.686269133,5075431.825053999,3.89,310,1028 10:22:17
9075,6141777.011650796,5074864.619149406,3.78,297,1028 10:12:18
9075,6142687.322074942,5074299.8086525565,3.18,279,1028 10:02:17
9075,6143699.813365915,5073732.813342718,3.35,294,1028 09:52:17
9075,6144610.280632273,5073168.194223077,3.89,309,1028 09:42:17
9075,6145524.200438621,5072821.3340951735,3.08,283,1028 09:32:17
9075,6146140.241426692,5073025.479142537,6.15,124,1028 09:22:18
9075,6145422.088432288,5072823.5917687835,0.65,49,1028 09:13:15
9075,6144595.025171272,5072188.6921044765,3.35,44,1028 09:02:18
9075,6143466.644124826,5071887.192033685,4.59,94,1028 08:52:18
9075,6142244.6630004225,5072132.259971336,4.05,85,1028 08:42:18
9075,6140917.1715844385,5072162.11626426,4.16,91,1028 08:32:18
9075,6139691.805404156,5072189.8292560885,4.16,90,1028 08:22:18
9075,6138366.078159361,5072328.848319202,4.37,99,1028 08:12:18
9075,6137140.7423497215,5072356.867770959,4.05,90,1028 08:02:18
9075,6135813.306800257,5072387.388286348,4.59,87,1028 07:52:18
9075,6134487.653807418,5072526.911823375,3.99,98,1028 07:42:18
9075,6133262.359838341,5072555.397186062,4.26,107,1028 07:32:18
9075,6131934.969808132,5072586.422432609,3.89,94,1028 07:22:19
9075,6130811.803238552,5072612.809490409,3.99,111,1028 07:13:16
9075,6129384.140062923,5072755.401665444,4.05,93,1028 07:02:18
9075,6128160.7170578735,5072893.330054709,4.05,91,1028 06:52:18
9075,6127035.77085241,5072811.302979808,4.05,90,1028 06:42:18
9075,6125708.4490988385,5072843.13855248,3.99,80,1028 06:32:18
9075,6124485.0857287375,5072981.507838846,4.16,85,1028 06:22:18
9075,6123258.042164343,5072902.36573494,4.05,95,1028 06:12:18
9075,6122134.9534872165,5072929.708281062,3.45,73,1028 06:02:19
9075,6120911.648558563,5073068.506196697,3.67,90,1028 05:52:19
9075,6119788.587515758,5073096.107123276,3.99,97,1028 05:42:19
9075,6118667.424880718,5073232.660336014,3.67,80,1028 05:32:19
9075,6117956.554983673,5073468.025671675,1.46,104,1028 05:22:18
9075,6117243.810417367,5073594.612204425,3.56,107,1028 05:13:16
9075,6116024.451528617,5073951.659345467,3.89,94,1028 05:02:19
9075,6114905.326084628,5074197.460189641,3.78,95,1028 04:52:18
9075,6113982.710414329,5074002.9133106815,4.05,57,1028 04:42:19
9075,6114088.64499091,5074218.002346948,3.45,218,1028 04:32:19
9075,6115013.163907917,5074521.392665426,1.78,262,1028 04:22:19
9075,6116134.175071472,5074384.433379438,3.78,268,1028 04:12:19
9075,6117357.299038539,5074245.058077388,3.56,269,1028 04:02:19
9075,6118682.540836124,5074103.3034973545,4.59,258,1028 03:52:19
9075,6119905.72554303,5073964.23464889,3.99,271,1028 03:42:19
9075,6121127.0684306575,5073716.481472242,4.75,289,1028 03:32:19
9075,6122350.321215645,5073577.707022621,3.45,300,1028 03:22:19
9075,6123473.361103455,5073550.388189845,4.37,278,1028 03:13:17
9075,6124795.071288866,5073191.768966235,4.16,288,1028 03:02:19
9075,6125912.651625341,5072838.229528772,3.67,313,1028 02:52:19
9075,6127132.396602176,5072482.374323849,4.26,271,1028 02:42:20
9075,6128354.02398622,5072235.496162447,3.56,279,1028 02:32:20
9075,6129471.782212536,5071882.356216334,3.67,301,1028 02:22:20
9075,6130591.399271132,5071638.168353572,3.56,283,1028 02:12:20
9075,6131813.173852563,5071391.710039137,4.16,288,1028 02:02:20
9075,6132931.097768141,5071038.957494998,3.67,281,1028 01:52:19
9075,6134154.745779987,5070901.607670186,3.56,286,1028 01:42:20
9075,6135274.5383000625,5070657.940189756,4.37,267,1028 01:32:20
9075,6136496.497585474,5070412.0491697835,3.89,276,1028 01:22:19
9075,6137412.124629082,5070173.316621322,4.59,269,1028 01:13:17
9075,6138732.826622537,5069707.715798214,4.75,266,1028 01:02:19
9075,6139852.808597492,5069464.55880927,4.16,271,1028 00:52:19
9075,6140984.871415272,5069983.2767730635,5.56,233,1028 00:42:20
9075,6141808.766829178,5070400.183872019,2.59,227,1028 00:32:19
9075,6142520.240859008,5070166.499778924,3.89,27,1028 00:22:20
9075,6142521.949600187,5070275.32390213,1.57,105,1028 00:12:20
9075,6142021.585414307,5070939.725313994,1.67,153,1028 00:02:19
