渔船ID,x,y,速度,方向,time
9083,6404018.876745162,5397148.615145432,7.72,165,1103 02:09:38
9083,6404018.876745162,5397148.615145432,6.21,165,1103 01:59:12
9083,6403217.72780185,5398354.7836078685,8.47,145,1103 01:49:11
9083,6403117.4221060015,5398574.243793505,1.67,194,1103 01:39:11
9083,6403515.590659537,5398905.213536837,3.99,251,1103 01:29:07
9083,6403819.914904753,5396928.181497969,4.1,353,1103 01:09:04
9083,6403723.241696406,5395719.114886995,1.51,91,1103 00:59:06
9083,6403826.11534251,5394510.740453853,1.67,20,1103 00:49:05
9083,6403829.495359463,5393192.196905973,3.99,30,1103 00:39:08
9083,6403832.592443166,5391983.569664505,2.91,1,1103 00:29:02
9083,6403839.06425261,5389456.556635939,0.7,81,1103 00:19:01
9083,6403839.06425261,5389456.556635939,1.51,81,1103 00:08:57
9083,6403842.157595089,5388248.041074398,5.77,321,1102 23:59:17
9083,6404045.215672183,5386930.361454338,5.18,320,1102 23:49:11
9083,6404048.607902627,5385612.06538904,4.32,338,1102 23:39:08
9083,6404051.998683267,5384293.812547562,4.91,4,1102 23:29:06
9083,6403955.233300258,5383085.121691757,5.61,20,1102 23:19:01
9083,6403865.178899625,5379240.251377253,3.02,353,1102 22:58:57
9083,6403865.178899625,5379240.251377253,3.02,353,1102 22:49:47
9083,6404064.419139319,5379460.589533727,0.11,310,1102 22:39:12
9083,6404360.704317877,5380779.680885088,3.89,194,1102 22:19:09
9083,6404554.180433019,5383196.968746162,4.8,214,1102 21:59:09
9083,6404635.053000615,5390448.0309814215,5.18,170,1102 21:49:01
9083,6404635.053000615,5390448.0309814215,5.18,170,1102 21:39:18
9083,6404635.053000615,5390448.0309814215,5.18,170,1102 21:29:16
9083,6404635.053000615,5390448.0309814215,5.18,170,1102 21:19:17
9083,6404635.053000615,5390448.0309814215,5.4,170,1102 21:09:14
9083,6404635.053000615,5390448.0309814215,5.4,170,1102 20:59:19
9083,6404622.073651115,5395392.454233132,5.02,165,1102 20:49:15
9083,6404622.073651115,5395392.454233132,5.02,165,1102 20:39:11
9083,6404622.073651115,5395392.454233132,5.02,165,1102 20:29:11
9083,6404622.073651115,5395392.454233132,4.59,165,1102 20:19:14
9083,6404618.897766152,5396601.182678162,0.7,134,1102 20:09:39
9083,6404515.962972243,5397809.610987292,3.18,174,1102 19:59:25
9083,6386262.7907538265,5395567.192699791,7.07,134,1102 19:49:29
9083,6386262.7907538265,5395567.192699791,7.07,134,1102 19:39:19
9083,6386262.7907538265,5395567.192699791,7.07,134,1102 19:19:17
9083,6386262.7907538265,5395567.192699791,7.07,134,1102 19:09:05
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 18:59:07
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 18:49:16
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 18:39:03
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 18:19:11
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 18:09:03
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 17:59:11
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 17:49:03
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 17:39:03
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 17:29:02
9083,6386262.7907538265,5395567.192699791,3.62,8,1102 17:19:00
9083,6386262.7907538265,5395567.192699791,3.72,8,1102 17:09:10
9083,6384975.998138778,5386116.388752021,0.11,20,1102 16:58:47
9083,6384975.998138778,5386116.388752021,0.11,155,1102 16:38:54
9083,6384975.998138778,5386116.388752021,0.11,155,1102 16:28:54
9083,6384975.998138778,5386116.388752021,0.11,216,1102 16:18:50
9083,6384975.998138778,5386116.388752021,0.32,216,1102 16:08:52
9083,6384975.998138778,5386116.388752021,0.11,216,1102 15:58:44
9083,6384975.998138778,5386116.388752021,0.32,216,1102 15:48:43
9083,6384972.169996873,5389632.001062091,4.37,162,1102 15:38:41
9083,6384972.169996873,5389632.001062091,4.37,162,1102 15:28:55
9083,6384972.169996873,5389632.001062091,4.37,162,1102 15:18:54
9083,6384972.169996873,5389632.001062091,0.22,162,1102 15:08:52
9083,6385265.886170708,5394796.535349289,0.11,0,1102 14:59:22
9083,6385265.886170708,5394796.535349289,0.32,0,1102 14:48:47
9083,6385265.886170708,5394796.535349289,0.0,0,1102 14:39:05
9083,6385265.886170708,5394796.535349289,3.4,176,1102 14:28:50
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 14:18:46
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 14:08:44
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 13:58:48
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 13:48:46
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 13:38:46
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 13:28:57
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 13:28:44
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 13:19:15
9083,6385553.5852528615,5405017.24603144,3.72,182,1102 13:08:54
9083,6385353.561692881,5405566.506220413,4.37,50,1102 12:59:01
9083,6384954.88942985,5405456.028801401,1.67,225,1102 12:48:54
9083,6385453.384435045,5405456.739925243,5.02,30,1102 12:39:23
9083,6385453.384435045,5405456.739925243,5.02,30,1102 12:28:39
9083,6385355.0464019375,5404247.599446861,5.5,30,1102 12:18:41
9083,6385358.878985099,5400840.620033229,4.21,20,1102 12:08:35
9083,6385358.878985099,5400840.620033229,4.21,20,1102 11:58:32
9083,6385358.878985099,5400840.620033229,4.32,20,1102 11:48:52
9083,6385261.719786579,5398532.684232932,2.37,50,1102 11:28:23
9083,6385462.593291659,5397324.180272625,4.48,20,1102 11:18:23
9083,6385364.064810221,5396225.165670898,4.21,30,1102 11:08:20
9083,6385365.421726893,5395016.442650037,3.62,337,1102 10:58:26
9083,6385366.65482793,5393917.634755566,2.37,358,1102 10:48:22
9083,6384575.321104772,5387324.29417251,0.59,248,1102 10:38:16
9083,6384575.321104772,5387324.29417251,0.59,248,1102 10:28:12
9083,6384575.321104772,5387324.29417251,0.59,248,1102 10:08:12
9083,6384575.321104772,5387324.29417251,0.59,248,1102 09:58:12
9083,6384575.321104772,5387324.29417251,0.59,248,1102 09:48:12
9083,6384575.321104772,5387324.29417251,0.59,248,1102 09:38:12
9083,6384575.321104772,5387324.29417251,0.59,248,1102 09:28:09
9083,6384575.321104772,5387324.29417251,0.59,248,1102 09:18:10
9083,6384575.321104772,5387324.29417251,1.78,248,1102 09:08:06
9083,6384575.321104772,5387324.29417251,1.78,173,1102 08:58:07
9083,6384575.321104772,5387324.29417251,1.08,173,1102 08:48:09
9083,6384675.1615115525,5387324.430602071,1.08,218,1102 08:38:08
9083,6384775.001914165,5387324.5680311145,4.1,4,1102 08:28:07
9083,6384768.865468567,5393037.764681341,3.72,182,1102 08:18:02
9083,6384768.865468567,5393037.764681341,3.72,182,1102 08:08:02
9083,6384768.865468567,5393037.764681341,3.72,182,1102 07:58:00
9083,6384768.865468567,5393037.764681341,3.72,182,1102 07:48:00
9083,6384768.865468567,5393037.764681341,3.72,182,1102 07:37:59
9083,6384768.865468567,5393037.764681341,3.72,182,1102 07:27:59
9083,6384768.865468567,5393037.764681341,3.72,182,1102 07:17:57
9083,6384768.865468567,5393037.764681341,4.1,182,1102 07:07:54
9083,6384768.865468567,5393037.764681341,4.1,180,1102 06:57:56
9083,6384768.865468567,5393037.764681341,4.1,180,1102 06:47:54
9083,6384768.865468567,5393037.764681341,4.7,180,1102 06:38:26
9083,6384767.447754618,5394356.309243823,4.48,162,1102 06:28:00
9083,6384566.478662895,5395674.622966296,4.59,153,1102 06:17:59
9083,6384563.797954045,5398202.035075662,4.1,167,1102 06:07:51
9083,6384563.797954045,5398202.035075662,4.1,167,1102 05:57:50
9083,6384562.39845545,5399520.747126989,3.72,203,1102 05:47:51
9083,6384656.616398399,5404686.248669417,3.08,214,1102 05:37:46
9083,6384656.616398399,5404686.248669417,3.08,214,1102 05:27:46
9083,6384656.616398399,5404686.248669417,3.08,214,1102 05:17:44
9083,6384656.616398399,5404686.248669417,3.4,214,1102 05:07:46
9083,6382960.598998525,5405783.16633494,10.09,114,1102 04:57:47
9083,6380168.620862952,5406439.677258064,7.61,110,1102 04:47:46
9083,6377376.8192124665,5407316.811734108,9.71,107,1102 04:37:46
9083,6374585.494025886,5407864.995549912,8.69,104,1102 04:27:45
9083,6371794.42252499,5408194.132937451,8.69,91,1102 04:17:45
9083,6368903.802038223,5408414.157217413,8.9,112,1102 04:07:45
9083,6366212.630548582,5408634.924043937,8.47,71,1102 03:57:44
9083,6363421.6843268275,5408526.737456782,9.28,81,1102 03:48:05
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 03:37:38
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 03:27:38
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 03:17:37
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 03:07:39
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 03:07:37
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 02:57:38
9083,6359037.322723802,5409960.0068942895,0.11,0,1102 02:47:37
9083,6359037.322723802,5409960.0068942895,0.32,0,1102 02:37:49
9083,6359037.322723802,5409960.0068942895,0.22,40,1102 02:27:34
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 02:17:30
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 02:07:29
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 01:57:29
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 01:47:29
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 01:37:27
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 01:27:27
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 01:17:26
9083,6359037.322723802,5409960.0068942895,0.0,0,1102 01:07:27
9083,6359037.322723802,5409960.0068942895,0.0,71,1102 00:57:23
9083,6359037.322723802,5409960.0068942895,0.0,71,1102 00:47:34
9083,6359037.322723802,5409960.0068942895,0.11,71,1102 00:37:28
9083,6359037.322723802,5409960.0068942895,0.11,117,1102 00:27:22
9083,6359037.322723802,5409960.0068942895,0.11,117,1102 00:17:38
9083,6359037.322723802,5409960.0068942895,0.11,0,1102 00:07:27
9083,6359037.322723802,5409960.0068942895,0.92,20,1101 23:57:21
9083,6359037.322723802,5409960.0068942895,1.3,20,1101 23:47:25
9083,6359037.322723802,5409960.0068942895,3.08,332,1101 23:37:23
9083,6359037.322723802,5409960.0068942895,0.32,324,1101 23:27:23
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 23:17:28
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 23:17:16
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 23:07:30
9083,6359037.322723802,5409960.0068942895,0.0,326,1101 22:57:32
9083,6359037.322723802,5409960.0068942895,0.0,326,1101 22:57:21
9083,6359037.322723802,5409960.0068942895,1.03,296,1101 22:47:28
9083,6359037.322723802,5409960.0068942895,1.03,296,1101 22:47:17
9083,6359037.322723802,5409960.0068942895,0.32,296,1101 22:37:30
9083,6359037.322723802,5409960.0068942895,0.22,296,1101 22:37:20
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 22:27:25
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 22:27:14
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 22:17:29
9083,6359037.322723802,5409960.0068942895,0.11,91,1101 22:07:25
9083,6359037.322723802,5409960.0068942895,0.32,91,1101 22:07:13
9083,6359037.322723802,5409960.0068942895,0.11,91,1101 21:57:27
9083,6359037.322723802,5409960.0068942895,0.0,91,1101 21:57:16
9083,6359037.322723802,5409960.0068942895,0.32,140,1101 21:47:29
9083,6359037.322723802,5409960.0068942895,0.32,140,1101 21:47:16
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 21:37:22
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 21:27:28
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 21:27:15
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 21:17:22
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 21:17:09
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 21:07:25
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 21:07:13
9083,6359037.322723802,5409960.0068942895,0.11,50,1101 20:57:23
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 20:47:24
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 20:47:13
9083,6359037.219453177,5409850.0846135635,0.22,1,1101 20:37:21
9083,6359037.219453177,5409850.0846135635,0.22,1,1101 20:37:07
9083,6359037.219453177,5409850.0846135635,0.22,1,1101 20:27:19
9083,6359037.219453177,5409850.0846135635,0.22,1,1101 20:27:07
9083,6359037.219453177,5409850.0846135635,0.22,1,1101 20:17:18
9083,6359037.219453177,5409850.0846135635,0.22,1,1101 20:17:06
9083,6359037.219453177,5409850.0846135635,0.22,1,1101 20:07:18
9083,6359037.219453177,5409850.0846135635,0.22,1,1101 20:07:06
9083,6359037.219453177,5409850.0846135635,0.11,1,1101 19:57:54
9083,6359037.219453177,5409850.0846135635,0.11,1,1101 19:57:11
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 19:47:16
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 19:47:04
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 19:37:21
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 19:37:09
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 19:27:20
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 19:27:08
9083,6359037.322723802,5409960.0068942895,0.11,142,1101 19:17:20
9083,6359037.322723802,5409960.0068942895,0.11,142,1101 19:17:08
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 19:07:17
9083,6359037.322723802,5409960.0068942895,0.59,148,1101 18:57:15
9083,6359037.322723802,5409960.0068942895,0.32,256,1101 18:47:17
9083,6359037.219453177,5409850.0846135635,0.11,20,1101 18:37:13
9083,6359037.219453177,5409850.0846135635,0.11,20,1101 18:27:15
9083,6359037.219453177,5409850.0846135635,0.11,20,1101 18:27:04
9083,6358937.658894054,5409960.127119051,0.11,0,1101 18:17:11
9083,6358937.658894054,5409960.127119051,0.32,0,1101 18:17:01
9083,6358937.658894054,5409960.127119051,0.11,0,1101 18:07:20
9083,6358937.658894054,5409960.127119051,0.0,0,1101 18:07:09
9083,6359037.322723802,5409960.0068942895,0.22,91,1101 17:57:09
9083,6359037.322723802,5409960.0068942895,0.22,91,1101 17:56:53
9083,6359037.322723802,5409960.0068942895,0.11,91,1101 17:47:08
9083,6359037.322723802,5409960.0068942895,0.11,91,1101 17:46:55
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 17:37:01
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 17:36:50
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 17:26:59
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 17:26:49
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 17:17:06
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 17:16:52
9083,6359037.322723802,5409960.0068942895,0.22,218,1101 17:07:03
9083,6359037.322723802,5409960.0068942895,0.11,218,1101 17:06:50
9083,6359037.322723802,5409960.0068942895,0.0,212,1101 16:56:59
9083,6359037.322723802,5409960.0068942895,0.22,212,1101 16:56:46
9083,6359037.322723802,5409960.0068942895,0.11,212,1101 16:46:56
9083,6359037.322723802,5409960.0068942895,0.0,212,1101 16:37:01
9083,6359037.322723802,5409960.0068942895,0.32,212,1101 16:36:49
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 16:26:55
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 16:26:44
9083,6359037.322723802,5409960.0068942895,0.32,0,1101 16:17:01
9083,6359037.322723802,5409960.0068942895,0.32,0,1101 16:16:48
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 16:06:57
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 16:06:44
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:56:57
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:56:46
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:46:45
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:36:58
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:36:44
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:26:56
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:26:44
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:17:02
9083,6359037.322723802,5409960.0068942895,0.0,328,1101 15:16:52
9083,6359037.322723802,5409960.0068942895,0.11,328,1101 15:06:39
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 14:56:57
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 14:56:45
9083,6359037.322723802,5409960.0068942895,0.22,50,1101 14:46:50
9083,6359037.322723802,5409960.0068942895,0.22,50,1101 14:46:40
9083,6359037.322723802,5409960.0068942895,0.22,50,1101 14:36:41
9083,6359037.322723802,5409960.0068942895,0.11,50,1101 14:26:45
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 14:16:39
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 14:06:44
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 13:56:45
9083,6359037.322723802,5409960.0068942895,0.32,0,1101 13:46:36
9083,6359037.322723802,5409960.0068942895,0.32,0,1101 13:46:35
9083,6359037.322723802,5409960.0068942895,0.22,104,1101 13:36:35
9083,6359037.322723802,5409960.0068942895,0.22,104,1101 13:27:27
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 13:16:52
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 13:06:34
9083,6359037.322723802,5409960.0068942895,0.11,317,1101 12:56:40
9083,6359037.322723802,5409960.0068942895,0.11,317,1101 12:46:39
9083,6359037.322723802,5409960.0068942895,0.11,317,1101 12:36:31
9083,6359037.322723802,5409960.0068942895,0.11,317,1101 12:26:33
9083,6359037.322723802,5409960.0068942895,0.11,317,1101 12:16:34
9083,6359037.322723802,5409960.0068942895,0.11,317,1101 12:06:56
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 11:56:31
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 11:46:35
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 11:36:34
9083,6359037.322723802,5409960.0068942895,0.32,71,1101 11:26:41
9083,6359037.322723802,5409960.0068942895,0.32,50,1101 11:16:50
9083,6359037.322723802,5409960.0068942895,0.32,50,1101 11:06:24
9083,6359037.322723802,5409960.0068942895,0.22,20,1101 10:56:24
9083,6359037.322723802,5409960.0068942895,0.0,344,1101 10:46:23
9083,6359037.322723802,5409960.0068942895,0.11,111,1101 10:36:19
9083,6359037.322723802,5409960.0068942895,0.0,111,1101 10:26:24
9083,6359037.322723802,5409960.0068942895,0.22,215,1101 10:16:18
9083,6359037.322723802,5409960.0068942895,0.32,215,1101 10:06:17
9083,6359037.322723802,5409960.0068942895,0.32,215,1101 09:56:22
9083,6359037.322723802,5409960.0068942895,0.32,180,1101 09:46:16
9083,6359037.322723802,5409960.0068942895,0.32,180,1101 09:36:22
9083,6359037.322723802,5409960.0068942895,0.32,180,1101 09:36:20
9083,6359037.322723802,5409960.0068942895,0.0,296,1101 09:26:11
9083,6359037.322723802,5409960.0068942895,0.0,296,1101 09:16:15
9083,6359037.322723802,5409960.0068942895,0.32,296,1101 09:06:20
9083,6359037.322723802,5409960.0068942895,0.32,0,1101 08:56:13
9083,6359037.322723802,5409960.0068942895,0.32,0,1101 08:46:13
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 08:36:18
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 08:36:16
9083,6359037.322723802,5409960.0068942895,0.0,30,1101 08:26:49
9083,6359037.322723802,5409960.0068942895,0.11,30,1101 08:16:22
9083,6359037.322723802,5409960.0068942895,0.11,30,1101 08:06:58
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 07:56:18
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 07:46:08
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 07:36:20
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 07:26:27
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 07:26:21
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 07:16:04
9083,6359037.219453177,5409850.0846135635,0.22,0,1101 07:06:06
9083,6361724.408921612,5404681.19813618,0.11,317,1101 06:56:17
9083,6359037.322723802,5409960.0068942895,0.22,40,1101 06:46:13
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 06:35:59
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 06:25:57
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 06:16:11
9083,6359037.322723802,5409960.0068942895,0.22,139,1101 06:05:56
9083,6359037.322723802,5409960.0068942895,0.22,139,1101 05:55:56
9083,6359037.322723802,5409960.0068942895,0.22,139,1101 05:45:49
9083,6359037.322723802,5409960.0068942895,0.22,139,1101 05:35:54
9083,6359037.322723802,5409960.0068942895,0.22,139,1101 05:25:54
9083,6359037.322723802,5409960.0068942895,0.22,139,1101 05:15:47
9083,6359037.322723802,5409960.0068942895,0.32,139,1101 05:05:55
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 04:55:50
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 04:46:02
9083,6359037.322723802,5409960.0068942895,0.11,138,1101 04:35:48
9083,6359037.322723802,5409960.0068942895,0.32,138,1101 04:25:47
9083,6359037.322723802,5409960.0068942895,0.32,223,1101 04:15:48
9083,6359037.322723802,5409960.0068942895,0.22,223,1101 04:05:50
9083,6359037.322723802,5409960.0068942895,0.11,0,1101 03:55:40
9083,6359037.322723802,5409960.0068942895,0.22,0,1101 03:45:50
9083,6359037.322723802,5409960.0068942895,0.11,312,1101 03:35:44
9083,6359037.322723802,5409960.0068942895,0.32,312,1101 03:25:42
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 03:15:49
9083,6359037.322723802,5409960.0068942895,0.0,0,1101 03:05:53
9083,6359037.322723802,5409960.0068942895,0.22,233,1101 02:55:45
9083,6359037.322723802,5409960.0068942895,0.22,206,1101 02:45:40
9083,6359037.322723802,5409960.0068942895,0.22,206,1101 02:35:42
9083,6359037.322723802,5409960.0068942895,0.11,258,1101 02:25:37
9083,6359037.322723802,5409960.0068942895,0.32,258,1101 02:15:41
9083,6359037.322723802,5409960.0068942895,0.11,301,1101 02:06:17
9083,6359037.322723802,5409960.0068942895,0.11,301,1101 01:55:35
9083,6359037.322723802,5409960.0068942895,0.11,301,1101 01:45:34
9083,6359037.322723802,5409960.0068942895,0.11,301,1101 01:35:34
9083,6359037.322723802,5409960.0068942895,0.11,301,1101 01:25:33
9083,6359037.322723802,5409960.0068942895,0.11,301,1101 01:15:33
9083,6359037.322723802,5409960.0068942895,0.0,301,1101 01:05:30
9083,6359037.322723802,5409960.0068942895,0.0,317,1101 00:55:36
9083,6359037.322723802,5409960.0068942895,0.11,292,1101 00:45:30
9083,6359037.322723802,5409960.0068942895,0.11,292,1101 00:35:39
9083,6359037.322723802,5409960.0068942895,0.11,292,1101 00:25:35
9083,6359037.322723802,5409960.0068942895,0.11,114,1101 00:15:30
9083,6359037.322723802,5409960.0068942895,0.11,114,1101 00:05:39
9083,6359037.322723802,5409960.0068942895,0.11,114,1031 23:55:28
9083,6359037.322723802,5409960.0068942895,0.11,114,1031 23:45:27
9083,6359037.322723802,5409960.0068942895,0.11,114,1031 23:35:26
9083,6359037.322723802,5409960.0068942895,0.11,114,1031 23:25:25
9083,6359037.322723802,5409960.0068942895,0.11,114,1031 23:15:20
9083,6359037.322723802,5409960.0068942895,0.38,114,1031 23:05:23
9083,6359037.322723802,5409960.0068942895,0.38,114,1031 22:55:28
9083,6359037.322723802,5409960.0068942895,0.32,139,1031 22:45:23
9083,6359037.322723802,5409960.0068942895,0.0,139,1031 22:35:23
