渔船ID,x,y,速度,方向,time
10357,6165496.551983163,5202552.693241403,0.11,103,1120 23:52:54
10357,6165496.551983163,5202552.693241403,0.22,154,1120 23:42:52
10357,6165496.551983163,5202552.693241403,0.11,146,1120 23:32:53
10357,6165496.551983163,5202552.693241403,0.0,0,1120 23:22:53
10357,6165496.551983163,5202552.693241403,0.0,0,1120 23:12:53
10357,6165496.551983163,5202552.693241403,0.0,0,1120 23:02:50
10357,6165496.551983163,5202552.693241403,0.11,133,1120 22:52:51
10357,6165496.551983163,5202552.693241403,0.11,0,1120 22:42:47
10357,6165496.551983163,5202552.693241403,0.0,0,1120 22:32:50
10357,6165496.551983163,5202552.693241403,0.11,313,1120 22:22:46
10357,6165496.551983163,5202552.693241403,0.11,0,1120 22:12:46
10357,6165496.551983163,5202552.693241403,0.0,0,1120 22:02:42
10357,6165496.551983163,5202552.693241403,0.32,0,1120 21:52:46
10357,6165496.551983163,5202552.693241403,0.0,344,1120 21:42:46
10357,6165496.551983163,5202552.693241403,0.22,0,1120 21:32:45
10357,6165496.551983163,5202552.693241403,0.0,0,1120 21:12:41
10357,6165496.551983163,5202552.693241403,0.11,20,1120 21:02:43
10357,6165496.551983163,5202552.693241403,0.11,0,1120 20:52:42
10357,6165496.551983163,5202552.693241403,0.0,0,1120 20:42:42
10357,6165496.551983163,5202552.693241403,0.0,193,1120 20:32:41
10357,6165496.551983163,5202552.693241403,0.0,2,1120 20:22:43
10357,6165496.551983163,5202552.693241403,0.0,0,1120 20:14:49
10357,6165496.551983163,5202552.693241403,0.0,10,1120 19:52:35
10357,6165496.551983163,5202552.693241403,0.11,0,1120 19:42:38
10357,6165496.551983163,5202552.693241403,0.0,0,1120 19:32:38
10357,6165496.551983163,5202552.693241403,0.11,0,1120 19:22:38
10357,6165496.551983163,5202552.693241403,0.11,0,1120 19:12:43
10357,6165496.551983163,5202552.693241403,0.11,0,1120 18:52:37
10357,6165496.551983163,5202552.693241403,0.32,179,1120 18:42:35
10357,6165496.551983163,5202552.693241403,0.11,214,1120 18:32:35
10357,6165496.551983163,5202552.693241403,0.22,0,1120 18:22:33
10357,6165496.551983163,5202552.693241403,0.22,191,1120 18:12:33
10357,6165496.551983163,5202552.693241403,0.11,71,1120 18:02:32
10357,6165496.551983163,5202552.693241403,0.22,219,1120 17:52:33
10357,6165395.362628888,5202554.7509712335,0.11,0,1120 17:42:25
10357,6165597.741400036,5202550.636524562,0.0,0,1120 17:32:38
10357,6165597.741400036,5202550.636524562,0.0,91,1120 17:22:33
10357,6165496.551983163,5202552.693241403,0.0,0,1120 17:12:31
10357,6165496.551983163,5202552.693241403,0.11,0,1120 17:02:32
10357,6165496.551983163,5202552.693241403,0.11,0,1120 16:52:30
10357,6165496.551983163,5202552.693241403,0.0,0,1120 16:42:31
10357,6165496.551983163,5202552.693241403,0.11,0,1120 16:32:39
10357,6165496.551983163,5202552.693241403,0.22,0,1120 16:12:30
10357,6165496.551983163,5202552.693241403,0.22,0,1120 16:02:28
10357,6165496.551983163,5202552.693241403,0.11,3,1120 15:52:32
10357,6165496.551983163,5202552.693241403,0.22,71,1120 15:32:27
10357,6165496.551983163,5202552.693241403,0.32,61,1120 15:22:52
10357,6165496.551983163,5202552.693241403,0.11,81,1120 15:12:24
10357,6165496.551983163,5202552.693241403,0.32,50,1120 15:02:22
10357,6165496.551983163,5202552.693241403,0.0,10,1120 14:52:24
10357,6165496.551983163,5202552.693241403,0.22,30,1120 14:42:23
10357,6165599.368591921,5202659.922186158,0.32,0,1120 14:32:18
10357,6165496.551983163,5202552.693241403,0.22,30,1120 14:22:23
10357,6165496.551983163,5202552.693241403,0.0,20,1120 14:12:21
10357,6165496.551983163,5202552.693241403,0.22,30,1120 14:02:22
10357,6165496.551983163,5202552.693241403,0.32,40,1120 13:52:18
10357,6165496.551983163,5202552.693241403,0.22,50,1120 13:42:15
10357,6165496.551983163,5202552.693241403,0.22,0,1120 13:32:16
10357,6165496.551983163,5202552.693241403,0.0,40,1120 13:22:39
10357,6165496.551983163,5202552.693241403,0.22,141,1120 13:12:16
10357,6165496.551983163,5202552.693241403,0.11,71,1120 13:02:13
10357,6165496.551983163,5202552.693241403,0.32,247,1120 12:52:13
10357,6165496.551983163,5202552.693241403,0.0,0,1120 12:42:14
10357,6165496.551983163,5202552.693241403,0.11,0,1120 12:32:16
10357,6165496.551983163,5202552.693241403,0.32,0,1120 12:22:20
10357,6165496.551983163,5202552.693241403,0.22,336,1120 12:12:08
10357,6165496.551983163,5202552.693241403,0.0,0,1120 12:02:11
10357,6165496.551983163,5202552.693241403,0.11,0,1120 11:52:14
10357,6165496.551983163,5202552.693241403,0.0,213,1120 11:42:01
10357,6165496.551983163,5202552.693241403,0.11,0,1120 11:32:05
10357,6165496.551983163,5202552.693241403,0.11,232,1120 11:22:06
