渔船ID,x,y,速度,方向,time
10917,6111974.453618086,5121235.23019782,0.05,0,1120 06:14:27
10917,6111974.453618086,5121235.23019782,0.05,0,1120 06:04:27
10917,6111974.453618086,5121235.23019782,0.05,0,1120 05:54:27
10917,6111974.453618086,5121235.23019782,0.16,0,1120 05:44:27
10917,6111974.453618086,5121235.23019782,0.27,127,1120 05:34:27
10917,6111974.453618086,5121235.23019782,0.16,0,1120 05:25:25
10917,6111974.453618086,5121235.23019782,0.16,0,1120 05:14:27
10917,6111974.453618086,5121235.23019782,0.05,0,1120 05:04:27
10917,6111974.453618086,5121235.23019782,0.05,0,1120 04:54:27
10917,6111974.453618086,5121235.23019782,0.05,0,1120 04:44:27
10917,6111974.453618086,5121235.23019782,0.27,0,1120 04:34:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 04:24:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 04:14:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 04:04:28
10917,6111974.453618086,5121235.23019782,0.38,131,1120 03:54:28
10917,6111974.453618086,5121235.23019782,0.27,0,1120 03:44:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 03:34:28
10917,6111974.453618086,5121235.23019782,0.27,178,1120 03:25:25
10917,6111974.453618086,5121235.23019782,0.05,0,1120 03:14:27
10917,6111974.453618086,5121235.23019782,0.49,110,1120 03:04:28
10917,6111974.453618086,5121235.23019782,0.0,0,1120 02:54:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 02:44:28
10917,6111974.453618086,5121235.23019782,0.0,0,1120 02:34:28
10917,6111974.453618086,5121235.23019782,0.05,0,1120 02:24:27
10917,6111974.453618086,5121235.23019782,0.05,0,1120 02:14:28
10917,6111974.453618086,5121235.23019782,0.05,0,1120 02:04:28
10917,6111974.453618086,5121235.23019782,0.05,0,1120 01:54:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 01:44:28
10917,6111974.453618086,5121235.23019782,0.05,0,1120 01:34:28
10917,6111974.453618086,5121235.23019782,0.38,0,1120 01:25:25
10917,6111974.453618086,5121235.23019782,0.27,0,1120 01:14:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 01:04:28
10917,6111974.453618086,5121235.23019782,0.0,0,1120 00:54:28
10917,6111974.453618086,5121235.23019782,0.05,0,1120 00:44:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 00:34:28
10917,6111974.453618086,5121235.23019782,0.38,125,1120 00:24:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 00:14:28
10917,6111974.453618086,5121235.23019782,0.16,0,1120 00:04:28
10917,6111974.453618086,5121235.23019782,0.27,292,1119 23:54:28
10917,6111974.453618086,5121235.23019782,0.0,0,1119 23:44:28
10917,6111974.453618086,5121235.23019782,0.0,0,1119 23:34:28
10917,6111974.453618086,5121235.23019782,0.16,127,1119 23:25:26
10917,6111974.453618086,5121235.23019782,0.27,16,1119 23:16:09
10917,6111974.453618086,5121235.23019782,0.16,0,1119 22:54:28
10917,6111974.453618086,5121235.23019782,0.16,0,1119 22:44:29
10917,6111974.453618086,5121235.23019782,0.27,28,1119 22:34:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 22:24:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 22:14:29
10917,6111974.453618086,5121235.23019782,0.27,0,1119 22:04:29
10917,6111974.453618086,5121235.23019782,0.0,0,1119 21:54:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 21:44:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 21:34:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 21:25:26
10917,6111974.453618086,5121235.23019782,0.05,0,1119 21:14:28
10917,6111974.453618086,5121235.23019782,0.05,0,1119 21:04:28
10917,6111974.453618086,5121235.23019782,0.05,0,1119 20:54:29
10917,6111974.453618086,5121235.23019782,0.0,0,1119 20:44:28
10917,6111974.453618086,5121235.23019782,0.05,0,1119 20:34:28
10917,6111974.453618086,5121235.23019782,0.05,0,1119 20:24:28
10917,6111974.453618086,5121235.23019782,0.38,318,1119 20:14:28
10917,6111974.453618086,5121235.23019782,0.16,0,1119 20:04:27
10917,6111974.453618086,5121235.23019782,0.16,0,1119 19:56:09
10917,6111974.453618086,5121235.23019782,0.05,0,1119 19:25:26
10917,6111974.453618086,5121235.23019782,0.27,0,1119 19:14:29
10917,6111974.453618086,5121235.23019782,0.05,0,1119 19:04:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 18:54:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 18:44:29
10917,6111974.453618086,5121235.23019782,0.05,0,1119 18:34:29
10917,6111974.453618086,5121235.23019782,0.0,0,1119 18:24:29
10917,6111974.453618086,5121235.23019782,0.05,0,1119 18:14:29
10917,6111974.453618086,5121235.23019782,0.05,0,1119 18:04:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 17:54:29
10917,6111974.453618086,5121235.23019782,0.05,0,1119 17:44:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 17:34:29
10917,6111974.453618086,5121235.23019782,0.05,0,1119 17:25:27
10917,6111974.453618086,5121235.23019782,0.16,0,1119 17:16:10
10917,6111974.453618086,5121235.23019782,0.27,0,1119 16:54:29
10917,6111974.453618086,5121235.23019782,0.27,99,1119 16:44:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 16:34:29
10917,6111974.453618086,5121235.23019782,0.05,0,1119 16:24:30
10917,6111974.453618086,5121235.23019782,0.16,0,1119 16:14:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 16:04:30
10917,6111974.453618086,5121235.23019782,0.27,107,1119 15:54:29
10917,6111974.453618086,5121235.23019782,0.05,0,1119 15:44:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 15:34:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 15:25:27
10917,6111974.453618086,5121235.23019782,0.05,0,1119 15:14:30
10917,6111974.453618086,5121235.23019782,0.38,0,1119 15:04:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 14:54:30
10917,6111974.453618086,5121235.23019782,0.38,7,1119 14:44:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 14:34:29
10917,6111974.453618086,5121235.23019782,0.16,0,1119 14:24:30
10917,6111974.453618086,5121235.23019782,0.16,0,1119 14:14:29
10917,6111974.453618086,5121235.23019782,0.27,0,1119 14:04:30
10917,6111974.453618086,5121235.23019782,0.27,108,1119 13:54:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 13:44:28
10917,6111974.453618086,5121235.23019782,0.05,0,1119 13:34:28
10917,6111974.453618086,5121235.23019782,0.0,0,1119 13:25:27
10917,6111974.453618086,5121235.23019782,0.05,0,1119 13:14:30
10917,6111974.453618086,5121235.23019782,0.38,0,1119 13:04:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 12:54:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 12:44:30
10917,6111974.453618086,5121235.23019782,0.16,0,1119 12:34:30
10917,6111974.453618086,5121235.23019782,0.16,0,1119 12:24:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 12:14:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 12:04:30
10917,6111974.453618086,5121235.23019782,0.16,0,1119 11:54:30
10917,6111974.453618086,5121235.23019782,0.49,72,1119 11:44:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 11:34:30
10917,6111974.453618086,5121235.23019782,0.0,0,1119 11:25:27
10917,6111974.453618086,5121235.23019782,0.05,0,1119 11:14:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 11:04:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 10:54:30
10917,6111974.453618086,5121235.23019782,0.16,0,1119 10:44:30
10917,6111974.453618086,5121235.23019782,0.49,78,1119 10:34:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 10:24:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 10:14:30
10917,6111974.453618086,5121235.23019782,0.27,0,1119 10:04:30
10917,6111974.453618086,5121235.23019782,0.16,0,1119 09:54:31
10917,6111974.453618086,5121235.23019782,0.16,0,1119 09:44:31
10917,6111974.453618086,5121235.23019782,0.05,0,1119 09:34:31
10917,6111974.453618086,5121235.23019782,0.16,0,1119 09:25:28
10917,6111974.453618086,5121235.23019782,0.16,0,1119 09:14:31
10917,6111974.453618086,5121235.23019782,0.27,0,1119 09:04:31
10917,6111974.453618086,5121235.23019782,0.16,0,1119 08:54:31
10917,6111974.453618086,5121235.23019782,0.49,1,1119 08:44:31
10917,6111974.453618086,5121235.23019782,0.05,0,1119 08:34:31
10917,6111974.453618086,5121235.23019782,0.16,0,1119 08:26:13
10917,6111974.453618086,5121235.23019782,0.05,0,1119 08:04:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 07:54:31
10917,6111974.453618086,5121235.23019782,0.05,0,1119 07:44:30
10917,6111974.453618086,5121235.23019782,0.27,0,1119 07:34:30
10917,6111974.453618086,5121235.23019782,0.16,98,1119 07:25:28
10917,6111974.453618086,5121235.23019782,0.05,0,1119 07:14:31
10917,6111974.453618086,5121235.23019782,0.0,0,1119 07:04:30
10917,6111974.453618086,5121235.23019782,0.05,0,1119 06:54:30
10917,6111974.453618086,5121235.23019782,0.0,0,1119 06:46:12
10917,6111974.453618086,5121235.23019782,0.16,0,1119 06:24:31
10917,6111974.453618086,5121235.23019782,0.16,0,1119 06:14:31
10917,6111974.453618086,5121235.23019782,0.27,0,1119 06:06:12
10917,6111974.453618086,5121235.23019782,0.0,0,1119 05:44:31
10917,6111974.453618086,5121235.23019782,0.27,0,1119 05:34:31
10917,6111974.453618086,5121235.23019782,0.05,0,1119 05:25:28
10917,6111974.453618086,5121235.23019782,0.27,0,1119 05:14:31
10917,6111974.453618086,5121235.23019782,0.27,0,1119 05:04:31
10917,6111974.453618086,5121235.23019782,0.49,96,1119 04:54:31
10917,6111974.453618086,5121235.23019782,0.05,0,1119 04:44:31
10917,6111974.453618086,5121235.23019782,0.16,0,1119 04:34:31
10917,6111974.453618086,5121235.23019782,0.0,0,1119 04:24:31
10917,6111974.453618086,5121235.23019782,0.16,0,1119 04:14:31
10917,6111974.453618086,5121235.23019782,0.0,0,1119 04:04:31
10917,6111974.453618086,5121235.23019782,0.27,0,1119 03:54:31
10917,6111974.453618086,5121235.23019782,0.27,6,1119 03:44:31
10917,6111974.453618086,5121235.23019782,0.05,0,1119 03:36:13
10917,6111974.453618086,5121235.23019782,0.16,0,1119 03:14:32
10917,6111974.453618086,5121235.23019782,0.16,0,1119 03:04:32
10917,6111974.453618086,5121235.23019782,0.16,0,1119 02:54:32
10917,6111974.453618086,5121235.23019782,0.0,0,1119 02:44:32
10917,6111974.453618086,5121235.23019782,0.27,0,1119 02:34:32
10917,6111974.453618086,5121235.23019782,0.27,0,1119 02:24:32
10917,6111974.453618086,5121235.23019782,0.38,15,1119 02:14:32
10917,6111974.453618086,5121235.23019782,0.05,0,1119 02:04:32
10917,6111974.453618086,5121235.23019782,0.38,101,1119 01:54:31
10917,6111974.453618086,5121235.23019782,0.27,0,1119 01:44:32
10917,6111974.453618086,5121235.23019782,0.05,0,1119 01:34:32
10917,6111974.453618086,5121235.23019782,0.0,0,1119 01:25:29
10917,6111974.453618086,5121235.23019782,0.49,0,1119 01:14:31
10917,6111974.453618086,5121235.23019782,0.27,0,1119 01:04:31
10917,6111974.453618086,5121235.23019782,0.27,0,1119 00:54:30
10917,6111974.453618086,5121235.23019782,0.27,0,1119 00:44:30
10917,6111974.453618086,5121235.23019782,0.0,0,1119 00:34:32
10917,6111974.453618086,5121235.23019782,0.05,0,1119 00:24:32
10917,6111974.453618086,5121235.23019782,0.38,183,1119 00:14:32
10917,6111974.453618086,5121235.23019782,0.05,0,1119 00:04:32
10917,6111974.453618086,5121235.23019782,0.0,0,1118 23:54:32
10917,6111974.453618086,5121235.23019782,0.05,0,1118 23:44:32
10917,6111974.453618086,5121235.23019782,0.27,139,1118 23:34:32
10917,6111974.453618086,5121235.23019782,0.05,0,1118 23:25:29
10917,6111974.453618086,5121235.23019782,0.16,0,1118 23:14:32
10917,6111974.453618086,5121235.23019782,0.16,0,1118 23:04:32
10917,6111974.453618086,5121235.23019782,0.05,0,1118 22:54:32
10917,6111974.453618086,5121235.23019782,0.16,0,1118 22:44:32
10917,6111974.453618086,5121235.23019782,0.27,138,1118 22:34:32
10917,6111974.453618086,5121235.23019782,0.0,0,1118 22:24:32
10917,6111974.453618086,5121235.23019782,0.0,0,1118 22:14:32
10917,6111974.453618086,5121235.23019782,0.05,0,1118 22:04:32
10917,6111974.453618086,5121235.23019782,0.05,0,1118 21:54:32
10917,6111974.453618086,5121235.23019782,0.0,0,1118 21:44:32
10917,6111974.453618086,5121235.23019782,0.16,0,1118 21:34:32
10917,6111974.453618086,5121235.23019782,0.0,0,1118 21:25:30
10917,6111974.453618086,5121235.23019782,0.0,0,1118 21:14:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 21:04:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 20:54:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 20:44:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 20:34:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 20:26:12
10917,6111974.453618086,5121235.23019782,0.0,0,1118 20:04:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 19:56:11
10917,6111974.453618086,5121235.23019782,0.05,0,1118 19:34:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 19:25:30
10917,6111974.453618086,5121235.23019782,0.16,0,1118 19:14:32
10917,6111974.453618086,5121235.23019782,0.05,0,1118 19:04:32
10917,6111974.453618086,5121235.23019782,0.16,0,1118 18:54:32
10917,6111974.453618086,5121235.23019782,0.05,0,1118 18:44:32
10917,6111974.453618086,5121235.23019782,0.16,0,1118 18:34:32
10917,6111974.453618086,5121235.23019782,0.05,0,1118 18:24:31
10917,6111974.453618086,5121235.23019782,0.05,0,1118 18:14:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 18:04:33
10917,6111974.453618086,5121235.23019782,0.27,0,1118 17:54:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 17:44:33
10917,6111974.453618086,5121235.23019782,0.16,0,1118 17:36:12
10917,6111974.453618086,5121235.23019782,0.05,0,1118 17:14:33
10917,6111974.453618086,5121235.23019782,0.16,0,1118 17:04:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 16:54:33
10917,6111974.453618086,5121235.23019782,0.0,0,1118 16:44:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 16:34:33
10917,6111974.453618086,5121235.23019782,0.0,0,1118 16:24:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 16:14:33
10917,6111974.453618086,5121235.23019782,0.0,0,1118 16:06:12
10917,6111974.453618086,5121235.23019782,0.05,0,1118 15:44:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 15:34:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 15:25:31
10917,6111974.453618086,5121235.23019782,0.05,0,1118 15:14:33
10917,6111974.453618086,5121235.23019782,0.05,0,1118 15:06:13
10917,6111974.453618086,5121235.23019782,0.05,0,1118 14:44:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 14:34:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 14:24:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 14:14:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 14:04:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 13:54:34
10917,6111974.453618086,5121235.23019782,0.16,0,1118 13:44:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 13:34:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 13:25:31
10917,6111974.453618086,5121235.23019782,0.0,0,1118 13:14:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 13:04:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 12:54:33
10917,6111974.453618086,5121235.23019782,0.0,0,1118 12:44:33
10917,6111974.453618086,5121235.23019782,0.0,0,1118 12:34:33
10917,6111974.453618086,5121235.23019782,0.0,0,1118 12:24:33
10917,6111974.453618086,5121235.23019782,0.0,0,1118 12:14:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 12:04:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 11:54:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 11:44:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 11:34:33
10917,6111974.453618086,5121235.23019782,0.0,0,1118 11:25:31
10917,6111974.453618086,5121235.23019782,0.05,0,1118 11:14:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 11:04:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 10:54:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 10:44:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 10:34:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 10:24:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 10:14:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 10:04:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 09:54:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 09:44:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 09:36:31
10917,6111974.453618086,5121235.23019782,0.05,0,1118 09:14:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 09:04:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 08:54:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 08:44:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 08:34:34
10917,6111974.453618086,5121235.23019782,0.05,0,1118 08:24:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 08:14:34
10917,6111974.453618086,5121235.23019782,0.0,0,1118 08:04:34
10917,6112076.20377785,5121232.637684905,0.05,0,1118 07:54:34
10917,6111974.453618086,5121235.23019782,4.75,79,1118 07:44:35
10917,6113066.110977076,5119680.834797956,7.45,326,1118 07:34:35
10917,6114050.37374537,5117802.242305792,7.39,332,1118 07:25:33
10917,6115132.817580535,5115703.334164703,7.29,329,1118 07:14:35
10917,6116219.506965443,5113822.6243927255,6.85,331,1118 07:04:35
10917,6117306.5183620835,5111942.141342936,6.96,328,1118 06:54:36
10917,6118293.94079583,5110173.375041854,6.96,330,1118 06:44:36
10917,6119485.3305853065,5108399.765141163,6.69,336,1118 06:34:36
10917,6120577.091795808,5106737.848633562,6.85,306,1118 06:24:36
10917,6121872.876886501,5105071.145971038,6.96,308,1118 06:14:36
10917,6123170.87396301,5103513.633401956,6.48,322,1118 06:04:35
10917,6124263.519824022,5101852.366781032,6.37,322,1118 05:54:35
10917,6125356.4466515,5100191.304391998,6.58,329,1118 05:44:35
10917,6126551.574374419,5098527.998791751,6.69,323,1118 05:34:35
10917,6127443.052432095,5096981.146956828,6.37,334,1118 05:25:33
10917,6128737.023631037,5095098.008162813,6.37,338,1118 05:14:35
10917,6129625.35398877,5093333.707165072,6.48,330,1118 05:04:35
10917,6130233.470380473,5093101.419961901,1.35,198,1118 04:54:35
10917,6130340.885217956,5093425.7223355165,0.76,219,1118 04:44:36
10917,6130446.4786248375,5093641.123734014,1.08,193,1118 04:34:36
10917,6130451.931470597,5093967.841723833,1.19,181,1118 04:24:36
10917,6130559.337428576,5094292.155731678,0.86,0,1118 04:14:36
10917,6130562.971923962,5094509.972039899,0.97,193,1118 04:04:36
10917,6130668.556155913,5094725.38351384,0.76,188,1118 03:54:35
10917,6130674.00657561,5095052.113279508,0.97,202,1118 03:44:35
10917,6130677.640554776,5095269.935066717,0.86,185,1118 03:34:36
10917,6130679.457654168,5095378.846543252,0.76,201,1118 03:25:33
10917,6130581.148795224,5095599.076906106,0.59,161,1118 03:14:35
10917,6130686.726783777,5095814.496334812,0.97,176,1118 03:04:36
10917,6130586.603284707,5095925.815943392,0.59,138,1118 02:54:36
10917,6130486.4814741025,5096037.1369244885,0.49,140,1118 02:44:36
10917,6130384.541427135,5096039.5451367935,0.27,114,1118 02:34:36
10917,6130180.661553114,5096044.364622909,0.59,84,1118 02:24:36
10917,6129976.781972521,5096049.18819102,1.19,81,1118 02:14:36
10917,6129874.842292338,5096051.601505823,0.49,64,1118 02:04:36
10917,6129670.963152351,5096056.43119692,0.27,69,1118 01:54:36
10917,6129465.257515647,5095952.351381403,0.65,64,1118 01:44:36
10917,6129157.608455473,5095850.696604328,2.37,118,1118 01:34:36
10917,6128953.727261776,5095855.540655611,1.57,53,1118 01:25:34
10917,6128644.240475756,5095644.989444343,0.86,45,1118 01:14:37
10917,6128336.580300952,5095543.360636555,1.08,36,1118 01:04:37
10917,6128129.02284907,5095330.3986988915,0.97,52,1118 00:54:37
10917,6127821.353213723,5095228.786622017,1.3,54,1118 00:44:37
10917,6127511.838922178,5095018.274486033,0.97,56,1118 00:34:37
