渔船ID,x,y,速度,方向,time
9542,5953304.21883871,5003070.6453069635,5.72,258,1110 05:58:53
9542,5954955.553726332,5003437.907460643,5.29,264,1110 05:48:55
9542,5956501.374497423,5003701.08038107,4.91,275,1110 05:38:54
9542,5958149.611063353,5003960.357078249,4.1,293,1110 05:28:54
9542,5959080.64282724,5004248.743109567,4.32,81,1110 05:18:53
9542,5957227.538514689,5003997.595000228,7.07,61,1110 05:09:09
9542,5954856.112721764,5003550.5823599035,7.77,71,1110 04:59:06
9542,5952484.586566158,5003104.129629923,8.58,71,1110 04:49:06
9542,5950112.960488833,5002658.236855651,7.77,71,1110 04:39:06
9542,5947638.779955016,5002217.141722847,5.88,71,1110 04:29:05
9542,5945266.954626071,5001772.3927394785,6.91,71,1110 04:19:05
9542,5942895.03071609,5001328.2038482055,7.39,71,1110 04:09:04
9542,5940523.008666232,5000884.575093927,6.31,71,1110 03:59:04
9542,5938154.017115886,5000549.99684309,3.62,71,1110 03:49:03
9542,5935685.649903247,5000328.819264362,7.39,61,1110 03:39:03
9542,5933217.253650961,5000108.240761973,7.29,91,1110 03:29:02
9542,5930745.648513309,4999779.777066033,4.21,81,1110 03:19:02
9542,5930227.008497817,4999584.85921374,1.03,307,1110 03:09:02
9542,5930745.648513309,4999779.777066033,1.3,358,1110 02:59:01
9542,5930438.284663315,4999793.00348263,0.38,220,1110 02:49:01
9542,5930755.189822795,5000105.231188796,0.22,222,1110 02:39:00
9542,5931068.905320577,5000308.9859837415,2.0,187,1110 02:28:59
9542,5931488.240243523,5000616.83911919,1.67,238,1110 02:18:59
9542,5931087.979843249,5000959.911086145,2.37,128,1110 02:08:56
9542,5931603.392756595,5001046.393842666,1.67,266,1110 01:58:57
9542,5932320.525077398,5001015.628206922,1.89,296,1110 01:48:58
9542,5932932.048908069,5000880.80811014,2.1,283,1110 01:38:56
9542,5933546.74821317,5000854.51429436,0.22,81,1110 01:28:57
9542,5933025.002797807,5000550.957003697,5.29,40,1110 01:18:55
9542,5931882.176500989,5000056.814352944,4.48,50,1110 01:08:56
9542,5930636.832079906,4999567.217582845,3.29,50,1110 00:58:54
9542,5929497.0680854665,4999181.843445723,1.89,91,1110 00:48:54
9542,5928257.995063943,4998909.513946187,2.37,30,1110 00:38:54
9542,5927854.562900093,4999144.21052232,1.03,295,1110 00:28:53
9542,5927960.218538447,4999248.255329342,1.62,301,1110 00:18:52
9542,5928373.238635463,4999339.003978172,1.4,230,1110 00:08:49
9542,5928786.25510522,4999429.769711405,4.37,242,1109 23:58:54
9542,5930332.647186398,4999688.930594629,5.07,260,1109 23:48:53
9542,5931875.831777602,4999839.843820547,4.8,272,1109 23:38:50
9542,5933419.002592187,4999990.9913964635,5.02,277,1109 23:28:49
9542,5934962.159517893,5000142.373316862,5.5,260,1109 23:18:49
9542,5936505.3024424575,5000293.98957621,5.07,272,1109 23:08:44
9542,5938048.431253633,5000445.840168959,4.7,258,1109 22:58:47
9542,5939594.663933579,5000706.416683825,5.29,260,1109 22:48:44
9542,5941140.860713874,5000967.230542742,4.91,273,1109 22:38:41
9542,5944130.689594228,5001493.84300823,4.7,265,1109 22:18:43
9542,5945574.322136235,5001759.6116633685,5.18,263,1109 22:08:40
9542,5947123.4407836525,5002129.844363828,4.21,260,1109 21:58:42
9542,5948669.44611751,5002391.815535253,5.61,248,1109 21:48:42
9542,5950112.960488833,5002658.236855651,5.5,248,1109 21:38:57
9542,5951658.89279299,5002920.667093963,5.29,243,1109 21:28:57
9542,5953105.359413858,5003296.025249771,5.07,234,1109 21:18:56
9542,5954654.221645705,5003667.426051387,3.72,264,1109 21:08:55
9542,5956100.574822049,5004043.220834702,3.72,276,1109 20:58:55
9542,5957546.871703412,5004419.226668762,2.21,274,1109 20:48:54
9542,5959095.560384467,5004791.319563677,4.21,254,1109 20:38:53
9542,5960641.217117334,5005055.135224189,4.91,243,1109 20:28:52
9542,5961782.977847544,5005552.606368491,1.03,265,1109 20:18:51
9542,5963150.260351506,5006801.717538323,10.09,190,1109 20:08:49
9542,5964453.27873561,5009466.080781076,3.29,203,1109 19:58:48
9542,5968164.007121127,5013991.763479327,10.09,230,1109 19:38:51
9542,5969872.4072207725,5016532.831088076,2.37,248,1109 19:28:48
9542,5971577.423525309,5018965.845272235,10.09,211,1109 19:18:49
9542,5973384.333143609,5021395.380185166,4.37,205,1109 19:08:47
9542,5975193.650444874,5023934.0472136615,9.71,217,1109 18:58:48
9542,5976900.146318324,5026477.214997973,6.21,198,1109 18:48:47
9542,5978705.592428938,5028908.359017766,6.21,216,1109 18:38:46
9542,5980513.414181269,5031448.664074875,9.61,228,1109 18:28:44
9542,5982920.09130887,5033423.016494844,10.09,242,1109 18:18:44
9542,5984925.685523918,5035739.4656168,9.61,223,1109 18:08:42
9542,5986729.090184783,5038172.85060125,10.09,208,1109 17:58:46
9542,5988631.413795875,5040494.276152303,8.09,222,1109 17:48:43
9542,5990533.235180525,5042816.251772989,10.09,205,1109 17:38:41
9542,5992431.759137385,5045030.094703876,9.39,214,1109 17:28:45
9542,5994321.452703134,5046918.397032529,8.2,238,1109 17:19:00
9542,5995354.448103857,5047315.503690367,0.22,0,1109 17:08:38
9542,5995354.448103857,5047315.503690367,0.0,0,1109 16:58:38
9542,5995354.448103857,5047315.503690367,0.0,354,1109 16:48:51
9542,5995354.448103857,5047315.503690367,0.32,0,1109 16:38:36
9542,5995354.448103857,5047315.503690367,0.22,0,1109 16:28:38
9542,5995354.448103857,5047315.503690367,0.11,0,1109 16:18:35
9542,5995354.448103857,5047315.503690367,0.11,6,1109 16:08:26
9542,5995354.448103857,5047315.503690367,0.22,0,1109 15:48:32
9542,5995354.448103857,5047315.503690367,0.22,0,1109 15:38:32
9542,5995354.448103857,5047315.503690367,0.22,0,1109 15:28:34
9542,5995354.448103857,5047315.503690367,0.22,0,1109 15:19:09
9542,5995354.448103857,5047315.503690367,0.32,116,1109 15:08:27
9542,5995354.448103857,5047315.503690367,0.22,91,1109 14:58:27
9542,5995354.448103857,5047315.503690367,0.22,71,1109 14:48:27
9542,5995354.448103857,5047315.503690367,0.32,0,1109 14:38:26
9542,5995354.448103857,5047315.503690367,0.32,134,1109 14:28:26
9542,5995354.448103857,5047315.503690367,0.22,112,1109 14:18:26
9542,5995354.448103857,5047315.503690367,0.32,302,1109 14:08:24
9542,5995354.448103857,5047315.503690367,0.32,71,1109 13:58:23
9542,5995354.448103857,5047315.503690367,0.32,81,1109 13:48:23
9542,5995354.448103857,5047315.503690367,0.32,0,1109 13:38:21
9542,5995354.448103857,5047315.503690367,0.32,81,1109 13:28:22
9542,5995354.448103857,5047315.503690367,0.22,276,1109 13:18:19
9542,5995354.448103857,5047315.503690367,0.22,102,1109 13:08:20
9542,5995354.448103857,5047315.503690367,0.22,0,1109 12:58:20
9542,5995354.448103857,5047315.503690367,0.0,0,1109 12:48:18
9542,5995354.448103857,5047315.503690367,0.22,91,1109 12:38:19
9542,5995354.448103857,5047315.503690367,0.0,0,1109 12:28:19
9542,5995354.448103857,5047315.503690367,0.0,0,1109 12:18:18
9542,5995354.448103857,5047315.503690367,0.0,0,1109 12:08:41
9542,5995354.448103857,5047315.503690367,0.0,0,1109 12:08:29
9542,5995354.448103857,5047315.503690367,0.0,71,1109 11:58:17
9542,5995354.448103857,5047315.503690367,0.32,317,1109 11:48:16
9542,5995354.448103857,5047315.503690367,0.11,0,1109 11:38:37
9542,5995354.448103857,5047315.503690367,0.11,0,1109 11:38:35
9542,5995354.448103857,5047315.503690367,0.0,81,1109 11:28:16
9542,5995354.448103857,5047315.503690367,0.11,0,1109 11:18:16
9542,5995354.448103857,5047315.503690367,0.22,358,1109 11:08:14
9542,5995354.448103857,5047315.503690367,0.32,3,1109 10:58:14
9542,5995354.448103857,5047315.503690367,0.0,2,1109 10:48:26
9542,5995354.448103857,5047315.503690367,0.11,0,1109 10:38:10
9542,5995354.448103857,5047315.503690367,0.11,30,1109 10:28:11
9542,5995354.448103857,5047315.503690367,0.11,0,1109 10:18:14
9542,5995354.448103857,5047315.503690367,0.0,0,1109 10:08:33
9542,5995354.448103857,5047315.503690367,0.0,0,1109 09:58:11
9542,5995354.448103857,5047315.503690367,0.0,0,1109 09:48:13
9542,5995354.448103857,5047315.503690367,0.11,91,1109 09:38:12
9542,5995354.448103857,5047315.503690367,0.11,0,1109 09:28:14
9542,5995354.448103857,5047315.503690367,0.22,91,1109 09:18:07
9542,5995354.448103857,5047315.503690367,0.0,242,1109 09:08:15
9542,5995354.448103857,5047315.503690367,0.11,175,1109 08:58:13
9542,5995354.448103857,5047315.503690367,0.0,269,1109 08:48:21
9542,5995354.448103857,5047315.503690367,0.11,81,1109 08:38:31
9542,5995354.448103857,5047315.503690367,0.32,0,1109 08:28:43
9542,5995354.448103857,5047315.503690367,0.11,91,1109 08:18:05
9542,5995354.448103857,5047315.503690367,0.32,71,1109 08:07:55
9542,5995354.448103857,5047315.503690367,0.22,0,1109 07:57:57
9542,5995354.448103857,5047315.503690367,0.32,0,1109 07:47:59
9542,5995354.448103857,5047315.503690367,0.32,71,1109 07:37:57
9542,5995354.448103857,5047315.503690367,0.32,91,1109 07:27:55
9542,5995354.448103857,5047315.503690367,0.32,0,1109 07:07:56
9542,5995354.448103857,5047315.503690367,0.22,0,1109 06:57:54
9542,5995354.448103857,5047315.503690367,0.22,0,1109 06:47:53
9542,5995354.448103857,5047315.503690367,0.11,249,1109 06:38:06
9542,5995354.448103857,5047315.503690367,0.0,0,1109 06:27:54
9542,5995354.448103857,5047315.503690367,0.11,0,1109 06:17:52
9542,5995354.448103857,5047315.503690367,0.0,359,1109 06:07:49
9542,5995354.448103857,5047315.503690367,0.0,0,1109 05:57:50
9542,5995354.448103857,5047315.503690367,0.22,0,1109 05:47:49
9542,5995354.448103857,5047315.503690367,0.32,172,1109 05:37:47
9542,5995354.448103857,5047315.503690367,0.11,175,1109 05:27:48
9542,5995354.448103857,5047315.503690367,0.11,71,1109 05:17:46
9542,5995354.448103857,5047315.503690367,0.22,348,1109 05:07:44
9542,5995354.448103857,5047315.503690367,0.11,188,1109 04:57:43
9542,5995354.448103857,5047315.503690367,0.11,61,1109 04:47:43
9542,5995354.448103857,5047315.503690367,0.11,181,1109 04:37:42
9542,5995354.448103857,5047315.503690367,0.0,193,1109 04:27:43
9542,5995354.448103857,5047315.503690367,0.11,0,1109 04:17:42
9542,5995354.448103857,5047315.503690367,0.22,239,1109 04:07:41
9542,5995354.448103857,5047315.503690367,0.32,127,1109 03:57:41
9542,5995354.448103857,5047315.503690367,0.22,141,1109 03:37:42
9542,5995354.448103857,5047315.503690367,0.0,0,1109 03:27:42
9542,5995354.448103857,5047315.503690367,0.32,91,1109 03:17:39
9542,5995354.448103857,5047315.503690367,0.22,40,1109 03:07:39
9542,5995354.448103857,5047315.503690367,0.11,152,1109 02:57:34
9542,5995354.448103857,5047315.503690367,0.22,251,1109 02:37:30
9542,5995354.448103857,5047315.503690367,0.11,118,1109 02:27:31
9542,5995354.448103857,5047315.503690367,0.22,71,1109 02:17:30
9542,5995354.448103857,5047315.503690367,0.32,71,1109 02:07:27
9542,5995354.448103857,5047315.503690367,0.11,104,1109 01:57:29
9542,5995354.448103857,5047315.503690367,0.11,81,1109 01:47:29
9542,5995354.448103857,5047315.503690367,0.32,316,1109 01:37:28
9542,5995354.448103857,5047315.503690367,0.11,298,1109 01:27:28
9542,5995354.448103857,5047315.503690367,0.32,323,1109 01:17:27
9542,5995354.448103857,5047315.503690367,0.22,114,1109 01:07:27
9542,5995354.448103857,5047315.503690367,0.22,0,1109 00:57:26
9542,5995354.448103857,5047315.503690367,0.11,0,1109 00:47:24
9542,5995354.448103857,5047315.503690367,0.32,150,1109 00:37:24
9542,5995354.448103857,5047315.503690367,0.0,0,1109 00:27:23
9542,5995354.448103857,5047315.503690367,0.0,0,1109 00:17:23
9542,5995354.448103857,5047315.503690367,0.22,0,1109 00:07:18
9542,5995354.448103857,5047315.503690367,0.22,0,1108 23:57:20
9542,5995354.448103857,5047315.503690367,0.11,308,1108 23:47:19
9542,5995354.448103857,5047315.503690367,0.0,0,1108 23:37:17
9542,5995354.448103857,5047315.503690367,0.11,0,1108 23:27:17
9542,5995354.448103857,5047315.503690367,0.11,299,1108 23:17:16
9542,5995354.448103857,5047315.503690367,0.32,149,1108 23:07:18
9542,5995354.448103857,5047315.503690367,0.11,0,1108 22:57:15
9542,5995354.448103857,5047315.503690367,0.11,0,1108 22:47:16
9542,5995354.448103857,5047315.503690367,0.11,0,1108 22:37:09
9542,5995354.448103857,5047315.503690367,0.22,0,1108 22:27:10
9542,5995354.448103857,5047315.503690367,0.32,0,1108 22:17:09
9542,5995354.448103857,5047315.503690367,0.22,310,1108 22:07:08
9542,5995354.448103857,5047315.503690367,0.11,0,1108 21:57:19
9542,5995354.448103857,5047315.503690367,0.22,191,1108 21:47:25
9542,5995354.448103857,5047315.503690367,0.0,61,1108 21:37:33
9542,5995354.448103857,5047315.503690367,0.32,255,1108 21:27:15
9542,5995354.448103857,5047315.503690367,0.32,130,1108 21:17:15
9542,5995354.448103857,5047315.503690367,0.11,152,1108 21:07:08
9542,5995354.448103857,5047315.503690367,0.11,0,1108 20:57:24
9542,5995354.448103857,5047315.503690367,0.11,336,1108 20:47:10
9542,5995354.448103857,5047315.503690367,0.32,0,1108 20:37:07
9542,5995354.448103857,5047315.503690367,0.11,30,1108 20:27:08
9542,5995354.448103857,5047315.503690367,0.0,0,1108 20:17:04
9542,5995354.448103857,5047315.503690367,0.0,0,1108 20:06:57
9542,5995354.448103857,5047315.503690367,0.32,50,1108 19:57:06
9542,5995354.448103857,5047315.503690367,0.22,0,1108 19:47:04
9542,5995354.448103857,5047315.503690367,0.11,0,1108 19:37:06
9542,5995354.448103857,5047315.503690367,0.0,0,1108 19:26:59
9542,5995354.448103857,5047315.503690367,0.11,182,1108 19:16:57
9542,5995354.448103857,5047315.503690367,0.0,0,1108 19:06:57
9542,5995354.448103857,5047315.503690367,0.22,0,1108 18:57:05
9542,5995354.448103857,5047315.503690367,0.32,0,1108 18:46:56
9542,5995354.448103857,5047315.503690367,0.32,0,1108 18:36:55
9542,5995354.448103857,5047315.503690367,0.11,0,1108 18:26:55
9542,5995354.448103857,5047315.503690367,0.11,0,1108 18:16:54
9542,5995354.448103857,5047315.503690367,0.22,0,1108 18:06:52
9542,5995354.448103857,5047315.503690367,0.22,0,1108 17:56:54
9542,5995354.448103857,5047315.503690367,0.0,0,1108 17:46:51
9542,5995354.448103857,5047315.503690367,0.11,0,1108 17:37:22
9542,5995354.448103857,5047315.503690367,0.11,0,1108 17:26:54
9542,5995354.448103857,5047315.503690367,0.11,0,1108 17:17:04
9542,5995354.448103857,5047315.503690367,0.0,0,1108 17:06:57
9542,5995354.448103857,5047315.503690367,0.11,0,1108 16:56:48
9542,5995354.448103857,5047315.503690367,0.11,0,1108 16:46:49
9542,5995354.448103857,5047315.503690367,0.0,0,1108 16:36:47
9542,5995354.448103857,5047315.503690367,0.22,0,1108 16:26:47
9542,5995354.448103857,5047315.503690367,0.0,0,1108 16:16:47
9542,5995354.448103857,5047315.503690367,0.22,30,1108 16:06:42
9542,5995354.448103857,5047315.503690367,0.11,0,1108 15:56:41
9542,5995354.448103857,5047315.503690367,0.22,0,1108 15:46:42
9542,5995354.448103857,5047315.503690367,0.22,0,1108 15:36:39
9542,5995354.448103857,5047315.503690367,0.11,0,1108 15:26:40
9542,5995354.448103857,5047315.503690367,0.32,104,1108 15:16:39
9542,5995354.448103857,5047315.503690367,0.0,134,1108 15:07:10
9542,5995354.448103857,5047315.503690367,0.11,0,1108 14:56:49
9542,5995354.448103857,5047315.503690367,0.11,0,1108 14:46:38
9542,5995354.448103857,5047315.503690367,0.0,198,1108 14:36:36
9542,5995354.448103857,5047315.503690367,0.11,91,1108 14:26:43
9542,5995453.860433797,5047203.052154293,0.22,0,1108 14:16:36
9542,5995354.448103857,5047315.503690367,0.11,81,1108 14:06:31
9542,5995354.448103857,5047315.503690367,0.32,299,1108 13:56:47
9542,5995354.448103857,5047315.503690367,0.32,0,1108 13:46:31
9542,5995354.448103857,5047315.503690367,0.11,330,1108 13:36:38
9542,5995354.448103857,5047315.503690367,0.22,327,1108 13:26:30
9542,5995354.448103857,5047315.503690367,0.0,0,1108 13:16:29
9542,5995354.448103857,5047315.503690367,0.11,320,1108 13:06:27
9542,5995354.448103857,5047315.503690367,0.11,224,1108 12:56:30
9542,5995354.448103857,5047315.503690367,0.22,160,1108 12:46:27
9542,5995354.448103857,5047315.503690367,0.0,181,1108 12:36:32
9542,5995354.448103857,5047315.503690367,0.0,0,1108 12:26:26
9542,5995354.448103857,5047315.503690367,0.11,0,1108 12:16:25
9542,5995354.448103857,5047315.503690367,0.11,135,1108 12:06:24
9542,5995354.448103857,5047315.503690367,0.11,0,1108 11:56:26
9542,5995354.448103857,5047315.503690367,0.11,160,1108 11:46:25
9542,5995354.448103857,5047315.503690367,0.0,0,1108 11:36:23
9542,5995354.448103857,5047315.503690367,0.22,191,1108 11:26:24
9542,5995354.448103857,5047315.503690367,0.22,183,1108 11:16:22
9542,5995354.448103857,5047315.503690367,0.0,237,1108 11:06:20
9542,5995354.448103857,5047315.503690367,0.22,344,1108 10:56:21
9542,5995354.448103857,5047315.503690367,1.03,30,1108 10:46:19
9542,5995354.448103857,5047315.503690367,0.11,133,1108 10:36:17
9542,5995354.448103857,5047315.503690367,3.02,124,1108 10:26:16
9542,5995354.448103857,5047315.503690367,0.32,203,1108 10:16:14
9542,5995354.448103857,5047315.503690367,0.11,50,1108 10:06:27
9542,5994210.914335557,5046596.100719457,2.37,160,1108 09:46:13
9542,5994208.1313739875,5046487.412310571,8.69,356,1108 09:36:26
9542,5993782.651796497,5045850.3870123215,6.58,50,1108 09:16:30
9542,5992196.613696475,5043842.19839916,3.51,30,1108 09:06:28
9542,5990610.213447054,5041834.401891386,7.39,10,1108 08:56:28
9542,5988824.61310715,5040051.970959507,9.61,10,1108 08:46:27
9542,5987237.483489096,5038044.97507693,8.31,30,1108 08:36:35
9542,5978628.040624574,5025975.870251983,8.09,40,1108 07:37:19
9542,5970235.232845191,5014779.775825288,6.58,40,1108 06:42:32
9542,5966004.31408856,5009947.8388346005,7.77,30,1108 06:06:35
9542,5964414.919068145,5008055.140791124,1.03,307,1108 05:37:45
9542,5963776.704933018,5007211.34603882,0.92,301,1108 04:36:39
9542,5957582.814211072,5005721.427243118,3.72,61,1108 03:46:17
9542,5956341.5194940185,5005337.092273528,4.32,50,1108 03:36:17
9542,5951381.907064447,5004018.343688014,3.72,61,1108 02:56:12
9542,5947660.221218074,5002976.66109398,4.21,81,1108 02:26:11
9542,5944978.077862445,5002436.181094385,4.59,61,1108 02:06:32
9542,5944978.077862445,5002436.181094385,4.59,61,1108 02:06:10
9542,5943739.405482057,5002161.932619168,5.4,61,1108 01:56:13
9542,5941156.399572976,5001509.703371484,5.07,81,1108 01:36:12
9542,5939815.163935852,5001240.245916585,5.02,91,1108 01:26:11
9542,5938573.222627756,5000858.146480288,4.48,71,1108 01:16:12
9542,5937439.9549349975,5000688.844215438,5.99,61,1108 01:07:14
9542,5937439.9549349975,5000688.844215438,5.99,61,1108 01:06:07
9542,5937023.861871956,5000489.233056595,2.91,151,1108 00:46:07
9542,5937337.499675744,5000693.184979973,1.67,265,1108 00:36:06
9542,5937439.9549349975,5000688.844215438,1.08,270,1108 00:26:06
9542,5937750.452929057,5000784.319107011,0.38,0,1108 00:16:03
9542,5939712.710090639,5001244.562903378,3.62,250,1107 23:56:01
9542,5941159.50773761,5001618.199188873,1.67,243,1107 23:46:01
9542,5944049.848810042,5002257.6052721385,3.29,239,1107 23:26:16
9542,5944049.848810042,5002257.6052721385,3.29,239,1107 23:26:15
9542,5945496.490336229,5002631.872962247,1.62,270,1107 23:16:15
9542,5949730.585188032,5003651.651516828,3.08,250,1107 22:46:14
9542,5950863.594156002,5003822.341237412,2.7,254,1107 22:36:13
9542,5950863.594156002,5003822.341237412,2.7,254,1107 22:36:12
9542,5951562.5100130215,5003141.877954792,1.78,122,1107 22:26:13
9542,5950221.504495956,5002871.033131074,2.1,61,1107 22:16:12
9542,5948778.01053727,5002604.594004104,3.99,71,1107 22:13:26
9542,5948778.01053727,5002604.594004104,3.99,71,1107 22:06:10
9542,5945996.443522462,5002176.582850974,4.8,61,1107 21:46:12
9542,5944552.852545543,5001910.749657214,4.37,71,1107 21:36:11
9542,5943211.680412854,5001640.840852175,5.72,81,1107 21:28:08
9542,5940327.4351314735,5001218.67636732,5.61,91,1107 21:06:11
9542,5938883.712647012,5000953.65658576,5.07,81,1107 20:56:11
9542,5938883.712647012,5000953.65658576,5.07,81,1107 20:56:10
9542,5937443.088580588,5000797.335152583,4.59,71,1107 20:46:10
9542,5936005.593337948,5000749.708253367,5.5,81,1107 20:36:10
9542,5936005.593337948,5000749.708253367,5.5,81,1107 20:36:09
9542,5934462.496321677,5000598.164002987,4.7,91,1107 20:26:12
9542,5934462.496321677,5000598.164002987,4.7,91,1107 20:26:11
9542,5933018.6730241915,5000333.9815977495,5.5,81,1107 20:16:08
9542,5933018.6730241915,5000333.9815977495,5.5,81,1107 20:16:07
9542,5931469.185899287,4999965.920768181,4.59,71,1107 20:06:06
9542,5930124.552937883,4999589.272185624,4.37,61,1107 19:56:08
9542,5928882.32462957,4999208.380505991,2.91,107,1107 19:46:06
9542,5927851.362954708,4999035.7304689335,3.02,71,1107 19:35:59
9542,5927844.963468905,4998818.771615962,0.81,10,1107 19:25:59
9542,5927953.819992398,4999031.294740614,2.37,210,1107 19:05:57
9542,5928161.932198487,4999130.906510462,0.49,0,1107 18:55:55
9542,5929202.4589455975,4999629.035087166,5.18,270,1107 18:45:57
9542,5930752.009252192,4999996.746063568,4.8,252,1107 18:35:55
9542,5932295.163455008,5000147.725019744,1.78,248,1107 18:25:55
9542,5933940.75829841,5000294.562525926,5.29,275,1107 18:15:53
9542,5935688.795607174,5000437.307997353,5.61,262,1107 18:05:50
9542,5937235.0445485925,5000697.526770169,5.29,266,1107 17:55:50
9542,5938880.589105569,5000845.16437538,0.81,249,1107 17:45:46
9542,5940532.344528267,5001210.055727169,2.37,266,1107 17:35:48
9542,5942078.4854129115,5001471.017485869,4.21,259,1107 17:25:48
9542,5943730.1345995385,5001836.4365837965,5.29,258,1107 17:15:46
9542,5945378.645646485,5002093.628872575,4.59,272,1107 17:05:39
9542,5946927.734544178,5002463.836945417,5.61,241,1107 16:55:39
9542,5948579.21718663,5002830.056889393,4.91,249,1107 16:45:39
9542,5951761.346843381,5002916.469697986,0.32,218,1107 16:25:40
9542,5952686.466391263,5002987.245633524,2.21,265,1107 16:15:38
9542,5953207.812283206,5003291.84233407,0.38,198,1107 15:45:40
9542,5953207.812283206,5003291.84233407,0.38,198,1107 15:45:39
9542,5953005.932308021,5003408.717293751,5.61,118,1107 15:35:38
9542,5951463.094205612,5003254.584155508,5.88,81,1107 15:25:38
9542,5949917.193505677,5002992.179748418,1.67,30,1107 15:15:34
9542,5945378.645646485,5002093.628872575,2.37,91,1107 14:45:32
9542,5940737.254449569,5001201.439189635,6.1,91,1107 14:15:46
9542,5939191.078087701,5000940.683805591,4.7,71,1107 14:05:44
9542,5936104.903737641,5000636.864044074,0.81,61,1107 13:45:47
9542,5934462.496321677,5000598.164002987,1.67,168,1107 13:35:44
9542,5932816.932952994,5000451.2401044015,0.92,114,1107 13:25:45
9542,5931267.454485618,5000083.208151545,5.4,71,1107 13:15:45
9542,5930015.727486179,4999376.7209734935,7.5,50,1107 13:05:43
9542,5928664.635384275,4998783.3139964035,2.37,153,1107 12:55:40
9542,5928770.287997733,4998887.36591509,3.62,263,1107 12:45:40
9542,5928975.2061144365,4998878.51388251,0.32,293,1107 12:35:40
9542,5928975.2061144365,4998878.51388251,0.81,333,1107 12:25:39
9542,5928981.589593974,4999095.474275199,3.99,119,1107 12:15:39
9542,5929090.429912968,4999308.011989564,1.51,238,1107 12:05:38
