渔船ID,x,y,速度,方向,time
9843,6117248.802439735,5131572.47710406,0.0,0,1030 23:43:26
9843,6117248.802439735,5131572.47710406,0.0,0,1030 23:33:22
9843,6117147.1232820125,5131575.0178347835,0.0,0,1030 23:23:21
9843,6117248.802439735,5131572.47710406,0.11,0,1030 23:03:19
9843,6117248.802439735,5131572.47710406,0.32,148,1030 22:53:23
9843,6117248.802439735,5131572.47710406,0.32,232,1030 22:43:22
9843,6117248.802439735,5131572.47710406,0.22,0,1030 22:33:19
9843,6117248.802439735,5131572.47710406,0.32,176,1030 22:23:18
9843,6117248.802439735,5131572.47710406,0.22,0,1030 22:13:18
9843,6117248.802439735,5131572.47710406,0.32,0,1030 22:03:17
9843,6117248.802439735,5131572.47710406,0.22,0,1030 21:53:12
9843,6117248.802439735,5131572.47710406,0.0,0,1030 21:33:11
9843,6117248.802439735,5131572.47710406,0.0,358,1030 21:23:17
9843,6117248.802439735,5131572.47710406,0.11,0,1030 21:13:16
9843,6117246.853508687,5131463.442194928,0.11,0,1030 21:03:10
9843,6117248.802439735,5131572.47710406,0.11,0,1030 20:53:17
9843,6117248.802439735,5131572.47710406,0.0,0,1030 20:33:13
9843,6117147.1232820125,5131575.0178347835,0.11,0,1030 20:23:08
9843,6117248.802439735,5131572.47710406,0.0,0,1030 20:03:19
9843,6117248.802439735,5131572.47710406,0.0,0,1030 19:53:04
9843,6117248.802439735,5131572.47710406,0.11,0,1030 19:43:07
9843,6117248.802439735,5131572.47710406,0.0,0,1030 19:33:04
9843,6117248.802439735,5131572.47710406,0.0,0,1030 19:23:02
9843,6117248.802439735,5131572.47710406,0.32,324,1030 19:13:05
9843,6117248.802439735,5131572.47710406,0.22,0,1030 19:03:07
9843,6117248.802439735,5131572.47710406,0.11,0,1030 18:53:02
9843,6117248.802439735,5131572.47710406,0.22,0,1030 18:33:03
9843,6117248.802439735,5131572.47710406,0.32,0,1030 18:23:01
9843,6117248.802439735,5131572.47710406,0.32,0,1030 18:13:02
9843,6117248.802439735,5131572.47710406,0.22,270,1030 18:03:01
9843,6117248.802439735,5131572.47710406,0.11,0,1030 17:52:59
9843,6117248.802439735,5131572.47710406,0.11,0,1030 17:43:00
9843,6117248.802439735,5131572.47710406,0.11,50,1030 17:32:57
9843,6117248.802439735,5131572.47710406,0.22,91,1030 17:23:08
9843,6117246.853508687,5131463.442194928,0.22,154,1030 17:13:02
9843,6117248.802439735,5131572.47710406,0.11,0,1030 17:02:59
9843,6117248.802439735,5131572.47710406,0.22,0,1030 16:52:59
9843,6117248.802439735,5131572.47710406,0.22,151,1030 16:32:57
9843,6117248.802439735,5131572.47710406,0.0,0,1030 16:22:58
9843,6117248.802439735,5131572.47710406,0.11,0,1030 16:12:56
9843,6117248.802439735,5131572.47710406,0.11,126,1030 16:03:03
9843,6117248.802439735,5131572.47710406,0.22,0,1030 15:52:55
9843,6117248.802439735,5131572.47710406,0.32,0,1030 15:42:54
9843,6117248.802439735,5131572.47710406,0.0,243,1030 15:32:50
9843,6117248.802439735,5131572.47710406,0.32,149,1030 15:22:50
9843,6117248.802439735,5131572.47710406,0.11,0,1030 15:12:51
9843,6117248.802439735,5131572.47710406,0.22,0,1030 15:02:48
9843,6117248.802439735,5131572.47710406,0.11,0,1030 14:52:48
9843,6117248.802439735,5131572.47710406,0.22,0,1030 14:42:46
9843,6117248.802439735,5131572.47710406,0.0,0,1030 14:32:43
9843,6117248.802439735,5131572.47710406,0.22,0,1030 14:12:45
9843,6117248.802439735,5131572.47710406,0.0,0,1030 14:02:57
9843,6117248.802439735,5131572.47710406,0.0,0,1030 13:42:42
9843,6117248.802439735,5131572.47710406,0.0,301,1030 13:32:40
9843,6117248.802439735,5131572.47710406,0.32,0,1030 13:22:43
9843,6117248.802439735,5131572.47710406,0.32,0,1030 13:12:45
9843,6117248.802439735,5131572.47710406,0.0,0,1030 13:02:37
9843,6117248.802439735,5131572.47710406,0.32,320,1030 12:42:43
9843,6117248.802439735,5131572.47710406,0.11,0,1030 12:32:42
9843,6117248.802439735,5131572.47710406,7.07,164,1030 12:22:40
9843,6117248.802439735,5131572.47710406,0.32,137,1030 12:12:40
9843,6117248.802439735,5131572.47710406,0.11,0,1030 12:02:37
9843,6117248.802439735,5131572.47710406,0.22,0,1030 11:52:35
9843,6117248.802439735,5131572.47710406,0.0,0,1030 11:42:33
9843,6117248.802439735,5131572.47710406,0.0,0,1030 11:32:27
9843,6117248.802439735,5131572.47710406,0.11,61,1030 11:22:56
9843,6117248.802439735,5131572.47710406,0.22,61,1030 11:12:30
9843,6117248.802439735,5131572.47710406,0.11,0,1030 11:02:30
9843,6117248.802439735,5131572.47710406,0.11,180,1030 10:52:51
9843,6117248.802439735,5131572.47710406,0.0,20,1030 10:42:29
9843,6117248.802439735,5131572.47710406,0.11,174,1030 10:32:26
9843,6117248.802439735,5131572.47710406,0.11,356,1030 10:22:26
9843,6117248.802439735,5131572.47710406,0.0,0,1030 10:12:25
9843,6117248.802439735,5131572.47710406,0.0,169,1030 10:02:25
9843,6117248.802439735,5131572.47710406,0.0,340,1030 09:52:23
9843,6117248.802439735,5131572.47710406,0.22,0,1030 09:42:22
9843,6117248.802439735,5131572.47710406,0.0,91,1030 09:32:17
9843,6117248.802439735,5131572.47710406,0.11,197,1030 09:02:29
9843,6117248.802439735,5131572.47710406,0.11,158,1030 08:52:24
9843,6117248.802439735,5131572.47710406,0.22,156,1030 08:42:16
9843,6117248.802439735,5131572.47710406,0.32,61,1030 08:32:15
9843,6117248.802439735,5131572.47710406,0.32,359,1030 08:22:16
9843,6117248.802439735,5131572.47710406,0.32,356,1030 08:12:16
9843,6117248.802439735,5131572.47710406,0.22,0,1030 08:02:14
9843,6117248.802439735,5131572.47710406,0.0,0,1030 07:52:15
9843,6117248.802439735,5131572.47710406,0.32,30,1030 07:42:15
9843,6117248.802439735,5131572.47710406,0.0,0,1030 07:32:11
9843,6117248.802439735,5131572.47710406,0.11,0,1030 07:22:14
9843,6117248.802439735,5131572.47710406,0.11,0,1030 07:12:12
9843,6117248.802439735,5131572.47710406,0.11,0,1030 07:02:13
9843,6117248.802439735,5131572.47710406,0.11,0,1030 06:52:11
9843,6117248.802439735,5131572.47710406,0.11,0,1030 06:42:11
9843,6117248.802439735,5131572.47710406,0.32,0,1030 06:32:10
9843,6117248.802439735,5131572.47710406,0.11,114,1030 06:22:13
9843,6117248.802439735,5131572.47710406,0.11,0,1030 06:12:09
9843,6117248.802439735,5131572.47710406,0.11,0,1030 06:02:09
9843,6117248.802439735,5131572.47710406,0.11,230,1030 05:52:11
9843,6117248.802439735,5131572.47710406,0.0,334,1030 05:42:07
9843,6117248.802439735,5131572.47710406,0.11,313,1030 05:32:05
9843,6117248.802439735,5131572.47710406,0.11,0,1030 05:22:06
9843,6117248.802439735,5131572.47710406,0.22,0,1030 05:12:07
9843,6117248.802439735,5131572.47710406,0.0,0,1030 05:02:04
9843,6117248.802439735,5131572.47710406,0.22,151,1030 04:52:03
9843,6117248.802439735,5131572.47710406,0.22,0,1030 04:42:02
9843,6117248.802439735,5131572.47710406,0.32,279,1030 04:32:02
9843,6117248.802439735,5131572.47710406,0.11,0,1030 04:22:02
9843,6117248.802439735,5131572.47710406,0.11,0,1030 04:12:00
9843,6117248.802439735,5131572.47710406,0.11,0,1030 04:02:01
9843,6117248.802439735,5131572.47710406,0.0,0,1030 03:52:01
9843,6117248.802439735,5131572.47710406,0.0,0,1030 03:42:01
9843,6117248.802439735,5131572.47710406,0.0,0,1030 03:31:58
9843,6117248.802439735,5131572.47710406,0.11,0,1030 03:21:58
9843,6117248.802439735,5131572.47710406,0.22,0,1030 03:11:57
9843,6117248.802439735,5131572.47710406,0.0,0,1030 03:01:56
9843,6117248.802439735,5131572.47710406,0.0,314,1030 02:52:26
9843,6117248.802439735,5131572.47710406,0.22,132,1030 02:41:57
9843,6117248.802439735,5131572.47710406,0.32,136,1030 02:32:09
9843,6117248.802439735,5131572.47710406,0.22,0,1030 02:21:57
9843,6117248.802439735,5131572.47710406,0.22,119,1030 02:11:55
9843,6117248.802439735,5131572.47710406,0.11,108,1030 02:01:52
9843,6117248.802439735,5131572.47710406,0.11,316,1030 01:51:51
9843,6117248.802439735,5131572.47710406,0.32,140,1030 01:42:03
