渔船ID,x,y,速度,方向,time
10602,6793068.982816838,5440367.603989292,2.97,345,1106 12:42:12
10602,6793300.520928643,5439386.9616581015,3.18,341,1106 12:32:07
10602,6793429.165314943,5438512.013899048,2.48,14,1106 12:21:59
10602,6793462.24662192,5437522.962797781,3.18,340,1106 12:11:58
10602,6793498.991404062,5436424.044144251,5.4,12,1106 12:01:57
10602,6794307.735438589,5436018.354279805,0.16,0,1106 11:54:42
10602,6794480.469776404,5436796.06114599,1.57,140,1106 11:31:57
10602,6794373.8560748175,5437011.60473469,1.67,221,1106 11:25:12
10602,6794013.539285704,5438867.093229275,3.78,146,1106 11:01:57
10602,6793781.945701557,5439847.706197918,3.35,151,1106 10:51:58
10602,6793550.372273818,5440828.347441768,3.29,151,1106 10:41:58
10602,6793322.499093782,5441699.112725686,4.05,127,1106 10:31:58
10602,6793094.644829721,5442569.901278378,3.08,177,1106 10:23:35
10602,6792730.827066197,5444535.592228623,3.78,151,1106 10:01:57
10602,6792598.528352791,5445520.587007759,3.29,160,1106 09:53:36
10602,6792436.793702782,5447384.949287541,3.18,160,1106 09:31:57
10602,6792407.3445008565,5448264.310303377,3.18,181,1106 09:22:55
10602,6792370.521445313,5449363.536868403,2.59,0,1106 09:11:59
10602,6792337.369720706,5450352.864781628,2.48,171,1106 09:03:30
10602,6791973.648352523,5452318.941330285,4.37,152,1106 08:42:02
10602,6791837.683346952,5453414.059263919,2.97,0,1106 08:31:58
10602,6792002.745363429,5454411.908959538,3.45,207,1106 08:24:02
10602,6793287.498393493,5454576.719313528,3.08,17,1106 08:01:58
10602,6793019.731237083,5453684.554935492,3.35,14,1106 07:51:58
10602,6792847.345388372,5452906.570860813,2.97,344,1106 07:41:58
10602,6792777.748740294,5452022.894508134,2.97,22,1106 07:31:58
10602,6792803.578142874,5451253.387137455,2.59,332,1106 07:22:55
10602,6792939.611722047,5450158.338196624,2.7,2,1106 07:11:59
10602,6793387.8744431995,5448636.310385228,5.99,351,1106 07:01:58
10602,6793487.031287146,5448640.539350984,0.59,172,1106 06:51:58
10602,6793273.957055539,5449071.771710127,0.86,175,1106 06:41:59
10602,6793064.583193612,5449393.0891812835,1.08,168,1106 06:31:58
10602,6792950.678284129,5449828.562047755,2.86,185,1106 06:21:58
10602,6792822.023861479,5450703.747419969,3.29,167,1106 06:11:58
10602,6792788.81925517,5451693.103954704,3.45,161,1106 06:01:58
10602,6792759.295312547,5452572.551028783,2.75,170,1106 05:51:58
10602,6792726.0710487,5453561.950388527,3.45,207,1106 05:41:58
10602,6792696.529634011,5454441.435490572,2.48,177,1106 05:31:58
10602,6792967.990111534,5455223.667947012,2.75,190,1106 05:22:56
10602,6793132.909021996,5456221.576468298,3.29,142,1106 05:11:59
10602,6793404.281098791,5457003.851959733,2.86,229,1106 05:01:59
10602,6793572.819244794,5457891.862494879,3.18,178,1106 04:55:00
10602,6793909.785848575,5459667.94529242,3.08,207,1106 04:33:41
10602,6795147.692433849,5464125.487914389,3.08,189,1106 03:41:58
10602,6795315.908899203,5465013.669323632,3.45,186,1106 03:31:58
10602,6795685.86022237,5465800.408126027,3.45,204,1106 03:22:56
10602,6796760.073071008,5466287.090039242,4.16,282,1106 03:13:42
10602,6796511.684795087,5464844.791373427,3.08,77,1106 02:51:58
10602,6795620.451698367,5464806.493850721,3.35,92,1106 02:41:59
10602,6794828.235704949,5464772.519019002,2.7,82,1106 02:33:35
10602,6793155.885020729,5464370.647569928,3.99,38,1106 02:13:55
10602,6791399.1516239885,5463525.009475643,2.97,67,1106 01:51:59
10602,6790827.042203022,5462840.018503843,0.97,229,1106 01:41:58
10602,6791322.274170654,5462861.045065343,1.19,0,1106 01:31:59
10602,6791619.411815011,5462873.672900615,1.57,281,1106 01:22:56
10602,6792019.293079947,5462780.565731849,0.86,0,1106 01:11:59
10602,6792048.884727407,5461900.910383755,2.97,347,1106 01:01:59
10602,6792078.468166245,5461021.27275896,3.18,342,1106 00:51:59
10602,6792405.243594985,5460154.30430935,3.18,345,1106 00:41:59
10602,6792533.904913832,5459278.922495494,2.86,337,1106 00:31:59
10602,6792563.491538263,5458399.339327665,3.08,344,1106 00:21:59
10602,6792593.069944037,5457519.773951398,2.37,344,1106 00:11:59
10602,6792622.64013058,5456640.226383842,2.48,348,1106 00:01:59
10602,6792652.2020973135,5455760.696642137,2.7,5,1105 23:51:59
10602,6792780.863896464,5454885.40664014,3.08,343,1105 23:41:59
10602,6792810.416365899,5454005.912897401,3.18,329,1105 23:31:59
10602,6792836.26803086,5453236.370536816,2.75,3,1105 23:22:57
10602,6792869.496633785,5452246.979060703,3.29,343,1105 23:12:01
10602,6792895.333906225,5451477.468028376,2.59,351,1105 23:02:00
10602,6792825.712619719,5450593.820317348,3.18,343,1105 22:52:00
10602,6792851.530329436,5449824.3384512765,2.27,323,1105 22:42:00
10602,6793075.6496561365,5449063.3190372735,3.18,309,1105 22:32:00
10602,6793101.466901934,5448293.865198779,2.37,13,1105 22:22:00
10602,6792925.260516883,5447625.894636512,2.27,309,1105 22:12:00
10602,6792951.053937175,5446856.465868114,3.18,325,1105 22:02:00
10602,6793076.018465596,5446091.275744759,3.35,305,1105 21:51:59
10602,6793300.171893693,5445330.328030994,2.59,347,1105 21:43:36
10602,6793641.964092038,5444024.076648321,2.37,337,1105 21:22:57
10602,6793664.078812538,5443364.622580239,4.26,71,1105 21:12:04
10602,6793689.873461566,5442595.272358388,2.16,0,1105 21:02:07
10602,6793612.768500985,5441931.6091227485,4.05,338,1105 20:52:06
10602,6793440.11361663,5441153.824416182,13.28,300,1105 20:42:05
10602,6793465.872089236,5440384.5130439615,2.59,0,1105 20:32:13
10602,6793388.718451672,5439720.885377103,2.97,320,1105 20:22:06
10602,6793418.135896333,5438841.7027135985,5.99,23,1105 20:12:16
10602,6793454.896121172,5437742.749941789,4.48,304,1105 20:02:07
10602,6793866.581071975,5437320.101889617,2.37,174,1105 19:53:32
10602,6793737.911394768,5438195.019091131,1.67,138,1105 19:32:00
10602,6793623.960736972,5438630.369565397,3.78,170,1105 19:22:57
10602,6793190.263446867,5439712.430408025,3.18,164,1105 19:12:00
10602,6792958.734566732,5440693.082934656,3.89,160,1105 19:02:00
10602,6792727.225873347,5441673.76371328,3.35,165,1105 18:52:29
10602,6792690.471209385,5442772.820759901,3.56,183,1105 18:44:28
10602,6792620.601959381,5444861.107019327,3.29,197,1105 18:23:30
10602,6792715.878510696,5447947.20857292,3.78,198,1105 17:54:10
10602,6792645.861655663,5450035.744942823,3.99,157,1105 17:32:01
10602,6792616.367002458,5450915.15898919,3.18,191,1105 17:22:58
10602,6792579.487127089,5452014.451769706,4.16,160,1105 17:12:01
10602,6792542.594409581,5453113.772544032,3.56,213,1105 17:02:01
10602,6792509.379984726,5454103.185147953,3.45,179,1105 16:53:57
10602,6792442.919934632,5456082.078201728,3.08,190,1105 16:32:01
10602,6792508.76525209,5457075.777775616,3.56,158,1105 16:22:01
10602,6792475.501410732,5458065.280393891,3.08,163,1105 16:12:01
10602,6792445.924821224,5458944.857188013,3.89,197,1105 16:02:01
10602,6792313.572993132,5459930.184123611,4.16,186,1105 15:52:00
10602,6792181.226292455,5460915.535196971,2.86,165,1105 15:42:00
10602,6791949.8316549435,5461896.695814474,3.89,115,1105 15:32:00
10602,6791725.851156303,5462657.96788897,3.35,183,1105 15:22:58
10602,6791589.838788196,5463753.3493516715,3.35,166,1105 15:12:01
10602,6791560.257561706,5464633.043489912,3.08,173,1105 15:02:01
10602,6791431.64327961,5465508.545916523,2.48,145,1105 14:52:01
10602,6791101.301401475,5466485.621936341,6.48,164,1105 14:44:15
10602,6791075.420259269,5467255.402647069,2.7,263,1105 14:22:01
10602,6791368.753341758,5467377.992730482,1.78,229,1105 14:12:27
10602,6791863.802280935,5467399.046402201,3.35,260,1105 14:02:03
10602,6792084.058236359,5466747.662516193,2.75,344,1105 13:52:01
10602,6792113.700755789,5465867.928218848,3.35,342,1105 13:43:52
10602,6792165.5554094035,5464328.435669391,3.08,346,1105 13:22:58
10602,6792195.1753502535,5463448.749939697,3.35,18,1105 13:12:06
10602,6792320.132658972,5462683.2567242365,3.18,9,1105 13:04:02
10602,6792276.587845437,5461029.705464767,3.18,331,1105 12:44:38
10602,6792328.363458742,5459490.383356024,2.97,20,1105 12:23:51
10602,6792479.19790668,5457955.334545701,2.7,26,1105 12:02:01
10602,6792405.979710993,5457181.502261968,2.75,28,1105 11:52:01
10602,6792431.839215478,5456411.902494985,2.27,347,1105 11:42:01
10602,6792457.692429517,5455642.316379328,2.7,342,1105 11:32:01
10602,6792483.53935273,5454872.74392649,2.27,335,1105 11:22:59
10602,6792608.494370567,5454107.405319067,2.86,347,1105 11:12:02
10602,6792535.214325123,5453333.640055207,2.48,12,1105 11:04:10
10602,6792583.1756925415,5451904.52123138,2.86,332,1105 10:42:02
10602,6792608.99205481,5451135.015304182,2.59,350,1105 10:32:08
10602,6792631.115356557,5450475.449722752,2.7,335,1105 10:22:02
10602,6792656.920031358,5449705.969303438,2.37,12,1105 10:12:02
10602,6792682.718412356,5448936.502635549,3.67,338,1105 10:02:02
10602,6792704.826300709,5448276.970731074,2.0,344,1105 09:52:01
10602,6792631.446457173,5447503.308238656,2.48,359,1105 09:42:02
10602,6792653.539129278,5446843.7980461065,2.16,4,1105 09:32:02
10602,6792576.45012282,5446180.077145176,2.37,27,1105 09:22:59
10602,6792403.84099493,5445402.2337486055,1.46,0,1105 09:12:08
10602,6792227.52593339,5444734.31931778,1.89,17,1105 09:04:04
10602,6791981.3592212135,5443182.9264433235,3.08,59,1105 08:43:39
10602,6792069.545662518,5443516.868011869,2.16,132,1105 08:22:03
10602,6792051.184970696,5444066.41813346,1.3,0,1105 08:13:59
10602,6792969.473952799,5446306.882335295,1.78,0,1105 07:42:02
10602,6793641.560205215,5446995.976159701,2.86,202,1105 07:32:02
10602,6794214.399165108,5447680.888419163,2.75,247,1105 07:22:59
10602,6794878.917219573,5448589.928067965,4.26,194,1105 07:12:02
10602,6795550.744750492,5449279.1849942915,3.35,212,1105 07:02:02
10602,6796222.488500417,5449968.497544095,4.59,0,1105 06:52:03
10602,6796993.285896717,5450662.129767325,3.29,232,1105 06:42:02
10602,6797664.8558780765,5451351.560238134,3.35,216,1105 06:33:40
10602,6798699.157062382,5453047.52789595,2.86,193,1105 06:12:02
10602,6798962.788469485,5454049.760561623,4.05,152,1105 06:03:58
10602,6799192.598190046,5456041.450249115,3.67,164,1105 05:43:54
10602,6799586.589751625,5459031.308305608,2.86,188,1105 05:12:03
10602,6799849.926789644,5460033.699278469,2.97,202,1105 05:02:03
10602,6800014.152970823,5461031.824319351,4.16,115,1105 04:53:37
10602,6799424.792987527,5463759.198299775,4.26,0,1105 04:22:02
10602,6798804.278623642,5464503.189248256,5.88,140,1105 04:12:03
10602,6798282.846746165,5465251.509554281,2.86,141,1105 04:03:33
10602,6797129.876854452,5467073.903961549,3.35,128,1105 03:42:03
10602,6796733.847866323,5467056.848171216,2.27,220,1105 03:32:03
10602,6796916.866964099,5467505.2416322,1.67,242,1105 03:23:00
10602,6796806.617648328,5467830.881993872,2.75,43,1105 03:12:03
10602,6796604.867823204,5467932.327101659,0.97,0,1105 03:02:03
10602,6796128.574860819,5467361.195368087,2.37,46,1105 02:54:33
10602,6795883.896992696,5465808.913056747,2.48,22,1105 02:32:03
10602,6795910.057341906,5465039.173790947,2.48,354,1105 02:22:03
10602,6795936.211348757,5464269.448047702,3.56,322,1105 02:12:03
10602,6796160.431835966,5463508.24630553,2.59,20,1105 02:02:03
10602,6796091.27772902,5462624.3363662185,2.86,355,1105 01:52:03
10602,6796117.417890637,5461854.653458888,2.97,342,1105 01:42:03
10602,6796147.284591093,5460975.032467611,2.75,333,1105 01:32:03
10602,6796074.348579813,5460201.122794076,2.7,16,1105 01:23:00
10602,6796005.123124149,5459317.279617028,3.67,337,1105 01:12:03
10602,6795932.1480468325,5458543.399989846,2.75,332,1105 01:02:03
10602,6795859.15433061,5457769.534451612,2.59,354,1105 00:52:03
10602,6795888.954892666,5456889.9944639485,2.97,342,1105 00:42:03
10602,6795915.023589438,5456120.411592933,2.97,345,1105 00:32:03
10602,6795845.706429337,5455236.651463345,2.86,351,1105 00:22:03
10602,6795772.647062503,5454462.8447687775,2.86,345,1105 00:13:54
10602,6795725.593273123,5452919.525220882,2.59,333,1104 23:52:03
10602,6795656.19970919,5452035.830894175,2.75,339,1104 23:42:03
10602,6795583.070310309,5451262.082066586,2.75,19,1104 23:33:38
10602,6795433.045563875,5449824.550639018,3.08,343,1104 23:13:42
10602,6795385.817963601,5448281.396607913,2.37,335,1104 22:52:04
10602,6795411.767461339,5447511.964469132,2.27,346,1104 22:42:04
10602,6795437.710624154,5446742.546114522,2.16,11,1104 22:32:04
10602,6795364.471408115,5445968.892802405,2.86,349,1104 22:23:32
10602,6795420.016008262,5444320.214699559,3.45,16,1104 22:02:03
10602,6795372.630126728,5442777.256936228,5.99,25,1104 21:52:03
10602,6795123.072195253,5441335.762938009,4.05,313,1104 21:42:03
10602,6795413.314923012,5441568.309815927,2.37,203,1104 21:32:03
10602,6795497.729577261,5442012.172083438,2.05,198,1104 21:23:02
10602,6795578.43438192,5442565.944634005,3.08,122,1104 21:12:04
10602,6795559.928766799,5443115.474167637,3.08,186,1104 21:02:04
10602,6795625.801137392,5444108.895508617,3.29,167,1104 20:52:04
10602,6795691.647329393,5445102.340045278,3.35,180,1104 20:42:05
10602,6795658.292546365,5446091.556058118,3.08,183,1104 20:32:04
10602,6795724.094283086,5447085.046252575,3.08,170,1104 20:22:05
10602,6795789.869824117,5448078.5595681,3.29,185,1104 20:14:03
10602,6795822.199074256,5450061.402127292,3.35,168,1104 19:52:04
10602,6795887.903920395,5451054.983998542,3.18,132,1104 19:42:05
10602,6795953.582547243,5452048.58889128,3.18,169,1104 19:35:13
10602,6796081.13899746,5454145.801877683,3.08,191,1104 19:12:06
10602,6796146.736893913,5455139.478160229,3.78,212,1104 19:02:05
10602,6796311.403270623,5456137.434601952,3.29,160,1104 18:52:05
10602,6796476.027372934,5457135.416241784,3.56,181,1104 18:42:05
10602,6796640.609186892,5458133.423053732,3.08,195,1104 18:32:05
10602,6796706.078207597,5459127.1928286115,3.18,180,1104 18:22:05
10602,6796672.458282188,5460116.723575143,3.35,152,1104 18:12:05
10602,6796341.662554275,5461093.498216817,3.29,156,1104 18:02:05
10602,6796109.949920513,5462074.561476782,3.18,175,1104 17:52:05
10602,6795881.991074827,5462945.695762604,3.67,183,1104 17:42:05
10602,6795551.284995368,5463922.561289885,3.18,157,1104 17:32:05
10602,6795228.075056277,5464679.5371459285,2.97,131,1104 17:23:03
10602,6794897.436839468,5465656.464099965,3.45,168,1104 17:12:05
10602,6794665.846938358,5466637.665096934,3.18,162,1104 17:02:06
10602,6794533.282622088,5467623.133156802,3.99,174,1104 16:54:32
10602,6793905.734767975,5468587.444513253,0.65,235,1104 16:32:06
10602,6794195.27396273,5468820.093430617,0.49,0,1104 16:22:05
10602,6794492.261146019,5468832.807546686,1.67,263,1104 16:12:06
10602,6794697.715055337,5468621.345455775,2.27,356,1104 16:02:05
10602,6794628.5582293635,5467737.342574748,2.48,27,1104 15:52:06
10602,6794551.923587003,5467073.292166053,2.48,27,1104 15:42:06
10602,6794268.90544273,5460784.393600436,2.86,2,1104 14:22:06
10602,6794294.915444355,5460014.736769095,2.48,23,1104 14:12:06
10602,6794320.919127728,5459245.093535306,2.59,17,1104 14:02:06
10602,6794247.83842287,5458471.2263362715,2.27,345,1104 13:52:06
10602,6794075.654694287,5457693.13737873,2.86,359,1104 13:42:06
10602,6794002.530556252,5456919.299107793,2.75,340,1104 13:32:06
10602,6794028.484643418,5456149.709339318,2.48,340,1104 13:23:03
10602,6794058.138725535,5455270.194896722,1.35,317,1104 13:12:06
10602,6793984.969429257,5454496.399460629,2.59,21,1104 13:02:06
10602,6793908.078769291,5453832.55267266,3.08,337,1104 12:52:06
10602,6793735.752537526,5453054.551186544,2.37,0,1104 12:45:01
10602,6793985.809869916,5451523.9869952975,13.87,90,1104 12:22:06
10602,6794114.547114244,5450648.8011250105,2.59,341,1104 12:12:07
10602,6794037.59903612,5449985.011812681,3.35,342,1104 12:02:46
10602,6793968.028899918,5449101.387332134,2.37,12,1104 11:52:06
10602,6793894.7419305965,5448327.701782245,2.05,343,1104 11:42:07
10602,6793821.4363919115,5447554.0304792,3.35,213,1104 11:32:07
10602,6793748.112287927,5446780.37343486,2.59,351,1104 11:23:04
10602,6793674.769622702,5446006.7306610765,3.35,24,1104 11:12:36
10602,6793311.226678902,5445000.5892337365,5.56,30,1104 11:02:19
10602,6793226.775325388,5444556.714100072,0.97,0,1104 10:53:47
10602,6793799.775389733,5445241.565369689,0.86,0,1104 10:32:07
10602,6793887.887555064,5445575.53828372,1.78,0,1104 10:22:07
10602,6794056.706030021,5446463.325228341,4.16,208,1104 10:12:07
10602,6794122.626404017,5447456.8148606885,3.35,189,1104 10:02:07
10602,6794089.3629446775,5448446.0916191,3.35,181,1104 09:52:07
10602,6794155.238922898,5449439.626795626,3.18,173,1104 09:42:06
10602,6794125.646426971,5450319.022941782,3.45,174,1104 09:32:06
10602,6794096.045681935,5451198.437037028,3.35,153,1104 09:23:04
10602,6794059.0331512075,5452297.729870878,3.29,191,1104 09:12:07
10602,6794128.534113882,5453181.419676789,3.18,172,1104 09:02:07
10602,6794095.19472965,5454170.826950657,3.67,137,1104 08:52:07
10602,6794160.949420903,5455164.49255878,2.97,178,1104 08:42:07
10602,6794230.386863178,5456048.240881493,3.08,168,1104 08:32:07
10602,6794296.0911826175,5457041.949837718,3.08,151,1104 08:22:07
10602,6794361.76929236,5458035.68166816,3.45,175,1104 08:13:52
10602,6794493.046856692,5460023.21385183,3.45,175,1104 07:52:07
10602,6794459.588612247,5461012.774461154,2.86,164,1104 07:42:07
10602,6794525.169776204,5462006.596882325,3.18,175,1104 07:32:07
10602,6794590.724700369,5463000.442053144,3.29,201,1104 07:24:33
10602,6795620.451698367,5464806.493850721,3.35,258,1104 07:02:07
10602,6796496.7169362735,5465284.6376214605,3.29,248,1104 06:52:07
10602,6797490.679652832,5465217.321499025,2.97,314,1104 06:42:10
10602,6798103.584266291,5464693.1538549615,2.59,333,1104 06:32:07
10602,6798228.899729673,5463927.71805438,2.05,25,1104 06:22:07
10602,6798350.465511172,5463272.253362907,2.16,349,1104 06:12:07
10602,6798574.834302462,5462511.125612691,2.59,354,1104 06:02:07
10602,6798696.4165124325,5461855.686637888,2.59,355,1104 05:52:07
10602,6798825.516943505,5460980.358069115,1.89,7,1104 05:42:07
10602,6799640.519469775,5460354.958477634,1.35,206,1104 05:32:08
10602,6799728.287132405,5460689.095955706,2.86,207,1104 05:23:05
10602,6799808.518275274,5461243.136948667,1.67,132,1104 05:12:10
10602,6799694.409387801,5461678.648682601,1.19,145,1104 05:02:08
10602,6799469.969850987,5462439.735621356,3.89,136,1104 04:52:08
10602,6798940.918672487,5463407.896205221,3.67,141,1104 04:43:51
10602,6797989.540153525,5465128.720461864,3.67,168,1104 04:22:08
10602,6797563.43609519,5465991.328272076,3.56,171,1104 04:12:08
10602,6797327.890569792,5467082.437803553,3.35,156,1104 04:02:08
10602,6797000.869442744,5467949.37772667,3.78,171,1104 03:52:08
10602,6796571.138874427,5468922.05609532,3.35,161,1104 03:44:18
10602,6795917.274852002,5470656.088668155,3.35,169,1104 03:23:05
10602,6795780.846556783,5471751.606881185,3.08,171,1104 03:12:09
10602,6795644.42264593,5472847.154227488,3.18,172,1104 03:02:09
10602,6795313.839716428,5473824.249261454,3.29,149,1104 02:52:15
10602,6794987.0352587765,5474691.391068215,3.35,160,1104 02:42:17
10602,6794656.521939238,5475668.549661663,4.7,105,1104 02:32:08
10602,6794326.044188295,5476645.741283303,3.08,156,1104 02:22:12
10602,6794094.527908738,5477627.200955996,3.45,156,1104 02:13:47
10602,6793437.471878005,5479471.743686568,3.78,151,1104 01:52:08
10602,6793209.767512552,5480343.286402681,3.35,148,1104 01:42:08
10602,6792978.347463262,5481324.854938452,3.29,167,1104 01:32:08
10602,6792849.572892987,5482200.667506427,3.18,179,1104 01:23:05
10602,6792717.068605469,5483186.5069663515,2.75,220,1104 01:12:08
10602,6793383.050421291,5483986.145067266,3.67,261,1104 01:02:08
10602,6794371.800954694,5484028.478769721,3.35,287,1104 00:52:08
10602,6794892.457499679,5483279.62510962,2.05,341,1104 00:42:08
10602,6794819.851195058,5482505.337430938,3.08,2,1104 00:32:08
10602,6794553.190426302,5481612.577790518,2.37,9,1104 00:22:08
10602,6794381.632540245,5480834.081976738,3.35,335,1104 00:12:08
10602,6794308.949563557,5480059.839554906,3.08,355,1104 00:05:29
