渔船ID,x,y,速度,方向,time
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 21:08:09
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 20:58:06
9065,6236473.01321767,5224978.1534989085,0.0,305,1102 20:48:15
9065,6236473.01321767,5224978.1534989085,0.11,133,1102 20:41:19
9065,6236473.01321767,5224978.1534989085,0.11,247,1102 20:18:05
9065,6236473.01321767,5224978.1534989085,0.0,228,1102 20:08:01
9065,6236473.01321767,5224978.1534989085,0.0,40,1102 19:58:05
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 19:48:00
9065,6236473.01321767,5224978.1534989085,0.11,30,1102 19:38:01
9065,6236473.01321767,5224978.1534989085,0.32,225,1102 19:27:59
9065,6236473.01321767,5224978.1534989085,0.22,71,1102 19:17:58
9065,6236473.01321767,5224978.1534989085,0.11,134,1102 19:08:22
9065,6236473.01321767,5224978.1534989085,0.22,71,1102 18:47:52
9065,6236473.01321767,5224978.1534989085,1.3,131,1102 18:37:52
9065,6236473.01321767,5224978.1534989085,0.22,151,1102 18:27:51
9065,6236473.01321767,5224978.1534989085,0.32,81,1102 18:17:51
9065,6236473.01321767,5224978.1534989085,0.32,307,1102 18:08:25
9065,6236473.01321767,5224978.1534989085,0.0,10,1102 17:58:25
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 17:47:58
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 17:27:54
9065,6236473.01321767,5224978.1534989085,0.0,160,1102 17:18:10
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 17:08:12
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 16:58:28
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 16:47:51
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 16:18:25
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 16:07:57
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 15:57:39
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 15:47:37
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 15:38:34
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 15:17:43
9065,6236473.01321767,5224978.1534989085,0.22,112,1102 15:07:42
9065,6236473.01321767,5224978.1534989085,0.0,149,1102 14:57:42
9065,6236473.01321767,5224978.1534989085,0.11,214,1102 14:47:30
9065,6236473.01321767,5224978.1534989085,0.0,105,1102 14:37:53
9065,6236473.01321767,5224978.1534989085,0.22,71,1102 14:27:33
9065,6236473.01321767,5224978.1534989085,0.11,30,1102 14:17:30
9065,6236473.01321767,5224978.1534989085,0.22,30,1102 14:07:29
9065,6236473.01321767,5224978.1534989085,0.32,50,1102 13:57:28
9065,6236473.01321767,5224978.1534989085,0.32,114,1102 13:47:29
9065,6236473.01321767,5224978.1534989085,0.0,134,1102 13:37:32
9065,6236473.01321767,5224978.1534989085,0.0,129,1102 13:27:31
9065,6236473.01321767,5224978.1534989085,0.11,159,1102 13:17:25
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 13:07:24
9065,6236473.01321767,5224978.1534989085,0.0,153,1102 12:57:24
9065,6236473.01321767,5224978.1534989085,0.11,61,1102 12:47:34
9065,6236473.01321767,5224978.1534989085,0.22,154,1102 12:37:20
9065,6236473.01321767,5224978.1534989085,0.0,133,1102 12:27:21
9065,6236473.01321767,5224978.1534989085,0.32,333,1102 12:17:19
9065,6236473.01321767,5224978.1534989085,0.32,2,1102 12:07:19
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 11:57:19
9065,6236473.01321767,5224978.1534989085,1.51,81,1102 11:47:19
9065,6236473.01321767,5224978.1534989085,0.92,71,1102 11:37:18
9065,6236473.01321767,5224978.1534989085,1.19,112,1102 11:27:17
9065,6236473.01321767,5224978.1534989085,0.11,118,1102 11:17:30
9065,6236473.01321767,5224978.1534989085,0.11,139,1102 11:07:17
9065,6236473.01321767,5224978.1534989085,0.0,91,1102 10:57:15
9065,6236473.01321767,5224978.1534989085,0.0,259,1102 10:47:37
9065,6236473.01321767,5224978.1534989085,0.0,348,1102 10:37:37
9065,6236473.01321767,5224978.1534989085,0.32,106,1102 10:17:21
9065,6236473.01321767,5224978.1534989085,0.11,10,1102 10:07:30
9065,6236473.01321767,5224978.1534989085,0.11,294,1102 09:57:30
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 09:47:12
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 09:37:17
9065,6236473.01321767,5224978.1534989085,0.11,122,1102 09:17:12
9065,6236473.01321767,5224978.1534989085,0.32,116,1102 09:07:27
9065,6236473.01321767,5224978.1534989085,0.32,10,1102 08:47:01
9065,6236473.01321767,5224978.1534989085,0.32,253,1102 08:37:01
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 08:17:02
9065,6236473.01321767,5224978.1534989085,0.22,170,1102 07:56:58
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 07:46:57
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 07:36:57
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 07:26:56
9065,6236473.01321767,5224978.1534989085,0.0,237,1102 07:16:57
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 07:07:32
9065,6236473.01321767,5224978.1534989085,0.11,91,1102 06:46:51
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 06:36:55
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 06:26:52
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 06:16:51
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 06:06:49
9065,6236473.01321767,5224978.1534989085,0.32,61,1102 05:56:48
9065,6236473.01321767,5224978.1534989085,0.38,127,1102 05:46:48
9065,6236473.01321767,5224978.1534989085,0.22,50,1102 05:36:45
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 05:26:46
9065,6236473.01321767,5224978.1534989085,0.0,141,1102 05:16:44
9065,6236473.01321767,5224978.1534989085,0.11,326,1102 05:08:05
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 04:46:38
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 04:36:41
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 04:26:42
9065,6236473.01321767,5224978.1534989085,0.0,20,1102 04:16:41
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 04:06:40
9065,6236473.01321767,5224978.1534989085,0.22,162,1102 03:56:39
9065,6236473.01321767,5224978.1534989085,0.22,163,1102 03:46:39
9065,6236473.01321767,5224978.1534989085,0.22,134,1102 03:36:38
9065,6236473.01321767,5224978.1534989085,0.22,117,1102 03:26:36
9065,6236473.01321767,5224978.1534989085,0.11,202,1102 03:16:37
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 03:06:36
9065,6236473.01321767,5224978.1534989085,0.11,20,1102 02:56:35
9065,6236473.01321767,5224978.1534989085,0.22,30,1102 02:46:31
9065,6236473.01321767,5224978.1534989085,0.0,20,1102 02:36:32
9065,6236473.01321767,5224978.1534989085,0.0,198,1102 02:26:31
9065,6236473.01321767,5224978.1534989085,0.32,20,1102 02:16:28
9065,6236473.01321767,5224978.1534989085,0.22,181,1102 02:06:28
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 01:56:28
9065,6236473.01321767,5224978.1534989085,0.0,280,1102 01:46:26
9065,6236473.01321767,5224978.1534989085,0.32,0,1102 01:36:25
9065,6236473.01321767,5224978.1534989085,0.32,8,1102 01:26:24
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 01:16:21
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 01:06:23
9065,6236473.01321767,5224978.1534989085,0.22,306,1102 00:56:22
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 00:46:17
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 00:36:17
9065,6236473.01321767,5224978.1534989085,0.0,0,1102 00:26:18
9065,6236473.01321767,5224978.1534989085,0.11,0,1102 00:16:27
9065,6236473.01321767,5224978.1534989085,0.22,0,1102 00:06:15
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 23:56:14
9065,6236473.01321767,5224978.1534989085,0.0,176,1101 23:46:27
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 23:36:12
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 23:26:11
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 23:16:23
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 23:16:11
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 22:56:11
9065,6236473.01321767,5224978.1534989085,0.22,169,1101 22:47:39
9065,6236473.01321767,5224978.1534989085,0.22,169,1101 22:46:08
9065,6236473.01321767,5224978.1534989085,0.32,0,1101 22:36:07
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 22:16:23
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 22:16:07
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 22:06:06
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 21:56:06
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 21:46:04
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 21:26:08
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 21:06:11
9065,6236473.01321767,5224978.1534989085,0.32,221,1101 20:56:14
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 20:46:30
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 20:35:59
9065,6236473.01321767,5224978.1534989085,0.0,163,1101 20:25:57
9065,6236473.01321767,5224978.1534989085,0.11,162,1101 20:17:38
9065,6236473.01321767,5224978.1534989085,0.22,194,1101 20:05:54
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 19:55:55
9065,6236473.01321767,5224978.1534989085,0.22,276,1101 19:46:04
9065,6236473.01321767,5224978.1534989085,0.22,276,1101 19:45:53
9065,6236473.01321767,5224978.1534989085,0.32,116,1101 19:35:54
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 19:25:54
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 19:16:05
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 19:15:51
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 18:46:39
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 18:45:47
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 18:35:47
9065,6236473.01321767,5224978.1534989085,0.11,20,1101 18:16:55
9065,6236473.01321767,5224978.1534989085,0.11,20,1101 18:15:43
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 18:05:45
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 17:55:43
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 17:48:10
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 17:35:43
9065,6236473.01321767,5224978.1534989085,0.32,0,1101 17:25:42
9065,6236473.01321767,5224978.1534989085,0.22,354,1101 17:15:54
9065,6236473.01321767,5224978.1534989085,0.22,354,1101 17:15:40
9065,6236473.01321767,5224978.1534989085,0.32,355,1101 17:05:39
9065,6236473.01321767,5224978.1534989085,0.0,347,1101 16:55:44
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 16:45:53
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 16:45:33
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 16:35:42
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 16:25:42
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 16:15:55
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 16:15:43
9065,6236473.01321767,5224978.1534989085,0.11,265,1101 15:55:40
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 15:45:37
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 15:35:37
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 15:25:37
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 15:15:49
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 15:15:37
9065,6236473.01321767,5224978.1534989085,0.22,167,1101 15:05:36
9065,6236473.01321767,5224978.1534989085,0.11,320,1101 14:55:28
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 14:45:35
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 14:45:23
9065,6236473.01321767,5224978.1534989085,0.11,114,1101 14:35:26
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 14:25:26
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 14:15:25
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 14:05:26
9065,6236473.01321767,5224978.1534989085,0.32,357,1101 13:55:25
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 13:45:48
9065,6236474.089622327,5225087.524753854,0.32,0,1101 13:25:34
9065,6236473.01321767,5224978.1534989085,0.32,351,1101 13:15:24
9065,6236473.01321767,5224978.1534989085,0.11,252,1101 13:05:22
9065,6236473.01321767,5224978.1534989085,0.32,0,1101 12:55:20
9065,6236473.01321767,5224978.1534989085,0.11,40,1101 12:46:27
9065,6236473.01321767,5224978.1534989085,0.11,235,1101 12:25:19
9065,6236473.01321767,5224978.1534989085,0.11,61,1101 12:15:15
9065,6236473.01321767,5224978.1534989085,0.11,226,1101 12:05:14
9065,6236473.01321767,5224978.1534989085,0.22,204,1101 11:55:19
9065,6236473.01321767,5224978.1534989085,0.11,61,1101 11:45:31
9065,6236473.01321767,5224978.1534989085,7.07,227,1101 11:35:24
9065,6236473.01321767,5224978.1534989085,0.22,103,1101 11:25:21
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 11:15:31
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 10:55:17
9065,6236473.01321767,5224978.1534989085,0.0,201,1101 10:45:06
9065,6236473.01321767,5224978.1534989085,0.0,201,1101 10:45:05
9065,6236473.01321767,5224978.1534989085,0.32,149,1101 10:35:06
9065,6236473.01321767,5224978.1534989085,0.11,181,1101 10:25:08
9065,6236473.01321767,5224978.1534989085,0.11,217,1101 10:15:03
9065,6236473.01321767,5224978.1534989085,0.11,309,1101 10:05:03
9065,6236473.01321767,5224978.1534989085,0.11,309,1101 10:05:02
9065,6236473.01321767,5224978.1534989085,0.11,200,1101 09:55:02
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 09:45:01
9065,6236473.01321767,5224978.1534989085,0.11,308,1101 09:35:00
9065,6236473.01321767,5224978.1534989085,0.11,161,1101 09:24:59
9065,6236473.01321767,5224978.1534989085,0.0,152,1101 09:14:59
9065,6236473.01321767,5224978.1534989085,9.39,158,1101 09:04:58
9065,6236473.01321767,5224978.1534989085,0.22,167,1101 08:54:59
9065,6236473.01321767,5224978.1534989085,0.11,302,1101 08:44:54
9065,6236473.01321767,5224978.1534989085,0.0,349,1101 08:34:54
9065,6236473.01321767,5224978.1534989085,0.22,156,1101 08:24:53
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 08:14:54
9065,6236473.01321767,5224978.1534989085,0.32,0,1101 08:04:48
9065,6236473.01321767,5224978.1534989085,0.11,169,1101 07:44:48
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 07:34:49
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 07:24:48
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 07:14:43
9065,6236473.01321767,5224978.1534989085,0.32,144,1101 07:04:46
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 06:54:46
9065,6236473.01321767,5224978.1534989085,0.11,311,1101 06:44:44
9065,6236473.01321767,5224978.1534989085,0.11,258,1101 06:34:47
9065,6236473.01321767,5224978.1534989085,0.0,358,1101 06:24:46
9065,6236473.01321767,5224978.1534989085,0.0,270,1101 06:15:35
9065,6236473.01321767,5224978.1534989085,0.22,251,1101 05:54:42
9065,6236473.01321767,5224978.1534989085,0.11,259,1101 05:44:39
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 05:24:41
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 05:14:40
9065,6236473.01321767,5224978.1534989085,0.0,290,1101 05:04:33
9065,6236473.01321767,5224978.1534989085,0.11,126,1101 04:54:38
9065,6236473.01321767,5224978.1534989085,0.11,132,1101 04:44:36
9065,6236473.01321767,5224978.1534989085,0.0,172,1101 04:34:37
9065,6236473.01321767,5224978.1534989085,4.1,135,1101 04:24:31
9065,6236473.01321767,5224978.1534989085,0.22,117,1101 04:14:34
9065,6236473.01321767,5224978.1534989085,0.32,128,1101 04:05:07
9065,6236473.01321767,5224978.1534989085,0.0,0,1101 03:46:18
9065,6236473.01321767,5224978.1534989085,0.32,71,1101 03:24:31
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 03:14:31
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 03:04:30
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 02:54:30
9065,6236473.01321767,5224978.1534989085,0.11,81,1101 02:44:37
9065,6236473.01321767,5224978.1534989085,0.11,238,1101 02:34:28
9065,6236473.01321767,5224978.1534989085,0.22,210,1101 02:24:28
9065,6236473.01321767,5224978.1534989085,0.32,71,1101 02:14:29
9065,6236473.01321767,5224978.1534989085,0.11,81,1101 02:04:26
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 01:54:26
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 01:44:24
9065,6236473.01321767,5224978.1534989085,0.32,134,1101 01:34:18
9065,6236473.01321767,5224978.1534989085,0.22,0,1101 01:24:22
9065,6236473.01321767,5224978.1534989085,0.11,344,1101 01:14:26
9065,6236473.01321767,5224978.1534989085,0.32,0,1101 01:04:19
9065,6236473.01321767,5224978.1534989085,0.22,312,1101 00:54:18
9065,6236473.01321767,5224978.1534989085,0.11,129,1101 00:44:16
9065,6236473.01321767,5224978.1534989085,0.11,0,1101 00:34:17
9065,6236473.01321767,5224978.1534989085,0.0,169,1101 00:24:20
9065,6236473.01321767,5224978.1534989085,0.0,168,1101 00:14:19
9065,6236473.01321767,5224978.1534989085,0.0,145,1101 00:04:17
9065,6236473.01321767,5224978.1534989085,0.0,138,1031 23:54:15
9065,6236473.01321767,5224978.1534989085,0.38,166,1031 23:44:14
9065,6236473.01321767,5224978.1534989085,0.11,248,1031 23:34:14
9065,6236473.01321767,5224978.1534989085,0.22,161,1031 23:24:13
9065,6236473.01321767,5224978.1534989085,0.11,176,1031 23:14:14
9065,6236473.01321767,5224978.1534989085,0.32,189,1031 23:04:12
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 22:54:07
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 22:44:17
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 22:34:11
9065,6236473.01321767,5224978.1534989085,0.22,191,1031 22:24:10
9065,6236473.01321767,5224978.1534989085,0.22,0,1031 22:14:04
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 22:04:41
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 21:54:12
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 21:44:10
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 21:34:07
9065,6236473.01321767,5224978.1534989085,0.32,108,1031 21:24:00
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 21:14:04
9065,6236473.01321767,5224978.1534989085,0.22,121,1031 21:04:02
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 20:54:02
9065,6236473.01321767,5224978.1534989085,0.32,0,1031 20:44:07
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 20:34:21
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 20:23:59
9065,6236473.01321767,5224978.1534989085,0.22,0,1031 20:14:01
9065,6236473.01321767,5224978.1534989085,0.11,50,1031 20:03:59
9065,6236473.01321767,5224978.1534989085,0.32,0,1031 19:53:58
9065,6236473.01321767,5224978.1534989085,0.11,232,1031 19:43:59
9065,6236473.01321767,5224978.1534989085,0.0,8,1031 19:34:58
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 19:13:54
9065,6236473.01321767,5224978.1534989085,0.32,106,1031 19:03:48
9065,6236473.01321767,5224978.1534989085,0.11,336,1031 18:53:48
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 18:43:51
9065,6236473.01321767,5224978.1534989085,0.22,0,1031 18:33:49
9065,6236473.01321767,5224978.1534989085,0.11,308,1031 18:23:51
9065,6236473.01321767,5224978.1534989085,0.22,71,1031 18:13:50
9065,6236473.01321767,5224978.1534989085,0.32,50,1031 18:03:51
9065,6236473.01321767,5224978.1534989085,7.5,325,1031 17:53:50
9065,6236473.01321767,5224978.1534989085,3.29,71,1031 17:43:49
9065,6236473.01321767,5224978.1534989085,0.11,10,1031 17:33:48
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 17:23:49
9065,6236473.01321767,5224978.1534989085,0.22,290,1031 17:13:58
9065,6236473.01321767,5224978.1534989085,0.32,198,1031 16:53:47
9065,6236473.01321767,5224978.1534989085,0.0,197,1031 16:43:54
9065,6236473.01321767,5224978.1534989085,0.22,229,1031 16:33:46
9065,6236473.01321767,5224978.1534989085,0.32,225,1031 16:23:45
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 16:13:45
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 16:03:44
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 15:53:40
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 15:43:54
9065,6236473.01321767,5224978.1534989085,0.0,208,1031 15:23:41
9065,6236473.01321767,5224978.1534989085,0.22,0,1031 15:14:44
9065,6236473.01321767,5224978.1534989085,0.22,274,1031 14:43:34
9065,6236473.01321767,5224978.1534989085,0.22,30,1031 14:34:29
9065,6236473.01321767,5224978.1534989085,0.11,260,1031 14:13:36
9065,6236473.01321767,5224978.1534989085,0.32,0,1031 14:03:34
9065,6236473.01321767,5224978.1534989085,0.11,160,1031 13:53:29
9065,6236473.01321767,5224978.1534989085,0.32,247,1031 13:43:33
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 13:33:29
9065,6236473.01321767,5224978.1534989085,0.0,0,1031 13:23:28
9065,6236473.01321767,5224978.1534989085,0.11,0,1031 13:13:31
9065,6236473.01321767,5224978.1534989085,0.11,103,1031 13:03:31
9065,6236473.01321767,5224978.1534989085,0.32,0,1031 12:53:31
9065,6236473.01321767,5224978.1534989085,0.22,106,1031 12:43:28
9065,6236473.01321767,5224978.1534989085,0.11,351,1031 12:33:29
