渔船ID,x,y,速度,方向,time
10822,6547195.253352229,5576506.971102783,1.67,71,1113 17:16:29
10822,6547287.050532603,5576949.972768496,5.99,222,1113 17:06:22
10822,6547979.964306123,5576631.422515667,3.99,351,1113 16:56:20
10822,6547799.6623180965,5575524.803118553,3.4,360,1113 16:46:19
10822,6547719.254712112,5574309.67581215,3.78,355,1113 16:36:18
10822,6547735.515514747,5573206.6486903215,3.89,351,1113 16:26:14
10822,6547555.113273595,5572100.108926896,3.78,10,1113 16:16:10
10822,6547474.629273604,5570885.066402497,4.21,9,1113 16:06:00
10822,6547294.150331726,5569778.582519881,3.72,4,1113 15:55:59
10822,6547115.2469181875,5568561.834836505,3.99,2,1113 15:45:58
10822,6546934.68220032,5567455.408794674,3.89,10,1113 15:35:52
10822,6546458.94652734,5566343.73654873,3.99,10,1113 15:25:54
10822,6546279.878525001,5565127.087457777,4.1,10,1113 15:15:47
10822,6546002.367556765,5563908.71886604,3.78,4,1113 15:05:46
10822,6545823.196802202,5562692.137484969,3.78,10,1113 14:55:44
10822,6545839.211746489,5561589.363824014,3.78,349,1113 14:45:44
10822,6545855.2213647785,5560486.614819027,3.89,4,1113 14:35:42
10822,6545869.625467109,5559494.1618231535,3.72,20,1113 14:25:43
10822,6545884.025254629,5558501.728850308,3.4,340,1113 14:15:40
10822,6545509.411082755,5557171.520157611,4.7,81,1113 14:05:32
10822,6544790.042195112,5559254.4219376715,1.67,208,1113 13:45:36
10822,6544674.12148747,5560465.68011888,3.72,169,1113 13:35:33
10822,6544656.629569072,5561678.707489441,3.72,185,1113 13:25:31
10822,6544640.722270583,5562781.485531578,3.72,175,1113 13:15:29
10822,6544623.218132903,5563994.569812336,3.72,178,1113 13:05:30
10822,6544623.218132903,5563994.569812336,3.72,178,1113 13:05:26
10822,6544605.707595584,5565207.683838159,3.89,176,1113 12:55:26
10822,6544489.814023143,5566419.090270523,3.78,182,1113 12:45:23
10822,6544472.300619213,5567632.263827711,3.89,182,1113 12:35:22
10822,6543950.286623308,5569719.145837352,8.69,146,1113 12:25:20
10822,6543312.452181724,5566177.7453548685,3.4,6,1113 11:05:05
10822,6543131.48220819,5565071.440659757,3.78,7,1113 10:55:05
10822,6542950.470690365,5563965.1638222085,3.89,30,1113 10:45:02
10822,6542175.840721938,5563069.1749832975,3.78,50,1113 10:34:59
10822,6541301.115908152,5562281.836008115,3.72,10,1113 10:24:53
10822,6540726.189000802,5561168.849979823,4.91,30,1113 10:14:50
10822,6539451.3376786625,5560816.016476902,5.18,102,1113 10:04:54
10822,6538846.955544667,5561798.407951566,3.4,187,1113 09:54:52
10822,6539028.394299065,5562904.56244549,3.18,201,1113 09:44:53
10822,6539309.732952116,5563902.1466039885,3.29,191,1113 09:34:47
10822,6539492.627257894,5564898.0714401435,3.51,196,1113 09:24:44
10822,6539673.937291662,5566004.306618809,4.21,194,1113 09:14:46
10822,6539856.755626458,5567000.280149428,6.48,236,1113 09:04:45
10822,6539942.722655913,5567884.293708383,1.62,286,1113 08:54:44
10822,6539928.761246988,5568876.925399134,3.62,169,1113 08:44:38
10822,6538828.314486408,5570181.924160012,2.81,111,1113 08:24:42
10822,6537943.180284918,5570166.842906559,3.08,61,1113 08:14:42
10822,6537062.61946425,5569820.951839756,3.08,50,1113 08:04:56
10822,6537062.61946425,5569820.951839756,3.08,50,1113 08:04:51
10822,6535605.48199682,5568472.586856906,3.78,30,1113 07:44:49
10822,6534829.10389326,5567687.3864556365,3.29,40,1113 07:34:46
10822,6534150.99566181,5566903.892192361,3.4,20,1113 07:24:47
10822,6533672.545465051,5565903.134981526,3.02,30,1113 07:14:43
10822,6533192.521319071,5565012.707023097,3.4,10,1113 07:04:45
10822,6532915.1575087765,5563684.422702587,2.0,3,1113 06:54:44
10822,6533222.261198297,5562807.03152978,7.72,267,1113 06:44:40
10822,6533322.15906123,5562698.374849541,0.49,225,1113 06:34:39
10822,6533419.082121005,5562810.281508536,0.11,0,1113 06:24:39
10822,6533319.184258074,5562918.937449793,6.8,242,1113 06:14:35
10822,6533126.821760178,5562584.845850786,3.4,10,1113 06:04:34
10822,6532944.831426787,5561478.805370327,3.51,10,1113 05:54:32
10822,6532762.799907053,5560372.79289639,3.51,9,1113 05:44:29
10822,6532480.809760761,5559375.465036776,3.72,10,1113 05:34:26
10822,6532300.164553156,5558159.236841918,3.99,10,1113 05:24:26
10822,6532216.458407007,5557054.923863458,4.1,357,1113 05:14:20
10822,6532231.196225247,5555952.249959603,4.91,353,1113 05:04:22
10822,6531750.6118192775,5555062.070029128,1.08,81,1113 04:54:19
10822,6531543.393908436,5555830.709401594,1.78,139,1113 04:44:13
10822,6531528.719582789,5556933.381854711,2.48,158,1113 04:34:15
10822,6531612.490486078,5558037.686501965,1.89,150,1113 04:24:13
10822,6531400.91510003,5559137.194856921,10.09,356,1113 04:14:13
10822,6531189.370663256,5560236.732472177,1.19,128,1113 04:04:14
10822,6530977.857194495,5561336.2993133515,6.31,187,1113 03:54:12
10822,6530766.374712474,5562435.895346072,3.08,204,1113 03:44:07
10822,6530850.139580118,5563540.316875078,3.18,184,1113 03:34:04
10822,6531133.610689819,5564427.396733023,3.4,207,1113 03:24:07
10822,6531812.072106585,5565210.645031507,3.08,231,1113 03:14:03
10822,6532690.176312625,5565776.610961205,3.99,245,1113 03:04:05
10822,6533268.582346313,5566668.652081455,3.51,198,1113 02:53:59
10822,6533252.198904595,5567881.855754844,3.72,177,1113 02:43:59
10822,6533235.80948236,5569095.08903002,3.78,166,1113 02:33:54
10822,6533417.60467279,5570201.303971348,1.08,121,1113 02:23:48
10822,6533404.169980013,5571193.99305197,3.4,194,1113 02:13:48
10822,6533599.358567297,5571307.546646898,3.72,10,1113 02:03:52
10822,6533319.254770323,5570199.678503874,3.4,10,1113 01:53:51
10822,6533135.961104381,5569203.76079784,3.18,10,1113 01:43:47
10822,6532854.2643022835,5568206.245464452,3.08,6,1113 01:33:42
10822,6532572.514288711,5567208.757998249,3.29,7,1113 01:23:42
10822,6532190.849046655,5566319.973441898,3.51,30,1113 01:13:42
10822,6531513.953235755,5565426.394243286,3.62,7,1113 01:03:40
10822,6530935.348053485,5564534.477979759,3.72,40,1113 00:53:37
10822,6530159.8418544475,5563639.422826353,3.62,30,1113 00:43:54
10822,6530074.557334702,5562645.286140083,2.81,336,1113 00:33:30
10822,6530184.636711437,5561764.634802155,2.32,357,1113 00:23:35
10822,6529709.97512645,5560433.341368408,4.59,10,1113 00:13:30
10822,6529414.681306281,5560428.579272315,0.7,91,1113 00:03:34
10822,6529019.508799966,5560532.520498326,0.81,131,1112 23:53:28
10822,6528821.202445773,5560639.635774476,1.67,242,1112 23:43:27
10822,6528032.3244287465,5560737.3052675575,4.8,91,1112 23:33:23
10822,6526657.159706973,5560494.837934345,4.37,50,1112 23:23:28
10822,6525483.04589857,5559924.824925123,4.37,61,1112 23:13:26
10822,6524310.219026713,5559244.6831898615,3.99,40,1112 23:03:24
10822,6523433.994759782,5558458.9903149335,3.62,30,1112 22:53:20
10822,6522954.255051877,5557458.921565743,3.29,20,1112 22:43:18
10822,6522868.293909303,5556464.969804004,3.08,356,1112 22:33:19
10822,6522977.872211362,5555584.346706678,2.81,334,1112 22:23:16
10822,6523674.158562047,5555043.689601498,3.02,297,1112 22:13:14
10822,6524658.929854161,5555059.0230941735,2.7,269,1112 22:03:12
10822,6525448.154608403,5554961.095585573,2.7,256,1112 21:53:11
10822,6525929.215095384,5555850.96745739,3.99,134,1112 21:43:10
10822,6524747.571875508,5555832.426492412,3.78,102,1112 21:33:04
10822,6523565.9219113765,5555814.027478128,3.62,71,1112 21:23:08
10822,6522387.032250835,5555575.235752752,3.99,71,1112 21:13:06
10822,6521305.194879614,5555448.357398874,3.62,81,1112 21:03:04
10822,6520223.332125575,5555321.598274176,3.72,71,1112 20:53:02
10822,6519142.797627069,5555084.691717161,3.99,61,1112 20:43:01
10822,6518063.561462867,5554737.638777629,3.4,104,1112 20:33:12
10822,6516282.917595997,5555372.899508746,3.08,111,1112 20:13:27
10822,6516364.120316865,5556807.855024634,1.51,271,1112 19:53:24
10822,6520193.3227298,5557747.529892484,3.99,248,1112 19:23:21
10822,6522851.630721548,5557788.215654314,3.29,274,1112 19:03:23
10822,6524134.345873274,5557587.518264961,2.59,283,1112 18:53:22
10822,6525314.408320698,5557716.256805817,3.51,258,1112 18:43:22
10822,6526694.19713903,5557627.710105878,2.1,4,1112 18:33:20
10822,6526308.896880345,5556959.861917417,3.08,91,1112 18:23:20
10822,6525324.286558863,5556944.363241829,1.03,187,1112 18:13:21
10822,6523554.765676964,5556696.174723795,4.21,114,1112 18:03:17
10822,6522961.202664014,5556907.5685770335,1.67,20,1112 17:53:15
10822,6523063.8357405625,5556578.281576783,1.3,242,1112 17:43:15
10822,6523162.300759,5556579.804379914,1.62,234,1112 17:33:13
10822,6523556.160368921,5556585.905449558,4.32,250,1112 17:23:16
10822,6524332.660902306,5557480.315144396,3.62,213,1112 17:13:20
10822,6524910.732757268,5558481.991427893,3.51,192,1112 17:03:18
10822,6525094.939638497,5559477.543260173,3.18,176,1112 16:53:19
10822,6525384.609018544,5559923.278889343,0.49,317,1112 16:43:16
10822,6525765.603266615,5560921.965231058,3.18,193,1112 16:33:13
10822,6526048.107720984,5561919.133626813,10.09,207,1112 16:23:23
10822,6526232.147122903,5562914.77556516,3.02,180,1112 16:13:11
10822,6526416.15003898,5563910.440870194,2.91,188,1112 16:03:12
10822,6526399.049047543,5565233.878882693,5.72,202,1112 15:53:10
10822,6526893.873619312,5565021.094371952,3.18,8,1112 15:43:39
10822,6526712.789090198,5563804.828051017,3.4,10,1112 15:33:00
10822,6526628.647562494,5562700.43448104,3.08,349,1112 15:23:08
10822,6526642.906005356,5561597.623879835,3.08,359,1112 15:13:05
10822,6526458.872689605,5560602.000853086,3.02,10,1112 15:03:07
10822,6526077.924446204,5559603.294312236,3.51,10,1112 14:53:01
10822,6525696.906752349,5558604.6225359775,3.4,10,1112 14:43:02
10822,6525317.230909504,5557495.714548332,3.51,10,1112 14:32:59
10822,6524936.070382847,5556497.114562924,4.1,30,1112 14:22:58
10822,6524556.243678615,5555388.283028171,3.18,7,1112 14:12:54
10822,6524371.905410977,5554392.823799394,3.62,7,1112 14:03:09
10822,6524188.929481659,5553287.126424924,3.78,30,1112 13:52:59
10822,6524103.015983852,5552293.248832269,3.29,6,1112 13:43:05
10822,6524018.47848919,5551189.135151783,3.4,354,1112 13:32:53
10822,6523649.498845152,5549198.430893932,3.02,10,1112 13:12:52
10822,6523366.421337267,5548201.588500805,1.67,20,1112 13:02:51
10822,6522987.518426842,5546982.756948522,2.48,345,1112 12:52:47
10822,6522697.414442251,5546537.208443137,0.7,173,1112 12:42:49
10822,6522301.847925943,5546641.38852207,0.38,0,1112 12:32:49
10822,6522004.833419003,5546747.095962463,0.59,189,1112 12:22:47
10822,6521609.2789833825,5546851.304372967,0.81,117,1112 12:12:47
10822,6521795.378976133,5547736.309487849,1.3,210,1112 12:02:45
10822,6522293.579575114,5547302.87432465,2.37,10,1112 11:52:43
10822,6522207.4324142765,5546309.134780083,0.81,331,1112 11:42:45
10822,6522119.88972794,5545425.660340485,3.08,10,1112 11:32:41
10822,6521935.1395723075,5544430.4492387865,3.18,20,1112 11:22:40
10822,6521750.353221755,5543435.261983677,3.62,5,1112 11:12:44
10822,6521565.530690768,5542440.098600829,3.02,10,1112 11:02:42
10822,6521282.083014588,5541443.454148938,3.62,2,1112 10:52:42
10822,6521195.777145422,5540449.843554632,3.18,360,1112 10:42:40
10822,6521209.42074981,5539347.526908083,1.3,40,1112 10:32:35
10822,6520925.853499408,5538350.956420838,3.51,10,1112 10:22:36
10822,6520642.233797433,5537354.414627425,4.48,360,1112 10:12:34
10822,6520358.561666195,5536357.901554845,2.0,349,1112 10:02:32
10822,6520074.837128008,5535361.417230097,3.99,2,1112 09:52:33
10822,6519201.863791154,5534135.6041848175,5.88,61,1112 09:42:51
10822,6518500.622141891,5535007.00165651,3.62,194,1112 09:32:42
10822,6518488.584567136,5535998.999807764,3.62,173,1112 09:22:55
10822,6518177.993794696,5537207.045329023,5.07,168,1112 09:12:45
10822,6518461.821372178,5538203.513871115,3.18,190,1112 09:02:44
10822,6518547.040350784,5539307.285572072,3.4,188,1112 08:52:39
10822,6518730.835148107,5540412.561766558,3.72,197,1112 08:42:34
10822,6519113.113942257,5541410.594575584,2.91,194,1112 08:32:34
10822,6519198.230864823,5542514.445232602,3.51,207,1112 08:22:34
10822,6519283.325300663,5543618.321843717,5.5,194,1112 08:12:32
10822,6519369.747446707,5544611.981484405,3.78,189,1112 08:02:33
10822,6518565.115729268,5545923.063008466,2.21,61,1112 07:52:28
10822,6515905.475222709,5545773.2900886,2.59,114,1112 07:42:23
10822,6513147.196376707,5545622.812422607,8.8,91,1112 07:32:23
10822,6510486.123193136,5545584.750060914,7.88,71,1112 07:22:28
10822,6507923.578992555,5545548.777219856,4.59,103,1112 07:12:24
10822,6505262.445563142,5545512.126765855,2.0,71,1112 07:02:23
10822,6502699.844444399,5545477.513554857,8.47,91,1112 06:52:21
10822,6500630.031409698,5545450.043659433,0.59,297,1112 06:42:22
10822,6500628.851235002,5545560.29147233,4.59,241,1112 06:22:17
10822,6501517.096287446,5545461.763190515,2.32,287,1112 06:12:17
10822,6502309.181745023,5545141.506323104,0.7,308,1112 06:02:17
10822,6502321.132634741,5544039.05160255,3.62,0,1112 05:52:13
10822,6502333.079524098,5542936.622072577,3.4,3,1112 05:42:13
10822,6502443.6142536765,5541835.533158686,3.72,4,1112 05:32:11
10822,6502455.5621027285,5540733.15423018,3.18,10,1112 05:22:13
10822,6502083.7804591125,5538633.4469405385,3.18,30,1112 05:02:12
10822,6501415.942091866,5536529.923931948,3.51,20,1112 04:42:06
10822,6502125.414470436,5534775.487200255,3.02,215,1112 04:22:06
10822,6502410.636770978,5535771.446467303,2.81,201,1112 04:12:05
10822,6502794.440076442,5536768.7534894515,2.81,193,1112 04:02:04
10822,6503178.175053455,5537766.096031734,3.4,193,1112 03:52:02
10822,6503561.8416713085,5538763.474065387,3.08,204,1112 03:42:00
10822,6503944.232218869,5539871.12185917,3.4,194,1112 03:31:58
10822,6504227.948163822,5540977.47555596,3.62,181,1112 03:21:58
10822,6504315.639554593,5541970.952185148,3.29,183,1112 03:11:55
10822,6504204.935756272,5543072.022594618,3.18,188,1112 03:01:55
10822,6504489.74933683,5544068.212912382,3.4,203,1112 02:51:55
10822,6505071.425529637,5544958.207942668,2.7,203,1112 02:41:50
10822,6505554.453295755,5545846.905905445,5.02,212,1112 02:32:07
10822,6506036.175645352,5546845.893553228,3.51,213,1112 02:22:04
10822,6506617.590232466,5547736.030159177,3.51,186,1112 02:12:02
10822,6507100.3793776985,5548624.854144513,3.29,209,1112 02:02:00
10822,6507681.620704727,5549515.085658162,3.51,209,1112 01:51:59
10822,6508165.502407217,5550293.736194007,3.08,220,1112 01:41:57
10822,6508648.06226822,5551182.6821033135,3.4,194,1112 01:31:55
10822,6509138.109946871,5551410.103724893,2.48,331,1112 01:21:55
10822,6509542.267801131,5550533.572385248,2.37,331,1112 01:11:55
10822,6509946.479790521,5549657.073630637,2.59,341,1112 01:01:53
10822,6510252.213015914,5548779.212932443,3.02,346,1112 00:51:54
10822,6510460.717036021,5547789.72951958,3.08,347,1112 00:42:09
10822,6510570.700860213,5546798.873085083,3.4,8,1112 00:31:53
10822,6510483.5833422085,5545805.243485385,3.18,358,1112 00:21:51
10822,6510495.011332902,5544813.030997232,3.72,10,1112 00:11:48
10822,6510012.304632349,5543924.1108488375,1.4,137,1112 00:01:52
10822,6509715.324816783,5544030.18324012,1.03,91,1111 23:51:46
10822,6509418.349959721,5544136.264840156,0.7,114,1111 23:41:50
10822,6509221.20793377,5544133.495397544,3.4,61,1111 23:31:43
10822,6509112.581316613,5545014.067144403,5.29,173,1111 23:21:43
10822,6509183.45885189,5547440.909203975,4.48,174,1111 23:01:43
10822,6509366.676460803,5548656.4526274735,3.62,196,1111 22:51:43
10822,6509549.849284321,5549872.029751477,3.72,187,1111 22:41:42
10822,6509732.977300976,5551087.640529791,3.99,182,1111 22:31:39
10822,6509916.0604893025,5552303.284916211,3.99,186,1111 22:21:35
10822,6510097.828563617,5553629.227504316,3.99,184,1111 22:11:38
10822,6510379.3031540075,5554846.3365149,3.51,201,1111 22:01:35
10822,6510760.463655498,5555954.612257076,4.48,190,1111 21:51:34
10822,6511740.0572537985,5556409.7340418035,3.78,309,1111 21:41:34
10822,6511751.635349467,5555417.307248898,3.08,1,1111 21:31:27
10822,6511664.723581727,5554423.491890581,3.08,355,1111 21:21:32
10822,6511577.792106463,5553429.697434789,3.62,10,1111 21:11:31
10822,6511590.626880477,5552327.069147724,3.72,349,1111 21:01:29
10822,6511603.457371765,5551224.465798771,3.4,4,1111 20:51:28
10822,6511516.480510435,5550230.736929383,3.4,1,1111 20:41:27
10822,6511529.29387979,5549128.180927058,3.51,8,1111 20:31:29
10822,6511443.564319688,5548024.243484974,0.81,20,1111 20:21:27
10822,6511456.360149262,5546921.737459203,2.7,355,1111 20:11:24
10822,6511470.430619949,5545709.009825846,3.78,1,1111 20:01:41
10822,6511483.217463933,5544606.556554678,3.78,355,1111 19:51:33
10822,6511398.7016720725,5543392.4810064435,3.89,6,1111 19:41:27
10822,6511314.160935951,5542178.436668207,3.78,10,1111 19:31:20
10822,6511229.595265976,5540964.423585113,3.89,352,1111 19:21:27
10822,6511342.216787929,5539753.249763101,4.32,353,1111 19:11:28
10822,6511456.127998267,5538431.877788657,4.37,355,1111 19:01:28
10822,6511471.427053802,5537109.136873523,4.37,360,1111 18:51:26
10822,6511388.081729333,5535785.026616413,2.91,358,1111 18:41:26
10822,6512685.790742992,5534480.714746057,10.09,294,1111 18:31:16
10822,6515759.6125727985,5533202.53588332,7.39,290,1111 18:21:14
10822,6518928.698738555,5532257.47529707,10.09,288,1111 18:11:18
10822,6521504.860436425,5531414.608377881,1.51,291,1111 18:01:18
10822,6521803.601859798,5531198.709439107,1.19,287,1111 17:51:19
10822,6522003.679712441,5530981.308386508,1.03,329,1111 17:41:29
10822,6522306.547999858,5530434.796565343,2.81,2,1111 17:31:23
10822,6522602.5819212375,5530439.345198303,1.08,265,1111 17:21:25
10822,6522516.242388288,5529445.95193578,10.09,20,1111 17:11:22
10822,6522333.92586814,5528230.655187496,3.62,358,1111 17:01:22
10822,6522250.270100119,5527016.906523598,3.78,348,1111 16:51:20
10822,6522263.938128461,5525914.90246733,3.78,7,1111 16:41:36
10822,6522180.2431280995,5524701.213780553,3.89,355,1111 16:31:35
10822,6522095.159097459,5523597.750578735,1.03,3,1111 16:21:46
10822,6522011.415042762,5522384.122871104,3.72,1,1111 16:11:47
10822,6522026.3989366535,5521172.038561093,0.59,20,1111 16:01:46
10822,6521942.6143105915,5519958.47399423,3.78,9,1111 15:51:44
10822,6521956.217240189,5518856.634725689,3.99,10,1111 15:41:41
10822,6521772.2539316565,5517751.80067606,3.72,10,1111 15:31:43
10822,6521489.460388398,5516645.488985548,2.81,10,1111 15:21:42
10822,6521206.608491323,5515539.211407065,3.51,8,1111 15:11:40
10822,6520923.6982678035,5514432.967977002,0.81,20,1111 15:01:38
10822,6520541.912748259,5513325.261173316,1.19,20,1111 14:51:35
10822,6519860.896795645,5512433.455081385,0.32,20,1111 14:41:34
10822,6519082.2747265315,5511430.064073788,1.4,40,1111 14:31:49
10822,6518402.359387212,5510428.230829113,4.21,20,1111 14:21:49
10822,6517920.025089414,5509429.405286993,2.48,91,1111 14:11:42
10822,6517039.554654967,5508645.086570953,1.19,105,1111 14:01:41
10822,6515180.685094094,5506965.123703603,4.37,40,1111 13:41:44
10822,6514302.416756604,5505960.782549821,4.21,50,1111 13:31:40
10822,6513522.884536449,5504957.967137283,5.02,30,1111 13:21:38
10822,6512657.00968781,5502852.341269677,0.7,280,1111 13:11:34
10822,6512359.031739512,5502958.237668874,0.32,91,1111 13:01:38
10822,6512061.058674303,5503064.143319423,0.59,104,1111 12:51:32
10822,6511765.611569335,5502949.764610797,2.21,266,1111 12:41:27
10822,6511764.351052743,5503059.91128374,4.21,50,1111 12:31:26
10822,6510983.15510218,5502167.502636342,3.99,30,1111 12:21:22
10822,6510201.840360773,5501275.17269228,2.7,299,1111 12:11:17
10822,6509619.496569202,5500275.554328401,1.3,50,1111 12:01:18
10822,6509135.986135137,5499277.37414595,3.89,20,1111 11:51:13
10822,6508652.391623496,5498279.239119612,0.59,40,1111 11:41:12
10822,6508069.762868662,5497279.7765774485,3.72,40,1111 11:31:12
10822,6507386.857122785,5496389.135357025,1.89,30,1111 11:21:08
10822,6506802.812619079,5495499.917392368,3.08,30,1111 11:11:05
10822,6506715.962358851,5494397.277784989,4.59,356,1111 11:01:26
10822,6507017.738834985,5493960.853597933,3.4,208,1111 10:51:15
10822,6507603.066923262,5494739.926850565,3.18,232,1111 10:41:09
10822,6508189.542175372,5495408.918749472,2.32,216,1111 10:31:38
10822,6508874.910436032,5496079.334805836,3.08,229,1111 10:21:52
10822,6509560.20089068,5496749.8079638835,3.02,219,1111 10:11:50
10822,6510244.169280598,5497530.471819254,1.51,71,1111 10:01:05
10822,6510830.355629949,5498199.660304011,3.62,213,1111 09:50:58
10822,6511413.9644147325,5499089.1672170535,2.91,190,1111 09:40:53
10822,6511798.3699484775,5500086.044024684,3.29,213,1111 09:30:49
10822,6512282.890132195,5500974.229290369,0.81,162,1111 09:20:46
10822,6512569.5117634935,5501859.618773868,3.29,183,1111 09:10:45
10822,6512655.74124368,5502962.487564271,6.42,192,1111 09:00:44
10822,6512842.113481614,5503956.6540957615,3.29,181,1111 08:50:40
10822,6512631.632606817,5505055.317362832,1.89,188,1111 08:40:39
10822,6512422.45061495,5506043.857501471,1.19,177,1111 08:30:33
10822,6512299.49116863,5508135.412988524,4.91,202,1111 08:10:35
10822,6512385.66337547,5509238.429598843,0.92,156,1111 08:00:35
10822,6512471.813485627,5510341.473195319,0.81,158,1111 07:50:30
10822,6512559.2132561235,5511334.377187367,1.67,335,1111 07:40:32
10822,6512646.593508312,5512327.303150998,3.29,185,1111 07:30:40
10822,6512529.951736295,5513868.274174679,2.48,155,1111 07:20:42
10822,6509760.611316263,5514049.336043228,7.77,81,1111 07:10:31
10822,6506892.523005444,5514229.814981693,5.18,91,1111 07:00:29
10822,6501353.004590841,5514706.060007283,9.17,91,1111 06:40:30
10822,6498482.853247438,5515109.340023073,8.9,104,1111 06:30:29
10822,6497885.428091822,5515542.4129842175,10.09,268,1111 06:20:29
10822,6497389.121573282,5515756.43203762,0.7,265,1111 06:10:29
10822,6497586.73076427,5515758.964587672,0.22,318,1111 06:00:23
10822,6497391.396511697,5515536.074076653,0.32,81,1111 05:50:38
10822,6497686.675458025,5515650.053269808,3.99,226,1111 05:40:53
10822,6497874.007394,5516644.212636666,3.08,199,1111 05:30:50
10822,6498160.0932473885,5517639.66913781,3.29,193,1111 05:20:50
10822,6498248.565333779,5518632.6052191965,3.51,200,1111 05:10:56
10822,6498435.7913084375,5519626.838383625,3.02,185,1111 05:00:51
10822,6498722.898539818,5520512.1838467885,3.4,208,1111 04:50:50
10822,6499206.320865196,5521510.311631644,3.51,206,1111 04:40:38
10822,6499689.658880296,5522508.484050891,3.72,212,1111 04:30:37
10822,6499780.27237835,5523281.142667933,2.81,180,1111 04:20:36
10822,6500263.484154841,5524279.380386445,4.37,275,1111 04:10:33
10822,6500472.641921897,5523179.995068827,3.29,6,1111 04:00:34
10822,6500386.740639027,5521966.556153199,4.21,352,1111 03:50:32
10822,6500202.051507822,5520751.855323327,3.18,0,1111 03:40:31
10822,6500017.31827182,5519537.189274012,3.78,10,1111 03:30:29
10822,6499733.757730824,5518321.268799357,4.21,20,1111 03:20:30
10822,6499450.133357842,5517105.387887058,4.1,2,1111 03:10:30
10822,6499561.657060753,5515894.686811,3.99,341,1111 03:00:44
10822,6499869.661367863,5514796.773255042,3.99,6,1111 02:50:42
10822,6499585.947729262,5513580.980072675,4.32,10,1111 02:40:40
10822,6499203.338881993,5512363.942690756,4.37,10,1111 02:30:39
10822,6498721.805083007,5511145.672650055,4.21,20,1111 02:20:37
10822,6498437.8706739135,5509930.007366159,3.62,358,1111 02:10:33
10822,6498350.451934042,5508827.092360584,3.72,2,1111 02:00:34
10822,6499052.814642658,5507844.588407408,3.18,268,1111 01:50:28
10822,6499437.9123030715,5508841.176241085,3.4,195,1111 01:40:28
10822,6499824.098991987,5509727.635633893,3.02,216,1111 01:30:26
10822,6500209.065161581,5510724.293678673,3.02,201,1111 01:20:28
10822,6500595.128072008,5511610.818866083,3.02,202,1111 01:10:25
10822,6500981.130987733,5512497.375892632,3.08,210,1111 01:00:38
10822,6501056.56853081,5514702.149555999,3.62,158,1111 00:40:37
10822,6500846.091316593,5515911.50184087,3.99,164,1111 00:30:36
10822,6500241.641019604,5517005.524980546,3.89,140,1111 00:20:36
10822,6499638.450876958,5517989.426826201,3.62,144,1111 00:10:38
