渔船ID,x,y,速度,方向,time
9137,6165891.56261603,5201888.7656651065,0.22,224,1105 21:37:39
9137,6165891.56261603,5201888.7656651065,0.11,50,1105 21:27:38
9137,6165891.56261603,5201888.7656651065,0.22,50,1105 21:17:29
9137,6165891.56261603,5201888.7656651065,0.11,61,1105 21:07:33
9137,6165891.56261603,5201888.7656651065,0.11,81,1105 20:57:32
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 20:48:27
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 20:27:31
9137,6165891.56261603,5201888.7656651065,0.11,50,1105 20:17:26
9137,6165891.56261603,5201888.7656651065,0.0,162,1105 20:07:29
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 19:57:25
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 19:47:21
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 19:37:23
9137,6165891.56261603,5201888.7656651065,0.22,192,1105 19:27:22
9137,6165891.56261603,5201888.7656651065,0.0,81,1105 19:17:21
9137,6165891.56261603,5201888.7656651065,0.22,130,1105 19:07:22
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 18:57:48
9137,6165891.56261603,5201888.7656651065,0.32,101,1105 18:47:19
9137,6165891.56261603,5201888.7656651065,0.32,177,1105 18:37:17
9137,6165891.56261603,5201888.7656651065,0.22,194,1105 18:27:17
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 18:17:14
9137,6165891.56261603,5201888.7656651065,0.0,217,1105 18:07:17
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 17:57:14
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 17:47:11
9137,6165891.56261603,5201888.7656651065,0.0,61,1105 17:37:37
9137,6165891.56261603,5201888.7656651065,0.0,91,1105 17:17:08
9137,6165891.56261603,5201888.7656651065,0.7,91,1105 17:07:22
9137,6165891.56261603,5201888.7656651065,0.22,81,1105 16:57:20
9137,6165891.56261603,5201888.7656651065,0.22,236,1105 16:47:57
9137,6165891.56261603,5201888.7656651065,0.32,0,1105 16:27:12
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 16:17:20
9137,6165891.56261603,5201888.7656651065,0.32,0,1105 15:57:07
9137,6165891.56261603,5201888.7656651065,0.32,0,1105 15:47:06
9137,6165891.56261603,5201888.7656651065,0.32,0,1105 15:27:06
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 15:16:56
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 15:06:56
9137,6165891.56261603,5201888.7656651065,0.32,0,1105 14:56:54
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 14:46:58
9137,6165891.56261603,5201888.7656651065,0.22,156,1105 14:26:52
9137,6165891.56261603,5201888.7656651065,0.11,215,1105 14:18:01
9137,6165891.56261603,5201888.7656651065,0.11,30,1105 13:56:57
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 13:46:56
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 13:36:47
9137,6165891.56261603,5201888.7656651065,0.22,229,1105 13:26:50
9137,6165891.56261603,5201888.7656651065,0.0,274,1105 13:16:40
9137,6165891.56261603,5201888.7656651065,0.22,203,1105 13:06:46
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 12:46:51
9137,6165891.56261603,5201888.7656651065,3.89,247,1105 12:26:42
9137,6165891.56261603,5201888.7656651065,0.11,228,1105 12:16:46
9137,6165891.56261603,5201888.7656651065,0.11,228,1105 12:16:44
9137,6165891.56261603,5201888.7656651065,0.32,117,1105 12:06:44
9137,6165891.56261603,5201888.7656651065,0.32,222,1105 11:56:44
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 11:46:41
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 11:36:44
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 11:26:37
9137,6165891.56261603,5201888.7656651065,0.22,148,1105 11:16:29
9137,6165891.56261603,5201888.7656651065,0.32,7,1105 11:06:45
9137,6165891.56261603,5201888.7656651065,0.22,115,1105 10:56:43
9137,6165891.56261603,5201888.7656651065,0.22,103,1105 10:46:46
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 10:37:05
9137,6165891.56261603,5201888.7656651065,0.32,0,1105 10:27:15
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 10:16:42
9137,6165891.56261603,5201888.7656651065,0.11,309,1105 10:06:40
9137,6165891.56261603,5201888.7656651065,0.32,91,1105 09:56:29
9137,6165891.56261603,5201888.7656651065,0.11,1,1105 09:46:35
9137,6165891.56261603,5201888.7656651065,0.0,71,1105 09:37:12
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 09:26:29
9137,6165891.56261603,5201888.7656651065,0.0,186,1105 09:16:23
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 09:06:44
9137,6165891.56261603,5201888.7656651065,0.11,91,1105 08:47:12
9137,6165891.56261603,5201888.7656651065,0.22,40,1105 08:26:22
9137,6165891.56261603,5201888.7656651065,0.22,155,1105 08:16:21
9137,6165891.56261603,5201888.7656651065,0.0,220,1105 08:06:22
9137,6165891.56261603,5201888.7656651065,0.0,194,1105 07:56:20
9137,6165891.56261603,5201888.7656651065,0.0,50,1105 07:46:19
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 07:36:17
9137,6165891.56261603,5201888.7656651065,0.0,20,1105 07:26:15
9137,6165891.56261603,5201888.7656651065,0.11,91,1105 07:16:25
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 07:06:17
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 06:56:16
9137,6165891.56261603,5201888.7656651065,0.11,225,1105 06:46:15
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 06:36:25
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 06:26:14
9137,6165790.36820239,5201890.819440588,0.11,0,1105 06:16:37
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 06:06:36
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 05:56:24
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 05:46:12
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 05:36:15
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 05:26:10
9137,6165891.56261603,5201888.7656651065,0.11,138,1105 05:16:24
9137,6165891.56261603,5201888.7656651065,0.11,110,1105 04:56:11
9137,6165891.56261603,5201888.7656651065,0.11,166,1105 04:46:08
9137,6165891.56261603,5201888.7656651065,0.32,171,1105 04:36:55
9137,6165891.56261603,5201888.7656651065,0.32,172,1105 04:16:07
9137,6165891.56261603,5201888.7656651065,0.11,307,1105 04:06:06
9137,6165891.56261603,5201888.7656651065,0.0,130,1105 03:56:06
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 03:46:02
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 03:36:00
9137,6165891.56261603,5201888.7656651065,0.0,91,1105 03:15:59
9137,6165891.56261603,5201888.7656651065,0.0,91,1105 03:06:00
9137,6165891.56261603,5201888.7656651065,0.22,0,1105 02:55:59
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 02:45:59
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 02:35:55
9137,6165891.56261603,5201888.7656651065,0.22,110,1105 02:25:57
9137,6165891.56261603,5201888.7656651065,0.0,0,1105 02:15:56
9137,6165891.56261603,5201888.7656651065,0.11,316,1105 02:05:54
9137,6165891.56261603,5201888.7656651065,0.22,226,1105 01:55:55
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 01:45:56
9137,6165891.56261603,5201888.7656651065,0.11,186,1105 01:35:55
9137,6165891.56261603,5201888.7656651065,0.32,341,1105 01:25:53
9137,6165891.56261603,5201888.7656651065,0.0,118,1105 01:15:53
9137,6165891.56261603,5201888.7656651065,0.11,276,1105 01:05:53
9137,6165891.56261603,5201888.7656651065,0.32,91,1105 00:55:54
9137,6165891.56261603,5201888.7656651065,0.22,103,1105 00:45:52
9137,6165891.56261603,5201888.7656651065,0.32,290,1105 00:37:44
9137,6165891.56261603,5201888.7656651065,0.22,108,1105 00:15:50
9137,6165891.56261603,5201888.7656651065,0.11,0,1105 00:05:46
9137,6165891.56261603,5201888.7656651065,0.11,133,1104 23:55:50
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 23:45:46
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 23:35:45
9137,6165891.56261603,5201888.7656651065,0.0,165,1104 23:25:46
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 23:15:44
9137,6165891.56261603,5201888.7656651065,0.0,336,1104 23:05:46
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 22:55:47
9137,6165891.56261603,5201888.7656651065,0.11,331,1104 22:45:45
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 22:35:52
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 22:25:50
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 22:15:59
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 22:05:40
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 21:55:38
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 21:45:37
9137,6165891.56261603,5201888.7656651065,0.22,233,1104 21:35:38
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 21:25:45
9137,6165891.56261603,5201888.7656651065,0.0,30,1104 21:15:33
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 21:06:21
9137,6165891.56261603,5201888.7656651065,0.0,139,1104 20:45:35
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 20:35:33
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 20:25:42
9137,6165891.56261603,5201888.7656651065,0.11,127,1104 20:15:52
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 20:05:41
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 19:55:36
9137,6165891.56261603,5201888.7656651065,0.32,0,1104 19:45:27
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 19:35:26
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 19:25:24
9137,6165891.56261603,5201888.7656651065,0.11,103,1104 19:15:23
9137,6165891.56261603,5201888.7656651065,0.32,71,1104 19:05:24
9137,6165790.36820239,5201890.819440588,0.22,71,1104 18:55:26
9137,6165790.36820239,5201890.819440588,0.11,91,1104 18:45:24
9137,6165790.36820239,5201890.819440588,0.0,71,1104 18:35:23
9137,6165891.56261603,5201888.7656651065,0.22,91,1104 18:25:24
9137,6165790.36820239,5201890.819440588,0.11,91,1104 18:15:24
9137,6165891.56261603,5201888.7656651065,0.22,112,1104 18:05:22
9137,6165891.56261603,5201888.7656651065,0.32,247,1104 17:55:21
9137,6165891.56261603,5201888.7656651065,0.22,108,1104 17:45:21
9137,6165891.56261603,5201888.7656651065,0.0,292,1104 17:35:20
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 17:25:20
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 17:15:14
9137,6165891.56261603,5201888.7656651065,0.0,91,1104 17:05:18
9137,6165891.56261603,5201888.7656651065,0.11,264,1104 16:55:17
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 16:45:13
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 16:35:14
9137,6165891.56261603,5201888.7656651065,0.32,137,1104 16:25:13
9137,6165891.56261603,5201888.7656651065,0.22,101,1104 16:15:24
9137,6165891.56261603,5201888.7656651065,0.32,0,1104 16:05:12
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 15:55:12
9137,6165891.56261603,5201888.7656651065,0.11,117,1104 15:45:11
9137,6165891.56261603,5201888.7656651065,0.22,324,1104 15:35:10
9137,6165891.56261603,5201888.7656651065,0.32,30,1104 14:15:04
9137,6165891.56261603,5201888.7656651065,0.11,10,1104 14:05:32
9137,6165891.56261603,5201888.7656651065,0.22,91,1104 13:45:02
9137,6165891.56261603,5201888.7656651065,0.32,30,1104 13:35:01
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 13:25:02
9137,6165891.56261603,5201888.7656651065,0.0,113,1104 13:15:42
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 12:54:59
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 12:44:58
9137,6165891.56261603,5201888.7656651065,0.0,81,1104 12:34:58
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 12:24:57
9137,6165891.56261603,5201888.7656651065,0.11,303,1104 12:14:55
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 12:04:56
9137,6165891.56261603,5201888.7656651065,0.32,0,1104 11:54:54
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 11:44:55
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 11:34:53
9137,6165891.56261603,5201888.7656651065,0.11,9,1104 11:24:54
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 11:15:02
9137,6165891.56261603,5201888.7656651065,0.0,134,1104 11:05:13
9137,6164362.199714766,5201154.70533254,0.32,50,1104 10:55:04
9137,6164362.199714766,5201154.70533254,0.32,50,1104 10:55:02
9137,6164159.801613774,5201158.84451692,0.0,30,1104 10:44:57
9137,6163857.844934237,5201274.3416455835,0.0,20,1104 10:34:52
9137,6163552.608823943,5201171.286384018,0.11,0,1104 10:24:51
9137,6165787.117962773,5201672.253392858,0.11,280,1104 10:15:01
9137,6165787.117962773,5201672.253392858,0.22,0,1104 10:04:46
9137,6165891.56261603,5201888.7656651065,0.22,150,1104 09:54:51
9137,6165891.56261603,5201888.7656651065,0.32,299,1104 09:44:37
9137,6165891.56261603,5201888.7656651065,0.22,10,1104 09:34:45
9137,6165891.56261603,5201888.7656651065,0.32,332,1104 09:24:37
9137,6165891.56261603,5201888.7656651065,0.11,191,1104 09:14:34
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 09:04:33
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 08:54:35
9137,6165891.56261603,5201888.7656651065,0.32,0,1104 08:44:34
9137,6165891.56261603,5201888.7656651065,0.0,71,1104 08:34:55
9137,6165891.56261603,5201888.7656651065,0.22,81,1104 08:24:33
9137,6165891.56261603,5201888.7656651065,0.0,304,1104 08:14:29
9137,6165891.56261603,5201888.7656651065,0.11,149,1104 08:04:34
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 07:54:29
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 07:44:35
9137,6167223.238393594,5202955.012641856,0.11,197,1104 07:24:31
9137,6165891.56261603,5201888.7656651065,0.22,353,1104 07:14:27
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 07:05:01
9137,6165891.56261603,5201888.7656651065,0.0,229,1104 06:44:27
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 06:34:31
9137,6166296.34089506,5201880.560693553,0.32,0,1104 06:24:27
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 06:14:21
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 06:04:21
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 05:54:21
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 05:44:29
9137,6165891.56261603,5201888.7656651065,0.22,50,1104 05:34:18
9137,6165891.56261603,5201888.7656651065,0.22,130,1104 05:24:16
9137,6165891.56261603,5201888.7656651065,0.0,149,1104 05:14:14
9137,6165891.56261603,5201888.7656651065,0.0,149,1104 05:14:13
9137,6165891.56261603,5201888.7656651065,0.11,81,1104 04:54:13
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 04:44:12
9137,6165891.56261603,5201888.7656651065,0.22,236,1104 04:34:12
9137,6165891.56261603,5201888.7656651065,0.0,212,1104 04:24:11
9137,6165891.56261603,5201888.7656651065,0.32,318,1104 04:14:37
9137,6166996.628234167,5201319.827574433,0.22,40,1104 04:04:13
9137,6165891.56261603,5201888.7656651065,0.22,8,1104 03:54:25
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 03:44:16
9137,6165891.56261603,5201888.7656651065,0.22,297,1104 03:34:16
9137,6165891.56261603,5201888.7656651065,0.32,153,1104 03:24:28
9137,6165893.187028155,5201998.049239449,0.22,310,1104 03:14:06
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 03:04:13
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 02:54:28
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 02:44:17
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 02:34:19
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 02:24:03
9137,6165891.56261603,5201888.7656651065,0.22,0,1104 02:14:59
9137,6165891.56261603,5201888.7656651065,0.22,40,1104 01:53:56
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 01:43:55
9137,6165891.56261603,5201888.7656651065,0.22,308,1104 01:33:53
9137,6165891.56261603,5201888.7656651065,0.32,256,1104 01:23:53
9137,6165891.56261603,5201888.7656651065,0.0,311,1104 01:13:51
9137,6165891.56261603,5201888.7656651065,0.0,160,1104 01:03:52
9137,6165891.56261603,5201888.7656651065,0.0,326,1104 00:53:49
9137,6165891.56261603,5201888.7656651065,0.11,0,1104 00:43:48
9137,6165891.56261603,5201888.7656651065,0.22,312,1104 00:33:47
9137,6165891.56261603,5201888.7656651065,0.0,320,1104 00:23:46
9137,6165891.56261603,5201888.7656651065,0.11,81,1104 00:13:46
9137,6165891.56261603,5201888.7656651065,0.0,0,1104 00:03:47
