渔船ID,x,y,速度,方向,time
10072,6349063.583954504,5405690.22206678,0.22,0,1113 23:56:53
10072,6349063.583954504,5405690.22206678,0.32,2,1113 23:46:53
10072,6349063.583954504,5405690.22206678,0.22,0,1113 23:36:53
10072,6349063.583954504,5405690.22206678,0.32,0,1113 23:26:48
10072,6349063.583954504,5405690.22206678,0.0,10,1113 23:16:51
10072,6349063.583954504,5405690.22206678,0.22,0,1113 23:06:48
10072,6349063.583954504,5405690.22206678,0.22,0,1113 22:56:49
10072,6349063.583954504,5405690.22206678,0.22,0,1113 22:46:45
10072,6349063.583954504,5405690.22206678,0.0,236,1113 22:36:42
10072,6349063.583954504,5405690.22206678,0.11,61,1113 22:26:49
10072,6349063.583954504,5405690.22206678,0.22,50,1113 22:16:46
10072,6348963.8871021485,5405690.442136785,0.22,0,1113 22:06:45
10072,6348963.8871021485,5405690.442136785,0.32,61,1113 21:56:43
10072,6348963.8871021485,5405690.442136785,0.22,81,1113 21:46:41
10072,6349063.583954504,5405690.22206678,0.11,0,1113 21:36:46
10072,6348963.8871021485,5405690.442136785,0.11,0,1113 21:26:44
10072,6348963.8871021485,5405690.442136785,0.32,111,1113 21:16:42
10072,6348963.8871021485,5405690.442136785,0.11,0,1113 21:06:38
10072,6348963.8871021485,5405690.442136785,0.38,81,1113 20:56:42
10072,6348963.8871021485,5405690.442136785,0.22,114,1113 20:46:37
10072,6348964.077036884,5405800.353120094,0.11,61,1113 20:26:34
10072,6348964.077036884,5405800.353120094,0.22,0,1113 20:06:41
10072,6349063.773029809,5405800.133051986,0.32,0,1113 19:56:54
10072,6348963.8871021485,5405690.442136785,0.0,50,1113 19:37:00
10072,6348963.8871021485,5405690.442136785,0.32,50,1113 19:26:50
10072,6348963.8871021485,5405690.442136785,0.32,0,1113 19:16:59
10072,6348963.697174127,5405580.531447523,0.32,0,1113 19:06:59
10072,6349063.583954504,5405690.22206678,0.32,0,1113 18:56:52
10072,6349063.583954504,5405690.22206678,0.32,0,1113 18:46:37
10072,6349063.583954504,5405690.22206678,0.11,0,1113 18:36:28
10072,6349063.583954504,5405690.22206678,0.11,0,1113 18:26:36
10072,6349063.583954504,5405690.22206678,0.11,108,1113 18:16:36
10072,6349063.583954504,5405690.22206678,0.22,0,1113 18:06:51
10072,6349063.583954504,5405690.22206678,0.32,109,1113 17:56:30
10072,6349063.583954504,5405690.22206678,0.32,105,1113 17:46:28
10072,6349063.583954504,5405690.22206678,0.22,309,1113 17:36:26
10072,6349063.583954504,5405690.22206678,0.22,101,1113 17:26:21
10072,6349063.583954504,5405690.22206678,0.22,91,1113 17:16:26
10072,6349063.583954504,5405690.22206678,0.32,0,1113 17:06:26
10072,6349063.583954504,5405690.22206678,0.11,0,1113 16:56:24
10072,6349063.583954504,5405690.22206678,0.11,0,1113 16:46:23
10072,6349063.583954504,5405690.22206678,0.0,135,1113 16:36:26
10072,6349063.583954504,5405690.22206678,0.32,256,1113 16:26:24
10072,6349063.583954504,5405690.22206678,0.0,50,1113 16:16:21
10072,6349063.583954504,5405690.22206678,0.59,216,1113 16:06:18
10072,6349063.583954504,5405690.22206678,0.11,174,1113 15:56:19
10072,6349063.583954504,5405690.22206678,0.32,0,1113 15:46:12
10072,6349063.583954504,5405690.22206678,0.32,0,1113 15:26:15
10072,6349063.583954504,5405690.22206678,0.0,71,1113 15:16:14
10072,6349063.583954504,5405690.22206678,0.22,0,1113 15:06:15
10072,6349063.583954504,5405690.22206678,0.0,110,1113 14:56:24
10072,6349063.583954504,5405690.22206678,0.0,5,1113 14:46:20
10072,6349063.583954504,5405690.22206678,0.0,0,1113 14:36:15
10072,6349063.583954504,5405690.22206678,0.0,0,1113 14:26:23
10072,6349063.583954504,5405690.22206678,0.0,0,1113 14:16:15
10072,6349063.583954504,5405690.22206678,0.11,0,1113 14:06:18
10072,6349063.583954504,5405690.22206678,0.11,0,1113 13:56:08
10072,6349063.583954504,5405690.22206678,0.32,0,1113 13:46:07
10072,6349063.583954504,5405690.22206678,0.11,214,1113 13:36:06
10072,6349063.583954504,5405690.22206678,0.32,226,1113 13:26:05
10072,6349063.583954504,5405690.22206678,0.32,269,1113 13:16:36
10072,6349063.583954504,5405690.22206678,0.0,0,1113 13:06:16
10072,6349063.583954504,5405690.22206678,0.11,0,1113 12:46:23
10072,6349063.583954504,5405690.22206678,0.0,0,1113 12:35:58
10072,6349063.583954504,5405690.22206678,0.0,71,1113 12:25:55
10072,6349063.583954504,5405690.22206678,0.11,0,1113 11:06:00
10072,6349063.583954504,5405690.22206678,0.32,106,1113 10:56:00
10072,6349063.583954504,5405690.22206678,0.22,324,1113 10:45:57
10072,6349063.583954504,5405690.22206678,0.0,109,1113 10:35:52
10072,6349063.583954504,5405690.22206678,0.22,0,1113 10:25:49
10072,6349063.583954504,5405690.22206678,0.22,50,1113 10:15:51
10072,6349063.583954504,5405690.22206678,0.22,0,1113 10:05:52
10072,6349063.583954504,5405690.22206678,0.22,81,1113 09:55:48
10072,6349063.583954504,5405690.22206678,0.0,348,1113 09:45:47
10072,6349063.583954504,5405690.22206678,0.22,0,1113 09:35:47
10072,6349063.583954504,5405690.22206678,0.11,0,1113 09:25:46
10072,6349063.583954504,5405690.22206678,0.0,0,1113 09:15:46
10072,6349063.583954504,5405690.22206678,0.22,30,1113 09:05:45
10072,6349063.583954504,5405690.22206678,0.22,185,1113 08:55:44
10072,6349063.583954504,5405690.22206678,0.11,0,1113 08:45:44
10072,6349063.583954504,5405690.22206678,0.11,130,1113 08:35:41
10072,6349063.583954504,5405690.22206678,0.32,0,1113 08:25:42
10072,6349063.583954504,5405690.22206678,0.32,340,1113 08:15:38
10072,6349063.583954504,5405690.22206678,0.0,10,1113 08:05:51
10072,6349063.583954504,5405690.22206678,0.22,0,1113 07:45:39
10072,6349063.583954504,5405690.22206678,0.32,136,1113 07:35:39
10072,6348963.8871021485,5405690.442136785,0.11,30,1113 07:25:39
10072,6349063.583954504,5405690.22206678,0.22,0,1113 07:15:34
10072,6349063.583954504,5405690.22206678,0.22,0,1113 07:05:51
10072,6349063.583954504,5405690.22206678,0.32,50,1113 06:55:32
10072,6349063.583954504,5405690.22206678,0.11,330,1113 06:45:31
10072,6349063.583954504,5405690.22206678,0.11,0,1113 06:35:32
10072,6349063.583954504,5405690.22206678,0.0,174,1113 06:25:34
10072,6349063.583954504,5405690.22206678,0.22,259,1113 06:15:34
10072,6349063.583954504,5405690.22206678,0.32,0,1113 06:05:32
10072,6349063.583954504,5405690.22206678,0.11,50,1113 05:55:30
10072,6349063.583954504,5405690.22206678,0.32,204,1113 05:45:32
10072,6349063.583954504,5405690.22206678,0.0,207,1113 05:35:31
10072,6349063.583954504,5405690.22206678,0.0,230,1113 05:25:32
10072,6349063.583954504,5405690.22206678,0.32,261,1113 05:15:30
10072,6349063.583954504,5405690.22206678,0.22,251,1113 05:05:27
10072,6349063.583954504,5405690.22206678,0.11,0,1113 04:55:30
10072,6349063.583954504,5405690.22206678,0.32,81,1113 04:45:31
10072,6349063.583954504,5405690.22206678,0.0,296,1113 04:35:25
10072,6349063.583954504,5405690.22206678,0.0,50,1113 04:25:29
10072,6349063.583954504,5405690.22206678,0.22,0,1113 04:15:27
10072,6349063.583954504,5405690.22206678,0.11,20,1113 04:05:26
10072,6349063.583954504,5405690.22206678,0.11,134,1113 03:55:22
10072,6349063.583954504,5405690.22206678,0.22,61,1113 03:35:24
10072,6349063.583954504,5405690.22206678,0.22,0,1113 03:25:23
