渔船ID,x,y,速度,方向,time
10853,6102651.446900655,5112645.310903694,0.0,0,1106 23:59:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 23:49:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 23:39:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 23:30:19
10853,6102651.446900655,5112645.310903694,0.0,0,1106 23:19:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 23:09:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 22:59:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 22:49:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 22:39:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 22:29:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 22:19:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 22:09:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 21:19:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 19:39:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 19:30:20
10853,6102651.446900655,5112645.310903694,0.0,0,1106 19:19:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 19:09:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 18:59:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 18:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 18:39:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 18:29:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 18:19:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 18:10:51
10853,6102651.446900655,5112645.310903694,0.0,0,1106 17:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 17:39:23
10853,6102651.446900655,5112645.310903694,0.05,0,1106 17:31:50
10853,6102651.446900655,5112645.310903694,0.0,0,1106 17:09:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 16:59:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 16:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 16:39:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 16:29:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 16:19:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 16:09:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 15:59:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 15:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 15:39:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 15:30:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 15:19:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 15:09:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 14:59:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 14:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 14:39:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 14:29:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 14:19:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 14:09:23
10853,6102651.446900655,5112645.310903694,0.05,0,1106 13:59:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 13:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 13:39:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 13:30:20
10853,6102651.446900655,5112645.310903694,0.05,0,1106 13:19:22
10853,6102651.446900655,5112645.310903694,0.05,0,1106 13:09:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 12:59:23
10853,6102651.446900655,5112645.310903694,0.05,0,1106 12:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 12:39:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 12:29:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 12:19:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 12:09:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 11:59:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 11:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 11:39:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 11:30:21
10853,6102651.446900655,5112645.310903694,0.0,0,1106 11:19:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 11:09:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 10:59:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 10:49:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 10:39:24
10853,6102651.446900655,5112645.310903694,0.05,0,1106 10:29:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 10:19:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 10:09:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 09:59:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 09:49:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 09:39:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 09:30:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 09:20:55
10853,6102651.446900655,5112645.310903694,0.0,0,1106 08:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 08:49:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 08:39:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 08:29:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 08:19:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 08:09:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 07:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 07:49:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 07:39:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 07:30:22
10853,6102651.446900655,5112645.310903694,0.0,0,1106 07:19:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 07:09:24
10853,6102651.446900655,5112645.310903694,0.05,0,1106 06:59:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 06:49:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 06:39:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 06:29:24
10853,6102651.446900655,5112645.310903694,0.05,0,1106 06:19:24
10853,6102651.446900655,5112645.310903694,0.05,0,1106 06:09:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 05:59:24
10853,6102651.446900655,5112645.310903694,0.05,0,1106 05:49:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 05:39:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 05:30:22
10853,6102651.446900655,5112645.310903694,0.05,0,1106 05:19:24
10853,6102651.446900655,5112645.310903694,0.05,0,1106 05:09:24
10853,6102651.446900655,5112645.310903694,0.05,0,1106 04:59:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 04:49:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 04:39:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 04:29:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 04:19:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 04:09:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 03:59:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 03:49:24
10853,6102651.446900655,5112645.310903694,0.0,0,1106 03:39:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 03:30:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 03:19:25
10853,6102651.446900655,5112645.310903694,0.05,0,1106 03:09:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 02:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 02:49:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 02:39:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 02:29:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 02:19:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 02:09:26
10853,6102651.446900655,5112645.310903694,0.05,0,1106 01:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 01:49:25
10853,6102651.446900655,5112645.310903694,0.05,0,1106 01:39:26
10853,6102651.446900655,5112645.310903694,0.05,0,1106 01:30:23
10853,6102651.446900655,5112645.310903694,0.0,0,1106 01:19:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 01:09:26
10853,6102651.446900655,5112645.310903694,0.0,0,1106 00:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 00:49:25
10853,6102651.446900655,5112645.310903694,0.0,0,1106 00:40:56
10853,6102651.446900655,5112645.310903694,0.0,0,1106 00:19:26
10853,6102651.446900655,5112645.310903694,0.05,0,1106 00:09:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 23:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 23:49:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 23:39:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 23:31:52
10853,6102651.446900655,5112645.310903694,0.0,0,1105 23:09:25
10853,6102651.446900655,5112645.310903694,0.05,0,1105 22:59:25
10853,6102651.446900655,5112645.310903694,0.05,0,1105 22:49:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 22:39:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 22:29:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 22:19:25
10853,6102651.446900655,5112645.310903694,0.05,0,1105 22:09:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 21:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 21:49:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 21:39:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 21:30:23
10853,6102651.446900655,5112645.310903694,0.05,0,1105 21:19:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 21:09:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 20:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 20:49:26
10853,6102651.446900655,5112645.310903694,0.05,0,1105 20:39:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 20:29:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 20:19:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 20:09:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 19:59:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 19:49:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 19:39:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 19:30:24
10853,6102651.446900655,5112645.310903694,0.0,0,1105 19:19:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 19:09:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 18:59:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 18:49:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 18:39:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 18:29:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 18:19:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 18:09:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 17:59:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 17:49:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 17:39:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 17:30:24
10853,6102651.446900655,5112645.310903694,0.0,0,1105 17:19:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 17:09:26
10853,6102651.446900655,5112645.310903694,0.05,0,1105 16:59:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 16:49:26
10853,6102651.446900655,5112645.310903694,0.05,0,1105 16:39:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 16:29:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 16:19:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 16:09:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 15:59:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 15:49:27
10853,6102651.446900655,5112645.310903694,0.05,0,1105 15:39:26
10853,6102651.446900655,5112645.310903694,0.05,0,1105 15:30:24
10853,6102651.446900655,5112645.310903694,0.0,0,1105 15:19:27
10853,6102651.446900655,5112645.310903694,0.05,0,1105 15:09:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 14:59:26
10853,6102651.446900655,5112645.310903694,0.0,0,1105 14:49:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 14:39:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 14:29:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 14:19:26
10853,6102651.446900655,5112645.310903694,0.05,0,1105 14:09:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 13:59:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 13:49:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 13:39:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 13:30:25
10853,6102651.446900655,5112645.310903694,0.05,0,1105 13:19:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 13:09:27
10853,6102651.446900655,5112645.310903694,0.05,0,1105 12:59:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 12:49:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 12:39:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 12:29:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 12:19:28
10853,6102651.446900655,5112645.310903694,0.05,0,1105 12:09:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 11:59:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 11:49:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 11:39:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 11:30:25
10853,6102651.446900655,5112645.310903694,0.59,0,1105 11:19:28
10853,6102651.446900655,5112645.310903694,0.65,0,1105 11:09:28
10853,6102651.446900655,5112645.310903694,0.27,0,1105 10:59:28
10853,6102651.446900655,5112645.310903694,0.86,0,1105 10:49:28
10853,6102651.446900655,5112645.310903694,0.76,0,1105 10:39:27
10853,6102651.446900655,5112645.310903694,1.19,0,1105 10:29:28
10853,6102651.446900655,5112645.310903694,0.38,0,1105 10:19:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 10:09:27
10853,6102651.446900655,5112645.310903694,0.16,0,1105 09:59:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 09:49:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 09:39:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 09:30:25
10853,6102651.446900655,5112645.310903694,0.05,0,1105 09:20:58
10853,6102651.446900655,5112645.310903694,0.0,0,1105 08:49:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 08:39:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 08:29:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 08:19:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 08:09:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 07:59:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 07:49:27
10853,6102651.446900655,5112645.310903694,0.0,0,1105 07:39:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 07:30:25
10853,6102651.446900655,5112645.310903694,0.0,0,1105 07:19:28
10853,6102651.446900655,5112645.310903694,0.16,0,1105 07:09:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 06:59:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 06:49:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 06:39:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 06:29:28
10853,6102651.446900655,5112645.310903694,0.05,0,1105 06:19:28
10853,6102651.446900655,5112645.310903694,0.05,0,1105 06:09:28
10853,6102651.446900655,5112645.310903694,0.05,0,1105 05:59:28
10853,6102651.446900655,5112645.310903694,0.05,0,1105 05:49:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 05:40:58
10853,6102651.446900655,5112645.310903694,0.0,0,1105 05:09:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 04:59:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 04:49:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 04:39:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 04:30:58
10853,6102651.446900655,5112645.310903694,0.0,0,1105 04:09:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 03:59:29
