渔船ID,x,y,速度,方向,time
10241,6261484.915738097,5154198.004624818,1.78,331,1117 11:57:45
10241,6261475.563941705,5152997.47172687,3.72,10,1117 11:47:42
10241,6261363.772253232,5151688.947684887,4.1,358,1117 11:37:42
10241,6261252.81726593,5150489.606918227,4.32,8,1117 11:27:42
10241,6261242.61021971,5149180.088636071,4.21,358,1117 11:17:40
10241,6261029.164366424,5147872.823645601,3.4,358,1117 11:07:42
10241,6260917.316866109,5146564.514291708,4.48,8,1117 10:57:40
10241,6260805.4553505685,5145256.259869533,1.78,6,1117 10:47:35
10241,6260592.783377698,5144058.271694323,4.59,8,1117 10:37:37
10241,6260379.226317292,5142751.2307956135,4.91,8,1117 10:27:35
10241,6260368.972374908,5141442.031270142,4.37,10,1117 10:17:30
10241,6260257.045932506,5140133.993765287,4.59,358,1117 10:07:33
10241,6260145.105547933,5138826.011475338,4.48,10,1117 09:57:32
10241,6260033.15123505,5137518.084457857,4.48,351,1117 09:47:32
10241,6260328.857828741,5136314.852971324,4.37,2,1117 09:37:55
10241,6260105.808846108,5133808.329004811,4.48,6,1117 09:17:29
10241,6260095.569286789,5132499.499379768,4.7,1,1117 09:07:25
10241,6259882.7058381075,5131302.009261483,4.91,1,1117 08:57:26
10241,6259668.9567415025,5129995.510945588,1.19,61,1117 08:47:24
10241,6259558.6461822465,5128906.0634054085,1.19,171,1117 08:37:21
10241,6259662.114272776,5129123.057825657,0.38,0,1117 08:27:24
10241,6259976.766379861,5130319.348317217,1.4,151,1117 08:07:18
10241,6260085.334592151,5131190.724081306,6.58,134,1117 07:57:19
10241,6260193.892485486,5132062.125171147,1.08,159,1117 07:47:17
10241,6260201.563439603,5133043.728798124,1.62,40,1117 07:37:14
10241,6260310.9583764775,5134024.2544056885,0.7,182,1117 07:27:15
10241,6260521.205531474,5134894.629867923,0.22,0,1117 07:17:15
10241,6260529.714255095,5135985.400675217,1.4,167,1117 07:07:37
10241,6260028.019253725,5136863.586123026,3.02,150,1117 06:57:13
10241,6259833.18738622,5137956.647837045,1.78,132,1117 06:47:11
10241,6259943.445493112,5139046.411055855,1.3,168,1117 06:37:30
10241,6259961.443426047,5141337.371818967,3.62,199,1117 06:17:08
10241,6260072.536847672,5142536.353879017,4.48,202,1117 06:07:11
10241,6260081.965740313,5143736.492264099,4.21,173,1117 05:57:09
10241,6260090.541008502,5144827.566414511,3.89,167,1117 05:47:26
10241,6260099.977705558,5146027.791119384,1.4,187,1117 05:37:23
10241,6260312.6709486665,5147225.84286355,4.1,163,1117 05:27:24
10241,6260221.338958507,5148536.388253091,1.62,30,1117 05:17:21
10241,6260217.049094632,5147990.783048731,1.67,213,1117 05:07:22
10241,6260320.384103157,5148207.915543245,1.08,328,1117 04:57:21
10241,6260430.568803799,5149298.035427653,3.78,175,1117 04:47:18
10241,6260439.994746878,5150498.428480417,3.51,191,1117 04:37:17
10241,6260551.875484415,5151806.893326885,3.99,210,1117 04:27:17
10241,6260561.301277185,5153007.3804852255,4.1,180,1117 04:17:13
10241,6260774.738923261,5154314.845179996,3.89,194,1117 04:07:16
