渔船ID,x,y,速度,方向,time
9119,6373912.278733548,5297880.9084226405,3.99,230,1123 18:37:09
9119,6374716.309293636,5298538.816873673,2.37,225,1123 18:27:24
9119,6376525.017883575,5300183.808362049,2.1,179,1123 18:07:06
9119,6376726.225902871,5299745.471672102,1.51,10,1123 17:57:07
9119,6377128.124799414,5300074.545679558,1.03,215,1123 17:46:56
9119,6377529.949764779,5300513.252519122,2.81,211,1123 17:36:54
9119,6378132.57831974,5301280.968799956,2.81,209,1123 17:26:55
9119,6378735.072974468,5302158.355907518,3.08,232,1123 17:16:55
9119,6379438.045176253,5302926.262717043,2.59,229,1123 17:06:52
9119,6380040.452973042,5303694.143657818,1.19,168,1123 16:56:52
9119,6380441.6806407515,5304681.137558045,4.1,181,1123 16:46:52
9119,6380039.181000135,5305557.788388504,0.38,81,1123 16:36:51
9119,6379336.245856862,5305009.038821566,3.4,30,1123 16:26:51
9119,6378733.921289245,5304131.5479707625,3.72,40,1123 16:17:00
9119,6377730.017611193,5302376.869934901,3.18,30,1123 15:57:06
9119,6377227.9657945065,5301499.599814472,2.7,10,1123 15:47:06
9119,6376524.835244741,5300622.262966823,3.78,30,1123 15:37:04
9119,6375721.059790541,5299854.560301957,4.1,30,1123 15:27:06
9119,6375118.226624372,5299087.018479563,4.32,40,1123 15:17:10
9119,6374314.303980991,5298209.853130261,2.59,20,1123 15:07:15
9119,6373510.233556568,5297551.98275291,2.7,30,1123 14:57:04
9119,6372806.632676818,5296784.603102178,3.4,30,1123 14:47:03
9119,6372304.064715237,5295688.512641299,0.81,358,1123 14:37:02
9119,6373309.346536549,5296565.501153696,8.42,218,1123 14:27:02
9119,6373811.821560632,5297552.062760029,1.08,108,1123 14:17:01
9119,6373510.212821673,5297661.588087132,0.92,328,1123 14:06:57
9119,6372304.000056999,5296346.11618995,3.78,20,1123 13:47:08
9119,6371700.815685335,5295469.253686324,4.21,6,1123 13:37:11
9119,6371298.65766817,5294482.856238383,3.62,9,1123 13:26:57
9119,6370997.0,5293386.908065288,2.7,20,1123 13:16:55
9119,6370293.0277498765,5292510.201449278,4.8,40,1123 13:06:55
9119,6369689.536875717,5291633.551604521,3.72,30,1123 12:56:55
9119,6369085.966579648,5290756.959058617,3.99,30,1123 12:46:54
9119,6368482.316903575,5289880.423835808,5.02,10,1123 12:36:53
9119,6367979.15700986,5288894.335848039,3.29,10,1123 12:26:53
9119,6367375.350355326,5288017.911939149,3.72,20,1123 12:16:52
9119,6366872.038533795,5287031.929843716,4.1,40,1123 12:06:54
9119,6366167.459667117,5286155.665196379,3.99,50,1123 11:56:53
9119,6365462.788432946,5285279.471097821,4.37,40,1123 11:46:50
9119,6364758.02488301,5284403.347574837,3.78,30,1123 11:36:49
9119,6364053.226026737,5283636.857845266,2.91,50,1123 11:26:49
9119,6363348.283760153,5282760.87289853,3.99,40,1123 11:16:49
9119,6362743.693920555,5281556.202840364,1.19,40,1123 11:07:44
9119,6367676.772614121,5286483.767728535,9.77,215,1123 10:36:43
9119,6368683.225239,5288346.2569906125,0.81,195,1123 10:26:41
9119,6368683.282291873,5288674.991233088,0.22,240,1123 10:16:44
9119,6368884.544591302,5289113.263863191,4.48,213,1123 10:06:40
9119,6369588.777435333,5289880.207843033,3.18,249,1123 09:56:37
9119,6370192.347717465,5290647.224864025,3.51,245,1123 09:46:37
9119,6370896.423429619,5291304.706109253,3.29,206,1123 09:36:34
9119,6371499.849741015,5292181.420557604,2.37,210,1123 09:26:33
9119,6371902.062461833,5293167.764046444,3.51,260,1123 09:16:33
9119,6372404.78216528,5294044.56896548,3.02,188,1123 09:06:32
9119,6373007.984794465,5294921.439665352,3.51,216,1123 08:56:32
9119,6373711.650413297,5295798.394237312,2.91,192,1123 08:46:31
9119,6374314.714501591,5296565.782960698,3.89,267,1123 08:36:29
9119,6374817.146363013,5297442.789861216,3.4,220,1123 08:26:29
9119,6375419.998780113,5298429.4942173865,3.18,222,1123 08:16:28
9119,6375821.731030454,5299416.162614585,2.59,219,1123 08:06:27
9119,6376223.40338538,5300402.873523066,3.08,205,1123 07:56:50
9119,6376524.469886251,5301499.187824864,3.89,221,1123 07:46:36
9119,6377127.061049205,5302376.483625879,3.4,225,1123 07:36:24
9119,6377729.516599443,5303363.458703581,4.8,221,1123 07:26:25
9119,6377728.73691765,5304898.204695175,5.61,103,1123 07:16:23
9119,6375317.154515558,5305554.64484896,7.29,108,1123 07:06:25
9119,6373006.241263064,5306430.958173831,8.9,109,1123 06:56:28
9119,6368385.440765685,5308733.430905263,6.21,91,1123 06:36:22
9119,6366075.582914603,5309721.056359827,1.51,181,1123 06:26:29
9119,6361758.094044872,5311588.051964156,7.02,115,1123 06:06:20
9119,6359649.875041063,5312357.750713998,6.8,118,1123 05:56:19
9119,6357642.313775329,5313127.774111186,2.7,112,1123 05:46:18
9119,6355835.797928205,5313897.909503508,6.8,116,1123 05:36:34
9119,6354632.840856528,5315434.982509515,0.11,246,1123 05:26:16
9119,6355034.944966941,5315872.969542637,0.22,0,1123 05:16:28
9119,6355034.944966941,5315872.969542637,0.11,0,1123 05:06:16
9119,6355034.944966941,5315872.969542637,0.22,275,1123 04:56:14
9119,6355034.944966941,5315872.969542637,0.11,0,1123 04:46:15
9119,6355034.944966941,5315872.969542637,0.22,0,1123 04:36:14
9119,6354531.900210486,5314996.517735863,7.29,319,1123 04:26:13
9119,6356538.5135094235,5313787.218422651,7.88,288,1123 04:16:14
9119,6358545.909504702,5313016.960558065,5.72,304,1123 04:06:12
9119,6357040.543287733,5313786.507282057,1.67,81,1123 03:57:11
9119,6355034.812285467,5315763.3104939135,4.37,200,1123 03:36:48
9119,6354934.1544106975,5315544.153660215,0.0,358,1123 03:06:20
9119,6355135.071305723,5315653.492473579,0.22,168,1123 02:46:12
9119,6355135.071305723,5315653.492473579,0.32,170,1123 02:36:16
9119,6355135.071305723,5315653.492473579,0.11,191,1123 02:26:31
9119,6355135.071305723,5315653.492473579,0.0,0,1123 02:06:23
9119,6355135.071305723,5315653.492473579,0.32,327,1123 01:56:15
9119,6355135.071305723,5315653.492473579,0.0,40,1123 01:36:04
9119,6355135.071305723,5315653.492473579,0.32,2,1123 01:26:07
9119,6355135.071305723,5315653.492473579,0.92,325,1123 01:16:07
9119,6355135.071305723,5315653.492473579,0.11,345,1123 01:06:05
9119,6355135.071305723,5315653.492473579,0.11,128,1123 00:56:12
9119,6355134.939468385,5315543.8340664515,0.32,0,1123 00:46:03
9119,6355135.071305723,5315653.492473579,0.0,3,1123 00:36:03
9119,6355135.071305723,5315653.492473579,0.11,313,1123 00:26:03
9119,6355134.939468385,5315543.8340664515,0.32,339,1123 00:16:04
9119,6355135.071305723,5315653.492473579,0.32,331,1123 00:06:01
9119,6355135.071305723,5315653.492473579,0.32,317,1122 23:46:01
9119,6355135.071305723,5315653.492473579,0.11,338,1122 23:35:56
9119,6355135.071305723,5315653.492473579,0.32,132,1122 23:25:59
9119,6355135.071305723,5315653.492473579,1.03,294,1122 23:15:59
9119,6355135.071305723,5315653.492473579,0.32,312,1122 23:05:58
9119,6355135.071305723,5315653.492473579,0.32,322,1122 22:55:58
9119,6355135.071305723,5315653.492473579,0.22,81,1122 22:45:58
9119,6355135.071305723,5315653.492473579,0.32,142,1122 22:35:56
9119,6355135.071305723,5315653.492473579,0.0,0,1122 22:25:56
9119,6355135.071305723,5315653.492473579,0.0,325,1122 22:16:13
9119,6355034.679608856,5315653.651766634,0.22,314,1122 22:06:07
9119,6355135.071305723,5315653.492473579,0.22,0,1122 21:55:54
9119,6355135.071305723,5315653.492473579,0.11,0,1122 21:45:54
9119,6355135.071305723,5315653.492473579,0.0,0,1122 21:35:50
9119,6355135.071305723,5315653.492473579,0.11,0,1122 21:25:49
9119,6355135.071305723,5315653.492473579,0.11,0,1122 21:15:50
9119,6355135.071305723,5315653.492473579,0.22,304,1122 21:05:49
9119,6355135.071305723,5315653.492473579,0.0,0,1122 20:55:50
9119,6355135.071305723,5315653.492473579,0.0,0,1122 20:45:48
9119,6355135.071305723,5315653.492473579,0.22,247,1122 20:35:49
9119,6355135.071305723,5315653.492473579,0.11,0,1122 20:25:47
9119,6355135.071305723,5315653.492473579,0.0,81,1122 20:15:46
9119,6355135.071305723,5315653.492473579,0.22,332,1122 20:05:42
9119,6355135.071305723,5315653.492473579,0.11,0,1122 19:55:41
9119,6355135.071305723,5315653.492473579,0.0,0,1122 19:45:40
9119,6355135.071305723,5315653.492473579,0.11,0,1122 19:35:40
9119,6355135.071305723,5315653.492473579,0.11,187,1122 19:26:25
9119,6355135.071305723,5315653.492473579,0.11,258,1122 18:55:43
9119,6355135.071305723,5315653.492473579,0.11,177,1122 18:35:44
9119,6355135.071305723,5315653.492473579,0.11,0,1122 18:25:39
9119,6355135.071305723,5315653.492473579,0.0,0,1122 18:15:39
9119,6355135.071305723,5315653.492473579,0.0,0,1122 18:05:57
9119,6355135.071305723,5315653.492473579,0.11,81,1122 17:55:36
9119,6355135.071305723,5315653.492473579,0.0,0,1122 17:45:35
9119,6355135.071305723,5315653.492473579,0.0,71,1122 17:35:48
9119,6355135.071305723,5315653.492473579,0.0,0,1122 17:25:35
9119,6355135.071305723,5315653.492473579,0.0,160,1122 17:15:34
9119,6355135.071305723,5315653.492473579,1.62,283,1122 17:05:32
9119,6355135.071305723,5315653.492473579,0.22,178,1122 16:55:33
9119,6355135.071305723,5315653.492473579,0.0,71,1122 16:45:34
9119,6355135.071305723,5315653.492473579,0.0,0,1122 16:35:32
9119,6355135.071305723,5315653.492473579,0.32,0,1122 16:25:31
9119,6355135.071305723,5315653.492473579,0.11,0,1122 16:15:30
9119,6355135.071305723,5315653.492473579,0.0,360,1122 16:05:59
9119,6355135.071305723,5315653.492473579,0.11,0,1122 15:55:41
9119,6355034.679608856,5315653.651766634,0.11,0,1122 15:45:32
9119,6355135.071305723,5315653.492473579,0.22,0,1122 15:35:25
9119,6355135.071305723,5315653.492473579,0.0,0,1122 15:25:28
9119,6355135.071305723,5315653.492473579,0.0,194,1122 15:15:32
9119,6355135.071305723,5315653.492473579,0.11,0,1122 15:05:39
9119,6355135.071305723,5315653.492473579,0.0,0,1122 14:55:30
9119,6355135.071305723,5315653.492473579,0.0,138,1122 14:35:33
9119,6355135.071305723,5315653.492473579,0.0,0,1122 14:25:31
9119,6355135.071305723,5315653.492473579,0.22,0,1122 14:15:28
9119,6355135.071305723,5315653.492473579,0.0,303,1122 14:05:49
9119,6355135.071305723,5315653.492473579,0.0,0,1122 13:55:30
9119,6355135.071305723,5315653.492473579,0.32,0,1122 13:45:30
9119,6355135.071305723,5315653.492473579,0.0,0,1122 13:35:57
9119,6355135.071305723,5315653.492473579,0.22,0,1122 13:15:23
9119,6355135.071305723,5315653.492473579,0.22,0,1122 13:05:22
9119,6355135.071305723,5315653.492473579,0.0,0,1122 12:55:19
9119,6355135.071305723,5315653.492473579,0.11,188,1122 12:45:18
9119,6355135.071305723,5315653.492473579,0.11,198,1122 12:35:39
9119,6355135.071305723,5315653.492473579,0.11,0,1122 12:15:15
9119,6355135.071305723,5315653.492473579,0.32,0,1122 12:05:16
9119,6355135.071305723,5315653.492473579,0.11,355,1122 11:55:16
9119,6355135.071305723,5315653.492473579,0.0,0,1122 11:45:14
9119,6355135.071305723,5315653.492473579,0.0,0,1122 11:35:16
9119,6355034.546937107,5315543.993360829,0.32,240,1122 11:15:15
9119,6355135.071305723,5315653.492473579,0.0,0,1122 11:05:13
9119,6355135.071305723,5315653.492473579,0.32,256,1122 10:55:13
9119,6355135.071305723,5315653.492473579,0.22,0,1122 10:45:14
9119,6355134.807635879,5315434.1759808315,0.11,71,1122 10:35:31
9119,6355134.939468385,5315543.8340664515,0.11,0,1122 10:25:21
9119,6355134.939468385,5315543.8340664515,0.32,179,1122 10:15:15
9119,6355134.939468385,5315543.8340664515,0.11,0,1122 10:06:00
9119,6355135.071305723,5315653.492473579,0.22,313,1122 09:35:17
9119,6355135.071305723,5315653.492473579,0.32,317,1122 09:15:11
9119,6355135.071305723,5315653.492473579,0.32,267,1122 09:05:21
9119,6355135.071305723,5315653.492473579,0.11,246,1122 08:55:06
9119,6355135.071305723,5315653.492473579,0.0,245,1122 08:45:12
9119,6355135.071305723,5315653.492473579,0.11,0,1122 08:35:09
9119,6355135.071305723,5315653.492473579,0.0,0,1122 08:25:08
9119,6355135.071305723,5315653.492473579,0.0,0,1122 08:15:06
9119,6355135.071305723,5315653.492473579,0.32,356,1122 08:04:59
9119,6355135.071305723,5315653.492473579,0.32,0,1122 07:55:59
9119,6355135.071305723,5315653.492473579,0.22,71,1122 07:34:56
9119,6355135.071305723,5315653.492473579,0.32,126,1122 07:24:54
9119,6355135.071305723,5315653.492473579,0.11,130,1122 07:14:55
9119,6355135.071305723,5315653.492473579,0.22,0,1122 07:04:53
9119,6355135.071305723,5315653.492473579,0.11,105,1122 06:54:56
9119,6355135.071305723,5315653.492473579,0.11,144,1122 06:44:49
9119,6355135.071305723,5315653.492473579,0.11,102,1122 06:35:33
9119,6355135.071305723,5315653.492473579,0.0,293,1122 06:14:50
9119,6355135.071305723,5315653.492473579,0.11,132,1122 06:04:58
9119,6355135.071305723,5315653.492473579,0.0,0,1122 05:54:51
9119,6355135.071305723,5315653.492473579,0.11,20,1122 05:44:49
9119,6355135.071305723,5315653.492473579,0.0,0,1122 05:34:46
9119,6355135.071305723,5315653.492473579,0.32,306,1122 05:14:48
9119,6355135.071305723,5315653.492473579,0.11,10,1122 05:04:50
9119,6355135.071305723,5315653.492473579,0.22,289,1122 04:54:48
9119,6355135.071305723,5315653.492473579,0.11,0,1122 04:44:43
9119,6355135.071305723,5315653.492473579,0.22,61,1122 04:35:02
9119,6355135.071305723,5315653.492473579,0.11,319,1122 04:14:46
9119,6355135.071305723,5315653.492473579,0.22,103,1122 04:04:41
9119,6355135.071305723,5315653.492473579,0.32,152,1122 03:44:43
9119,6355135.071305723,5315653.492473579,0.0,152,1122 03:34:41
9119,6355135.071305723,5315653.492473579,0.22,343,1122 03:24:44
9119,6355135.071305723,5315653.492473579,0.22,197,1122 03:14:44
9119,6355135.071305723,5315653.492473579,0.11,193,1122 03:05:05
9119,6355135.071305723,5315653.492473579,0.81,282,1122 02:54:41
9119,6355135.071305723,5315653.492473579,0.32,287,1122 02:44:42
9119,6355135.071305723,5315653.492473579,0.22,91,1122 02:34:43
9119,6355135.071305723,5315653.492473579,0.32,71,1122 02:25:14
9119,6355135.071305723,5315653.492473579,0.32,71,1122 02:24:41
9119,6355135.071305723,5315653.492473579,0.32,0,1122 02:04:47
9119,6355135.071305723,5315653.492473579,0.22,20,1122 01:54:52
9119,6355034.546937107,5315543.993360829,0.0,0,1122 01:44:37
9119,6355034.546937107,5315543.993360829,0.11,40,1122 01:34:32
9119,6355135.071305723,5315653.492473579,0.22,40,1122 01:24:34
9119,6355134.939468385,5315543.8340664515,0.11,243,1122 01:14:33
9119,6355134.939468385,5315543.8340664515,0.0,50,1122 01:04:30
9119,6355134.939468385,5315543.8340664515,0.92,20,1122 00:54:25
9119,6355134.939468385,5315543.8340664515,0.11,339,1122 00:44:29
9119,6355134.939468385,5315543.8340664515,0.32,226,1122 00:34:31
9119,6355135.071305723,5315653.492473579,0.0,270,1122 00:24:29
9119,6355135.071305723,5315653.492473579,0.11,290,1122 00:14:29
9119,6355135.071305723,5315653.492473579,0.32,112,1122 00:04:29
9119,6355135.071305723,5315653.492473579,0.22,40,1121 23:54:30
9119,6355134.939468385,5315543.8340664515,0.32,153,1121 23:44:29
9119,6355135.071305723,5315653.492473579,0.11,130,1121 23:34:20
9119,6355135.071305723,5315653.492473579,0.22,0,1121 23:24:28
9119,6355135.071305723,5315653.492473579,0.0,114,1121 23:14:28
9119,6355135.071305723,5315653.492473579,0.32,113,1121 23:04:26
9119,6355135.071305723,5315653.492473579,0.11,40,1121 22:44:26
9119,6355135.071305723,5315653.492473579,0.32,141,1121 22:34:17
9119,6355135.071305723,5315653.492473579,0.11,3,1121 22:24:23
9119,6355135.071305723,5315653.492473579,0.11,139,1121 22:14:21
9119,6355135.071305723,5315653.492473579,0.0,40,1121 22:04:20
9119,6355135.071305723,5315653.492473579,0.11,117,1121 21:54:16
9119,6355135.071305723,5315653.492473579,0.11,335,1121 21:34:12
9119,6355135.071305723,5315653.492473579,0.0,40,1121 21:24:21
9119,6355135.071305723,5315653.492473579,0.22,0,1121 21:14:20
9119,6355135.071305723,5315653.492473579,0.0,281,1121 21:04:18
9119,6355135.071305723,5315653.492473579,0.11,224,1121 20:54:17
9119,6355135.071305723,5315653.492473579,0.11,329,1121 20:44:17
9119,6355135.071305723,5315653.492473579,0.22,10,1121 20:34:29
9119,6355135.071305723,5315653.492473579,0.22,232,1121 20:24:15
9119,6355135.071305723,5315653.492473579,0.0,125,1121 20:14:14
9119,6355135.071305723,5315653.492473579,0.32,243,1121 20:04:34
9119,6355135.071305723,5315653.492473579,0.32,243,1121 20:04:12
9119,6355135.071305723,5315653.492473579,0.11,250,1121 19:34:12
9119,6355135.071305723,5315653.492473579,0.11,40,1121 19:25:29
9119,6355235.463007418,5315653.334185527,0.22,0,1121 19:04:31
9119,6355135.071305723,5315653.492473579,0.11,162,1121 18:44:27
9119,6355134.939468385,5315543.8340664515,0.11,0,1121 18:34:10
9119,6355134.939468385,5315543.8340664515,0.22,0,1121 18:24:10
9119,6355134.939468385,5315543.8340664515,0.22,133,1121 18:14:09
9119,6355135.071305723,5315653.492473579,0.22,0,1121 18:04:08
9119,6355134.939468385,5315543.8340664515,0.32,218,1121 17:54:19
9119,6355135.071305723,5315653.492473579,0.11,0,1121 17:34:12
9119,6355135.071305723,5315653.492473579,0.32,30,1121 17:24:04
9119,6355135.071305723,5315653.492473579,0.0,20,1121 17:14:06
9119,6355135.071305723,5315653.492473579,0.32,0,1121 16:54:05
9119,6355135.071305723,5315653.492473579,0.11,276,1121 16:44:29
9119,6355135.071305723,5315653.492473579,0.11,91,1121 16:34:11
9119,6355135.071305723,5315653.492473579,0.11,0,1121 16:24:00
9119,6355135.071305723,5315653.492473579,0.22,71,1121 16:14:01
9119,6355135.071305723,5315653.492473579,0.32,0,1121 16:04:08
9119,6355135.071305723,5315653.492473579,0.32,0,1121 15:53:57
9119,6355135.071305723,5315653.492473579,0.32,234,1121 15:43:56
9119,6355135.071305723,5315653.492473579,0.11,297,1121 15:33:57
9119,6355135.071305723,5315653.492473579,0.32,164,1121 15:03:55
9119,6355135.071305723,5315653.492473579,0.32,0,1121 14:53:54
9119,6355135.071305723,5315653.492473579,0.11,319,1121 14:43:54
9119,6355135.071305723,5315653.492473579,0.11,0,1121 14:33:53
9119,6355135.071305723,5315653.492473579,0.11,334,1121 14:23:49
9119,6355135.071305723,5315653.492473579,0.22,30,1121 14:13:52
9119,6355135.071305723,5315653.492473579,0.32,353,1121 14:04:02
9119,6355135.071305723,5315653.492473579,0.22,321,1121 13:53:52
9119,6355135.071305723,5315653.492473579,0.11,300,1121 13:43:51
9119,6355135.071305723,5315653.492473579,0.0,310,1121 13:33:51
9119,6355135.071305723,5315653.492473579,0.22,20,1121 13:24:36
9119,6355135.071305723,5315653.492473579,0.32,30,1121 13:03:47
9119,6355135.071305723,5315653.492473579,0.22,0,1121 12:43:49
9119,6355135.071305723,5315653.492473579,0.22,360,1121 12:33:50
9119,6355135.071305723,5315653.492473579,0.0,0,1121 12:23:45
9119,6355135.071305723,5315653.492473579,0.11,0,1121 12:13:44
9119,6355135.071305723,5315653.492473579,0.22,291,1121 12:04:24
