渔船ID,x,y,速度,方向,time
9277,6182480.700321993,5193586.8422206165,0.0,320,1120 23:55:24
9277,6182480.700321993,5193586.8422206165,0.0,0,1120 23:45:13
9277,6182480.700321993,5193586.8422206165,0.32,348,1120 23:35:15
9277,6182480.700321993,5193586.8422206165,0.0,81,1120 23:25:18
9277,6182480.700321993,5193586.8422206165,0.32,302,1120 23:15:08
9277,6182480.700321993,5193586.8422206165,0.22,0,1120 23:05:11
9277,6182480.700321993,5193586.8422206165,0.11,0,1120 22:55:05
9277,6182480.700321993,5193586.8422206165,0.0,252,1120 22:45:07
9277,6182479.212403705,5193477.5825232295,0.32,310,1120 22:35:04
9277,6182480.700321993,5193586.8422206165,0.0,0,1120 22:24:55
9277,6182581.963113127,5193584.955529009,0.22,114,1120 22:14:57
9277,6182480.700321993,5193586.8422206165,0.22,40,1120 21:54:58
9277,6182480.700321993,5193586.8422206165,0.11,20,1120 21:44:58
9277,6182581.963113127,5193584.955529009,0.22,40,1120 21:35:24
9277,6182480.700321993,5193586.8422206165,0.22,50,1120 21:24:55
9277,6182480.700321993,5193586.8422206165,0.22,20,1120 21:14:54
9277,6182480.700321993,5193586.8422206165,0.32,0,1120 21:04:54
9277,6182480.700321993,5193586.8422206165,0.32,0,1120 20:54:53
9277,6182480.700321993,5193586.8422206165,0.0,220,1120 20:44:50
9277,6182480.700321993,5193586.8422206165,0.22,207,1120 20:34:53
9277,6182480.700321993,5193586.8422206165,0.11,236,1120 20:24:50
9277,6182480.700321993,5193586.8422206165,0.38,340,1120 20:14:53
9277,6182480.700321993,5193586.8422206165,0.11,190,1120 20:04:51
9277,6182480.700321993,5193586.8422206165,0.11,50,1120 19:54:51
9277,6182480.700321993,5193586.8422206165,0.11,0,1120 19:44:51
9277,6182480.700321993,5193586.8422206165,0.22,0,1120 19:34:50
9277,6182480.700321993,5193586.8422206165,0.32,91,1120 19:24:43
9277,6182480.700321993,5193586.8422206165,0.32,10,1120 19:14:48
9277,6182480.700321993,5193586.8422206165,0.11,355,1120 19:04:48
9277,6182480.700321993,5193586.8422206165,0.11,10,1120 18:55:00
9277,6182480.700321993,5193586.8422206165,1.3,103,1120 18:44:47
9277,6182480.700321993,5193586.8422206165,0.32,108,1120 18:35:09
9277,6182480.700321993,5193586.8422206165,0.11,0,1120 18:14:55
9277,6182480.700321993,5193586.8422206165,0.22,287,1120 18:04:48
9277,6182480.700321993,5193586.8422206165,0.11,102,1120 17:54:41
9277,6182581.963113127,5193584.955529009,0.11,0,1120 17:44:41
9277,6182581.963113127,5193584.955529009,0.32,0,1120 17:34:42
9277,6182480.700321993,5193586.8422206165,0.11,279,1120 17:24:41
9277,6182480.700321993,5193586.8422206165,0.0,284,1120 17:04:38
9277,6182581.963113127,5193584.955529009,0.11,0,1120 16:54:36
9277,6182480.700321993,5193586.8422206165,0.22,249,1120 16:44:35
9277,6182581.963113127,5193584.955529009,0.22,81,1120 16:34:36
9277,6182581.963113127,5193584.955529009,0.11,331,1120 16:24:29
9277,6182581.963113127,5193584.955529009,0.22,190,1120 16:14:36
9277,6182581.963113127,5193584.955529009,0.11,192,1120 16:04:50
9277,6182480.700321993,5193586.8422206165,0.22,61,1120 15:54:33
9277,6182480.700321993,5193586.8422206165,0.22,113,1120 15:44:32
9277,6182480.700321993,5193586.8422206165,0.11,0,1120 15:34:28
9277,6182480.700321993,5193586.8422206165,0.0,311,1120 15:24:32
9277,6182581.963113127,5193584.955529009,0.11,40,1120 15:14:32
9277,6182581.963113127,5193584.955529009,0.11,298,1120 15:04:31
