渔船ID,x,y,速度,方向,time
9383,6246422.323724113,5240933.734974184,0.22,0,1120 04:01:41
9383,6246522.257357072,5240823.0654992005,0.22,0,1120 03:51:35
9383,6246522.257357072,5240823.0654992005,0.22,0,1120 03:51:30
9383,6246422.323724113,5240933.734974184,0.32,120,1120 03:31:29
9383,6246522.257357072,5240823.0654992005,0.22,122,1120 03:21:39
9383,6246422.323724113,5240933.734974184,0.32,117,1120 03:11:32
9383,6246422.323724113,5240933.734974184,0.32,104,1120 03:01:29
9383,6246422.323724113,5240933.734974184,0.32,141,1120 02:51:26
9383,6246422.323724113,5240933.734974184,0.11,0,1120 02:41:26
9383,6246422.323724113,5240933.734974184,0.22,157,1120 02:31:25
9383,6246422.323724113,5240933.734974184,0.32,136,1120 02:21:23
9383,6246422.323724113,5240933.734974184,0.22,0,1120 02:11:24
9383,6246422.323724113,5240933.734974184,0.11,0,1120 02:01:20
9383,6246422.323724113,5240933.734974184,0.0,345,1120 01:51:20
9383,6246422.323724113,5240933.734974184,0.22,61,1120 01:41:20
9383,6246422.323724113,5240933.734974184,0.32,166,1120 01:31:20
9383,6246422.323724113,5240933.734974184,0.0,91,1120 01:21:20
9383,6246422.323724113,5240933.734974184,0.32,177,1120 01:11:20
9383,6246422.323724113,5240933.734974184,0.32,116,1120 01:01:19
9383,6246422.323724113,5240933.734974184,0.32,154,1120 00:51:17
9383,6246422.323724113,5240933.734974184,0.0,181,1120 00:41:16
9383,6246422.323724113,5240933.734974184,0.0,118,1120 00:31:15
9383,6246422.323724113,5240933.734974184,0.11,0,1120 00:21:23
9383,6246422.323724113,5240933.734974184,0.32,124,1120 00:11:32
9383,6246422.323724113,5240933.734974184,0.0,360,1119 23:51:12
9383,6246522.257357072,5240823.0654992005,0.0,0,1119 23:41:15
9383,6246522.257357072,5240823.0654992005,0.0,0,1119 23:31:13
9383,6246522.257357072,5240823.0654992005,0.22,0,1119 23:21:12
9383,6246522.257357072,5240823.0654992005,0.32,135,1119 23:11:08
9383,6246422.323724113,5240933.734974184,0.0,0,1119 23:01:11
9383,6246522.257357072,5240823.0654992005,0.22,323,1119 22:51:21
9383,6246422.323724113,5240933.734974184,0.0,164,1119 22:41:10
9383,6246422.323724113,5240933.734974184,0.11,7,1119 22:31:11
9383,6246422.323724113,5240933.734974184,0.22,0,1119 22:21:09
9383,6246422.323724113,5240933.734974184,0.0,0,1119 22:11:11
9383,6246422.323724113,5240933.734974184,0.11,0,1119 22:01:19
9383,6246522.257357072,5240823.0654992005,0.22,125,1119 21:51:02
9383,6246422.323724113,5240933.734974184,0.11,226,1119 21:41:00
9383,6246523.260059149,5240932.488387575,0.22,236,1119 21:31:03
9383,6246523.260059149,5240932.488387575,0.32,201,1119 21:21:01
9383,6246422.323724113,5240933.734974184,0.22,91,1119 21:11:03
9383,6246422.323724113,5240933.734974184,0.11,91,1119 21:01:00
9383,6246422.323724113,5240933.734974184,0.32,119,1119 20:51:00
9383,6246422.323724113,5240933.734974184,0.22,81,1119 20:40:58
9383,6246422.323724113,5240933.734974184,0.11,0,1119 20:30:58
9383,6246422.323724113,5240933.734974184,0.32,0,1119 20:20:55
9383,6246422.323724113,5240933.734974184,0.32,252,1119 20:10:55
9383,6246422.323724113,5240933.734974184,0.0,248,1119 20:00:54
9383,6246422.323724113,5240933.734974184,0.0,191,1119 19:50:49
9383,6246422.323724113,5240933.734974184,0.32,281,1119 19:40:54
9383,6246422.323724113,5240933.734974184,0.22,0,1119 19:30:54
9383,6246422.323724113,5240933.734974184,0.11,0,1119 19:20:52
9383,6246422.323724113,5240933.734974184,0.0,0,1119 19:10:53
9383,6246422.323724113,5240933.734974184,0.32,309,1119 19:00:53
9383,6246422.323724113,5240933.734974184,0.0,329,1119 18:50:51
9383,6246422.323724113,5240933.734974184,0.22,40,1119 18:40:48
9383,6246422.323724113,5240933.734974184,0.22,359,1119 18:30:49
9383,6246422.323724113,5240933.734974184,0.32,0,1119 18:20:48
9383,6246422.323724113,5240933.734974184,0.11,0,1119 18:10:47
9383,6246422.323724113,5240933.734974184,0.0,0,1119 18:00:44
9383,6246422.323724113,5240933.734974184,0.11,135,1119 17:50:42
9383,6246522.257357072,5240823.0654992005,0.22,146,1119 17:40:49
9383,6246522.257357072,5240823.0654992005,0.11,0,1119 17:30:45
9383,6246523.260059149,5240932.488387575,0.32,0,1119 17:21:09
9383,6246523.260059149,5240932.488387575,0.22,0,1119 17:00:45
9383,6246523.260059149,5240932.488387575,0.0,251,1119 16:50:44
9383,6246422.323724113,5240933.734974184,0.0,81,1119 16:40:43
9383,6246523.260059149,5240932.488387575,0.11,71,1119 16:30:40
9383,6246422.323724113,5240933.734974184,0.0,71,1119 16:20:41
9383,6246422.323724113,5240933.734974184,0.11,0,1119 16:10:50
9383,6246422.323724113,5240933.734974184,0.11,0,1119 16:00:37
9383,6246422.323724113,5240933.734974184,0.0,0,1119 15:50:34
9383,6246422.323724113,5240933.734974184,0.22,0,1119 15:40:38
9383,6246422.323724113,5240933.734974184,0.22,0,1119 15:30:43
9383,6246422.323724113,5240933.734974184,0.11,0,1119 15:20:32
9383,6246422.323724113,5240933.734974184,0.11,0,1119 15:10:36
9383,6246422.323724113,5240933.734974184,0.32,0,1119 15:00:33
9383,6246422.323724113,5240933.734974184,0.22,0,1119 14:50:36
9383,6246422.323724113,5240933.734974184,0.0,150,1119 14:40:30
9383,6246422.323724113,5240933.734974184,0.11,0,1119 14:30:36
9383,6246422.323724113,5240933.734974184,0.22,0,1119 14:20:35
9383,6246422.323724113,5240933.734974184,0.32,347,1119 14:10:29
9383,6246422.323724113,5240933.734974184,0.22,0,1119 14:00:34
9383,6246422.323724113,5240933.734974184,0.0,1,1119 13:50:23
9383,6246422.323724113,5240933.734974184,0.0,0,1119 13:40:37
9383,6246422.323724113,5240933.734974184,0.22,352,1119 13:31:00
9383,6246422.323724113,5240933.734974184,0.0,0,1119 13:20:55
9383,6246422.323724113,5240933.734974184,0.0,305,1119 13:10:25
9383,6246422.323724113,5240933.734974184,0.0,10,1119 13:00:25
9383,6246422.323724113,5240933.734974184,0.22,0,1119 12:50:27
9383,6246422.323724113,5240933.734974184,0.11,109,1119 12:30:21
9383,6246422.323724113,5240933.734974184,0.0,0,1119 12:20:22
9383,6246422.323724113,5240933.734974184,0.11,0,1119 12:10:21
9383,6246422.323724113,5240933.734974184,0.0,0,1119 12:00:21
9383,6246422.323724113,5240933.734974184,0.0,0,1119 11:50:19
9383,6246422.323724113,5240933.734974184,0.0,0,1119 11:40:19
9383,6246422.323724113,5240933.734974184,0.11,0,1119 11:30:20
9383,6246422.323724113,5240933.734974184,0.22,20,1119 11:20:17
9383,6246422.323724113,5240933.734974184,0.22,40,1119 11:10:18
9383,6246422.323724113,5240933.734974184,0.32,71,1119 11:00:18
9383,6246422.323724113,5240933.734974184,0.0,0,1119 10:50:18
9383,6246422.323724113,5240933.734974184,0.0,0,1119 10:40:14
9383,6246422.323724113,5240933.734974184,0.0,0,1119 10:30:15
9383,6246422.323724113,5240933.734974184,0.22,81,1119 10:20:16
9383,6246422.323724113,5240933.734974184,0.11,113,1119 10:10:15
9383,6246422.323724113,5240933.734974184,0.0,0,1119 10:00:15
9383,6246422.323724113,5240933.734974184,0.0,0,1119 09:50:14
9383,6246422.323724113,5240933.734974184,0.0,0,1119 09:40:14
9383,6246422.323724113,5240933.734974184,0.0,0,1119 09:30:11
9383,6246422.323724113,5240933.734974184,0.0,0,1119 09:20:13
9383,6246421.3202089425,5240824.3120958535,0.0,0,1119 09:10:44
9383,6246422.323724113,5240933.734974184,0.0,0,1119 08:50:18
9383,6246422.323724113,5240933.734974184,0.0,0,1119 08:40:12
9383,6246422.323724113,5240933.734974184,0.0,0,1119 08:30:11
9383,6246422.323724113,5240933.734974184,0.22,356,1119 08:20:13
9383,6246422.323724113,5240933.734974184,0.32,150,1119 08:10:12
9383,6246422.323724113,5240933.734974184,0.0,308,1119 08:00:14
9383,6246422.323724113,5240933.734974184,0.11,0,1119 07:50:04
9383,6246422.323724113,5240933.734974184,0.11,351,1119 07:40:17
9383,6246422.323724113,5240933.734974184,0.0,334,1119 07:30:10
9383,6246422.323724113,5240933.734974184,0.22,0,1119 07:20:08
9383,6246422.323724113,5240933.734974184,0.22,0,1119 07:10:06
9383,6246422.323724113,5240933.734974184,0.11,0,1119 07:00:06
9383,6246422.323724113,5240933.734974184,0.11,337,1119 06:50:28
9383,6246421.3202089425,5240824.3120958535,0.32,0,1119 06:40:04
9383,6246421.3202089425,5240824.3120958535,0.11,0,1119 06:30:02
9383,6246421.3202089425,5240824.3120958535,0.11,0,1119 06:20:03
9383,6246421.3202089425,5240824.3120958535,0.11,0,1119 06:10:04
9383,6246421.3202089425,5240824.3120958535,0.0,0,1119 06:00:03
9383,6246422.323724113,5240933.734974184,0.11,0,1119 05:49:57
9383,6246422.323724113,5240933.734974184,0.22,0,1119 05:40:01
9383,6246422.323724113,5240933.734974184,0.0,138,1119 05:30:01
9383,6246422.323724113,5240933.734974184,0.22,0,1119 05:20:00
9383,6246422.323724113,5240933.734974184,0.32,130,1119 05:09:59
9383,6246422.323724113,5240933.734974184,0.22,0,1119 04:59:59
9383,6246422.323724113,5240933.734974184,0.11,0,1119 04:49:56
9383,6246422.323724113,5240933.734974184,0.11,349,1119 04:39:58
9383,6246422.323724113,5240933.734974184,0.22,168,1119 04:29:57
9383,6246422.323724113,5240933.734974184,0.22,121,1119 04:19:56
9383,6246422.323724113,5240933.734974184,0.32,166,1119 04:09:54
9383,6246422.323724113,5240933.734974184,0.0,0,1119 03:59:54
9383,6246422.323724113,5240933.734974184,0.11,115,1119 03:49:51
9383,6246422.323724113,5240933.734974184,0.11,0,1119 03:39:53
9383,6246422.323724113,5240933.734974184,0.11,0,1119 03:29:51
9383,6246422.323724113,5240933.734974184,0.11,0,1119 03:19:50
9383,6246422.323724113,5240933.734974184,0.11,194,1119 03:09:49
9383,6246422.323724113,5240933.734974184,0.22,281,1119 02:59:49
9383,6246422.323724113,5240933.734974184,0.22,0,1119 02:49:48
9383,6246422.323724113,5240933.734974184,0.11,0,1119 02:39:48
9383,6246422.323724113,5240933.734974184,0.22,316,1119 02:29:48
9383,6246422.323724113,5240933.734974184,0.0,0,1119 02:19:47
9383,6246422.323724113,5240933.734974184,0.32,0,1119 02:09:45
9383,6246422.323724113,5240933.734974184,0.11,0,1119 01:59:46
9383,6246422.323724113,5240933.734974184,0.11,0,1119 01:49:43
9383,6246422.323724113,5240933.734974184,0.0,176,1119 01:39:45
9383,6246422.323724113,5240933.734974184,0.32,216,1119 01:29:46
9383,6246422.323724113,5240933.734974184,0.22,216,1119 01:19:45
9383,6246422.323724113,5240933.734974184,0.11,0,1119 01:09:42
9383,6246422.323724113,5240933.734974184,0.22,71,1119 00:59:39
9383,6246422.323724113,5240933.734974184,0.0,342,1119 00:49:39
9383,6246422.323724113,5240933.734974184,0.11,314,1119 00:39:47
9383,6246422.323724113,5240933.734974184,0.22,261,1119 00:19:40
9383,6246422.323724113,5240933.734974184,0.0,315,1119 00:09:38
9383,6246422.323724113,5240933.734974184,0.11,288,1118 23:59:37
9383,6246422.323724113,5240933.734974184,0.11,193,1118 23:49:38
9383,6246523.260059149,5240932.488387575,0.32,81,1118 23:39:36
9383,6246422.323724113,5240933.734974184,0.32,133,1118 23:29:39
9383,6246422.323724113,5240933.734974184,0.32,0,1118 23:19:39
9383,6246422.323724113,5240933.734974184,1.03,165,1118 23:09:38
9383,6246422.323724113,5240933.734974184,6.42,130,1118 22:59:37
9383,6246422.323724113,5240933.734974184,0.32,126,1118 22:49:35
9383,6246422.323724113,5240933.734974184,0.0,155,1118 22:39:35
9383,6246422.323724113,5240933.734974184,0.11,0,1118 22:29:36
9383,6246422.323724113,5240933.734974184,0.22,118,1118 22:19:31
9383,6246422.323724113,5240933.734974184,0.32,224,1118 22:09:58
9383,6246422.323724113,5240933.734974184,0.32,0,1118 21:59:37
9383,6246422.323724113,5240933.734974184,0.0,0,1118 21:49:30
9383,6246422.323724113,5240933.734974184,0.11,129,1118 21:39:30
9383,6246422.323724113,5240933.734974184,0.32,141,1118 21:29:28
9383,6246422.323724113,5240933.734974184,0.22,40,1118 21:19:29
9383,6246422.323724113,5240933.734974184,0.32,81,1118 21:09:28
9383,6246422.323724113,5240933.734974184,0.32,240,1118 20:59:28
9383,6246422.323724113,5240933.734974184,0.0,121,1118 20:49:33
9383,6246422.323724113,5240933.734974184,0.0,81,1118 20:29:23
9383,6246422.323724113,5240933.734974184,0.32,0,1118 20:19:22
9383,6246422.323724113,5240933.734974184,0.22,0,1118 20:09:22
9383,6246422.323724113,5240933.734974184,0.0,0,1118 19:59:24
9383,6246422.323724113,5240933.734974184,0.0,0,1118 19:49:22
9383,6246422.323724113,5240933.734974184,0.0,0,1118 19:39:24
9383,6246422.323724113,5240933.734974184,0.11,350,1118 19:29:22
9383,6246422.323724113,5240933.734974184,0.11,0,1118 19:19:21
9383,6246422.323724113,5240933.734974184,0.11,0,1118 19:09:20
9383,6246422.323724113,5240933.734974184,0.11,310,1118 18:59:22
9383,6246422.323724113,5240933.734974184,0.22,0,1118 18:49:18
9383,6246422.323724113,5240933.734974184,0.11,61,1118 18:39:18
9383,6246422.323724113,5240933.734974184,0.11,0,1118 18:29:17
9383,6246422.323724113,5240933.734974184,0.0,0,1118 18:19:16
9383,6246422.323724113,5240933.734974184,0.0,20,1118 18:09:14
9383,6246422.323724113,5240933.734974184,0.11,289,1118 17:59:16
9383,6246422.323724113,5240933.734974184,0.0,149,1118 17:49:12
9383,6246422.323724113,5240933.734974184,0.11,0,1118 17:39:37
9383,6246422.323724113,5240933.734974184,0.22,0,1118 17:19:15
9383,6246523.260059149,5240932.488387575,0.22,50,1118 17:09:14
9383,6246523.260059149,5240932.488387575,0.11,0,1118 16:59:13
9383,6246523.260059149,5240932.488387575,0.22,0,1118 16:49:08
9383,6246523.260059149,5240932.488387575,0.22,0,1118 16:39:05
9383,6246523.260059149,5240932.488387575,0.0,0,1118 16:29:06
9383,6246523.260059149,5240932.488387575,0.32,20,1118 16:19:05
9383,6246422.323724113,5240933.734974184,0.22,0,1118 16:09:03
9383,6246523.260059149,5240932.488387575,0.0,0,1118 15:59:08
9383,6246422.323724113,5240933.734974184,0.0,0,1118 15:49:11
9383,6246422.323724113,5240933.734974184,0.0,0,1118 15:49:00
9383,6246422.323724113,5240933.734974184,0.11,0,1118 15:39:10
9383,6246422.323724113,5240933.734974184,0.32,0,1118 15:29:07
9383,6246422.323724113,5240933.734974184,0.0,306,1118 15:19:12
9383,6246422.323724113,5240933.734974184,0.32,0,1118 14:59:06
9383,6246422.323724113,5240933.734974184,0.0,180,1118 14:49:06
9383,6246422.323724113,5240933.734974184,0.0,292,1118 14:39:04
9383,6246422.323724113,5240933.734974184,0.32,0,1118 14:29:05
9383,6246422.323724113,5240933.734974184,0.11,0,1118 14:19:01
9383,6246422.323724113,5240933.734974184,0.32,0,1118 14:09:02
9383,6246422.323724113,5240933.734974184,0.22,307,1118 13:59:01
9383,6246422.323724113,5240933.734974184,0.22,0,1118 13:48:52
9383,6246422.323724113,5240933.734974184,0.32,0,1118 13:38:55
9383,6246422.323724113,5240933.734974184,0.22,61,1118 13:29:10
9383,6246422.323724113,5240933.734974184,0.11,204,1118 13:18:55
9383,6246422.323724113,5240933.734974184,0.0,71,1118 13:08:55
9383,6246422.323724113,5240933.734974184,0.0,102,1118 12:58:51
9383,6246422.323724113,5240933.734974184,0.32,126,1118 12:48:51
9383,6246423.327277234,5241043.158196755,0.11,0,1118 12:38:50
9383,6246423.327277234,5241043.158196755,0.0,81,1118 12:28:56
9383,6246423.327277234,5241043.158196755,0.11,334,1118 12:18:48
9383,6246423.327277234,5241043.158196755,0.0,0,1118 12:08:49
9383,6246423.327277234,5241043.158196755,0.32,354,1118 11:58:47
9383,6246423.327277234,5241043.158196755,0.0,337,1118 11:48:44
9383,6246423.327277234,5241043.158196755,0.11,0,1118 11:38:46
9383,6246423.327277234,5241043.158196755,0.32,20,1118 11:28:46
9383,6246423.327277234,5241043.158196755,0.22,192,1118 11:18:44
9383,6246423.327277234,5241043.158196755,0.22,192,1118 11:18:42
9383,6246423.327277234,5241043.158196755,0.0,322,1118 11:08:44
9383,6246423.327277234,5241043.158196755,0.32,358,1118 10:58:42
9383,6246423.327277234,5241043.158196755,0.11,215,1118 10:48:44
9383,6246423.327277234,5241043.158196755,0.0,327,1118 10:38:45
9383,6246423.327277234,5241043.158196755,0.32,188,1118 10:28:42
9383,6246423.327277234,5241043.158196755,0.32,166,1118 10:18:43
9383,6246423.327277234,5241043.158196755,0.0,109,1118 10:08:41
9383,6246423.327277234,5241043.158196755,0.32,121,1118 09:58:40
9383,6246423.327277234,5241043.158196755,0.11,0,1118 09:48:38
9383,6246524.262799141,5241041.9116201885,0.11,274,1118 09:38:42
9383,6246423.327277234,5241043.158196755,0.11,130,1118 09:28:41
9383,6246423.327277234,5241043.158196755,0.22,307,1118 09:18:41
9383,6246423.327277234,5241043.158196755,0.11,297,1118 09:08:39
9383,6246423.327277234,5241043.158196755,0.0,144,1118 08:58:40
9383,6246423.327277234,5241043.158196755,0.0,0,1118 08:48:39
9383,6246423.327277234,5241043.158196755,0.11,124,1118 08:38:45
9383,6246423.327277234,5241043.158196755,0.0,180,1118 08:28:45
9383,6246423.327277234,5241043.158196755,0.0,0,1118 08:18:43
9383,6246423.327277234,5241043.158196755,0.0,0,1118 08:08:48
9383,6246524.262799141,5241041.9116201885,0.22,0,1118 07:58:31
9383,6246524.262799141,5241041.9116201885,0.11,201,1118 07:48:31
9383,6246524.262799141,5241041.9116201885,0.0,81,1118 07:38:32
9383,6246524.262799141,5241041.9116201885,0.32,222,1118 07:28:32
9383,6246524.262799141,5241041.9116201885,0.0,20,1118 07:18:31
9383,6246524.262799141,5241041.9116201885,0.11,0,1118 07:08:33
9383,6246524.262799141,5241041.9116201885,0.32,71,1118 06:58:30
9383,6246524.262799141,5241041.9116201885,0.11,0,1118 06:48:31
9383,6246423.327277234,5241043.158196755,0.32,144,1118 06:38:31
9383,6246423.327277234,5241043.158196755,0.11,0,1118 06:28:27
9383,6246423.327277234,5241043.158196755,0.22,0,1118 06:18:27
9383,6246423.327277234,5241043.158196755,0.22,0,1118 06:08:46
9383,6246424.330868299,5241152.581763528,1.78,147,1118 05:48:25
9383,6246534.2922844235,5242136.162872029,4.32,262,1118 05:38:38
9383,6251373.06707684,5241420.962497652,3.89,295,1118 05:18:25
9383,6253788.88563382,5240626.542810732,8.42,298,1118 05:08:23
9383,6256305.023368344,5239722.14948822,4.21,294,1118 04:58:22
9383,6258722.362443926,5239038.366316074,2.1,288,1118 04:48:20
9383,6261136.420439958,5237917.510441298,4.7,309,1118 04:38:21
9383,6263553.483504416,5237125.505235144,2.21,304,1118 04:28:21
9383,6265970.839905159,5236334.096256715,2.37,306,1118 04:18:20
9383,6268491.119210142,5235761.07529726,3.18,313,1118 04:08:18
9383,6270909.027722898,5234970.878873525,8.9,281,1118 03:58:17
9383,6273328.012664744,5234290.684255743,8.31,280,1118 03:48:13
9383,6275849.011804076,5233719.532869693,8.69,290,1118 03:38:15
9383,6278163.756299992,5232494.469030871,6.21,303,1118 03:28:13
9383,6280582.122636221,5231597.263988454,8.58,291,1118 03:18:13
9383,6283101.133920938,5230590.385564983,8.8,288,1118 03:08:18
9383,6285621.213418057,5229693.55608608,8.58,282,1118 02:58:10
9383,6288242.671142193,5228796.549287109,8.8,283,1118 02:48:08
9383,6290763.441083388,5227901.048431971,8.58,296,1118 02:38:07
9383,6293386.223881613,5227114.806444049,8.42,290,1118 02:28:05
9383,6295806.002478853,5226112.002605935,8.31,296,1118 02:18:04
9383,6298226.728168662,5225219.185904508,8.31,288,1118 02:08:05
9383,6300648.341590509,5224436.348526958,8.09,284,1118 01:58:04
9383,6303170.774465984,5223544.055512488,8.58,301,1118 01:47:55
9383,6305592.9833109565,5222762.440847701,6.21,287,1118 01:37:57
9383,6308015.476194533,5221981.424434122,5.72,296,1118 01:27:57
9383,6310438.25258433,5221201.006384433,8.09,287,1118 01:17:53
9383,6312759.744589073,5220312.40481495,7.61,282,1118 01:07:54
9383,6315183.099826847,5219533.161915858,8.2,295,1118 00:57:50
