渔船ID,x,y,速度,方向,time
10204,6274049.311531288,5278404.930833956,0.0,0,1123 10:16:16
10204,6274049.311531288,5278404.930833956,0.05,0,1123 10:05:19
10204,6274049.311531288,5278404.930833956,0.0,0,1123 09:55:18
10204,6274049.311531288,5278404.930833956,0.0,0,1123 09:45:18
10204,6274049.311531288,5278404.930833956,0.0,0,1123 09:35:19
10204,6274149.974639806,5278403.960814155,0.05,0,1123 09:25:19
10204,6274049.311531288,5278404.930833956,0.0,0,1123 09:15:19
10204,6274049.311531288,5278404.930833956,0.0,0,1123 09:05:19
10204,6274149.974639806,5278403.960814155,0.0,0,1123 08:55:19
10204,6274049.311531288,5278404.930833956,0.0,0,1123 08:45:19
10204,6274149.974639806,5278403.960814155,0.0,0,1123 08:35:19
10204,6274049.311531288,5278404.930833956,0.0,0,1123 08:25:19
10204,6274049.311531288,5278404.930833956,0.0,0,1123 08:16:16
10204,6274049.311531288,5278404.930833956,0.0,0,1123 08:08:01
10204,6274049.311531288,5278404.930833956,0.05,0,1123 07:45:19
10204,6274149.974639806,5278403.960814155,0.0,0,1123 07:35:19
10204,6274049.311531288,5278404.930833956,0.0,0,1123 07:27:08
10204,6274049.311531288,5278404.930833956,0.0,0,1123 07:05:19
10204,6274049.311531288,5278404.930833956,0.16,0,1123 06:55:19
10204,6274149.974639806,5278403.960814155,0.0,0,1123 06:45:19
10204,6274149.974639806,5278403.960814155,0.27,0,1123 06:35:19
10204,6274549.470585185,5277961.924184681,6.04,230,1123 06:25:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 06:16:17
10204,6274751.59122016,5278069.53634014,0.0,0,1123 06:05:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 05:55:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 05:45:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 05:35:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 05:25:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 05:15:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 05:05:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 04:55:19
10204,6274751.59122016,5278069.53634014,0.0,0,1123 04:45:19
10204,6274751.59122016,5278069.53634014,0.0,0,1123 04:35:19
10204,6274751.59122016,5278069.53634014,0.0,0,1123 04:25:19
10204,6274751.59122016,5278069.53634014,0.0,0,1123 04:16:17
10204,6274751.59122016,5278069.53634014,0.0,0,1123 04:05:19
10204,6274751.59122016,5278069.53634014,0.0,0,1123 03:57:11
10204,6274751.59122016,5278069.53634014,0.0,0,1123 03:35:19
10204,6274751.59122016,5278069.53634014,0.0,0,1123 03:25:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 03:15:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 03:05:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 02:55:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 02:45:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 02:35:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 02:25:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 02:16:17
10204,6274751.59122016,5278069.53634014,0.0,0,1123 02:05:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 01:55:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 01:45:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 01:35:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 01:27:29
10204,6274751.59122016,5278069.53634014,0.0,0,1123 01:05:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 00:55:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 00:45:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 00:35:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 00:25:20
10204,6274751.59122016,5278069.53634014,0.0,0,1123 00:16:18
10204,6274751.59122016,5278069.53634014,0.0,0,1123 00:05:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 23:55:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 23:45:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 23:35:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 23:25:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 23:15:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 23:05:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 22:55:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 22:45:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 22:35:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 22:25:20
10204,6274751.59122016,5278069.53634014,0.0,0,1122 22:16:18
10204,6274751.59122016,5278069.53634014,0.05,0,1122 22:05:21
10204,6274751.59122016,5278069.53634014,0.05,0,1122 21:55:21
10204,6274751.59122016,5278069.53634014,0.05,0,1122 21:45:20
10204,6274751.59122016,5278069.53634014,0.16,0,1122 21:35:21
10204,6274751.59122016,5278069.53634014,0.05,0,1122 21:25:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 21:15:21
10204,6274751.59122016,5278069.53634014,0.05,0,1122 21:05:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 20:55:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 20:45:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 20:35:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 20:25:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 20:16:18
10204,6274751.59122016,5278069.53634014,0.0,0,1122 20:05:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 19:55:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 19:45:21
10204,6274751.59122016,5278069.53634014,0.05,0,1122 19:35:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 19:25:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 19:15:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 19:05:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 18:55:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 18:45:21
10204,6274751.59122016,5278069.53634014,0.05,0,1122 18:35:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 18:25:21
10204,6274751.59122016,5278069.53634014,0.05,0,1122 18:16:19
10204,6274751.59122016,5278069.53634014,0.0,0,1122 18:07:16
10204,6274751.59122016,5278069.53634014,0.05,0,1122 17:45:22
10204,6274751.59122016,5278069.53634014,0.05,0,1122 17:35:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 17:25:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 17:15:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 17:05:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 16:55:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 16:45:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 16:35:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 16:25:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 16:16:19
10204,6274751.59122016,5278069.53634014,0.0,0,1122 16:05:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 15:55:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 15:45:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 15:35:20
10204,6274751.59122016,5278069.53634014,0.0,0,1122 15:25:21
10204,6274751.59122016,5278069.53634014,0.0,0,1122 15:17:12
10204,6274751.59122016,5278069.53634014,0.0,0,1122 14:55:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 14:45:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 14:35:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 14:25:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 14:16:19
10204,6274751.59122016,5278069.53634014,0.0,0,1122 14:05:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 13:55:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 13:45:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 13:35:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 13:25:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 13:15:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 13:05:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 12:55:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 12:45:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 12:35:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 12:25:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 12:16:20
10204,6274751.59122016,5278069.53634014,0.0,0,1122 12:05:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 11:55:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 11:45:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 11:35:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 11:25:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 11:15:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 11:05:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 10:55:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 10:47:03
10204,6274751.59122016,5278069.53634014,0.0,0,1122 10:25:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 10:16:20
10204,6274751.59122016,5278069.53634014,0.0,0,1122 10:05:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 09:55:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 09:45:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 09:35:22
10204,6274751.59122016,5278069.53634014,0.16,0,1122 09:25:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 09:15:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 09:05:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 08:55:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 08:45:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 08:35:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 08:25:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 08:16:20
10204,6274751.59122016,5278069.53634014,0.0,0,1122 08:05:23
10204,6274751.59122016,5278069.53634014,0.05,0,1122 07:55:23
10204,6274751.59122016,5278069.53634014,0.05,0,1122 07:45:23
10204,6274751.59122016,5278069.53634014,0.05,0,1122 07:35:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 07:25:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 07:15:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 07:05:23
10204,6274751.59122016,5278069.53634014,0.05,0,1122 06:55:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 06:47:06
10204,6274751.59122016,5278069.53634014,0.05,0,1122 06:25:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 06:16:21
10204,6274751.59122016,5278069.53634014,0.05,0,1122 06:05:24
10204,6274751.59122016,5278069.53634014,0.0,0,1122 05:55:24
10204,6274751.59122016,5278069.53634014,0.05,0,1122 05:45:24
10204,6274751.59122016,5278069.53634014,0.05,0,1122 05:35:24
10204,6274751.59122016,5278069.53634014,0.0,0,1122 05:25:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 05:17:05
10204,6274751.59122016,5278069.53634014,0.0,0,1122 04:55:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 04:47:54
10204,6274751.59122016,5278069.53634014,0.0,0,1122 04:25:24
10204,6274751.59122016,5278069.53634014,0.0,0,1122 04:16:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 04:05:24
10204,6274751.59122016,5278069.53634014,0.0,0,1122 03:55:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 03:45:24
10204,6274751.59122016,5278069.53634014,0.05,0,1122 03:35:24
10204,6274751.59122016,5278069.53634014,0.0,0,1122 03:25:24
10204,6274751.59122016,5278069.53634014,0.0,0,1122 03:15:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 03:05:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 02:55:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 02:45:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 02:35:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 02:25:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 02:16:22
10204,6274751.59122016,5278069.53634014,0.0,0,1122 02:05:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 01:55:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 01:45:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 01:35:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 01:25:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 01:15:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 01:05:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 00:55:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 00:45:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 00:35:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 00:25:25
10204,6274751.59122016,5278069.53634014,0.0,0,1122 00:16:23
10204,6274751.59122016,5278069.53634014,0.0,0,1122 00:05:25
10204,6274751.59122016,5278069.53634014,0.0,0,1121 23:55:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 23:45:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 23:35:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 23:25:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 23:15:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 23:05:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 22:55:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 22:45:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 22:35:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 22:25:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 22:16:23
10204,6274751.59122016,5278069.53634014,0.0,0,1121 22:05:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 21:55:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 21:45:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 21:35:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 21:25:25
10204,6274751.59122016,5278069.53634014,0.16,0,1121 21:15:25
10204,6274751.59122016,5278069.53634014,0.0,0,1121 21:05:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 20:55:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 20:45:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 20:35:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 20:25:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 20:16:23
10204,6274751.59122016,5278069.53634014,0.0,0,1121 20:05:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 19:55:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 19:45:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 19:35:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 19:25:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 19:15:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 19:05:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 18:55:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 18:45:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 18:35:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 18:25:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 18:16:25
10204,6274751.59122016,5278069.53634014,0.0,0,1121 18:05:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 17:55:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 17:45:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 17:35:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 17:27:22
10204,6274751.59122016,5278069.53634014,0.0,0,1121 16:58:23
10204,6274751.59122016,5278069.53634014,0.0,0,1121 16:35:27
10204,6274751.59122016,5278069.53634014,0.05,0,1121 16:25:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 16:16:25
10204,6274751.59122016,5278069.53634014,0.05,0,1121 16:05:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 15:55:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 15:45:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 15:35:26
10204,6274751.59122016,5278069.53634014,0.05,0,1121 15:25:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 15:15:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 15:05:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 14:55:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 14:47:20
10204,6274751.59122016,5278069.53634014,0.0,0,1121 14:25:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 14:16:25
10204,6274751.59122016,5278069.53634014,0.05,0,1121 14:05:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 13:55:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 13:45:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 13:35:27
10204,6274751.59122016,5278069.53634014,0.05,0,1121 13:25:27
10204,6274751.59122016,5278069.53634014,0.05,0,1121 13:15:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 13:05:27
10204,6274751.59122016,5278069.53634014,0.05,0,1121 12:55:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 12:45:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 12:35:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 12:25:27
10204,6274751.59122016,5278069.53634014,0.0,0,1121 12:16:26
10204,6274751.59122016,5278069.53634014,0.0,0,1121 12:05:27
