渔船ID,x,y,速度,方向,time
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 23:53:23
9182,6246421.3202089425,5240824.3120958535,0.0,321,1106 23:43:17
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 23:33:23
9182,6246421.3202089425,5240824.3120958535,0.11,142,1106 23:23:21
9182,6246421.3202089425,5240824.3120958535,0.0,137,1106 23:13:20
9182,6246421.3202089425,5240824.3120958535,0.0,40,1106 23:03:19
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 22:53:16
9182,6246421.3202089425,5240824.3120958535,0.11,172,1106 22:43:19
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 22:33:18
9182,6246421.3202089425,5240824.3120958535,0.11,61,1106 22:23:18
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 22:13:16
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 22:12:27
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 21:53:15
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 21:43:15
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 21:33:33
9182,6246421.3202089425,5240824.3120958535,0.0,81,1106 21:23:59
9182,6246522.257357072,5240823.0654992005,0.22,140,1106 19:33:04
9182,6246421.3202089425,5240824.3120958535,0.32,20,1106 19:23:04
9182,6246421.3202089425,5240824.3120958535,0.32,331,1106 19:13:02
9182,6246421.3202089425,5240824.3120958535,0.11,293,1106 19:02:59
9182,6246421.3202089425,5240824.3120958535,0.0,297,1106 18:53:01
9182,6246421.3202089425,5240824.3120958535,0.22,288,1106 18:43:02
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 18:33:10
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 18:23:05
9182,6246421.3202089425,5240824.3120958535,0.11,114,1106 18:03:00
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 17:52:53
9182,6246421.3202089425,5240824.3120958535,0.11,252,1106 17:42:57
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 17:32:56
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 17:22:55
9182,6246421.3202089425,5240824.3120958535,0.11,135,1106 17:12:54
9182,6246421.3202089425,5240824.3120958535,0.0,146,1106 17:03:01
9182,6246421.3202089425,5240824.3120958535,0.0,137,1106 16:33:00
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 16:22:55
9182,6246421.3202089425,5240824.3120958535,0.0,195,1106 16:12:46
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 16:02:54
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 15:52:49
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 15:42:49
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 15:32:50
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 15:22:51
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 15:12:45
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 15:02:47
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 14:52:48
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 14:42:48
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 14:32:34
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 14:22:36
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 14:12:37
9182,6246421.3202089425,5240824.3120958535,0.22,195,1106 14:03:15
9182,6246421.3202089425,5240824.3120958535,0.11,50,1106 13:52:58
9182,6246421.3202089425,5240824.3120958535,0.32,40,1106 13:42:42
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 13:32:41
9182,6246522.257357072,5240823.0654992005,0.0,0,1106 13:22:34
9182,6246522.257357072,5240823.0654992005,0.11,0,1106 13:12:32
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 13:02:26
9182,6246522.257357072,5240823.0654992005,0.32,310,1106 12:52:52
9182,6246421.3202089425,5240824.3120958535,0.0,125,1106 12:42:30
9182,6246421.3202089425,5240824.3120958535,0.11,91,1106 12:33:03
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 12:12:31
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 12:12:27
9182,6246421.3202089425,5240824.3120958535,0.0,140,1106 12:02:31
9182,6246421.3202089425,5240824.3120958535,0.0,140,1106 12:02:28
9182,6246522.257357072,5240823.0654992005,0.11,164,1106 11:52:29
9182,6246421.3202089425,5240824.3120958535,0.0,10,1106 11:42:26
9182,6246421.3202089425,5240824.3120958535,0.32,184,1106 11:32:26
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 11:22:28
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 11:12:23
9182,6246421.3202089425,5240824.3120958535,0.0,128,1106 11:02:24
9182,6246421.3202089425,5240824.3120958535,0.22,0,1106 10:52:24
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 10:42:43
9182,6246421.3202089425,5240824.3120958535,0.0,0,1106 10:32:23
9182,6246421.3202089425,5240824.3120958535,0.32,295,1106 10:22:19
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 10:12:19
9182,6246421.3202089425,5240824.3120958535,0.0,254,1106 10:02:22
9182,6246421.3202089425,5240824.3120958535,0.0,2,1106 09:52:19
9182,6246421.3202089425,5240824.3120958535,0.32,202,1106 09:42:19
9182,6246421.3202089425,5240824.3120958535,0.11,0,1106 09:32:20
