渔船ID,x,y,速度,方向,time
9177,6412146.547537567,5504015.589022829,0.0,0,1030 10:07:36
9177,6412047.632087901,5504015.17757816,0.32,0,1030 09:57:35
9177,6412047.632087901,5504015.17757816,0.22,40,1030 09:47:36
9177,6412047.632087901,5504015.17757816,0.22,302,1030 09:37:26
9177,6412047.264214455,5504125.337225018,0.11,200,1030 09:27:25
9177,6412047.632087901,5504015.17757816,0.22,0,1030 09:17:25
9177,6412047.632087901,5504015.17757816,0.0,0,1030 09:07:25
9177,6412047.632087901,5504015.17757816,0.32,0,1030 08:57:25
9177,6412047.632087901,5504015.17757816,0.22,0,1030 08:47:23
9177,6412047.632087901,5504015.17757816,0.22,0,1030 08:47:20
9177,6412047.632087901,5504015.17757816,0.0,50,1030 08:37:23
9177,6412047.632087901,5504015.17757816,0.22,50,1030 08:27:23
9177,6412047.632087901,5504015.17757816,0.32,0,1030 08:17:23
9177,6412047.632087901,5504015.17757816,0.22,0,1030 08:07:23
9177,6412047.632087901,5504015.17757816,0.32,0,1030 07:57:21
9177,6412047.632087901,5504015.17757816,0.0,236,1030 07:47:19
9177,6412047.632087901,5504015.17757816,0.0,146,1030 07:37:16
9177,6412047.632087901,5504015.17757816,0.11,0,1030 07:27:45
9177,6412047.632087901,5504015.17757816,2.81,199,1030 07:07:17
9177,6412047.632087901,5504015.17757816,2.7,172,1030 06:57:15
9177,6412047.632087901,5504015.17757816,0.32,2,1030 06:47:14
9177,6412047.632087901,5504015.17757816,0.11,0,1030 06:38:03
9177,6412047.632087901,5504015.17757816,0.11,117,1030 06:17:14
9177,6412047.632087901,5504015.17757816,0.0,195,1030 06:07:13
9177,6412047.632087901,5504015.17757816,0.0,130,1030 05:57:09
9177,6412047.632087901,5504015.17757816,0.11,0,1030 05:49:15
9177,6412146.547537567,5504015.589022829,0.11,167,1030 05:27:10
9177,6412047.632087901,5504015.17757816,0.32,0,1030 05:17:09
9177,6412047.632087901,5504015.17757816,0.22,151,1030 05:07:09
9177,6412047.632087901,5504015.17757816,0.0,10,1030 04:57:08
9177,6412047.632087901,5504015.17757816,0.11,0,1030 04:47:07
9177,6412047.632087901,5504015.17757816,0.11,201,1030 04:37:13
9177,6412047.632087901,5504015.17757816,0.32,0,1030 04:27:04
9177,6412047.632087901,5504015.17757816,0.11,0,1030 04:17:01
9177,6412047.632087901,5504015.17757816,0.32,0,1030 04:07:00
9177,6412047.632087901,5504015.17757816,0.32,336,1030 03:57:03
9177,6412047.632087901,5504015.17757816,0.22,0,1030 03:46:58
9177,6412047.632087901,5504015.17757816,0.0,288,1030 03:36:56
9177,6412146.547537567,5504015.589022829,0.0,112,1030 03:27:01
9177,6412146.547537567,5504015.589022829,0.32,338,1030 03:16:59
9177,6412146.547537567,5504015.589022829,0.22,71,1030 03:07:07
9177,6412146.547537567,5504015.589022829,0.11,125,1030 02:56:58
9177,6412146.547537567,5504015.589022829,0.22,116,1030 02:46:53
9177,6412146.547537567,5504015.589022829,0.32,262,1030 02:37:13
9177,6412146.547537567,5504015.589022829,0.11,270,1030 02:16:56
9177,6412146.547537567,5504015.589022829,0.32,259,1030 02:06:54
9177,6412047.632087901,5504015.17757816,0.11,0,1030 01:57:22
9177,6412047.632087901,5504015.17757816,0.0,0,1030 01:36:46
9177,6412047.632087901,5504015.17757816,0.22,224,1030 01:27:00
9177,6412047.632087901,5504015.17757816,0.32,111,1030 01:06:44
9177,6412047.632087901,5504015.17757816,0.0,128,1030 00:56:45
9177,6412047.632087901,5504015.17757816,0.32,30,1030 00:46:45
9177,6412047.632087901,5504015.17757816,0.11,190,1030 00:36:45
9177,6412047.632087901,5504015.17757816,0.0,355,1030 00:26:47
9177,6412047.632087901,5504015.17757816,0.11,115,1030 00:16:45
9177,6412047.632087901,5504015.17757816,0.32,148,1030 00:06:41
9177,6412047.632087901,5504015.17757816,0.11,0,1029 23:56:43
9177,6412047.632087901,5504015.17757816,0.22,0,1029 23:46:42
9177,6412047.632087901,5504015.17757816,0.0,0,1029 23:36:40
9177,6412047.632087901,5504015.17757816,0.11,0,1029 23:26:42
9177,6412047.632087901,5504015.17757816,0.22,0,1029 23:16:42
9177,6412047.632087901,5504015.17757816,0.0,0,1029 23:06:41
9177,6412047.632087901,5504015.17757816,0.11,0,1029 22:56:39
9177,6412047.632087901,5504015.17757816,0.11,0,1029 22:46:37
9177,6412047.632087901,5504015.17757816,0.32,0,1029 22:36:38
9177,6412047.632087901,5504015.17757816,0.22,0,1029 22:27:12
9177,6412047.632087901,5504015.17757816,0.22,308,1029 22:06:46
9177,6412047.632087901,5504015.17757816,0.0,0,1029 21:56:35
9177,6412047.632087901,5504015.17757816,0.11,0,1029 21:46:34
9177,6412047.632087901,5504015.17757816,0.0,221,1029 21:36:31
9177,6412047.632087901,5504015.17757816,0.11,338,1029 21:26:51
9177,6412146.547537567,5504015.589022829,0.11,0,1029 21:16:35
9177,6412047.632087901,5504015.17757816,0.0,0,1029 21:06:36
9177,6412047.632087901,5504015.17757816,0.32,8,1029 20:56:57
9177,6412047.632087901,5504015.17757816,0.11,0,1029 20:46:29
9177,6412047.632087901,5504015.17757816,0.11,152,1029 20:36:29
9177,6412047.632087901,5504015.17757816,0.32,0,1029 20:27:34
9177,6412146.547537567,5504015.589022829,0.32,125,1029 20:06:25
9177,6412047.632087901,5504015.17757816,0.32,338,1029 19:56:32
9177,6412047.632087901,5504015.17757816,0.11,0,1029 19:46:26
9177,6412047.632087901,5504015.17757816,0.0,0,1029 19:36:18
9177,6412047.632087901,5504015.17757816,0.0,0,1029 19:26:26
9177,6412047.632087901,5504015.17757816,0.0,0,1029 19:16:19
9177,6412047.632087901,5504015.17757816,0.11,0,1029 19:06:26
9177,6412047.632087901,5504015.17757816,0.11,0,1029 18:56:33
9177,6412047.632087901,5504015.17757816,0.11,114,1029 18:36:32
9177,6412047.632087901,5504015.17757816,0.0,0,1029 18:26:15
9177,6412047.632087901,5504015.17757816,0.11,0,1029 18:16:18
9177,6412047.632087901,5504015.17757816,0.0,40,1029 18:07:16
9177,6412047.632087901,5504015.17757816,0.0,61,1029 17:46:09
9177,6412047.632087901,5504015.17757816,0.0,0,1029 17:36:51
9177,6412047.632087901,5504015.17757816,0.0,0,1029 17:16:26
9177,6412047.632087901,5504015.17757816,0.0,164,1029 17:06:12
9177,6412047.632087901,5504015.17757816,0.0,0,1029 16:56:10
9177,6412047.632087901,5504015.17757816,0.0,0,1029 16:46:07
9177,6412047.632087901,5504015.17757816,0.0,0,1029 16:36:08
9177,6412047.632087901,5504015.17757816,0.11,81,1029 16:26:04
9177,6412047.632087901,5504015.17757816,0.0,0,1029 16:16:15
9177,6412047.632087901,5504015.17757816,0.0,0,1029 16:06:02
9177,6412047.632087901,5504015.17757816,0.0,0,1029 15:56:08
9177,6412047.632087901,5504015.17757816,0.11,0,1029 15:45:56
9177,6412047.632087901,5504015.17757816,0.0,7,1029 15:35:54
9177,6412047.632087901,5504015.17757816,0.0,0,1029 15:25:57
9177,6412047.632087901,5504015.17757816,0.0,0,1029 15:15:56
9177,6412047.632087901,5504015.17757816,0.0,0,1029 15:05:56
9177,6412047.632087901,5504015.17757816,0.0,0,1029 14:55:55
9177,6412047.632087901,5504015.17757816,0.0,0,1029 14:45:53
9177,6412047.632087901,5504015.17757816,0.11,345,1029 14:36:08
9177,6412146.547537567,5504015.589022829,0.32,146,1029 14:25:54
9177,6412047.632087901,5504015.17757816,0.11,0,1029 14:15:54
9177,6412047.632087901,5504015.17757816,0.11,129,1029 14:06:00
9177,6412047.632087901,5504015.17757816,0.11,129,1029 14:05:50
9177,6412047.632087901,5504015.17757816,0.0,0,1029 13:55:52
9177,6412047.632087901,5504015.17757816,0.0,0,1029 13:51:34
9177,6412047.632087901,5504015.17757816,0.0,0,1029 13:35:59
9177,6412047.632087901,5504015.17757816,0.11,0,1029 13:15:50
9177,6412047.632087901,5504015.17757816,0.0,152,1029 13:05:59
9177,6412047.632087901,5504015.17757816,0.32,342,1029 12:55:49
9177,6412047.632087901,5504015.17757816,0.11,0,1029 12:45:47
9177,6412047.632087901,5504015.17757816,0.0,165,1029 12:35:46
9177,6412047.632087901,5504015.17757816,0.11,150,1029 12:25:46
9177,6412047.632087901,5504015.17757816,5.07,350,1029 12:15:44
9177,6412047.632087901,5504015.17757816,7.72,158,1029 12:05:53
9177,6412047.632087901,5504015.17757816,0.11,303,1029 11:51:24
9177,6412047.632087901,5504015.17757816,0.0,0,1029 11:35:41
9177,6412047.632087901,5504015.17757816,0.22,0,1029 11:25:42
9177,6412047.632087901,5504015.17757816,0.11,0,1029 11:05:45
9177,6412047.632087901,5504015.17757816,0.22,193,1029 10:55:42
9177,6412047.632087901,5504015.17757816,0.22,0,1029 10:45:39
9177,6412047.632087901,5504015.17757816,0.22,0,1029 10:35:58
9177,6412047.632087901,5504015.17757816,0.32,50,1029 10:25:39
9177,6412047.632087901,5504015.17757816,0.11,50,1029 10:15:38
9177,6412047.632087901,5504015.17757816,0.32,40,1029 10:05:37
9177,6412047.632087901,5504015.17757816,0.22,71,1029 09:55:34
9177,6412047.632087901,5504015.17757816,0.32,0,1029 09:45:34
9177,6412047.632087901,5504015.17757816,0.11,61,1029 09:35:30
9177,6412047.632087901,5504015.17757816,0.22,10,1029 09:25:32
9177,6412047.632087901,5504015.17757816,0.11,0,1029 09:15:30
9177,6412047.632087901,5504015.17757816,0.32,345,1029 09:05:31
9177,6412047.632087901,5504015.17757816,0.32,0,1029 08:55:30
9177,6412047.632087901,5504015.17757816,0.22,30,1029 08:45:30
9177,6412047.632087901,5504015.17757816,0.0,10,1029 08:35:45
9177,6412047.632087901,5504015.17757816,0.11,0,1029 08:25:29
9177,6412047.632087901,5504015.17757816,0.32,349,1029 08:15:29
9177,6412047.632087901,5504015.17757816,0.22,0,1029 08:05:28
9177,6412047.632087901,5504015.17757816,0.11,228,1029 07:55:27
9177,6412047.632087901,5504015.17757816,0.22,0,1029 07:45:27
9177,6412047.632087901,5504015.17757816,0.0,0,1029 07:35:28
9177,6412047.632087901,5504015.17757816,0.11,0,1029 07:25:24
9177,6412047.632087901,5504015.17757816,0.11,211,1029 07:15:26
9177,6412047.632087901,5504015.17757816,0.11,0,1029 07:05:24
9177,6412047.632087901,5504015.17757816,0.11,0,1029 06:55:22
9177,6412047.632087901,5504015.17757816,0.22,0,1029 06:45:20
9177,6412047.632087901,5504015.17757816,0.0,345,1029 06:35:21
9177,6412047.632087901,5504015.17757816,0.0,81,1029 06:25:41
9177,6412047.632087901,5504015.17757816,0.0,299,1029 06:15:22
9177,6412047.632087901,5504015.17757816,0.0,0,1029 06:05:21
9177,6412047.632087901,5504015.17757816,0.0,0,1029 05:55:21
9177,6412047.632087901,5504015.17757816,0.22,214,1029 05:45:20
9177,6412047.632087901,5504015.17757816,0.0,183,1029 05:35:27
9177,6412047.632087901,5504015.17757816,0.0,0,1029 05:25:16
9177,6412047.632087901,5504015.17757816,0.11,0,1029 05:15:18
9177,6412047.632087901,5504015.17757816,0.0,0,1029 05:05:23
9177,6412047.632087901,5504015.17757816,0.22,168,1029 04:55:14
9177,6412047.632087901,5504015.17757816,0.22,0,1029 04:45:12
9177,6412047.632087901,5504015.17757816,0.22,0,1029 04:35:12
9177,6412047.632087901,5504015.17757816,0.22,318,1029 04:25:10
9177,6412047.632087901,5504015.17757816,0.11,0,1029 04:15:11
9177,6412047.632087901,5504015.17757816,0.22,0,1029 04:05:10
9177,6412047.632087901,5504015.17757816,0.0,0,1029 03:55:10
9177,6412047.632087901,5504015.17757816,0.0,0,1029 03:45:07
9177,6412146.547537567,5504015.589022829,0.0,0,1029 03:35:07
9177,6412047.632087901,5504015.17757816,0.0,61,1029 03:25:07
9177,6412146.547537567,5504015.589022829,0.11,226,1029 03:15:07
9177,6412047.632087901,5504015.17757816,0.11,0,1029 03:05:08
9177,6412047.632087901,5504015.17757816,0.22,0,1029 02:55:08
9177,6412146.547537567,5504015.589022829,0.11,0,1029 02:45:06
9177,6412047.632087901,5504015.17757816,0.11,0,1029 02:35:07
9177,6412047.632087901,5504015.17757816,0.0,0,1029 02:25:03
9177,6412146.547537567,5504015.589022829,0.22,104,1029 02:15:07
9177,6412047.632087901,5504015.17757816,0.11,122,1029 02:05:03
9177,6412047.632087901,5504015.17757816,0.32,152,1029 01:55:02
9177,6412047.632087901,5504015.17757816,0.22,0,1029 01:45:03
9177,6412047.632087901,5504015.17757816,0.32,0,1029 01:35:00
9177,6412047.632087901,5504015.17757816,0.0,0,1029 01:25:02
9177,6412047.632087901,5504015.17757816,0.22,0,1029 01:14:58
9177,6412047.632087901,5504015.17757816,0.22,0,1029 01:04:58
9177,6412047.632087901,5504015.17757816,0.22,0,1029 00:54:59
9177,6412047.632087901,5504015.17757816,0.22,0,1029 00:44:58
9177,6412047.632087901,5504015.17757816,0.11,0,1029 00:34:57
9177,6412047.632087901,5504015.17757816,0.11,284,1029 00:24:56
9177,6412047.632087901,5504015.17757816,0.32,305,1029 00:14:55
9177,6412047.632087901,5504015.17757816,0.11,266,1029 00:05:01
9177,6412047.632087901,5504015.17757816,0.22,262,1028 23:54:52
9177,6412047.632087901,5504015.17757816,0.11,251,1028 23:44:52
9177,6412047.632087901,5504015.17757816,0.0,278,1028 23:34:55
9177,6412047.632087901,5504015.17757816,0.0,61,1028 23:24:55
9177,6412047.632087901,5504015.17757816,0.0,0,1028 23:14:52
9177,6411948.716625728,5504014.767123713,0.22,0,1028 23:04:52
9177,6412047.632087901,5504015.17757816,0.11,214,1028 22:54:49
9177,6412047.632087901,5504015.17757816,0.0,61,1028 22:44:47
9177,6412047.632087901,5504015.17757816,0.0,0,1028 22:34:44
9177,6412047.632087901,5504015.17757816,0.0,50,1028 22:24:45
9177,6412047.632087901,5504015.17757816,0.11,0,1028 22:15:33
9177,6412047.632087901,5504015.17757816,0.0,0,1028 21:54:42
9177,6412047.632087901,5504015.17757816,0.0,0,1028 21:44:43
9177,6412047.632087901,5504015.17757816,0.0,0,1028 21:34:51
9177,6412047.632087901,5504015.17757816,0.11,218,1028 21:24:42
9177,6412047.632087901,5504015.17757816,0.11,0,1028 21:14:39
9177,6412047.632087901,5504015.17757816,0.32,254,1028 21:04:44
9177,6412047.632087901,5504015.17757816,0.0,0,1028 20:44:44
9177,6412047.632087901,5504015.17757816,0.0,246,1028 20:34:44
9177,6412047.632087901,5504015.17757816,0.0,0,1028 20:24:43
9177,6412047.632087901,5504015.17757816,0.11,355,1028 20:14:38
9177,6412047.632087901,5504015.17757816,0.0,314,1028 20:04:36
9177,6412047.632087901,5504015.17757816,0.11,187,1028 19:55:08
9177,6412047.632087901,5504015.17757816,0.0,0,1028 19:44:50
9177,6412047.632087901,5504015.17757816,0.11,0,1028 19:34:33
9177,6412047.632087901,5504015.17757816,0.11,149,1028 19:24:41
9177,6412047.632087901,5504015.17757816,0.22,0,1028 19:15:13
9177,6412047.632087901,5504015.17757816,0.11,0,1028 18:54:27
9177,6412047.632087901,5504015.17757816,0.22,199,1028 18:44:27
9177,6412047.632087901,5504015.17757816,0.32,0,1028 18:34:28
9177,6412047.632087901,5504015.17757816,0.22,104,1028 18:24:28
9177,6412047.632087901,5504015.17757816,0.11,115,1028 18:14:27
9177,6412047.632087901,5504015.17757816,0.0,0,1028 18:05:10
9177,6412047.632087901,5504015.17757816,0.0,0,1028 17:54:24
9177,6412047.632087901,5504015.17757816,0.22,0,1028 17:44:24
9177,6412047.632087901,5504015.17757816,0.0,81,1028 17:34:32
9177,6412047.632087901,5504015.17757816,0.0,247,1028 17:24:25
9177,6412047.632087901,5504015.17757816,0.0,202,1028 17:14:23
9177,6412047.632087901,5504015.17757816,0.0,215,1028 17:04:23
9177,6412047.632087901,5504015.17757816,0.0,0,1028 16:54:20
9177,6412047.632087901,5504015.17757816,0.32,210,1028 16:44:22
9177,6412047.632087901,5504015.17757816,0.11,253,1028 16:34:19
9177,6412047.632087901,5504015.17757816,0.11,171,1028 16:24:20
9177,6412047.632087901,5504015.17757816,0.0,0,1028 16:14:18
9177,6412047.632087901,5504015.17757816,0.0,0,1028 16:04:18
9177,6412047.632087901,5504015.17757816,0.11,0,1028 15:54:17
9177,6412047.632087901,5504015.17757816,0.0,0,1028 15:44:18
9177,6412047.632087901,5504015.17757816,0.0,0,1028 15:34:14
9177,6412047.632087901,5504015.17757816,0.11,138,1028 15:14:14
9177,6412047.632087901,5504015.17757816,0.0,0,1028 15:04:17
9177,6412047.632087901,5504015.17757816,0.22,185,1028 14:54:15
9177,6412047.632087901,5504015.17757816,0.11,0,1028 14:44:13
9177,6412047.632087901,5504015.17757816,0.0,0,1028 14:34:56
9177,6412047.632087901,5504015.17757816,0.11,358,1028 14:24:41
9177,6412047.632087901,5504015.17757816,0.49,61,1028 14:14:15
9177,6412047.632087901,5504015.17757816,0.22,30,1028 14:04:12
9177,6412146.547537567,5504015.589022829,0.0,0,1028 13:54:12
9177,6412047.632087901,5504015.17757816,0.22,0,1028 13:44:21
9177,6412146.547537567,5504015.589022829,0.32,0,1028 13:34:07
9177,6412146.547537567,5504015.589022829,0.11,0,1028 13:24:09
9177,6412146.547537567,5504015.589022829,0.32,149,1028 13:14:10
9177,6412146.547537567,5504015.589022829,0.22,226,1028 13:04:19
9177,6412146.547537567,5504015.589022829,0.32,0,1028 12:54:22
9177,6412146.547537567,5504015.589022829,0.32,0,1028 12:44:11
9177,6412047.632087901,5504015.17757816,0.22,0,1028 12:34:06
9177,6412047.632087901,5504015.17757816,0.22,0,1028 12:24:04
9177,6412146.547537567,5504015.589022829,0.22,0,1028 12:14:03
9177,6412047.632087901,5504015.17757816,0.0,0,1028 12:04:04
9177,6412146.547537567,5504015.589022829,0.22,158,1028 11:53:59
9177,6412047.632087901,5504015.17757816,0.11,0,1028 11:44:01
9177,6412047.632087901,5504015.17757816,0.11,0,1028 11:34:37
9177,6412047.632087901,5504015.17757816,0.0,0,1028 11:13:56
9177,6412047.632087901,5504015.17757816,0.11,71,1028 11:04:21
9177,6412047.632087901,5504015.17757816,0.0,6,1028 10:54:20
9177,6412047.632087901,5504015.17757816,0.0,6,1028 10:44:17
9177,6412047.632087901,5504015.17757816,0.0,360,1028 10:34:27
9177,6412047.632087901,5504015.17757816,0.0,6,1028 10:24:13
9177,6412047.632087901,5504015.17757816,0.0,6,1028 10:14:11
9177,6412047.632087901,5504015.17757816,0.0,360,1028 10:04:22
9177,6412047.632087901,5504015.17757816,0.0,6,1028 09:54:28
9177,6412047.632087901,5504015.17757816,0.0,6,1028 09:44:27
9177,6412047.632087901,5504015.17757816,0.0,6,1028 09:34:00
9177,6412047.632087901,5504015.17757816,0.22,2,1028 09:24:26
9177,6412047.632087901,5504015.17757816,0.11,2,1028 09:14:19
9177,6412047.632087901,5504015.17757816,0.22,312,1028 09:04:01
9177,6412047.632087901,5504015.17757816,0.22,0,1028 08:53:58
9177,6412047.632087901,5504015.17757816,0.32,0,1028 08:43:44
9177,6412047.632087901,5504015.17757816,0.22,0,1028 08:33:42
9177,6412047.632087901,5504015.17757816,0.11,0,1028 08:23:43
9177,6412047.632087901,5504015.17757816,0.11,311,1028 08:13:42
9177,6412047.632087901,5504015.17757816,0.11,91,1028 08:03:48
9177,6412047.632087901,5504015.17757816,0.0,0,1028 07:53:47
9177,6412047.632087901,5504015.17757816,0.0,40,1028 07:33:25
9177,6412047.632087901,5504015.17757816,0.0,176,1028 07:24:37
9177,6412047.632087901,5504015.17757816,0.11,121,1028 07:04:20
9177,6412047.632087901,5504015.17757816,0.22,0,1028 06:44:26
9177,6412047.632087901,5504015.17757816,0.11,113,1028 06:33:21
9177,6412047.632087901,5504015.17757816,0.22,147,1028 06:23:18
9177,6412047.632087901,5504015.17757816,0.11,118,1028 06:13:21
9177,6412047.632087901,5504015.17757816,0.32,173,1028 06:03:17
9177,6412047.632087901,5504015.17757816,0.0,30,1028 05:53:21
9177,6412047.632087901,5504015.17757816,0.32,81,1028 05:43:19
9177,6412047.632087901,5504015.17757816,0.0,0,1028 05:33:23
9177,6412146.547537567,5504015.589022829,0.0,0,1028 05:13:17
9177,6412146.547537567,5504015.589022829,0.0,0,1028 05:03:16
9177,6412047.632087901,5504015.17757816,0.0,8,1028 04:53:16
9177,6412047.632087901,5504015.17757816,0.22,0,1028 04:43:13
9177,6412146.547537567,5504015.589022829,0.0,0,1028 04:33:14
9177,6412146.547537567,5504015.589022829,0.11,0,1028 04:23:11
9177,6412146.547537567,5504015.589022829,0.0,177,1028 04:13:10
9177,6412047.632087901,5504015.17757816,0.11,0,1028 04:03:12
9177,6412047.632087901,5504015.17757816,0.22,0,1028 03:53:08
9177,6412047.632087901,5504015.17757816,0.11,0,1028 03:43:08
9177,6412047.632087901,5504015.17757816,0.0,167,1028 03:35:14
9177,6412047.632087901,5504015.17757816,0.11,0,1028 03:03:02
9177,6412047.632087901,5504015.17757816,0.11,0,1028 02:53:23
9177,6412047.632087901,5504015.17757816,0.0,287,1028 02:33:01
9177,6412047.632087901,5504015.17757816,0.11,295,1028 02:22:58
9177,6412047.632087901,5504015.17757816,0.11,216,1028 02:12:59
9177,6412047.632087901,5504015.17757816,0.22,0,1028 02:02:58
9177,6412047.632087901,5504015.17757816,0.32,142,1028 01:52:58
9177,6412047.632087901,5504015.17757816,0.22,338,1028 01:42:58
9177,6412047.632087901,5504015.17757816,0.11,0,1028 01:32:53
9177,6412047.632087901,5504015.17757816,0.11,0,1028 01:22:57
9177,6412047.632087901,5504015.17757816,0.0,0,1028 01:12:55
9177,6412047.632087901,5504015.17757816,0.11,0,1028 01:03:04
9177,6412047.632087901,5504015.17757816,0.0,0,1028 00:52:53
9177,6412047.632087901,5504015.17757816,0.11,0,1028 00:42:54
9177,6412047.632087901,5504015.17757816,0.0,0,1028 00:32:53
9177,6412047.632087901,5504015.17757816,0.32,10,1028 00:22:52
9177,6412047.632087901,5504015.17757816,0.0,0,1028 00:12:54
9177,6412047.632087901,5504015.17757816,0.0,183,1028 00:02:50
