渔船ID,x,y,速度,方向,time
9544,6246829.07030694,5241257.025511121,0.32,0,1102 20:09:27
9544,6246829.07030694,5241257.025511121,0.0,0,1102 19:59:25
9544,6246829.07030694,5241257.025511121,0.0,0,1102 19:49:26
9544,6246829.07030694,5241257.025511121,0.11,0,1102 19:39:25
9544,6246829.07030694,5241257.025511121,0.11,0,1102 19:29:25
9544,6246829.07030694,5241257.025511121,0.0,0,1102 19:19:20
9544,6246829.07030694,5241257.025511121,0.0,0,1102 19:09:22
9544,6246829.07030694,5241257.025511121,0.0,0,1102 18:59:21
9544,6246829.07030694,5241257.025511121,0.22,0,1102 18:49:17
9544,6246830.070721023,5241366.449806327,0.0,0,1102 18:29:20
9544,6246829.07030694,5241257.025511121,0.11,0,1102 18:19:16
9544,6246829.07030694,5241257.025511121,0.22,0,1102 17:49:13
9544,6246829.07030694,5241257.025511121,0.0,0,1102 17:29:18
9544,6246829.07030694,5241257.025511121,0.11,0,1102 17:19:02
9544,6246829.07030694,5241257.025511121,0.22,186,1102 16:59:19
9544,6246829.07030694,5241257.025511121,0.22,0,1102 16:49:12
9544,6246829.07030694,5241257.025511121,0.32,0,1102 16:39:11
9544,6246829.07030694,5241257.025511121,0.22,0,1102 16:29:12
9544,6246829.07030694,5241257.025511121,0.11,0,1102 16:19:11
9544,6246829.07030694,5241257.025511121,0.0,0,1102 15:59:08
9544,6246829.07030694,5241257.025511121,0.32,0,1102 15:49:07
9544,6246829.07030694,5241257.025511121,0.11,0,1102 15:39:06
9544,6246829.07030694,5241257.025511121,0.11,0,1102 15:29:05
9544,6246829.07030694,5241257.025511121,0.11,0,1102 15:18:55
9544,6246829.07030694,5241257.025511121,0.11,0,1102 15:08:55
9544,6246829.07030694,5241257.025511121,0.11,0,1102 14:48:57
9544,6246829.07030694,5241257.025511121,0.11,0,1102 14:38:56
9544,6246829.07030694,5241257.025511121,0.22,260,1102 14:28:51
9544,6246829.07030694,5241257.025511121,0.0,182,1102 14:18:52
9544,6246829.07030694,5241257.025511121,0.0,0,1102 14:08:50
9544,6246829.07030694,5241257.025511121,0.11,215,1102 13:48:49
9544,6246829.07030694,5241257.025511121,0.32,10,1102 13:38:51
9544,6246829.07030694,5241257.025511121,0.11,61,1102 13:19:05
9544,6246829.07030694,5241257.025511121,0.0,0,1102 13:08:42
9544,6246829.07030694,5241257.025511121,0.32,10,1102 12:58:43
9544,6246829.07030694,5241257.025511121,0.22,91,1102 12:48:40
9544,6246829.07030694,5241257.025511121,0.32,0,1102 12:38:39
9544,6246829.07030694,5241257.025511121,0.22,0,1102 12:28:40
9544,6246829.07030694,5241257.025511121,0.22,166,1102 12:18:39
9544,6246829.07030694,5241257.025511121,0.11,5,1102 12:08:42
9544,6246829.07030694,5241257.025511121,0.92,30,1102 11:58:40
9544,6246829.07030694,5241257.025511121,0.11,358,1102 11:48:40
9544,6246829.07030694,5241257.025511121,0.32,346,1102 11:28:39
9544,6246829.07030694,5241257.025511121,0.0,333,1102 11:18:38
9544,6246829.07030694,5241257.025511121,0.32,153,1102 11:08:37
9544,6246829.07030694,5241257.025511121,0.22,346,1102 10:59:11
9544,6246829.07030694,5241257.025511121,0.0,30,1102 10:48:39
9544,6246829.07030694,5241257.025511121,0.11,308,1102 10:38:34
9544,6246829.07030694,5241257.025511121,0.22,264,1102 10:19:04
9544,6246829.07030694,5241257.025511121,0.0,346,1102 10:08:45
9544,6246829.07030694,5241257.025511121,0.32,0,1102 09:58:33
9544,6246829.07030694,5241257.025511121,0.32,8,1102 09:49:31
9544,6246829.07030694,5241257.025511121,0.0,271,1102 09:38:37
9544,6246830.070721023,5241366.449806327,20.18,30,1102 09:28:48
9544,6246829.07030694,5241257.025511121,0.11,71,1102 09:18:26
9544,6246829.07030694,5241257.025511121,0.0,91,1102 09:08:25
9544,6246829.07030694,5241257.025511121,0.22,10,1102 08:48:28
9544,6246829.07030694,5241257.025511121,0.0,61,1102 08:38:26
9544,6246829.07030694,5241257.025511121,0.22,0,1102 08:28:27
9544,6246829.07030694,5241257.025511121,0.11,234,1102 08:18:24
9544,6246829.07030694,5241257.025511121,0.11,225,1102 08:08:24
9544,6246829.07030694,5241257.025511121,0.22,0,1102 07:58:21
9544,6246829.07030694,5241257.025511121,0.11,111,1102 07:48:21
9544,6246829.07030694,5241257.025511121,0.22,0,1102 07:38:21
9544,6246829.07030694,5241257.025511121,0.11,202,1102 07:28:19
9544,6246829.07030694,5241257.025511121,0.0,0,1102 07:18:16
9544,6246829.07030694,5241257.025511121,0.32,190,1102 06:58:17
9544,6246829.07030694,5241257.025511121,0.22,235,1102 06:48:16
9544,6246829.07030694,5241257.025511121,0.11,0,1102 06:38:15
9544,6246829.07030694,5241257.025511121,0.22,218,1102 06:28:13
9544,6246829.07030694,5241257.025511121,0.22,0,1102 06:18:35
9544,6246829.07030694,5241257.025511121,0.22,0,1102 06:08:12
9544,6246829.07030694,5241257.025511121,0.22,0,1102 05:58:11
9544,6246829.07030694,5241257.025511121,0.11,0,1102 05:48:11
9544,6246829.07030694,5241257.025511121,0.32,0,1102 05:38:11
9544,6246829.07030694,5241257.025511121,0.32,0,1102 05:28:11
9544,6246829.07030694,5241257.025511121,0.0,0,1102 05:18:10
9544,6246829.07030694,5241257.025511121,0.11,142,1102 05:08:11
9544,6246829.07030694,5241257.025511121,0.0,0,1102 04:58:11
9544,6246829.07030694,5241257.025511121,0.11,40,1102 04:48:08
9544,6246829.07030694,5241257.025511121,0.32,0,1102 04:38:06
9544,6246829.07030694,5241257.025511121,0.11,0,1102 04:28:06
9544,6246829.07030694,5241257.025511121,0.0,0,1102 04:18:34
9544,6246931.003954846,5241365.207301574,0.22,30,1102 04:08:24
9544,6246829.07030694,5241257.025511121,0.0,107,1102 03:58:04
9544,6246829.07030694,5241257.025511121,0.11,247,1102 03:48:04
9544,6246829.07030694,5241257.025511121,0.0,0,1102 03:38:01
9544,6246829.07030694,5241257.025511121,0.11,0,1102 03:28:01
9544,6246829.07030694,5241257.025511121,0.0,0,1102 03:17:59
9544,6246829.07030694,5241257.025511121,0.11,0,1102 03:08:01
9544,6246829.07030694,5241257.025511121,0.0,0,1102 02:58:01
9544,6246829.07030694,5241257.025511121,0.11,334,1102 02:47:59
9544,6246829.07030694,5241257.025511121,0.22,0,1102 02:37:58
9544,6246829.07030694,5241257.025511121,0.11,30,1102 02:27:57
9544,6246829.07030694,5241257.025511121,0.22,71,1102 02:17:54
9544,6246829.07030694,5241257.025511121,0.22,143,1102 01:57:53
9544,6246829.07030694,5241257.025511121,0.11,0,1102 01:47:54
9544,6246829.07030694,5241257.025511121,0.11,0,1102 01:37:50
9544,6246829.07030694,5241257.025511121,0.22,104,1102 01:27:52
9544,6246829.07030694,5241257.025511121,0.0,50,1102 01:17:49
9544,6246829.07030694,5241257.025511121,0.22,81,1102 01:07:51
9544,6246829.07030694,5241257.025511121,0.11,272,1102 00:57:50
9544,6246829.07030694,5241257.025511121,0.0,0,1102 00:47:49
9544,6246829.07030694,5241257.025511121,0.11,0,1102 00:37:50
9544,6246829.07030694,5241257.025511121,0.11,0,1102 00:27:48
9544,6246829.07030694,5241257.025511121,0.22,0,1102 00:17:42
9544,6246829.07030694,5241257.025511121,0.0,193,1101 23:57:48
9544,6246829.07030694,5241257.025511121,0.22,0,1101 23:47:45
9544,6246829.07030694,5241257.025511121,0.22,159,1101 23:37:41
9544,6246829.07030694,5241257.025511121,0.0,91,1101 23:17:57
9544,6246829.07030694,5241257.025511121,0.0,252,1101 22:48:28
9544,6246829.07030694,5241257.025511121,0.0,252,1101 22:48:10
9544,6246829.07030694,5241257.025511121,0.11,331,1101 22:37:46
9544,6246829.07030694,5241257.025511121,0.0,288,1101 22:27:46
9544,6246829.07030694,5241257.025511121,0.0,0,1101 22:18:29
9544,6246829.07030694,5241257.025511121,0.0,0,1101 22:17:42
9544,6246829.07030694,5241257.025511121,0.32,61,1101 21:57:41
9544,6246829.07030694,5241257.025511121,0.22,0,1101 21:47:57
9544,6246829.07030694,5241257.025511121,0.22,0,1101 21:47:38
9544,6246829.07030694,5241257.025511121,0.22,118,1101 21:37:37
9544,6246829.07030694,5241257.025511121,0.11,0,1101 21:27:43
9544,6246829.07030694,5241257.025511121,0.11,293,1101 21:17:48
9544,6246829.07030694,5241257.025511121,0.11,0,1101 21:07:42
9544,6246829.07030694,5241257.025511121,0.22,0,1101 20:57:41
9544,6246829.07030694,5241257.025511121,0.22,0,1101 20:47:42
9544,6246829.07030694,5241257.025511121,0.32,91,1101 20:37:44
9544,6246829.07030694,5241257.025511121,0.32,0,1101 20:27:29
9544,6246829.07030694,5241257.025511121,0.11,0,1101 20:17:47
9544,6246829.07030694,5241257.025511121,0.11,0,1101 20:17:37
9544,6246829.07030694,5241257.025511121,0.0,0,1101 20:07:36
9544,6246829.07030694,5241257.025511121,0.0,188,1101 19:47:46
9544,6246829.07030694,5241257.025511121,0.0,188,1101 19:47:31
9544,6246829.07030694,5241257.025511121,0.11,0,1101 19:27:32
9544,6246829.07030694,5241257.025511121,0.0,217,1101 19:17:56
9544,6246829.07030694,5241257.025511121,0.0,217,1101 19:17:21
9544,6246728.136297721,5241258.2690363135,0.0,303,1101 19:07:23
9544,6246829.07030694,5241257.025511121,0.0,190,1101 18:57:21
9544,6246829.07030694,5241257.025511121,0.0,0,1101 18:37:20
9544,6246829.07030694,5241257.025511121,0.11,0,1101 18:27:19
9544,6246829.07030694,5241257.025511121,0.22,0,1101 18:17:29
9544,6246829.07030694,5241257.025511121,0.22,0,1101 18:17:16
9544,6246829.07030694,5241257.025511121,0.22,0,1101 18:07:15
9544,6246829.07030694,5241257.025511121,0.0,0,1101 17:57:16
9544,6246829.07030694,5241257.025511121,0.11,0,1101 17:47:34
9544,6246829.07030694,5241257.025511121,0.11,0,1101 17:47:24
9544,6246728.136297721,5241258.2690363135,0.11,0,1101 17:27:12
9544,6246829.07030694,5241257.025511121,0.0,0,1101 17:17:29
9544,6246829.07030694,5241257.025511121,0.0,0,1101 17:17:12
9544,6246829.07030694,5241257.025511121,0.0,61,1101 17:07:41
9544,6246829.07030694,5241257.025511121,0.11,0,1101 16:47:51
9544,6246829.07030694,5241257.025511121,0.11,0,1101 16:47:18
9544,6246728.136297721,5241258.2690363135,0.22,0,1101 16:18:16
9544,6246829.07030694,5241257.025511121,0.22,0,1101 16:14:36
9544,6246829.07030694,5241257.025511121,0.32,20,1101 16:07:39
9544,6246829.07030694,5241257.025511121,0.0,0,1101 15:57:32
9544,6246829.07030694,5241257.025511121,0.0,0,1101 15:47:15
9544,6246829.07030694,5241257.025511121,0.22,0,1101 15:17:20
9544,6246829.07030694,5241257.025511121,0.32,0,1101 15:07:12
9544,6246829.07030694,5241257.025511121,0.22,0,1101 14:57:08
9544,6246829.07030694,5241257.025511121,0.22,352,1101 14:47:22
9544,6246829.07030694,5241257.025511121,0.22,352,1101 14:47:06
9544,6246829.07030694,5241257.025511121,0.0,61,1101 14:37:08
9544,6246829.07030694,5241257.025511121,0.11,247,1101 14:27:20
9544,6246829.07030694,5241257.025511121,0.11,40,1101 14:17:29
9544,6246829.07030694,5241257.025511121,0.0,6,1101 14:07:06
9544,6246829.07030694,5241257.025511121,0.11,0,1101 13:57:05
9544,6246829.07030694,5241257.025511121,0.0,317,1101 13:47:41
9544,6246829.07030694,5241257.025511121,0.0,317,1101 13:37:01
9544,6246829.07030694,5241257.025511121,0.11,0,1101 13:27:02
9544,6246829.07030694,5241257.025511121,0.0,0,1101 13:16:52
9544,6246829.07030694,5241257.025511121,0.49,172,1101 13:06:53
9544,6246829.07030694,5241257.025511121,0.11,144,1101 12:56:53
9544,6246829.07030694,5241257.025511121,0.32,71,1101 12:46:51
9544,6246829.07030694,5241257.025511121,0.0,236,1101 12:36:54
9544,6246829.07030694,5241257.025511121,0.22,340,1101 12:26:51
9544,6246829.07030694,5241257.025511121,0.11,0,1101 12:16:52
9544,6246829.07030694,5241257.025511121,0.11,0,1101 12:06:51
9544,6246829.07030694,5241257.025511121,0.11,6,1101 11:56:50
9544,6246829.07030694,5241257.025511121,0.32,117,1101 11:46:49
9544,6246829.07030694,5241257.025511121,0.0,317,1101 11:36:49
9544,6246829.07030694,5241257.025511121,0.11,40,1101 11:26:49
9544,6246829.07030694,5241257.025511121,0.0,268,1101 11:16:43
9544,6246829.07030694,5241257.025511121,0.11,103,1101 11:06:47
9544,6246829.07030694,5241257.025511121,0.11,102,1101 10:56:42
9544,6246829.07030694,5241257.025511121,0.32,40,1101 10:46:43
9544,6246829.07030694,5241257.025511121,0.11,0,1101 10:26:43
9544,6246829.07030694,5241257.025511121,0.0,0,1101 10:16:42
9544,6246829.07030694,5241257.025511121,0.11,279,1101 10:06:42
9544,6246829.07030694,5241257.025511121,0.22,0,1101 09:56:41
9544,6246829.07030694,5241257.025511121,0.22,0,1101 09:46:42
9544,6246829.07030694,5241257.025511121,0.32,308,1101 09:36:39
9544,6246829.07030694,5241257.025511121,0.22,0,1101 09:26:33
9544,6246829.07030694,5241257.025511121,0.11,226,1101 09:16:38
9544,6246829.07030694,5241257.025511121,0.11,0,1101 09:06:50
9544,6246829.07030694,5241257.025511121,0.32,0,1101 08:56:40
9544,6246829.07030694,5241257.025511121,0.22,203,1101 08:46:58
9544,6246830.070721023,5241366.449806327,0.22,201,1101 08:36:55
9544,6246829.07030694,5241257.025511121,0.22,170,1101 08:26:47
9544,6246729.137525024,5241367.693321502,0.11,0,1101 08:16:55
9544,6246829.07030694,5241257.025511121,0.0,311,1101 08:06:41
9544,6246829.07030694,5241257.025511121,0.11,0,1101 07:56:30
9544,6246829.07030694,5241257.025511121,0.11,0,1101 07:48:06
9544,6246829.07030694,5241257.025511121,0.32,0,1101 07:26:30
9544,6246829.07030694,5241257.025511121,0.32,318,1101 07:16:22
9544,6246829.07030694,5241257.025511121,0.22,312,1101 07:06:29
9544,6246829.07030694,5241257.025511121,0.22,325,1101 06:56:55
9544,6246829.07030694,5241257.025511121,0.0,296,1101 06:46:28
9544,6246829.07030694,5241257.025511121,0.11,332,1101 06:36:29
9544,6246829.07030694,5241257.025511121,0.32,61,1101 06:26:28
9544,6246829.07030694,5241257.025511121,0.32,10,1101 06:16:34
9544,6246829.07030694,5241257.025511121,0.32,227,1101 06:06:27
9544,6246829.07030694,5241257.025511121,0.22,6,1101 05:56:24
9544,6246829.07030694,5241257.025511121,0.22,353,1101 05:46:23
9544,6246829.07030694,5241257.025511121,0.22,357,1101 05:36:24
9544,6246829.07030694,5241257.025511121,0.22,0,1101 05:26:24
9544,6246829.07030694,5241257.025511121,0.22,0,1101 05:16:21
9544,6246829.07030694,5241257.025511121,0.11,337,1101 05:06:21
9544,6246829.07030694,5241257.025511121,0.11,0,1101 04:46:19
9544,6246829.07030694,5241257.025511121,0.11,170,1101 04:36:18
9544,6246829.07030694,5241257.025511121,0.22,349,1101 04:26:13
9544,6246829.07030694,5241257.025511121,0.32,0,1101 04:16:16
9544,6246829.07030694,5241257.025511121,0.22,0,1101 04:06:15
9544,6246829.07030694,5241257.025511121,0.11,0,1101 03:56:15
9544,6246829.07030694,5241257.025511121,0.0,0,1101 03:46:13
9544,6246829.07030694,5241257.025511121,0.0,0,1101 03:36:13
9544,6246829.07030694,5241257.025511121,0.11,0,1101 03:26:08
9544,6246829.07030694,5241257.025511121,0.0,0,1101 03:16:11
9544,6246829.07030694,5241257.025511121,0.11,0,1101 03:06:14
9544,6246829.07030694,5241257.025511121,0.11,0,1101 02:56:15
9544,6246829.07030694,5241257.025511121,0.32,0,1101 02:46:14
9544,6246728.136297721,5241258.2690363135,0.32,0,1101 02:36:43
9544,6246829.07030694,5241257.025511121,0.22,30,1101 02:26:23
9544,6246829.07030694,5241257.025511121,0.0,157,1101 02:16:18
9544,6246829.07030694,5241257.025511121,0.22,50,1101 02:06:21
9544,6246829.07030694,5241257.025511121,0.22,218,1101 01:56:15
9544,6246728.136297721,5241258.2690363135,0.32,0,1101 01:46:04
9544,6246829.07030694,5241257.025511121,0.0,254,1101 01:36:07
9544,6246829.07030694,5241257.025511121,0.11,0,1101 01:26:07
9544,6246829.07030694,5241257.025511121,0.22,311,1101 01:16:05
9544,6246728.136297721,5241258.2690363135,0.32,297,1101 01:06:06
9544,6246728.136297721,5241258.2690363135,0.22,0,1101 00:56:07
9544,6246829.07030694,5241257.025511121,0.22,262,1101 00:46:02
9544,6246829.07030694,5241257.025511121,0.22,0,1101 00:26:04
9544,6246829.07030694,5241257.025511121,0.11,0,1101 00:16:00
9544,6246728.136297721,5241258.2690363135,0.22,298,1101 00:06:01
9544,6246728.136297721,5241258.2690363135,0.32,152,1031 23:55:59
9544,6246728.136297721,5241258.2690363135,0.22,0,1031 23:45:58
9544,6246728.136297721,5241258.2690363135,0.32,91,1031 23:35:57
9544,6246728.136297721,5241258.2690363135,0.11,0,1031 23:25:56
9544,6246729.137525024,5241367.693321502,0.0,20,1031 23:15:49
9544,6246830.070721023,5241366.449806327,0.32,0,1031 23:05:50
9544,6246829.07030694,5241257.025511121,0.32,50,1031 22:45:54
9544,6246829.07030694,5241257.025511121,0.11,50,1031 22:35:51
9544,6246829.07030694,5241257.025511121,0.22,71,1031 22:15:53
9544,6246829.07030694,5241257.025511121,0.22,61,1031 22:05:53
9544,6246829.07030694,5241257.025511121,0.32,108,1031 21:55:47
9544,6246829.07030694,5241257.025511121,0.11,0,1031 21:45:47
9544,6246829.07030694,5241257.025511121,0.0,0,1031 21:35:49
9544,6246829.07030694,5241257.025511121,0.32,0,1031 21:25:51
9544,6246829.07030694,5241257.025511121,0.0,0,1031 21:15:47
9544,6246829.07030694,5241257.025511121,0.11,0,1031 21:05:49
9544,6246829.07030694,5241257.025511121,0.11,0,1031 20:55:48
9544,6246829.07030694,5241257.025511121,0.32,0,1031 20:45:48
9544,6246829.07030694,5241257.025511121,0.0,280,1031 20:35:45
9544,6246829.07030694,5241257.025511121,0.11,0,1031 20:25:45
9544,6246829.07030694,5241257.025511121,0.11,7,1031 20:15:41
9544,6246829.07030694,5241257.025511121,0.22,142,1031 19:55:44
9544,6246829.07030694,5241257.025511121,0.0,0,1031 19:45:40
9544,6246829.07030694,5241257.025511121,0.11,0,1031 19:25:43
9544,6246829.07030694,5241257.025511121,0.0,0,1031 19:15:40
9544,6246829.07030694,5241257.025511121,0.0,0,1031 19:05:41
9544,6246829.07030694,5241257.025511121,0.11,0,1031 18:55:41
9544,6246829.07030694,5241257.025511121,0.0,0,1031 18:45:40
9544,6246829.07030694,5241257.025511121,0.0,0,1031 18:35:38
9544,6246829.07030694,5241257.025511121,0.0,0,1031 18:25:39
9544,6246829.07030694,5241257.025511121,0.22,0,1031 18:15:37
9544,6246829.07030694,5241257.025511121,0.11,0,1031 18:05:39
9544,6246829.07030694,5241257.025511121,0.22,0,1031 17:55:39
9544,6246829.07030694,5241257.025511121,0.22,81,1031 17:45:47
9544,6246829.07030694,5241257.025511121,0.11,0,1031 17:35:41
9544,6246829.07030694,5241257.025511121,0.11,0,1031 17:25:42
9544,6246829.07030694,5241257.025511121,0.32,227,1031 17:15:29
9544,6246829.07030694,5241257.025511121,0.22,0,1031 16:55:42
9544,6246829.07030694,5241257.025511121,0.22,0,1031 16:45:42
9544,6246829.07030694,5241257.025511121,0.32,290,1031 16:35:42
9544,6246829.07030694,5241257.025511121,0.22,0,1031 16:25:36
9544,6246829.07030694,5241257.025511121,0.22,0,1031 16:15:55
9544,6246829.07030694,5241257.025511121,0.32,0,1031 16:05:36
9544,6246829.07030694,5241257.025511121,0.22,0,1031 15:55:30
9544,6246829.07030694,5241257.025511121,0.11,0,1031 15:46:59
9544,6246829.07030694,5241257.025511121,0.0,0,1031 15:15:35
9544,6246829.07030694,5241257.025511121,0.11,0,1031 15:05:24
9544,6246829.07030694,5241257.025511121,0.0,140,1031 14:55:22
9544,6246829.07030694,5241257.025511121,0.22,0,1031 14:45:21
9544,6246728.136297721,5241258.2690363135,2.37,120,1031 14:35:21
9544,6246533.28916528,5242026.736198877,8.58,244,1031 14:25:34
9544,6247530.63638527,5240701.23246406,0.32,354,1031 14:15:21
9544,6247530.63638527,5240701.23246406,0.32,81,1031 14:05:19
9544,6247530.63638527,5240701.23246406,0.11,91,1031 13:55:26
9544,6247530.63638527,5240701.23246406,0.11,351,1031 13:45:19
9544,6247530.63638527,5240701.23246406,0.11,20,1031 13:35:29
9544,6247530.63638527,5240701.23246406,0.32,0,1031 13:25:14
9544,6247530.63638527,5240701.23246406,0.22,91,1031 13:15:14
9544,6247530.63638527,5240701.23246406,0.22,326,1031 13:05:15
9544,6247530.63638527,5240701.23246406,0.22,0,1031 12:55:12
9544,6247530.63638527,5240701.23246406,0.22,164,1031 12:45:11
9544,6247530.63638527,5240701.23246406,0.22,0,1031 12:35:10
9544,6247530.63638527,5240701.23246406,0.32,61,1031 12:25:12
9544,6247530.63638527,5240701.23246406,0.0,71,1031 12:15:39
9544,6247530.63638527,5240701.23246406,0.32,102,1031 12:05:21
