渔船ID,x,y,速度,方向,time
10709,6355014.56932758,5298989.282890868,3.51,205,1102 23:00:49
10709,6355014.56932758,5298989.282890868,3.51,205,1102 23:00:23
10709,6355014.56932758,5298989.282890868,3.72,205,1102 22:50:26
10709,6355317.418562814,5300084.916953518,2.91,171,1102 22:40:42
10709,6354533.268623457,5316093.100117576,0.0,191,1102 22:30:21
10709,6354533.268623457,5316093.100117576,0.11,191,1102 22:20:24
10709,6354533.268623457,5316093.100117576,0.22,0,1102 22:10:20
10709,6354533.268623457,5316093.100117576,0.22,0,1102 22:00:19
10709,6354533.268623457,5316093.100117576,0.22,0,1102 21:50:33
10709,6354533.268623457,5316093.100117576,0.22,0,1102 21:40:18
10709,6354533.268623457,5316093.100117576,0.22,0,1102 21:30:18
10709,6354533.268623457,5316093.100117576,0.22,0,1102 21:20:29
10709,6354533.268623457,5316093.100117576,0.22,0,1102 21:10:17
10709,6354533.268623457,5316093.100117576,0.22,0,1102 21:00:35
10709,6354533.268623457,5316093.100117576,0.22,0,1102 20:50:15
10709,6354533.268623457,5316093.100117576,0.22,0,1102 20:40:13
10709,6354533.268623457,5316093.100117576,0.22,0,1102 20:30:28
10709,6354533.268623457,5316093.100117576,0.11,0,1102 20:20:13
10709,6354533.268623457,5316093.100117576,0.11,30,1102 20:10:14
10709,6354533.268623457,5316093.100117576,0.0,30,1102 20:00:33
10709,6354533.268623457,5316093.100117576,0.0,286,1102 19:50:11
10709,6354533.268623457,5316093.100117576,0.0,286,1102 19:40:15
10709,6354533.268623457,5316093.100117576,0.0,267,1102 19:30:08
10709,6354533.268623457,5316093.100117576,0.0,267,1102 19:20:13
10709,6354533.268623457,5316093.100117576,0.0,0,1102 19:10:07
10709,6354533.268623457,5316093.100117576,0.0,0,1102 19:00:39
10709,6354533.268623457,5316093.100117576,0.32,0,1102 18:50:15
10709,6354533.268623457,5316093.100117576,0.11,320,1102 18:40:21
10709,6354533.268623457,5316093.100117576,0.32,103,1102 18:30:07
10709,6354533.268623457,5316093.100117576,0.0,322,1102 18:20:05
10709,6354533.268623457,5316093.100117576,0.32,114,1102 18:10:01
10709,6354533.268623457,5316093.100117576,0.32,114,1102 18:00:01
10709,6354533.268623457,5316093.100117576,0.32,114,1102 17:49:59
10709,6354533.268623457,5316093.100117576,0.32,114,1102 17:40:11
10709,6354533.268623457,5316093.100117576,0.11,114,1102 17:30:04
10709,6354533.268623457,5316093.100117576,0.22,359,1102 17:20:01
10709,6354533.268623457,5316093.100117576,0.22,359,1102 17:09:57
10709,6354533.268623457,5316093.100117576,0.22,359,1102 17:00:11
10709,6354533.268623457,5316093.100117576,0.22,359,1102 16:50:09
10709,6354533.268623457,5316093.100117576,0.22,359,1102 16:39:56
10709,6354533.268623457,5316093.100117576,0.22,359,1102 16:29:54
10709,6354533.268623457,5316093.100117576,0.22,359,1102 16:19:55
10709,6354533.268623457,5316093.100117576,0.0,347,1102 16:09:56
10709,6354533.268623457,5316093.100117576,0.11,347,1102 16:00:01
10709,6354533.268623457,5316093.100117576,0.11,81,1102 15:49:53
10709,6354533.268623457,5316093.100117576,0.22,81,1102 15:39:56
10709,6354533.268623457,5316093.100117576,0.22,328,1102 15:29:56
10709,6354533.268623457,5316093.100117576,0.32,353,1102 15:19:55
10709,6354533.268623457,5316093.100117576,0.0,7,1102 15:09:54
10709,6354533.268623457,5316093.100117576,0.11,157,1102 14:50:07
10709,6354533.268623457,5316093.100117576,0.11,157,1102 14:39:47
10709,6354533.268623457,5316093.100117576,0.11,157,1102 14:29:48
10709,6354533.268623457,5316093.100117576,0.11,157,1102 14:19:50
10709,6354533.268623457,5316093.100117576,0.0,71,1102 14:09:49
10709,6354533.268623457,5316093.100117576,0.0,71,1102 14:00:03
10709,6354533.268623457,5316093.100117576,0.0,71,1102 13:50:02
10709,6354533.268623457,5316093.100117576,0.0,71,1102 13:39:45
10709,6354533.268623457,5316093.100117576,0.0,71,1102 13:29:44
10709,6354533.268623457,5316093.100117576,0.0,71,1102 13:19:43
10709,6354533.268623457,5316093.100117576,0.0,71,1102 13:09:41
10709,6354533.268623457,5316093.100117576,0.0,71,1102 12:59:42
10709,6354533.268623457,5316093.100117576,0.0,71,1102 12:49:42
10709,6354533.268623457,5316093.100117576,0.0,71,1102 12:39:41
10709,6354533.268623457,5316093.100117576,0.0,71,1102 12:29:40
10709,6354533.268623457,5316093.100117576,0.0,71,1102 12:19:40
10709,6354533.268623457,5316093.100117576,0.11,212,1102 12:09:44
10709,6354533.268623457,5316093.100117576,0.11,0,1102 11:59:52
10709,6354533.268623457,5316093.100117576,0.11,0,1102 11:49:42
10709,6354533.268623457,5316093.100117576,0.0,81,1102 11:39:37
10709,6354533.268623457,5316093.100117576,0.22,81,1102 11:29:43
10709,6354533.268623457,5316093.100117576,0.0,40,1102 11:19:35
10709,6354533.268623457,5316093.100117576,0.0,40,1102 11:10:08
10709,6354533.268623457,5316093.100117576,0.32,30,1102 10:59:59
10709,6354533.268623457,5316093.100117576,0.32,30,1102 10:50:05
10709,6354533.268623457,5316093.100117576,0.32,30,1102 10:39:38
10709,6354533.268623457,5316093.100117576,0.22,308,1102 10:29:46
10709,6354533.268623457,5316093.100117576,0.22,30,1102 10:19:30
10709,6354533.268623457,5316093.100117576,0.11,164,1102 10:09:35
10709,6354533.268623457,5316093.100117576,0.11,164,1102 09:59:34
10709,6354533.268623457,5316093.100117576,0.11,164,1102 09:49:44
10709,6354533.268623457,5316093.100117576,0.11,260,1102 09:39:33
10709,6354533.268623457,5316093.100117576,0.11,260,1102 09:29:33
10709,6354533.268623457,5316093.100117576,0.11,260,1102 09:19:30
10709,6354733.910102235,5315983.1128098685,0.11,245,1102 09:09:29
10709,6354734.045297034,5316092.772497354,0.0,0,1102 08:59:22
10709,6354734.045297034,5316092.772497354,0.0,0,1102 08:49:26
10709,6354734.045297034,5316092.772497354,0.32,71,1102 08:39:25
10709,6354533.268623457,5316093.100117576,0.0,91,1102 08:29:20
10709,6354533.268623457,5316093.100117576,0.0,91,1102 08:19:23
10709,6354432.880294178,5316093.265435139,0.0,0,1102 08:09:20
10709,6354432.880294178,5316093.265435139,0.0,0,1102 07:59:20
10709,6354432.880294178,5316093.265435139,0.0,0,1102 07:49:19
10709,6354432.880294178,5316093.265435139,0.0,0,1102 07:39:17
10709,6354432.880294178,5316093.265435139,0.0,0,1102 07:29:16
10709,6354432.880294178,5316093.265435139,0.0,0,1102 07:19:15
10709,6354432.880294178,5316093.265435139,0.0,0,1102 07:09:15
10709,6354432.880294178,5316093.265435139,0.0,0,1102 06:59:13
10709,6354432.880294178,5316093.265435139,0.0,0,1102 06:49:24
10709,6354432.880294178,5316093.265435139,0.0,0,1102 06:39:12
10709,6354432.880294178,5316093.265435139,0.0,0,1102 06:29:13
10709,6354432.880294178,5316093.265435139,0.11,0,1102 06:19:10
10709,6354432.880294178,5316093.265435139,0.11,0,1102 06:09:17
10709,6354533.268623457,5316093.100117576,0.32,286,1102 05:59:26
10709,6354533.268623457,5316093.100117576,0.0,0,1102 05:49:14
10709,6354533.268623457,5316093.100117576,0.0,0,1102 05:39:18
10709,6354533.268623457,5316093.100117576,0.11,0,1102 05:29:17
10709,6354533.268623457,5316093.100117576,0.11,0,1102 05:19:30
10709,6354533.268623457,5316093.100117576,0.11,0,1102 05:09:21
10709,6354533.268623457,5316093.100117576,0.22,0,1102 04:59:11
10709,6354533.268623457,5316093.100117576,0.32,166,1102 04:49:05
10709,6354533.268623457,5316093.100117576,0.32,166,1102 04:39:03
10709,6354533.268623457,5316093.100117576,0.32,166,1102 04:29:02
10709,6354533.268623457,5316093.100117576,0.32,166,1102 04:19:03
10709,6354533.268623457,5316093.100117576,0.11,164,1102 04:09:01
10709,6354533.268623457,5316093.100117576,0.11,164,1102 03:59:00
10709,6354533.268623457,5316093.100117576,0.22,164,1102 03:49:17
10709,6354533.268623457,5316093.100117576,0.22,40,1102 03:38:59
10709,6354533.268623457,5316093.100117576,0.22,40,1102 03:28:58
10709,6354533.268623457,5316093.100117576,0.22,40,1102 03:18:59
10709,6354533.268623457,5316093.100117576,0.22,40,1102 03:09:22
10709,6354533.268623457,5316093.100117576,0.22,40,1102 02:58:58
10709,6354533.268623457,5316093.100117576,0.22,40,1102 02:48:57
10709,6354533.268623457,5316093.100117576,0.22,40,1102 02:38:56
10709,6354533.268623457,5316093.100117576,0.22,40,1102 02:28:57
10709,6354533.268623457,5316093.100117576,0.22,40,1102 02:18:57
10709,6354533.268623457,5316093.100117576,0.59,50,1102 02:08:56
10709,6354533.268623457,5316093.100117576,0.0,50,1102 01:58:59
10709,6354533.268623457,5316093.100117576,0.32,30,1102 01:48:58
10709,6354533.268623457,5316093.100117576,0.32,307,1102 01:38:57
10709,6354533.268623457,5316093.100117576,0.0,135,1102 01:28:57
10709,6354533.268623457,5316093.100117576,0.11,91,1102 01:18:53
10709,6354533.268623457,5316093.100117576,0.22,91,1102 01:08:56
10709,6354533.268623457,5316093.100117576,0.0,0,1102 00:58:51
10709,6354533.268623457,5316093.100117576,0.0,0,1102 00:48:50
10709,6354533.268623457,5316093.100117576,0.0,0,1102 00:38:49
10709,6354533.268623457,5316093.100117576,0.0,0,1102 00:29:02
10709,6354533.268623457,5316093.100117576,0.0,0,1102 00:18:50
10709,6354533.268623457,5316093.100117576,0.22,300,1102 00:08:51
10709,6354533.268623457,5316093.100117576,0.0,293,1101 23:58:45
10709,6354533.268623457,5316093.100117576,0.0,293,1101 23:48:45
10709,6354533.268623457,5316093.100117576,0.22,293,1101 23:38:44
10709,6354533.268623457,5316093.100117576,0.0,293,1101 23:28:43
10709,6354533.268623457,5316093.100117576,0.22,293,1101 23:18:42
10709,6354533.268623457,5316093.100117576,0.0,293,1101 23:08:55
10709,6354533.268623457,5316093.100117576,0.22,293,1101 23:08:42
10709,6354533.268623457,5316093.100117576,0.11,293,1101 22:58:55
10709,6354533.268623457,5316093.100117576,0.0,293,1101 22:58:41
10709,6354533.268623457,5316093.100117576,0.11,293,1101 22:48:54
10709,6354533.268623457,5316093.100117576,0.0,293,1101 22:48:41
10709,6354533.268623457,5316093.100117576,0.11,307,1101 22:38:55
10709,6354533.268623457,5316093.100117576,0.11,307,1101 22:28:55
10709,6354533.268623457,5316093.100117576,0.11,307,1101 22:28:38
10709,6354533.268623457,5316093.100117576,0.11,307,1101 22:18:55
10709,6354533.268623457,5316093.100117576,0.11,307,1101 22:18:38
10709,6354533.268623457,5316093.100117576,0.0,162,1101 22:08:53
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:58:52
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:58:39
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:48:49
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:48:38
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:38:51
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:38:37
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:28:52
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:28:36
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:18:55
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:18:40
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:08:51
10709,6354533.268623457,5316093.100117576,0.0,162,1101 21:08:38
10709,6354533.268623457,5316093.100117576,0.0,162,1101 20:58:53
10709,6354533.268623457,5316093.100117576,0.0,162,1101 20:58:38
10709,6354533.268623457,5316093.100117576,0.0,162,1101 20:49:20
10709,6354533.268623457,5316093.100117576,0.0,162,1101 20:49:08
10709,6354533.268623457,5316093.100117576,0.0,71,1101 20:39:01
10709,6354533.268623457,5316093.100117576,0.0,71,1101 20:38:47
10709,6354533.268623457,5316093.100117576,0.0,71,1101 20:28:51
10709,6354533.268623457,5316093.100117576,0.22,71,1101 20:18:47
10709,6354533.268623457,5316093.100117576,0.22,71,1101 20:18:29
10709,6354533.268623457,5316093.100117576,0.0,0,1101 20:08:44
10709,6354533.268623457,5316093.100117576,0.0,0,1101 20:08:27
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:58:43
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:58:27
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:49:03
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:48:51
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:38:39
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:38:24
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:28:40
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:28:23
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:18:37
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:18:23
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:08:39
10709,6354533.268623457,5316093.100117576,0.0,0,1101 19:08:22
10709,6354533.268623457,5316093.100117576,0.0,0,1101 18:58:41
10709,6354533.268623457,5316093.100117576,0.0,0,1101 18:48:35
10709,6354533.268623457,5316093.100117576,0.11,0,1101 18:38:35
10709,6354533.268623457,5316093.100117576,0.0,0,1101 18:28:35
10709,6354533.268623457,5316093.100117576,0.0,0,1101 18:28:18
10709,6354533.268623457,5316093.100117576,0.0,0,1101 18:18:37
10709,6354533.268623457,5316093.100117576,0.0,0,1101 18:18:21
10709,6354533.268623457,5316093.100117576,0.11,303,1101 18:08:35
10709,6354533.268623457,5316093.100117576,0.11,303,1101 18:08:18
10709,6354533.268623457,5316093.100117576,0.22,303,1101 17:58:36
10709,6354533.268623457,5316093.100117576,0.22,303,1101 17:58:22
10709,6354533.268623457,5316093.100117576,0.11,323,1101 17:48:31
10709,6354533.268623457,5316093.100117576,0.32,323,1101 17:48:16
10709,6354533.268623457,5316093.100117576,0.11,323,1101 17:38:36
10709,6354533.268623457,5316093.100117576,0.32,323,1101 17:38:20
10709,6354533.268623457,5316093.100117576,0.0,0,1101 17:28:32
10709,6354533.268623457,5316093.100117576,0.0,0,1101 17:28:15
10709,6354533.268623457,5316093.100117576,0.0,0,1101 17:18:36
10709,6354533.268623457,5316093.100117576,0.0,0,1101 17:18:19
10709,6354533.268623457,5316093.100117576,0.0,0,1101 17:08:27
10709,6354533.268623457,5316093.100117576,0.0,0,1101 17:08:14
10709,6354533.268623457,5316093.100117576,0.0,0,1101 16:58:32
10709,6354533.268623457,5316093.100117576,0.0,0,1101 16:58:18
10709,6354533.268623457,5316093.100117576,0.22,355,1101 16:48:12
10709,6354533.268623457,5316093.100117576,0.22,355,1101 16:38:33
10709,6354533.268623457,5316093.100117576,0.11,355,1101 16:38:17
10709,6354533.268623457,5316093.100117576,0.0,142,1101 16:28:25
10709,6354533.268623457,5316093.100117576,0.0,142,1101 16:18:25
10709,6354533.268623457,5316093.100117576,0.0,142,1101 16:18:14
10709,6354533.268623457,5316093.100117576,0.22,7,1101 16:08:30
10709,6354533.268623457,5316093.100117576,0.22,7,1101 15:58:34
10709,6354533.268623457,5316093.100117576,0.22,7,1101 15:58:21
10709,6354533.268623457,5316093.100117576,0.22,7,1101 15:48:37
10709,6354533.268623457,5316093.100117576,0.22,7,1101 15:48:21
10709,6354533.268623457,5316093.100117576,0.32,7,1101 15:38:31
10709,6354533.268623457,5316093.100117576,0.32,7,1101 15:38:15
10709,6354533.268623457,5316093.100117576,0.11,142,1101 15:28:29
10709,6354533.268623457,5316093.100117576,0.11,142,1101 15:28:13
10709,6354533.268623457,5316093.100117576,0.0,173,1101 15:18:23
10709,6354533.268623457,5316093.100117576,0.22,173,1101 15:18:09
10709,6354533.268623457,5316093.100117576,0.11,173,1101 15:08:18
10709,6354533.268623457,5316093.100117576,0.22,173,1101 15:08:06
10709,6354533.268623457,5316093.100117576,0.22,173,1101 14:58:16
10709,6354533.268623457,5316093.100117576,0.11,173,1101 14:58:06
10709,6354533.268623457,5316093.100117576,0.22,173,1101 14:48:17
10709,6354533.268623457,5316093.100117576,0.22,173,1101 14:38:21
10709,6354533.268623457,5316093.100117576,0.11,173,1101 14:38:04
10709,6354533.268623457,5316093.100117576,0.0,173,1101 14:28:04
10709,6354533.268623457,5316093.100117576,0.11,173,1101 14:18:04
10709,6354533.268623457,5316093.100117576,0.11,10,1101 14:08:01
10709,6354533.268623457,5316093.100117576,0.11,10,1101 13:58:11
10709,6354533.268623457,5316093.100117576,0.11,10,1101 13:48:10
10709,6354533.268623457,5316093.100117576,0.11,10,1101 13:38:09
10709,6354533.268623457,5316093.100117576,0.11,10,1101 13:28:28
10709,6354533.268623457,5316093.100117576,0.11,10,1101 13:18:32
10709,6354533.268623457,5316093.100117576,0.11,10,1101 13:08:04
10709,6354533.268623457,5316093.100117576,0.11,10,1101 12:58:03
10709,6354533.268623457,5316093.100117576,0.11,10,1101 12:48:04
10709,6354533.268623457,5316093.100117576,0.32,20,1101 12:38:01
10709,6354533.268623457,5316093.100117576,0.22,40,1101 12:28:00
10709,6354432.880294178,5316093.265435139,0.0,50,1101 12:18:04
10709,6354432.880294178,5316093.265435139,0.32,50,1101 12:08:03
10709,6354432.880294178,5316093.265435139,0.11,50,1101 11:58:54
10709,6354432.880294178,5316093.265435139,0.11,50,1101 11:48:23
10709,6354432.880294178,5316093.265435139,0.11,50,1101 11:38:01
10709,6354533.268623457,5316093.100117576,0.22,0,1101 11:27:59
10709,6354533.268623457,5316093.100117576,0.32,0,1101 11:17:52
10709,6354533.268623457,5316093.100117576,0.11,0,1101 11:07:47
10709,6354533.268623457,5316093.100117576,0.0,0,1101 10:57:53
10709,6354533.268623457,5316093.100117576,0.11,348,1101 10:47:46
10709,6354533.268623457,5316093.100117576,0.11,348,1101 10:38:02
10709,6354533.268623457,5316093.100117576,0.0,320,1101 10:27:43
10709,6354533.268623457,5316093.100117576,0.0,320,1101 10:17:44
10709,6354533.268623457,5316093.100117576,0.32,0,1101 10:07:41
10709,6354533.268623457,5316093.100117576,0.32,0,1101 09:57:41
10709,6354533.268623457,5316093.100117576,0.32,0,1101 09:47:43
10709,6354533.268623457,5316093.100117576,0.22,0,1101 09:37:46
10709,6354533.268623457,5316093.100117576,0.22,0,1101 09:37:41
10709,6354533.268623457,5316093.100117576,0.0,329,1101 09:27:40
10709,6354533.268623457,5316093.100117576,0.0,329,1101 09:17:44
10709,6354533.268623457,5316093.100117576,0.11,329,1101 09:07:45
10709,6354533.268623457,5316093.100117576,0.0,165,1101 08:57:37
10709,6354533.268623457,5316093.100117576,0.0,165,1101 08:47:32
10709,6354533.268623457,5316093.100117576,0.0,165,1101 08:37:31
10709,6354533.268623457,5316093.100117576,0.0,165,1101 08:27:38
10709,6354533.268623457,5316093.100117576,0.0,165,1101 08:17:37
10709,6354533.268623457,5316093.100117576,0.11,164,1101 08:07:34
10709,6354533.268623457,5316093.100117576,0.11,164,1101 07:57:33
10709,6354533.268623457,5316093.100117576,0.11,164,1101 07:47:37
10709,6354533.268623457,5316093.100117576,0.0,50,1101 07:37:31
10709,6354533.268623457,5316093.100117576,0.0,50,1101 07:27:31
10709,6354533.268623457,5316093.100117576,0.11,50,1101 07:17:35
10709,6354533.268623457,5316093.100117576,0.0,10,1101 07:07:27
10709,6354533.268623457,5316093.100117576,0.22,107,1101 06:47:23
10709,6354533.268623457,5316093.100117576,0.22,107,1101 06:38:01
10709,6354533.268623457,5316093.100117576,0.32,107,1101 06:27:27
10709,6354533.268623457,5316093.100117576,0.11,164,1101 06:17:37
10709,6354533.268623457,5316093.100117576,0.32,289,1101 06:07:33
10709,6354533.131759592,5315983.440432815,0.11,136,1101 05:57:31
10709,6354533.268623457,5316093.100117576,0.0,162,1101 05:47:20
10709,6354533.268623457,5316093.100117576,0.22,162,1101 05:37:28
10709,6354533.268623457,5316093.100117576,0.11,8,1101 05:27:32
10709,6354533.268623457,5316093.100117576,0.11,273,1101 05:17:24
10709,6354533.268623457,5316093.100117576,0.0,0,1101 05:07:33
10709,6354533.268623457,5316093.100117576,0.11,81,1101 04:57:24
10709,6354533.268623457,5316093.100117576,0.11,81,1101 04:47:29
10709,6354533.268623457,5316093.100117576,0.22,81,1101 04:37:25
10709,6354533.268623457,5316093.100117576,0.11,0,1101 04:27:29
10709,6354533.268623457,5316093.100117576,0.0,0,1101 04:17:24
10709,6354533.268623457,5316093.100117576,0.32,294,1101 04:07:26
10709,6354533.268623457,5316093.100117576,0.22,8,1101 03:57:19
10709,6354533.268623457,5316093.100117576,0.22,8,1101 03:47:23
10709,6354533.268623457,5316093.100117576,0.0,324,1101 03:37:18
10709,6354533.268623457,5316093.100117576,0.11,324,1101 03:27:18
10709,6354533.268623457,5316093.100117576,0.22,142,1101 03:17:29
10709,6354533.268623457,5316093.100117576,0.22,211,1101 03:07:27
10709,6354533.268623457,5316093.100117576,0.11,264,1101 02:57:17
10709,6354533.268623457,5316093.100117576,0.11,254,1101 02:47:21
10709,6354533.268623457,5316093.100117576,0.32,254,1101 02:37:18
10709,6354533.268623457,5316093.100117576,0.0,216,1101 02:27:11
10709,6354533.268623457,5316093.100117576,0.11,216,1101 02:17:09
10709,6354432.880294178,5316093.265435139,0.11,91,1101 02:07:16
10709,6354432.880294178,5316093.265435139,0.0,91,1101 01:57:15
10709,6354533.268623457,5316093.100117576,0.11,275,1101 01:47:07
10709,6354533.268623457,5316093.100117576,0.22,275,1101 01:37:16
10709,6354533.268623457,5316093.100117576,0.0,282,1101 01:27:17
10709,6354533.268623457,5316093.100117576,0.32,302,1101 01:17:09
10709,6354533.268623457,5316093.100117576,0.32,302,1101 01:07:12
10709,6354533.268623457,5316093.100117576,0.11,156,1101 00:57:12
10709,6354533.268623457,5316093.100117576,0.11,156,1101 00:47:06
10709,6354533.268623457,5316093.100117576,0.11,156,1101 00:37:03
10709,6354533.268623457,5316093.100117576,0.11,156,1101 00:27:03
10709,6354533.268623457,5316093.100117576,0.11,156,1101 00:17:03
10709,6354533.268623457,5316093.100117576,0.22,81,1101 00:07:02
10709,6354533.268623457,5316093.100117576,0.22,81,1031 23:57:02
10709,6354533.268623457,5316093.100117576,0.22,81,1031 23:47:03
10709,6354533.268623457,5316093.100117576,0.22,81,1031 23:36:59
10709,6354533.268623457,5316093.100117576,0.22,81,1031 23:27:02
10709,6354533.268623457,5316093.100117576,0.22,81,1031 23:17:01
10709,6354533.268623457,5316093.100117576,0.22,81,1031 23:06:58
10709,6354533.268623457,5316093.100117576,0.22,81,1031 22:56:56
10709,6354533.268623457,5316093.100117576,0.32,81,1031 22:46:57
10709,6354533.268623457,5316093.100117576,0.11,294,1031 22:36:52
10709,6354533.268623457,5316093.100117576,0.11,294,1031 22:26:52
10709,6354533.268623457,5316093.100117576,0.11,294,1031 22:16:57
10709,6354533.268623457,5316093.100117576,0.11,208,1031 22:07:08
10709,6354533.268623457,5316093.100117576,0.11,0,1031 21:56:53
10709,6354533.268623457,5316093.100117576,0.32,0,1031 21:47:03
10709,6354533.268623457,5316093.100117576,0.32,139,1031 21:36:46
10709,6354533.268623457,5316093.100117576,0.22,139,1031 21:26:44
