渔船ID,x,y,速度,方向,time
9060,6013769.73414409,5030558.21411272,9.12,263,1116 06:10:53
9060,6015320.187620258,5031156.517037442,2.0,262,1116 06:00:52
9060,6016972.847461943,5031751.525241533,5.5,251,1116 05:50:51
9060,6018717.360476867,5031908.710580089,3.72,238,1116 05:40:50
9060,6019645.925349706,5032202.946054682,5.18,198,1116 05:30:49
9060,6019960.595056677,5032518.336046589,0.81,166,1116 05:20:52
9060,6020272.677568564,5032725.091916772,1.62,198,1116 05:10:47
9060,6020794.5129246935,5033142.142424003,3.99,233,1116 05:00:48
9060,6022239.627409172,5033636.413545026,4.48,229,1116 04:50:46
9060,6023682.107968912,5034022.245557485,5.4,239,1116 04:40:45
9060,6024930.099097846,5034849.839296063,7.72,228,1116 04:30:43
9060,6026175.432058103,5035568.951107827,5.07,234,1116 04:20:45
9060,6027520.422593035,5036176.132515288,5.4,239,1116 04:10:44
9060,6028865.317199139,5036783.505564818,5.02,250,1116 04:01:09
9060,6030314.908023415,5037496.327854218,4.32,210,1116 03:50:48
9060,6031559.816422342,5038216.169687003,3.62,233,1116 03:40:46
9060,6032906.894321375,5038932.7979952805,4.91,246,1116 03:30:58
9060,6033031.579337068,5039907.507165751,4.8,71,1116 03:20:42
9060,6031796.8558769375,5039622.146697498,3.62,50,1116 03:10:40
9060,6030559.5862276275,5039228.263497224,4.59,61,1116 03:00:40
9060,6029222.504031163,5038946.631239268,4.7,61,1116 02:50:39
9060,6027985.129856887,5038553.071176438,5.29,71,1116 02:40:39
9060,6026750.234569943,5038268.337683928,7.99,91,1116 02:30:33
9060,6025310.74752079,5037990.6762505965,4.37,81,1116 02:20:35
9060,6023976.050608316,5037818.41429241,5.4,71,1116 02:10:35
9060,6022638.768992063,5037537.661972259,4.1,61,1116 02:00:34
9060,6021301.447551742,5037257.088345732,4.59,61,1116 01:50:35
9060,6019961.503701232,5036868.030585652,4.21,50,1116 01:40:32
9060,6018621.501374243,5036479.155056953,3.29,50,1116 01:30:31
9060,6017381.12363642,5035978.262781639,5.02,50,1116 01:20:31
9060,6016132.847502083,5035151.565137466,5.4,50,1116 01:10:30
9060,6015188.7166913375,5034205.704638251,4.21,30,1116 01:00:30
9060,6014144.8021369,5033372.183336032,4.32,40,1116 00:50:29
9060,6012998.4805893665,5032542.378058447,4.8,61,1116 00:40:28
9060,6011755.01111446,5031933.604504481,5.61,61,1116 00:30:27
9060,6011332.583354631,5031404.798388151,1.08,207,1116 00:20:27
9060,6011440.171705866,5031618.477003453,0.7,246,1116 00:10:27
9060,6011652.703429555,5031937.201315314,1.19,249,1116 00:00:27
9060,6012284.985213623,5032676.1339134695,3.62,217,1115 23:50:28
9060,6013121.810257537,5033407.958291227,4.32,231,1115 23:40:25
9060,6013958.563465943,5034139.871123174,4.1,240,1115 23:30:27
9060,6014892.30028737,5034651.001403798,3.4,226,1115 23:20:25
9060,6015831.20291087,5035379.537339761,5.5,245,1115 23:10:26
9060,6016764.814910513,5035890.863107312,3.99,234,1115 23:00:36
9060,6017800.6523140315,5036398.748039983,5.29,255,1115 22:50:24
9060,6018833.837097696,5036798.085983465,3.08,249,1115 22:40:24
9060,6019964.086367953,5036976.693422468,3.78,254,1115 22:30:21
9060,6021194.021217875,5037043.261264161,3.62,268,1115 22:20:22
9060,6022326.804467779,5037330.797282241,4.1,247,1115 22:11:23
9060,6024495.088198615,5038127.062616372,3.4,269,1115 21:50:25
9060,6025732.565110303,5038520.19186036,4.59,259,1115 21:40:22
9060,6026867.715015252,5038916.921971137,3.72,253,1115 21:30:20
9060,6028105.082678988,5039310.351555712,3.72,250,1115 21:20:20
9060,6029339.877635287,5039595.2609587405,4.37,258,1115 21:10:36
9060,6029339.877635287,5039595.2609587405,4.37,258,1115 21:10:19
9060,6030474.875735039,5039992.409683356,4.48,250,1115 21:00:20
9060,6031814.351889307,5040382.897957075,3.62,256,1115 20:50:19
9060,6033049.014209403,5040668.269036858,5.02,260,1115 20:40:17
9060,6034385.901187488,5040950.422721342,4.32,245,1115 20:30:14
9060,6035622.958237985,5041344.7968163835,4.48,264,1115 20:20:15
9060,6036959.755469558,5041627.295835987,4.7,239,1115 20:10:40
9060,6038196.707209392,5042021.992931329,4.91,260,1115 20:00:14
9060,6039635.672196467,5042301.519539761,3.78,269,1115 19:50:14
9060,6041057.557096552,5041820.420449223,0.7,201,1115 19:40:14
9060,6041369.2072236575,5042027.8948900765,2.81,246,1115 19:30:12
9060,6041783.109529905,5042232.084250381,1.08,229,1115 19:20:27
9060,6042299.260689537,5042433.00095972,4.59,259,1115 19:10:14
9060,6043837.984250345,5042601.142955246,5.07,248,1115 19:00:24
9060,6045478.944350137,5042766.259143297,5.07,231,1115 18:50:31
9060,6047017.622873413,5042934.883334601,4.91,240,1115 18:40:22
9060,6048558.658640871,5043212.437412702,5.29,265,1115 18:30:19
9060,6050199.538799487,5043378.317583406,6.48,235,1115 18:20:36
9060,6051740.49478249,5043656.357735098,5.4,263,1115 18:10:20
9060,6053383.662295565,5043931.453902589,5.72,268,1115 18:00:19
9060,6055026.782960912,5044206.818022169,5.72,257,1115 17:50:41
9060,6056476.963365221,5045032.271387966,5.4,241,1115 17:40:27
9060,6058024.620133469,5045637.404133911,5.02,252,1115 17:30:36
9060,6059576.770259265,5046460.210166378,5.4,234,1115 17:20:26
9060,6060826.638045687,5047510.021436263,4.8,213,1115 17:10:38
9060,6062178.578215988,5048556.933884119,5.88,232,1115 17:00:29
9060,6063632.571561151,5049600.988046093,6.42,226,1115 16:50:14
9060,6066335.5814425675,5051695.935681887,5.77,244,1115 16:30:23
9060,6067586.872755765,5052855.513553997,4.8,213,1115 16:20:25
9060,6068837.988490762,5054015.2932905415,5.29,232,1115 16:10:25
9060,6070084.461435815,5054957.7791908365,4.91,223,1115 16:00:26
9060,6071737.313796203,5055779.707124978,2.81,274,1115 15:50:22
9060,6073605.412783908,5057139.749651637,3.72,180,1115 15:40:20
9060,6077901.67172817,5062348.143607983,10.09,225,1115 15:20:29
9060,6080100.941155331,5065006.31486796,6.69,218,1115 15:10:20
9060,6081793.269932321,5067897.267970835,4.59,202,1115 15:00:15
9060,6083380.7869292125,5070682.860166104,8.8,210,1115 14:50:16
9060,6084969.928511582,5073577.78684731,10.09,141,1115 14:40:15
9060,6086556.402558112,5076364.41794652,10.09,200,1115 14:30:13
9060,6088142.358097732,5079151.562150199,2.1,243,1115 14:20:17
9060,6089929.71331953,5081824.737642249,4.32,247,1115 14:10:15
9060,6091814.294182032,5084277.953755813,10.09,208,1115 14:00:33
9060,6093802.383728753,5086837.820506464,10.09,222,1115 13:50:12
9060,6095887.6710055275,5089177.785416133,7.99,212,1115 13:40:11
9060,6097970.295814501,5091409.4773612805,9.17,212,1115 13:30:12
9060,6100052.34436481,5093641.766780308,9.71,194,1115 13:20:10
9060,6102133.815564757,5095874.653200451,10.09,223,1115 13:10:11
9060,6104316.618487642,5098105.465955181,10.09,222,1115 13:00:25
9060,6105791.572848401,5100682.246506679,10.09,210,1115 12:50:42
9060,6107467.822762327,5103145.252058735,9.17,212,1115 12:40:28
9060,6109143.566940381,5105608.73772886,9.61,205,1115 12:30:22
9060,6110816.826627231,5107963.751959593,9.01,204,1115 12:20:23
9060,6112084.257584717,5110438.546695998,9.12,223,1115 12:10:24
9060,6113551.0123418765,5112690.608518118,9.39,215,1115 12:00:21
9060,6115017.361026539,5114943.050687242,8.69,227,1115 11:50:22
9060,6116283.628421403,5117418.9410602255,10.09,205,1115 11:40:21
9060,6117347.931782493,5120009.262122698,8.69,209,1115 11:30:20
9060,6118308.236739707,5122493.438887059,4.8,202,1115 11:20:22
9060,6119268.266390929,5124977.907352975,8.09,185,1115 11:10:17
9060,6120128.233454435,5127574.199847851,1.19,189,1115 11:00:16
9060,6120784.567298144,5130175.790687975,9.01,197,1115 10:50:16
9060,6119485.763410692,5131516.838555661,0.59,101,1115 10:40:21
9060,6117561.627501315,5132001.004664949,5.72,61,1115 10:30:32
9060,6117350.481674754,5131569.937391229,0.0,0,1115 10:20:27
9060,6117350.481674754,5131569.937391229,0.0,0,1115 10:10:19
9060,6117350.481674754,5131569.937391229,0.22,339,1115 10:00:17
9060,6117350.481674754,5131569.937391229,0.22,247,1115 09:50:15
9060,6117350.481674754,5131569.937391229,0.22,184,1115 09:40:10
9060,6117350.481674754,5131569.937391229,0.11,0,1115 09:30:09
9060,6117350.481674754,5131569.937391229,0.32,358,1115 09:20:14
9060,6117350.481674754,5131569.937391229,0.11,105,1115 09:10:14
9060,6117350.481674754,5131569.937391229,0.0,10,1115 09:00:11
9060,6117350.481674754,5131569.937391229,0.32,0,1115 08:50:11
9060,6117350.481674754,5131569.937391229,0.22,0,1115 08:40:11
9060,6117350.481674754,5131569.937391229,0.0,200,1115 08:30:10
9060,6117350.481674754,5131569.937391229,0.32,291,1115 08:20:02
9060,6117350.481674754,5131569.937391229,0.22,0,1115 08:10:01
9060,6117350.481674754,5131569.937391229,0.11,10,1115 08:00:23
9060,6117350.481674754,5131569.937391229,0.32,166,1115 07:50:05
9060,6117350.481674754,5131569.937391229,0.22,0,1115 07:40:01
9060,6117350.481674754,5131569.937391229,0.0,0,1115 07:30:00
9060,6117350.481674754,5131569.937391229,0.11,116,1115 07:19:55
9060,6117350.481674754,5131569.937391229,0.22,0,1115 07:09:59
9060,6117350.481674754,5131569.937391229,0.22,178,1115 06:59:53
9060,6117350.481674754,5131569.937391229,0.11,216,1115 06:49:52
9060,6117350.481674754,5131569.937391229,0.22,0,1115 06:39:58
9060,6117350.481674754,5131569.937391229,0.11,0,1115 06:29:56
9060,6117350.481674754,5131569.937391229,0.22,0,1115 06:19:54
9060,6117350.481674754,5131569.937391229,0.11,0,1115 06:09:56
9060,6117350.481674754,5131569.937391229,0.32,61,1115 05:59:56
9060,6117350.481674754,5131569.937391229,0.11,61,1115 05:49:55
9060,6117350.481674754,5131569.937391229,0.0,347,1115 05:39:55
9060,6117350.481674754,5131569.937391229,0.11,30,1115 05:29:58
9060,6117350.481674754,5131569.937391229,0.0,240,1115 05:19:57
9060,6117350.481674754,5131569.937391229,0.22,201,1115 05:09:53
9060,6117350.481674754,5131569.937391229,0.11,152,1115 04:59:53
9060,6117350.481674754,5131569.937391229,0.0,0,1115 04:49:53
9060,6117350.481674754,5131569.937391229,0.11,0,1115 04:39:49
9060,6117350.481674754,5131569.937391229,0.0,138,1115 04:29:51
9060,6117350.481674754,5131569.937391229,0.22,0,1115 04:19:51
9060,6117350.481674754,5131569.937391229,0.22,167,1115 04:09:51
9060,6117350.481674754,5131569.937391229,0.32,0,1115 03:59:49
9060,6117350.481674754,5131569.937391229,0.11,0,1115 03:49:48
9060,6117350.481674754,5131569.937391229,0.22,0,1115 03:39:47
9060,6117350.481674754,5131569.937391229,0.11,0,1115 03:29:47
9060,6117350.481674754,5131569.937391229,0.11,0,1115 03:19:46
9060,6117350.481674754,5131569.937391229,0.11,0,1115 03:09:46
9060,6117350.481674754,5131569.937391229,0.22,0,1115 02:59:45
9060,6117350.481674754,5131569.937391229,0.0,0,1115 02:49:40
9060,6117350.481674754,5131569.937391229,0.11,0,1115 02:39:44
9060,6117350.481674754,5131569.937391229,0.0,0,1115 02:29:43
9060,6117350.481674754,5131569.937391229,0.22,0,1115 02:19:44
9060,6117350.481674754,5131569.937391229,0.0,20,1115 02:09:43
9060,6117350.481674754,5131569.937391229,0.32,0,1115 01:59:40
9060,6117350.481674754,5131569.937391229,0.32,30,1115 01:50:04
9060,6117350.481674754,5131569.937391229,0.22,81,1115 01:39:33
9060,6117350.481674754,5131569.937391229,0.22,0,1115 01:29:36
9060,6117350.481674754,5131569.937391229,0.22,0,1115 01:19:36
9060,6117350.481674754,5131569.937391229,0.32,71,1115 01:09:37
9060,6117350.481674754,5131569.937391229,0.22,281,1115 00:59:43
9060,6117350.481674754,5131569.937391229,0.22,0,1115 00:49:27
9060,6117350.481674754,5131569.937391229,0.22,128,1115 00:39:33
9060,6117350.481674754,5131569.937391229,0.0,0,1115 00:29:23
9060,6117350.481674754,5131569.937391229,0.11,0,1115 00:19:28
9060,6117350.481674754,5131569.937391229,0.11,0,1115 00:09:29
9060,6117350.481674754,5131569.937391229,0.11,185,1114 23:59:29
9060,6117350.481674754,5131569.937391229,0.81,133,1114 23:49:27
9060,6117350.481674754,5131569.937391229,6.69,144,1114 23:39:27
9060,6117350.481674754,5131569.937391229,0.0,147,1114 23:29:26
9060,6117350.481674754,5131569.937391229,0.11,128,1114 23:19:26
9060,6117350.481674754,5131569.937391229,0.22,159,1114 23:09:26
9060,6117350.481674754,5131569.937391229,0.22,8,1114 22:59:24
9060,6117350.481674754,5131569.937391229,0.22,334,1114 22:49:25
9060,6117350.481674754,5131569.937391229,0.0,0,1114 22:39:23
9060,6117350.481674754,5131569.937391229,0.0,174,1114 22:29:34
9060,6117350.481674754,5131569.937391229,0.22,340,1114 22:19:19
9060,6117350.481674754,5131569.937391229,0.11,0,1114 22:09:41
9060,6117248.802439735,5131572.47710406,0.32,180,1114 21:59:21
9060,6117348.53352466,5131460.902462588,0.22,0,1114 21:49:20
9060,6117348.53352466,5131460.902462588,0.11,160,1114 21:39:21
9060,6117348.53352466,5131460.902462588,0.11,196,1114 21:29:22
9060,6117348.53352466,5131460.902462588,0.0,0,1114 21:19:22
9060,6117348.53352466,5131460.902462588,0.11,200,1114 21:09:21
9060,6117348.53352466,5131460.902462588,0.11,0,1114 20:59:17
9060,6117348.53352466,5131460.902462588,0.11,0,1114 20:49:16
9060,6117348.53352466,5131460.902462588,0.11,91,1114 20:39:17
9060,6117348.53352466,5131460.902462588,0.11,0,1114 20:29:14
9060,6117348.53352466,5131460.902462588,0.0,244,1114 20:19:17
9060,6117348.53352466,5131460.902462588,0.0,0,1114 20:09:18
9060,6117348.53352466,5131460.902462588,0.32,40,1114 19:59:08
9060,6117348.53352466,5131460.902462588,0.32,3,1114 19:49:12
9060,6117348.53352466,5131460.902462588,0.0,40,1114 19:39:11
9060,6117346.585451831,5131351.8679115325,0.11,0,1114 19:29:09
9060,6117346.585451831,5131351.8679115325,0.22,345,1114 19:19:13
9060,6117346.585451831,5131351.8679115325,0.11,0,1114 19:09:10
9060,6117348.53352466,5131460.902462588,0.22,0,1114 18:59:11
9060,6117346.585451831,5131351.8679115325,0.32,40,1114 18:49:10
9060,6117346.585451831,5131351.8679115325,0.22,0,1114 18:39:09
9060,6117346.585451831,5131351.8679115325,0.22,0,1114 18:29:12
9060,6117346.585451831,5131351.8679115325,0.11,30,1114 18:19:11
9060,6117346.585451831,5131351.8679115325,0.0,0,1114 18:09:13
9060,6117346.585451831,5131351.8679115325,0.22,101,1114 17:59:16
9060,6117346.585451831,5131351.8679115325,0.11,0,1114 17:49:11
9060,6117242.9558784785,5131245.373509443,0.0,178,1114 17:39:02
9060,6117242.9558784785,5131245.373509443,0.32,0,1114 17:29:03
9060,6117346.585451831,5131351.8679115325,0.0,307,1114 17:19:11
9060,6117346.585451831,5131351.8679115325,0.0,20,1114 17:09:04
9060,6117346.585451831,5131351.8679115325,0.32,230,1114 16:59:14
9060,6117346.585451831,5131351.8679115325,0.11,252,1114 16:48:58
9060,6117348.53352466,5131460.902462588,0.32,81,1114 16:39:01
9060,6117348.53352466,5131460.902462588,0.22,218,1114 16:28:57
9060,6117348.53352466,5131460.902462588,0.32,177,1114 16:19:00
9060,6117346.585451831,5131351.8679115325,0.32,0,1114 16:08:59
9060,6117346.585451831,5131351.8679115325,0.11,0,1114 15:58:51
9060,6117346.585451831,5131351.8679115325,0.22,0,1114 15:48:56
9060,6117346.585451831,5131351.8679115325,0.32,135,1114 15:38:53
9060,6117346.585451831,5131351.8679115325,0.11,0,1114 15:28:53
9060,6117346.585451831,5131351.8679115325,0.11,0,1114 15:18:53
9060,6117346.585451831,5131351.8679115325,0.22,149,1114 15:08:54
9060,6117346.585451831,5131351.8679115325,0.22,0,1114 14:58:48
9060,6117346.585451831,5131351.8679115325,0.22,147,1114 14:48:53
9060,6117346.585451831,5131351.8679115325,0.22,30,1114 14:38:47
9060,6117346.585451831,5131351.8679115325,0.11,235,1114 14:28:49
9060,6117346.585451831,5131351.8679115325,0.22,0,1114 14:18:51
9060,6117346.585451831,5131351.8679115325,0.0,0,1114 14:08:52
