渔船ID,x,y,速度,方向,time
9777,6834376.88667027,5679488.997856897,2.37,245,1106 16:23:28
9777,6835141.410957075,5679857.373613101,2.48,237,1106 16:13:21
9777,6835808.660891937,5680221.157803598,2.91,253,1106 16:03:27
9777,6836683.631201869,5680263.075437848,2.91,283,1106 15:53:27
9777,6837576.403144362,5679863.428654417,3.4,299,1106 15:43:24
9777,6838000.933995154,5678998.844803347,4.91,3,1106 15:33:25
9777,6837846.556238732,5677995.827575563,3.08,10,1106 15:23:24
9777,6837188.12726769,5677411.10415895,2.81,109,1106 15:13:20
9777,6836626.870276088,5676831.091448718,3.29,20,1106 15:03:22
9777,6835968.296128186,5676246.461185248,1.62,263,1106 14:53:22
9777,6835305.221975188,5675772.284607284,1.3,40,1106 14:43:18
9777,6834743.76751214,5675192.395375802,1.4,20,1106 14:33:19
9777,6834084.980149241,5674607.907475,1.78,30,1106 14:23:18
9777,6833722.346734413,5673926.960368569,3.18,20,1106 14:13:28
9777,6833266.781607261,5673131.0061388975,0.49,20,1106 14:03:26
9777,6832346.645636528,5671759.988066873,3.18,20,1106 13:43:28
9777,6831882.096727298,5671184.920022767,2.59,61,1106 13:33:23
9777,6831421.873913663,5670499.483384943,0.59,30,1106 13:23:25
9777,6830961.587012922,5669814.076151304,2.1,20,1106 13:13:25
9777,6830403.9173003575,5669124.098817561,3.99,40,1106 13:03:23
9777,6829740.12503541,5668650.354401833,3.08,50,1106 12:53:44
9777,6829177.954239862,5668070.852290433,0.0,61,1106 12:43:24
9777,6828819.087289569,5667279.769354125,3.02,352,1106 12:33:23
9777,6828849.530445611,5666507.036153625,1.08,4,1106 12:23:41
9777,6829079.013687743,5665633.094955878,3.29,335,1106 12:13:50
9777,6829245.948388186,5663871.503008452,2.1,251,1106 11:54:24
9777,6829276.38067372,5663098.8173773615,2.1,251,1106 11:44:20
9777,6829921.5239001885,5661581.025480013,2.1,251,1106 11:33:56
9777,6829921.5239001885,5661581.025480013,1.3,251,1106 11:23:28
9777,6830802.322031376,5661512.033642677,2.37,237,1106 11:13:29
9777,6831462.167950963,5662096.174901106,2.0,245,1106 11:03:30
9777,6831927.196092045,5662671.135757789,0.22,154,1106 10:53:28
9777,6832485.159647523,5663361.12518461,2.91,221,1106 10:43:29
9777,6832945.687757508,5664046.529343543,2.48,214,1106 10:33:24
9777,6833304.411466564,5664837.718369889,2.37,210,1106 10:23:27
9777,6833764.812321999,5665523.177949637,2.7,208,1106 10:13:28
9777,6834322.4884262765,5666213.304760017,8.47,218,1106 10:03:29
9777,6834782.754916485,5666898.827855658,2.91,210,1106 09:53:21
9777,6835340.283968402,5667589.028345567,2.7,207,1106 09:43:21
9777,6835800.416011033,5668274.614905002,3.08,198,1106 09:33:20
9777,6836260.483927865,5668960.230873974,2.48,187,1106 09:23:15
9777,6836817.795433474,5669650.538990623,2.37,229,1106 09:13:12
9777,6837277.728781043,5670336.218345886,3.18,272,1106 09:03:12
9777,6837640.302735425,5671017.255114392,2.81,233,1106 08:53:12
9777,6838100.113960925,5671702.988597779,2.7,226,1106 08:43:10
9777,6838657.143644705,5672393.432592797,3.08,239,1106 08:33:11
9777,6839116.820143555,5673079.229360874,3.51,296,1106 08:23:10
9777,6839678.164942118,5673659.349196225,2.81,227,1106 08:13:07
9777,6840447.387104068,5673917.710021762,3.08,254,1106 08:03:07
9777,6841243.434613078,5673513.750668828,3.08,10,1106 07:53:09
9777,6841181.968308631,5672625.879268843,2.91,50,1106 07:43:02
9777,6840925.9065624215,5671728.611067127,3.08,10,1106 07:33:02
9777,6840665.322759851,5670941.754774367,2.81,20,1106 07:23:02
9777,6840409.155193022,5670044.525518343,3.78,10,1106 07:12:58
9777,6840152.932779858,5669147.316549539,2.91,350,1106 07:02:57
9777,6839799.33926773,5668245.434315727,2.81,10,1106 06:52:56
9777,6839542.999387528,5667348.268547732,4.59,20,1106 06:42:51
9777,6839184.826768901,5666556.819737215,3.18,20,1106 06:32:53
9777,6839030.155263278,5665553.998075847,2.81,20,1106 06:22:51
9777,6838870.998610007,5664661.576716612,3.62,30,1106 06:12:51
9777,6838317.947699383,5663860.829966771,7.18,61,1106 06:02:52
9777,6837481.567794022,5662825.355079543,4.7,30,1106 05:52:54
9777,6834857.076081433,5662589.244524278,7.07,91,1106 05:42:46
9777,6832232.431360668,5662353.84239446,1.67,30,1106 05:32:42
9777,6832143.802417594,5662128.466148417,0.92,278,1106 05:02:42
9777,6832241.178208315,5662133.083082997,1.62,300,1106 04:52:39
9777,6832435.929368217,5662142.319876585,0.11,140,1106 04:42:37
9777,6832440.304427788,5662031.9406323135,1.89,274,1106 04:32:40
9777,6833117.553998599,5662174.679360448,2.37,292,1106 04:22:36
9777,6833816.722825122,5661765.57338432,3.29,4,1106 04:12:31
9777,6833856.204538696,5660772.181269955,3.4,30,1106 04:02:37
9777,6833895.674831677,5659778.806679684,3.02,10,1106 03:52:35
9777,6834067.608048333,5657907.115571394,2.7,350,1106 03:32:34
9777,6834200.087978112,5657028.797084079,2.59,359,1106 03:22:35
9777,6834336.956479892,5656040.12762145,2.48,354,1106 03:12:32
9777,6834469.447351612,5655161.842131368,2.32,350,1106 03:02:34
9777,6834606.32622448,5654173.209497131,2.91,349,1106 02:52:33
9777,6834743.210096339,5653184.596314942,3.62,343,1106 02:42:28
9777,6834875.71722356,5652306.361363026,3.4,332,1106 02:32:27
9777,6835105.692498722,5651432.787710026,3.4,323,1106 02:22:26
9777,6834887.739685066,5649542.813878723,3.29,10,1106 02:02:24
9777,6834435.322442262,5648636.784391923,3.18,30,1106 01:52:23
9777,6834177.808232753,5647740.061551208,3.4,40,1106 01:42:20
9777,6833818.374302695,5646949.074527691,3.51,20,1106 01:32:22
9777,6833157.6422013175,5646364.92277122,2.7,50,1106 01:22:20
9777,6832496.835350757,5645780.82131072,4.21,40,1106 01:12:21
9777,6831942.156770557,5644980.691566365,3.29,20,1106 01:02:21
9777,6831281.191806912,5644396.685721716,2.59,61,1106 00:52:18
9777,6830518.293882958,5643918.474055491,3.29,81,1106 00:42:12
9777,6829755.32598111,5643440.325647274,2.32,50,1106 00:32:11
9777,6829089.82788558,5642966.825893763,2.37,50,1106 00:22:12
9777,6828326.724892463,5642488.796393665,2.91,50,1106 00:12:09
9777,6827559.255360742,5642121.172743745,3.4,61,1106 00:02:08
9777,6826800.309220957,5641532.927270022,3.78,50,1105 23:52:05
9777,6824505.896835833,5640209.938808218,3.02,61,1105 23:21:58
9777,6823008.3541035885,5641024.685036936,2.59,150,1105 23:02:00
9777,6822876.775145446,5641902.91123378,3.4,175,1105 22:51:58
9777,6822842.749638777,5642785.676150409,2.81,167,1105 22:41:55
9777,6822711.174961393,5643663.932756607,1.4,195,1105 22:31:53
9777,6822774.672199207,5644551.248557019,2.91,192,1105 22:21:52
9777,6822740.620267632,5645434.056012578,2.91,180,1105 22:11:49
9777,6822706.559529084,5646316.877613363,0.92,189,1105 22:01:51
9777,6822672.489984225,5647199.713342159,3.18,180,1105 21:51:51
9777,6822638.41163372,5648082.563181756,2.81,174,1105 21:41:46
9777,6822604.324478232,5648965.427114942,2.7,171,1105 21:31:44
9777,6822667.7172563765,5649852.826220542,1.19,226,1105 21:21:45
9777,6822633.605130147,5650735.71794782,3.4,156,1105 21:11:44
9777,6822404.536040484,5651609.583866662,5.18,155,1105 21:01:43
9777,6821887.3453210285,5652359.557461621,3.51,167,1105 20:51:45
9777,6819302.274369841,5653566.949378496,3.02,61,1105 20:21:39
9777,6818331.8864858635,5653411.749254327,3.72,50,1105 20:11:34
9777,6817874.132644986,5652616.785372232,2.37,10,1105 20:01:38
9777,6817806.213196977,5651839.737506812,1.78,8,1105 19:51:34
9777,6817839.977602638,5650956.80807225,2.48,10,1105 19:41:35
9777,6817772.023470024,5650179.783269407,2.7,20,1105 19:31:34
9777,6817903.262382703,5649301.35323157,2.81,20,1105 19:21:34
9777,6817737.7753723,5648519.878145193,5.77,20,1105 19:11:32
9777,6817300.766496404,5647173.215876708,3.62,6,1105 19:01:32
9777,6819191.588882199,5646265.074424393,8.09,276,1105 18:51:28
9777,6824123.043586888,5645056.060976747,7.72,287,1105 18:31:31
9777,6826595.518024276,5644286.982872128,8.69,299,1105 18:21:30
9777,6828368.287524203,5643927.852218341,5.07,286,1105 18:11:23
9777,6828567.661008429,5643826.66583766,2.0,223,1105 18:01:26
9777,6828660.884096455,5643941.592565819,2.37,174,1105 17:51:28
9777,6828652.263914567,5644162.28441584,0.32,148,1105 17:41:22
9777,6828745.4827708835,5644277.2126120925,0.49,277,1105 17:31:20
9777,6828647.953614509,5644272.630672977,2.91,20,1105 17:21:21
9777,6828537.495337966,5644599.089939168,2.32,180,1105 17:11:18
9777,6828507.322838138,5645371.524883075,1.51,168,1105 17:01:18
9777,6828574.657185088,5646148.550886942,2.91,163,1105 16:51:17
9777,6828544.464593581,5646921.007178837,2.21,207,1105 16:41:15
9777,6828514.265172606,5647693.474278478,2.7,207,1105 16:31:14
9777,6828488.374519269,5648355.59752865,3.29,148,1105 16:21:27
9777,6828427.943484928,5649900.582584588,2.32,205,1105 16:01:18
9777,6828397.717725937,5650673.091263223,2.91,196,1105 15:51:19
9777,6828270.015614092,5651441.032538239,2.32,150,1105 15:41:14
9777,6827951.709217091,5652089.47302462,2.7,124,1105 15:31:06
9777,6827310.864281796,5653496.773818476,2.37,208,1105 15:11:12
9777,6827378.117658287,5654273.904359865,3.72,206,1105 15:01:09
9777,6827352.226602336,5654936.108864727,2.32,170,1105 14:51:08
9777,6827224.579189945,5655704.1230217,3.29,148,1105 14:41:00
9777,6827096.93773229,5656472.149435557,2.81,216,1105 14:31:03
9777,6827071.041059479,5657134.380605738,2.7,208,1105 14:21:06
9777,6827040.821953323,5657906.993531307,2.48,201,1105 14:10:58
9777,6827108.00613834,5658684.182647903,2.1,183,1105 14:01:00
9777,6826857.045901098,5660109.953632852,2.37,177,1105 13:40:55
9777,6825937.338037155,5661172.720294876,2.59,71,1105 13:21:00
9777,6825171.125495465,5660805.173999625,3.29,40,1105 13:11:13
9777,6824909.051932185,5660018.878191084,2.7,1,1105 13:01:02
9777,6824947.75442351,5659025.473451062,3.4,329,1105 12:50:58
9777,6825079.563933781,5658147.007003401,2.81,10,1105 12:41:00
9777,6825016.531195661,5657259.46397139,2.48,7,1105 12:30:55
9777,6824754.317476693,5656473.220511229,2.59,5,1105 12:20:55
9777,6824691.22425773,5655585.705463828,2.48,30,1105 12:10:47
9777,6824725.553278172,5654702.746348592,3.02,10,1105 12:00:57
9777,6824857.326655554,5653824.34421384,3.29,352,1105 11:50:55
9777,6824692.436560365,5653042.693318938,2.32,20,1105 11:40:59
9777,6824468.59576126,5651263.245576828,2.7,345,1105 11:20:48
9777,6824502.852198745,5650380.3533289125,2.81,10,1105 11:11:06
9777,6824732.07897899,5649506.557677726,0.22,10,1105 11:00:53
9777,6825318.085181569,5646991.09161761,1.51,8,1105 10:31:24
9777,6825352.349990775,5646108.270419452,1.51,8,1105 10:21:17
9777,6825518.384938718,5644347.220069868,1.51,8,1105 10:10:53
9777,6825518.384938718,5644347.220069868,1.51,8,1105 10:00:43
9777,6825552.630520715,5643464.441662368,3.18,4,1105 09:50:21
9777,6825519.264075532,5641804.719772575,3.4,30,1105 09:30:22
9777,6825260.79489859,5640908.33482352,3.08,50,1105 09:20:26
9777,6824896.1655913675,5640228.106564634,1.78,40,1105 09:10:20
9777,6824637.58808562,5639331.762856128,2.91,10,1105 09:00:30
9777,6824311.191672675,5637658.548055638,2.48,10,1105 08:40:17
9777,6824048.215804501,5636872.594521822,0.92,30,1105 08:30:17
9777,6823984.651951065,5635985.394031921,2.91,336,1105 08:20:18
9777,6823632.480213963,5634974.279603999,3.29,20,1105 08:10:13
9777,6823174.1224700175,5634179.326428357,3.02,50,1105 08:00:15
9777,6821323.55875528,5633983.166615039,8.09,91,1105 07:50:13
9777,6818675.092965173,5634192.796846935,8.31,81,1105 07:40:12
9777,6815933.226124645,5634288.360517801,9.12,81,1105 07:30:13
9777,6813280.679771411,5634609.793010511,10.09,119,1105 07:20:12
9777,6810534.731708954,5634817.212876345,9.01,91,1105 07:10:06
9777,6805221.925091841,5635684.434272021,10.09,91,1105 06:50:10
9777,6802569.797145649,5636008.79508464,8.8,91,1105 06:40:33
9777,6800584.991593258,5636805.343815505,7.29,169,1105 06:30:06
9777,6799552.390051573,5638307.259373014,4.32,134,1105 06:20:05
9777,6798153.725891735,5639130.100684738,7.07,110,1105 06:10:03
9777,6795498.439006276,5639566.767705793,8.8,110,1105 06:00:03
9777,6792839.333291937,5640114.519776247,8.31,119,1105 05:50:03
9777,6790082.8291639965,5640658.8091339385,9.5,81,1105 05:39:57
9777,6784781.204883035,5641316.578705532,7.07,105,1105 05:20:00
9777,6782126.677781963,5641756.914772443,7.18,110,1105 05:09:53
9777,6783602.25945566,5641487.668423383,0.92,40,1105 04:49:52
9777,6783695.9703333415,5641602.163258652,1.19,20,1105 04:39:53
9777,6783785.791996893,5641827.023459879,0.38,341,1105 04:29:46
9777,6783875.609355609,5642051.885370915,1.62,254,1105 04:19:51
9777,6783965.422409115,5642276.748991418,1.08,224,1105 04:09:46
9777,6783867.832387682,5642272.615336716,2.21,30,1105 03:59:48
9777,6784047.449506042,5642722.345906672,2.7,219,1105 03:50:11
9777,6784714.958960177,5643192.779332883,3.4,298,1105 03:39:48
9777,6785604.906152396,5642898.995881515,2.48,290,1105 03:29:43
9777,6785925.011951232,5642138.898917156,2.7,8,1105 03:19:42
9777,6785858.672487396,5641251.84090886,2.32,1,1105 03:09:38
9777,6785889.914273647,5640368.95039908,2.21,20,1105 02:59:38
9777,6785921.147971344,5639486.074133271,1.89,347,1105 02:49:36
9777,6785854.754720594,5638599.058583123,2.81,351,1105 02:39:35
9777,6785788.338565757,5637712.05766373,1.03,341,1105 02:29:33
9777,6785819.533310011,5636829.223608388,3.08,346,1105 02:19:31
9777,6785850.719967089,5635946.403866023,3.08,2,1105 02:09:29
9777,6785979.54688653,5635067.752271249,1.4,345,1105 01:59:32
9777,6786010.724703789,5634184.961518552,3.08,333,1105 01:49:30
9777,6786041.89443014,5633302.185130388,3.02,346,1105 01:39:30
9777,6786170.7262920635,5632423.578855112,3.08,20,1105 01:29:30
9777,6786201.887165423,5631540.8315595435,3.02,356,1105 01:19:28
9777,6786233.039944146,5630658.098680058,3.02,30,1105 01:09:23
9777,6786361.876714432,5629779.537878468,3.18,353,1105 00:59:27
9777,6786224.853141875,5628116.164858425,3.4,40,1105 00:39:27
9777,6786384.7938028285,5626354.982900059,3.02,7,1105 00:29:40
9777,6786384.7938028285,5626354.982900059,2.59,7,1105 00:19:16
9777,6786446.996125015,5624589.701759472,2.32,30,1104 23:59:16
9777,6786474.199453715,5623817.409555525,2.59,10,1104 23:49:14
9777,6786505.281378512,5622934.803550779,2.91,20,1104 23:39:12
9777,6786465.77551687,5621275.796950414,2.48,10,1104 23:29:36
9777,6786465.77551687,5621275.796950414,2.81,10,1104 23:19:33
9777,6786496.826844369,5620393.232609752,2.7,20,1104 23:09:07
9777,6786523.990111108,5619621.000815049,2.48,30,1104 22:59:13
9777,6786555.026249891,5618738.463926138,1.67,328,1104 22:49:01
9777,6786613.197173515,5617083.746801513,3.4,4,1104 22:29:01
9777,6786738.137567697,5616315.7245639535,2.7,342,1104 22:19:01
9777,6786863.0843992075,5615547.715113435,2.59,2,1104 22:08:51
9777,6787116.874504084,5613901.428579821,2.37,307,1104 21:48:58
9777,6787144.0109994775,5613129.292760431,2.48,349,1104 21:38:55
9777,6787175.01653111,5612246.865676239,2.32,349,1104 21:28:53
9777,6787299.983023744,5611478.921146276,3.4,333,1104 21:18:50
9777,6787358.096872077,5609824.435135607,3.02,338,1104 20:58:52
9777,6787483.070113612,5609056.528378569,2.91,10,1104 20:49:00
9777,6787608.049753505,5608288.634516988,3.78,20,1104 20:38:52
9777,6787635.160090447,5607516.582192305,3.51,336,1104 20:28:47
9777,6787764.018690925,5606638.42231343,0.92,30,1104 20:18:42
9777,6787791.122066841,5605866.394693943,3.29,20,1104 20:08:42
9777,6787818.219221583,5605094.378494989,2.0,10,1104 19:58:49
9777,6787845.3101547435,5604322.373728091,4.37,20,1104 19:48:50
9777,6787774.486439222,5603546.207639755,2.81,6,1104 19:38:35
9777,6787801.558568288,5602774.225500495,2.59,201,1104 19:28:37
9777,6787632.781805758,5601993.911154639,3.08,10,1104 19:18:44
9777,6787271.976201032,5601094.995573559,4.32,10,1104 19:08:34
9777,6787110.832852669,5600094.1602947535,4.7,269,1104 18:58:33
9777,6787585.073617455,5600556.109920485,1.19,241,1104 18:48:54
9777,6787773.21278588,5600785.00849946,0.11,233,1104 18:38:38
9777,6787757.7565335585,5601226.123035926,0.11,138,1104 18:28:40
9777,6787840.222246178,5601671.413767029,3.51,159,1104 18:09:24
9777,6787734.568346521,5601887.801874523,3.51,159,1104 17:59:01
9777,6787734.568346521,5601887.801874523,3.51,159,1104 17:39:20
9777,6787734.568346521,5601887.801874523,3.51,159,1104 17:38:58
9777,6787254.0315588,5604407.639393017,3.51,159,1104 17:08:57
9777,6787121.353423402,5605396.057015326,3.18,162,1104 16:58:32
9777,6786992.546021103,5606274.2050017165,3.18,176,1104 16:48:32
9777,6786961.624372267,5607156.533143338,2.37,170,1104 16:38:24
9777,6787032.434222376,5607932.746840018,3.99,191,1104 16:28:27
9777,6787001.490089175,5608815.1025792835,3.18,182,1104 16:18:21
9777,6785776.934237502,5610199.064473888,3.08,147,1104 15:58:19
9777,6785776.934237502,5610199.064473888,3.08,147,1104 15:58:15
9777,6784030.8890516525,5609683.285744637,2.48,7,1104 15:38:16
9777,6781503.067852842,5606263.117464208,1.4,40,1104 14:48:15
9777,6781036.461469953,5605580.829071188,0.38,0,1104 14:38:14
9777,6780373.984568928,5604890.372944869,0.22,210,1104 14:28:13
9777,6779805.535785032,5604314.3514033975,2.59,30,1104 14:18:14
9777,6779139.109922272,5603734.282388231,2.7,30,1104 14:08:09
9777,6778574.314003863,5603048.056773448,3.18,30,1104 13:58:10
9777,6777911.516259332,5602357.798114715,9.01,256,1104 13:48:09
9777,6777139.39549909,5601994.382700678,2.37,50,1104 13:38:06
9777,6776367.222101088,5601631.030328167,3.08,71,1104 13:28:07
9777,6776367.222101088,5601631.030328167,3.08,71,1104 13:28:05
9777,6774924.405329844,5600798.273398723,1.89,61,1104 13:08:04
9777,6774155.808003548,5600324.819059923,2.81,61,1104 12:58:05
9777,6773383.412705206,5599961.712002398,3.08,71,1104 12:48:02
9777,6771834.7496419465,5599345.969715573,2.59,61,1104 12:27:57
9777,6770293.306401973,5598509.914623578,2.7,71,1104 12:07:56
9777,6770293.306401973,5598509.914623578,2.7,71,1104 12:07:55
9777,6769622.311366165,5598040.8319695685,3.99,50,1104 11:58:03
9777,6768947.571655334,5597682.079473828,2.91,91,1104 11:48:01
9777,6768378.124823045,5597106.79354525,2.91,71,1104 11:38:02
9777,6767605.301749468,5596744.161602091,2.81,40,1104 11:27:57
9777,6767035.732859693,5596168.963156069,2.7,61,1104 11:17:56
9777,6766262.797204741,5595806.442844472,2.21,81,1104 11:07:55
9777,6765689.45363532,5595341.60884988,3.02,61,1104 10:57:55
9777,6764916.413093598,5594979.1997844055,2.59,40,1104 10:48:02
9777,6764237.685651795,5594731.066380711,2.59,61,1104 10:38:03
9777,6763464.551844861,5594368.7754916055,2.59,71,1104 10:28:00
9777,6762117.772628632,5593541.937107812,2.37,50,1104 10:07:51
9777,6761337.262019505,5593400.370039111,0.32,71,1104 09:57:49
9777,6760560.3317915965,5593148.590591216,2.21,61,1104 09:47:47
9777,6759783.36448788,5592896.87373709,2.81,61,1104 09:37:42
9777,6759006.360126083,5592645.219481204,2.7,61,1104 09:27:41
9777,6758327.3461774625,5592397.50482296,2.7,40,1104 09:17:41
9777,6757557.417297041,5591925.42060369,2.32,61,1104 09:07:37
9777,6756987.061132112,5591350.854196704,2.81,30,1104 08:57:38
9777,6756416.643432298,5590776.326915898,3.78,50,1104 08:47:36
9777,6755744.562131544,5590308.257307746,2.7,40,1104 08:37:48
9777,6755072.422488625,5589840.237606796,1.19,30,1104 08:27:37
9777,6754603.420807204,5589159.407935987,3.89,91,1104 08:17:36
9777,6753731.5021938775,5588794.079378231,2.91,50,1104 08:07:35
9777,6753157.246322962,5588330.035392365,3.02,71,1104 07:57:36
9777,6752390.3214380015,5587748.123942046,2.91,61,1104 07:47:35
9777,6751717.876777328,5587280.3553173635,2.1,61,1104 07:37:33
9777,6751048.880398118,5586702.371377845,2.7,30,1104 07:27:30
9777,6750376.312517298,5586234.703389657,2.37,71,1104 07:17:31
9777,6749707.179251407,5585656.8217651965,1.78,50,1104 07:07:28
9777,6749136.069807736,5585082.776772669,2.32,40,1104 06:57:28
9777,6748673.444240501,5584181.767899047,2.32,342,1104 06:47:25
9777,6748207.2601835085,5583391.055268919,6.21,50,1104 06:37:31
9777,6744033.082174578,5581796.218318048,8.42,81,1104 06:17:21
9777,6741393.844789622,5581364.97331862,8.09,91,1104 06:07:16
9777,6736940.247614767,5579210.816169353,7.07,61,1104 05:47:21
9777,6734817.643353056,5577917.660390482,7.07,61,1104 05:37:14
9777,6732694.53504868,5576624.99326958,7.72,40,1104 05:27:14
9777,6730574.227255707,5575222.5658581415,8.42,61,1104 05:17:13
9777,6728351.886876498,5573927.300726177,9.01,50,1104 05:07:10
9777,6726027.543050929,5572739.259109453,8.69,61,1104 04:57:10
9777,6721678.489019821,5570154.944593541,7.88,20,1104 04:37:08
9777,6719653.768100526,5568758.549314217,9.28,61,1104 04:27:05
9777,6715704.215142298,5565860.333109343,8.2,50,1104 04:07:04
9777,6713677.94040899,5564465.2789865695,5.88,50,1104 03:57:03
9777,6711648.034816745,5563180.908416652,5.61,50,1104 03:47:01
9777,6705355.738244434,5559434.021375993,4.91,50,1104 03:16:59
9777,6703222.549040639,5558258.383998577,8.58,71,1104 03:06:56
9777,6698755.067564863,5556012.228001385,8.31,61,1104 02:46:58
9777,6696718.900722555,5554841.35612295,3.51,178,1104 02:36:56
9777,6694586.8570227865,5553557.4757581465,9.71,50,1104 02:26:54
9777,6690217.052072047,5551208.419430588,7.39,71,1104 02:06:50
9777,6687985.126451331,5549922.8608040735,8.42,61,1104 01:56:51
9777,6685749.820171766,5548748.046596589,0.49,50,1104 01:46:50
9777,6683609.651644183,5547687.100489358,1.08,111,1104 01:36:46
9777,6681274.969482442,5546510.221972442,1.89,71,1104 01:26:46
9777,6679133.943656937,5545450.292666271,8.69,81,1104 01:16:48
9777,6676899.584527189,5544167.3856700165,8.42,104,1104 01:06:46
9777,6674757.693034055,5543108.454071864,7.99,61,1104 00:56:52
9777,6672519.625692802,5541936.793269353,1.67,61,1104 00:46:43
9777,6670376.8910615835,5540878.858408702,8.2,61,1104 00:36:49
9777,6668236.447145535,5539711.217222889,7.77,40,1104 00:26:46
9777,6666191.419980927,5538657.212950305,7.02,61,1104 00:16:49
9777,6664146.008138022,5537603.654110389,7.77,61,1104 00:06:40
