渔船ID,x,y,速度,方向,time
10894,6339941.249125975,5257506.22632454,10.09,236,1113 09:32:52
10894,6343169.149254615,5258153.698348053,7.18,240,1113 09:22:49
10894,6346295.522961693,5258583.490291032,10.09,260,1113 09:12:48
10894,6349321.058360206,5259123.962572302,8.47,263,1113 09:02:47
10894,6352245.540335225,5259665.539402416,6.31,249,1113 08:52:44
10894,6355169.789814844,5260207.973898628,5.72,263,1113 08:42:46
10894,6358194.612020273,5260751.137288073,10.09,258,1113 08:32:44
10894,6361118.470351225,5261404.811307894,5.18,260,1113 08:22:44
10894,6364142.842602681,5262059.27730896,5.88,246,1113 08:12:43
10894,6366965.404350289,5262933.742188657,10.09,269,1113 08:02:44
10894,6369888.365218773,5263590.003182017,9.12,255,1113 07:52:44
10894,6372911.8211225085,5264247.143532149,9.39,270,1113 07:42:42
10894,6375834.206154983,5264905.155034099,10.09,259,1113 07:32:40
10894,6378755.988556322,5266111.57239518,9.61,242,1113 07:22:38
10894,6381576.574431955,5267209.258581837,10.09,258,1113 07:12:36
10894,6384296.056729383,5268198.118627173,9.01,257,1113 07:02:33
10894,6386914.523703871,5269078.061675032,10.09,252,1113 06:52:35
10894,6389633.078215688,5270177.937300654,9.88,256,1113 06:42:40
10894,6391948.105962145,5271387.259490957,0.59,316,1113 06:32:26
10894,6391947.934972006,5271496.785549755,0.7,151,1113 06:22:29
10894,6391847.039587976,5271606.1027137935,0.38,135,1113 06:12:28
10894,6391645.590793938,5271605.687279415,0.11,246,1113 06:02:25
10894,6391645.422257412,5271715.214013133,0.92,61,1113 05:52:18
10894,6393656.74688286,5273581.554898905,2.91,220,1113 05:22:20
10894,6394259.863225844,5274240.135368702,3.4,232,1113 05:12:18
10894,6394862.9198137475,5274898.76402154,3.02,216,1113 05:02:17
10894,6395365.022867606,5275666.735094983,2.81,218,1113 04:52:16
10894,6395967.755650963,5276434.997051793,2.81,215,1113 04:42:16
10894,6396570.83702994,5276984.22510831,2.81,222,1113 04:32:09
10894,6397173.654333008,5277643.042318815,2.48,225,1113 04:22:11
10894,6397776.63092443,5278192.361000601,2.32,202,1113 04:12:05
10894,6398780.646778532,5279509.673712978,2.0,220,1113 03:52:07
10894,6399383.471873899,5280059.1170133725,2.37,211,1113 03:42:06
10894,6399885.590709528,5280608.315057313,2.48,228,1113 03:38:50
10894,6400990.351279197,5281707.1110211415,2.37,226,1113 03:12:04
10894,6401492.090878854,5282365.973052375,2.48,196,1113 03:02:01
10894,6401994.034593392,5282915.311228727,2.0,198,1113 02:52:00
10894,6402395.301988873,5283464.367925165,2.59,214,1113 02:42:01
10894,6402395.301988873,5283464.367925165,2.59,214,1113 02:41:56
10894,6403398.723143457,5284672.766692191,2.37,214,1113 02:21:57
10894,6403799.609336143,5285331.473675308,2.21,236,1113 02:11:57
10894,6404301.344221534,5285880.971741516,2.81,225,1113 02:01:52
10894,6404803.037295237,5286430.503115706,2.37,233,1113 01:51:51
10894,6405304.406732973,5287089.640772887,2.81,237,1113 01:41:52
10894,6405806.011952393,5287639.240377407,3.02,227,1113 01:31:46
10894,6406408.173978559,5288189.2272574315,3.08,198,1113 01:21:48
10894,6406708.208757554,5288847.75965069,1.4,185,1113 01:11:48
10894,6407007.324914388,5289835.055412922,0.22,212,1113 01:01:48
10894,6407107.614129257,5289944.997912375,1.4,135,1113 00:51:48
10894,6407006.732617052,5290054.218755997,0.38,121,1113 00:42:25
10894,6406906.148075268,5290053.8587733265,0.22,123,1113 00:31:46
10894,6406905.85273741,5290163.440941753,1.19,210,1113 00:21:44
10894,6407304.901683417,5291370.312346504,2.91,206,1113 00:01:55
10894,6407604.214943033,5292248.105265642,3.08,208,1112 23:51:50
10894,6407903.79156528,5293016.337115427,3.51,231,1112 23:41:50
10894,6408303.581702808,5293894.5602580095,2.91,213,1112 23:31:42
10894,6408703.628629731,5294663.224395459,3.02,203,1112 23:21:41
10894,6409203.857198109,5295541.900702297,2.48,183,1112 23:11:41
10894,6409603.8005698025,5296310.635102583,3.62,226,1112 23:01:37
10894,6410003.375009667,5297189.004545415,3.02,192,1112 22:51:47
10894,6410302.047407582,5298176.6228471715,2.81,182,1112 22:41:52
10894,6410600.673934154,5299164.2765012,3.18,211,1112 22:31:32
10894,6410899.584101277,5300042.353613731,3.29,205,1112 22:21:33
10894,6411298.622580985,5301030.4779166365,3.62,194,1112 22:11:34
10894,6412197.3433439275,5302897.644916077,3.29,187,1112 21:51:36
10894,6412596.194717611,5303885.896988349,3.18,203,1112 21:41:44
10894,6413095.456882077,5304874.612172805,2.91,210,1112 21:31:38
10894,6413594.64286311,5305863.378494001,3.62,203,1112 21:21:36
10894,6414194.567096191,5306742.99626684,3.62,216,1112 21:11:24
10894,6415393.804057655,5308612.038342094,3.02,209,1112 20:51:25
10894,6415893.042996978,5309491.378483867,3.62,234,1112 20:41:29
10894,6416492.2665847065,5310480.861288898,3.51,210,1112 20:31:21
10894,6417091.781038603,5311360.76097766,3.51,220,1112 20:21:22
10894,6417590.798635985,5312240.250204376,3.62,227,1112 20:11:30
10894,6418290.565736575,5313120.729775625,3.08,212,1112 20:01:25
10894,6419487.815757052,5315209.891127156,5.99,177,1112 19:41:28
10894,6419486.203834876,5315648.518060242,0.92,241,1112 19:31:31
10894,6419886.948384588,5315869.783125559,0.38,264,1112 19:21:19
10894,6420388.065169464,5316091.55943226,1.4,266,1112 19:11:26
10894,6420889.99436269,5316094.044213755,0.59,319,1112 19:01:15
10894,6420992.042380163,5315655.912353999,3.18,40,1112 18:51:23
10894,6420392.170213077,5314994.989251909,2.7,40,1112 18:41:19
10894,6419792.642228714,5314224.460272191,2.48,40,1112 18:31:09
10894,6419192.642706576,5313563.634021578,3.72,61,1112 18:21:09
10894,6418692.992417014,5312903.3322357815,2.91,30,1112 18:11:40
10894,6418193.6829352835,5312133.419660239,3.08,30,1112 18:01:20
10894,6417593.891918634,5311363.080771541,3.18,30,1112 17:51:07
10894,6417094.457758194,5310593.25453474,3.4,20,1112 17:41:15
10894,6416494.530301522,5309823.013022719,3.18,20,1112 17:31:08
10894,6415894.531715635,5309052.823228087,3.99,20,1112 17:21:15
10894,6415294.462033993,5308282.6851687515,2.59,10,1112 17:11:13
10894,6414795.135766411,5307403.403296996,3.51,30,1112 17:01:13
10894,6414195.282515531,5306523.734058147,3.99,10,1112 16:51:09
10894,6413696.167480834,5305534.9203381585,3.08,20,1112 16:41:11
10894,6413196.6270736465,5304655.78286865,3.72,20,1112 16:31:00
10894,6412797.844953089,5303667.486457297,3.78,20,1112 16:21:02
10894,6412298.171734922,5302788.437902133,3.02,20,1112 16:11:01
10894,6411798.430933188,5301909.435047839,3.29,30,1112 16:01:00
10894,6411298.955534346,5300920.863453938,4.21,20,1112 15:50:58
10894,6410899.91362407,5299932.7420726465,3.89,20,1112 15:40:57
10894,6410500.810774484,5298944.662980184,3.89,356,1112 15:31:12
10894,6410101.647017196,5297956.626204605,3.29,10,1112 15:21:14
10894,6409702.422383812,5296968.63177396,4.21,20,1112 15:11:12
10894,6409202.597340296,5295980.296744566,3.99,30,1112 15:01:11
10894,6408803.243544303,5294992.391085749,3.62,40,1112 14:51:09
10894,6408404.137115737,5293894.934229958,2.81,10,1112 14:41:09
10894,6408105.832364612,5292688.3070017295,5.29,20,1112 14:31:04
10894,6408507.781629373,5292799.391024158,4.37,197,1112 14:21:05
10894,6408406.601871236,5293018.197031308,0.49,167,1112 14:11:04
10894,6408306.34704781,5292908.232359127,0.49,355,1112 14:01:14
10894,6408205.784169862,5292907.859366173,0.59,61,1112 13:51:02
10894,6408305.118119232,5293346.597031586,2.81,192,1112 13:41:06
10894,6408604.628291145,5294114.872762772,2.48,201,1112 13:31:05
10894,6409004.6508945,5294883.553480723,2.59,210,1112 13:21:02
10894,6409304.084303332,5295651.882202748,2.32,217,1112 13:11:02
10894,6409704.0184282325,5296420.622886323,2.81,218,1112 13:00:55
10894,6410003.375009667,5297189.004545415,3.02,214,1112 12:51:01
10894,6410402.895427672,5298067.41081877,2.81,192,1112 12:41:00
10894,6410802.690369957,5298836.245622036,3.02,204,1112 12:30:45
10894,6411101.5949465465,5299714.320914853,2.81,202,1112 12:20:48
10894,6411400.458794097,5300592.425989525,3.18,192,1112 12:10:55
10894,6411799.779675671,5301470.9687924115,0.49,148,1112 12:00:46
10894,6412098.215569704,5302458.755035156,3.51,207,1112 11:50:50
10894,6412396.605478773,5303446.576513244,3.18,204,1112 11:40:46
10894,6412795.77040535,5304325.226632826,3.4,207,1112 11:30:46
10894,6413295.350454329,5305204.336357026,0.49,0,1112 11:20:43
10894,6413895.680590098,5305974.291335776,3.08,201,1112 11:11:14
10894,6414395.12282114,5306853.494745806,3.62,210,1112 11:00:50
10894,6414995.311797692,5307623.549553023,3.08,212,1112 10:50:38
10894,6416295.1645667525,5309383.545024127,3.29,222,1112 10:30:40
10894,6416894.743602052,5310263.407089856,3.51,205,1112 10:20:39
10894,6418093.657568869,5312023.300720183,3.51,214,1112 10:00:36
10894,6418693.388381688,5312793.683036025,2.91,204,1112 09:51:08
10894,6419292.646869993,5313673.768432269,3.18,221,1112 09:40:42
10894,6420093.026932143,5314445.237228586,2.81,217,1112 09:30:41
10894,6420692.5269108815,5315215.788668637,3.72,235,1112 09:20:39
10894,6420190.564192002,5315213.313772013,9.12,50,1112 09:10:36
10894,6419389.433463672,5314661.12974793,1.67,236,1112 08:50:29
10894,6419790.615443053,5314772.730206137,1.3,212,1112 08:40:28
10894,6420191.381743493,5314994.002291885,0.22,270,1112 08:30:21
10894,6420690.048866631,5315873.730703186,1.78,253,1112 08:20:25
10894,6421188.230533303,5316863.165157999,2.21,211,1112 08:10:23
10894,6421887.503407232,5317744.003720033,3.51,231,1112 08:00:22
10894,6422485.886198273,5318734.061705002,0.59,212,1112 07:50:18
10894,6422984.251829105,5319613.991487541,0.32,231,1112 07:40:21
10894,6423582.463264499,5320604.163938287,1.78,223,1112 07:30:16
10894,6424477.601917589,5322583.082964629,2.7,175,1112 07:10:17
10894,6424874.903004487,5323572.341457072,2.91,203,1112 07:00:17
10894,6425272.595001499,5324451.958641506,2.32,184,1112 06:50:17
10894,6425669.775904948,5325441.297436804,2.81,215,1112 06:40:17
10894,6426267.969063822,5326322.0940974085,3.02,187,1112 06:30:10
10894,6426665.479331355,5327201.8302507615,2.81,204,1112 06:20:17
10894,6427163.228288861,5328082.16428772,3.02,200,1112 06:10:14
10894,6427661.382207522,5328852.847870242,3.18,210,1112 06:00:20
10894,6428158.998365978,5329733.269484019,2.1,229,1112 05:50:12
10894,6428556.753113982,5330503.459170153,3.02,186,1112 05:40:17
10894,6428953.974975318,5331383.382602953,3.29,206,1112 05:30:09
10894,6429451.892264622,5332154.221793852,3.89,207,1112 05:20:11
10894,6429748.745187929,5333033.630052028,2.91,216,1112 05:10:08
10894,6430246.549971612,5333804.541959723,3.02,204,1112 05:00:08
10894,6430644.051129897,5334574.8964743065,2.59,217,1112 04:50:06
10894,6430941.266489681,5335344.6816433715,3.18,202,1112 04:40:08
10894,6431339.182894116,5336005.378764727,2.21,204,1112 04:30:00
10894,6431736.548839837,5336775.820810865,2.21,214,1112 04:20:09
10894,6432134.379204409,5337436.574114717,2.37,205,1112 04:10:13
10894,6432330.192153019,5338425.290953795,5.72,209,1112 04:00:02
10894,6432327.619352376,5338973.907944599,0.22,298,1112 03:40:02
10894,6432528.038553135,5338975.137887756,0.7,321,1112 03:30:14
10894,6432628.765245345,5338866.030352553,1.89,2,1112 03:20:16
10894,6432531.6521133585,5338207.076374403,3.62,10,1112 03:10:15
10894,6432336.364968843,5337108.642266831,3.89,20,1112 03:00:27
10894,6431545.2279382935,5334799.735025968,4.37,20,1112 02:40:28
10894,6431049.048119314,5333699.609876085,3.78,10,1112 02:30:26
10894,6430552.782077188,5332599.540910352,3.72,20,1112 02:20:27
10894,6429855.895531898,5331498.347712331,3.78,30,1112 02:10:27
10894,6428856.126374758,5330834.293930061,4.48,50,1112 02:00:52
10894,6428058.240457851,5329842.395779514,6.21,1,1112 01:50:31
10894,6427561.567161443,5328742.585917971,10.09,122,1112 01:40:25
10894,6426964.043437357,5327751.963700373,3.02,40,1112 01:30:26
10894,6426467.194180657,5326652.268446088,4.1,40,1112 01:20:23
10894,6425769.632822116,5325551.531000114,4.32,30,1112 01:10:24
10894,6425171.821502037,5324561.098704439,3.78,30,1112 01:00:19
10894,6424674.693832853,5323461.584689367,3.4,30,1112 00:50:22
10894,6424277.81812554,5322362.660126634,3.99,20,1112 00:40:22
10894,6423780.08783666,5321372.92802196,4.21,351,1112 00:30:36
10894,6423282.280607588,5320383.246532941,1.78,20,1112 00:20:36
10894,6422684.03601312,5319393.097759012,2.81,10,1112 00:10:36
10894,6422085.699352752,5318403.010635981,2.0,10,1112 00:00:33
10894,6421386.475860431,5317522.142849086,3.72,30,1111 23:50:29
10894,6420787.952762768,5316532.182253138,4.1,20,1111 23:40:30
10894,6420088.539657578,5315651.448643384,3.4,30,1111 23:30:46
10894,6419489.024543589,5314880.924304142,3.78,30,1111 23:20:43
10894,6418689.031971215,5313999.841955082,3.51,50,1111 23:10:44
10894,6418089.3572900975,5313229.435083598,3.4,30,1111 23:00:41
10894,6417489.611358968,5312459.079857688,2.48,40,1111 22:50:42
10894,6416790.894272986,5311249.7364073815,9.01,30,1111 22:40:40
10894,6416391.084601174,5310699.6916954005,0.49,224,1111 22:30:38
10894,6416591.182783464,5310919.889192614,0.92,165,1111 22:20:39
10894,6416691.229333827,5311029.98992228,0.49,7,1111 22:10:43
10894,6416891.317352395,5311250.195343433,0.92,10,1111 22:00:41
10894,6417291.088904062,5311800.268060812,2.37,206,1111 21:50:38
10894,6417990.900101338,5312680.716406236,3.29,203,1111 21:40:39
10894,6418590.21100363,5313560.7572531765,3.29,223,1111 21:30:36
10894,6419289.838973672,5314441.337467786,2.7,227,1111 21:20:34
10894,6420089.763639187,5315322.478034302,3.62,220,1111 21:10:31
10894,6420789.194629182,5316203.204017034,1.51,198,1111 21:00:33
10894,6421488.530438897,5317083.99934116,3.4,220,1111 20:50:38
10894,6422187.345143653,5318074.52814779,3.51,220,1111 20:40:32
10894,6422786.120675512,5318954.945655298,3.62,207,1111 20:30:30
10894,6423283.5867389925,5320054.234945124,3.51,191,1111 20:20:35
10894,6423681.059164355,5321043.379949889,1.3,221,1111 20:10:30
10894,6424078.469850921,5322032.566617896,3.51,204,1111 20:00:37
10894,6424575.70469484,5323132.009571618,3.72,194,1111 19:50:36
10894,6425173.6289944565,5324122.369006291,3.51,212,1111 19:40:36
10894,6425771.9180000825,5325003.105469782,4.21,208,1111 19:30:32
10894,6426269.3531302335,5325993.0312062455,3.4,202,1111 19:20:36
10894,6426867.013203402,5326983.566217335,4.37,215,1111 19:10:36
10894,6427364.286397041,5327973.59784829,3.4,212,1111 19:00:36
10894,6427861.482370184,5328963.679891278,3.4,204,1111 18:50:36
10894,6428158.042671656,5329952.665853071,3.4,202,1111 18:40:32
10894,6428554.8277514465,5330942.261976002,3.78,203,1111 18:30:22
10894,6428751.505943136,5331821.037122708,3.51,194,1111 18:20:38
10894,6429248.442820744,5332811.287841332,3.4,208,1111 18:10:27
10894,6429746.2860691035,5333582.170454813,3.02,210,1111 18:00:41
10894,6430143.328576882,5334462.211909703,3.72,195,1111 17:50:35
10894,6430540.814774501,5335232.575586168,3.4,208,1111 17:40:37
10894,6431536.6032228265,5336664.8889414435,1.4,273,1111 17:20:33
10894,6432035.1813810365,5337216.523621871,4.1,204,1111 17:10:36
10894,6433541.672146303,5336567.493251309,1.08,271,1111 17:00:41
10894,6433842.355710928,5336569.376132541,0.81,272,1111 16:50:33
10894,6434042.811325016,5336570.6364035,0.92,326,1111 16:40:42
10894,6434344.55656123,5336353.100654747,2.59,346,1111 16:30:28
10894,6434347.741975712,5335694.8071787385,3.78,10,1111 16:20:28
10894,6433455.570131998,5333604.618120324,3.72,10,1111 16:00:30
10894,6432959.503345135,5332504.433082125,3.62,10,1111 15:50:29
10894,6432462.836130807,5331514.006817127,3.18,10,1111 15:40:29
10894,6432066.876424792,5330414.54194657,3.08,20,1111 15:30:27
10894,6431570.563851876,5329314.517534738,3.02,10,1111 15:20:27
10894,6431074.165158204,5328214.549445548,3.99,20,1111 15:10:24
10894,6430281.727662726,5326015.96736154,2.1,20,1111 14:50:22
10894,6429685.259952595,5324805.88687621,0.59,20,1111 14:40:20
10894,6429188.036117963,5323815.823151698,3.99,10,1111 14:30:19
10894,6428792.0321279075,5322607.033058878,3.51,10,1111 14:20:20
10894,6428495.338546228,5321618.220306504,3.78,10,1111 14:10:40
10894,6428199.074619033,5320519.770962388,3.4,10,1111 14:00:22
10894,6427802.871869971,5319311.125440205,3.99,20,1111 13:50:17
10894,6427305.755030151,5318211.634398385,4.48,30,1111 13:40:20
10894,6426908.929870765,5317112.759297139,4.37,10,1111 13:30:16
10894,6426411.650210463,5316013.376757071,3.62,10,1111 13:20:17
10894,6425914.284994898,5314914.0510160485,4.37,20,1111 13:10:17
10894,6425416.382309351,5313924.4339289805,4.37,30,1111 13:00:31
10894,6424918.402818092,5312934.867644462,3.78,10,1111 12:50:32
10894,6424319.929615307,5311944.81788503,4.1,20,1111 12:40:27
10894,6423620.939954773,5310954.302657112,3.62,20,1111 12:30:25
10894,6422921.4126819465,5310073.502929442,3.89,40,1111 12:20:28
10894,6422322.228452475,5309193.285970476,3.51,30,1111 12:10:27
10894,6421722.962733652,5308313.125499806,3.51,30,1111 12:00:26
10894,6421223.235034089,5307652.790703962,0.59,108,1111 11:50:25
10894,6420523.776885122,5306662.604821497,0.92,247,1111 11:30:27
10894,6420522.546465976,5306991.4988669865,0.92,186,1111 11:20:26
10894,6420521.315911053,5307320.395829507,1.19,170,1111 11:10:25
10894,6420520.905695906,5307430.028798422,1.62,10,1111 11:00:22
10894,6420322.044889373,5306880.8776169885,3.4,20,1111 10:50:21
10894,6419923.867044485,5305892.23984646,3.29,10,1111 10:40:21
10894,6419525.627875365,5304903.644155912,3.51,20,1111 10:30:20
10894,6419026.4516158765,5304024.23222295,3.72,30,1111 10:20:22
10894,6418527.207564081,5303144.865919543,3.51,30,1111 10:10:21
10894,6417927.404613837,5302265.074954172,3.78,30,1111 10:00:19
10894,6417428.018361348,5301385.804975833,3.08,30,1111 09:50:19
10894,6416928.564418502,5300506.580694455,2.81,20,1111 09:40:17
10894,6416529.55409539,5299627.857446346,2.81,30,1111 09:30:16
10894,6416029.9715782665,5298748.719624343,2.81,20,1111 09:20:13
10894,6414929.710043217,5297099.743564981,2.59,30,1111 09:00:13
10894,6414429.564273148,5296330.345810637,2.81,20,1111 08:50:13
10894,6413829.170240683,5295450.96168559,3.02,30,1111 08:40:13
10894,6413329.245192049,5294572.05770042,3.08,30,1111 08:30:07
10894,6412328.852519865,5292923.977581974,1.67,20,1111 08:10:08
10894,6411828.729527072,5292045.208664093,3.08,10,1111 08:00:11
10894,6411328.539203484,5291166.485681186,1.51,30,1111 07:50:10
10894,6410828.281582222,5290287.808655451,3.18,20,1111 07:40:10
10894,6410428.221590947,5289519.151930557,2.21,40,1111 07:30:22
10894,6409826.926241486,5288749.747826716,0.81,50,1111 07:20:22
10894,6409427.391963899,5287762.012601904,3.29,10,1111 07:10:22
10894,6409228.701225327,5286884.655648012,3.4,20,1111 07:00:42
10894,6408728.448297163,5285896.616490565,2.7,20,1111 06:50:24
10894,6408227.508672956,5285127.762574481,3.51,50,1111 06:40:21
10894,6407825.022191837,5285126.279804595,10.09,219,1111 06:20:39
10894,6408726.279512192,5286663.6104764715,0.7,130,1111 06:10:36
10894,6408725.659755905,5286882.754588563,4.48,30,1111 06:00:50
10894,6408624.7423584135,5286991.949952703,1.62,185,1111 05:50:51
10894,6408724.420105417,5287321.0467753615,4.1,202,1111 05:40:54
10894,6409224.932129582,5288199.54786397,3.89,205,1111 05:30:48
10894,6409825.968646185,5289078.483192846,4.32,222,1111 05:20:42
10894,6410726.391868305,5290725.743225046,3.72,205,1111 05:01:00
10894,6411126.066760185,5291604.023477632,3.29,203,1111 04:50:54
10894,6411727.154594919,5292373.565209467,3.18,227,1111 04:40:58
10894,6412227.9506109925,5293033.154869874,2.81,214,1111 04:30:54
10894,6412728.696176551,5293692.781315086,2.32,223,1111 04:20:57
10894,6413229.391271291,5294352.44453408,2.7,219,1111 04:10:55
10894,6413629.48939282,5295011.71722734,2.7,219,1111 04:01:23
10894,6414230.629967128,5295671.881249295,2.81,223,1111 03:50:58
10894,6414731.534138174,5296222.054425294,2.48,221,1111 03:40:56
10894,6415131.499179755,5296881.42035887,2.59,196,1111 03:30:54
10894,6415531.423723435,5297540.813999052,2.7,200,1111 03:20:52
10894,6416032.20150659,5298091.079856461,2.7,219,1111 03:10:50
10894,6416731.331809795,5299409.551358375,2.81,212,1111 02:51:05
10894,6417131.097614308,5300069.053785618,2.32,221,1111 02:41:05
10894,6417530.822846728,5300728.583872453,2.37,218,1111 02:31:02
10894,6418031.393901093,5301278.996755672,2.48,210,1111 02:21:04
10894,6418431.036311759,5301938.5841945885,2.37,205,1111 02:11:03
10894,6418730.149573135,5302597.720915127,2.59,205,1111 02:01:19
10894,6419028.835080956,5303366.499282213,2.32,216,1111 01:51:17
10894,6419328.284403434,5303916.0562310815,2.37,215,1111 01:41:16
10894,6419627.305950957,5304575.254809281,2.37,194,1111 01:31:31
10894,6420027.171070502,5305125.337810935,2.21,212,1111 01:21:24
10894,6420625.878066838,5306224.580288465,2.37,196,1111 01:01:26
10894,6420724.28009537,5306773.229453966,1.51,50,1111 00:51:23
10894,6420423.7286408665,5306552.478817587,1.03,61,1111 00:41:25
10894,6419922.651912621,5306221.1271554725,0.81,61,1111 00:32:07
10894,6419922.651912621,5306221.1271554725,0.92,61,1111 00:21:22
10894,6419622.476697564,5305890.774981346,0.59,71,1111 00:11:22
10894,6419223.41673503,5305121.4433469735,4.37,20,1111 00:01:37
