渔船ID,x,y,速度,方向,time
9856,6392512.338322887,5475100.447281968,0.27,0,1120 23:55:36
9856,6392512.338322887,5475100.447281968,0.16,0,1120 23:45:36
9856,6392512.338322887,5475100.447281968,0.0,0,1120 23:36:34
9856,6392512.338322887,5475100.447281968,0.16,0,1120 23:25:36
9856,6392512.338322887,5475100.447281968,0.16,0,1120 23:15:36
9856,6392512.338322887,5475100.447281968,0.16,0,1120 23:05:36
9856,6392512.338322887,5475100.447281968,0.0,0,1120 22:55:36
9856,6392512.338322887,5475100.447281968,0.05,0,1120 22:45:36
9856,6392512.338322887,5475100.447281968,0.05,0,1120 22:35:36
9856,6392512.338322887,5475100.447281968,0.49,123,1120 22:25:36
9856,6392512.338322887,5475100.447281968,0.05,0,1120 22:15:36
9856,6392512.338322887,5475100.447281968,0.16,0,1120 22:05:36
9856,6392512.338322887,5475100.447281968,0.27,0,1120 21:55:36
9856,6392512.338322887,5475100.447281968,0.05,0,1120 21:45:36
9856,6392512.338322887,5475100.447281968,0.0,0,1120 21:36:34
9856,6392512.338322887,5475100.447281968,0.27,82,1120 21:25:36
9856,6392512.338322887,5475100.447281968,0.16,0,1120 21:15:36
9856,6392512.338322887,5475100.447281968,0.05,0,1120 21:05:36
9856,6392512.338322887,5475100.447281968,0.0,0,1120 20:55:36
9856,6392512.338322887,5475100.447281968,0.05,0,1120 20:47:15
9856,6392512.338322887,5475100.447281968,0.0,0,1120 20:25:37
9856,6392512.338322887,5475100.447281968,0.0,0,1120 20:15:37
9856,6392512.338322887,5475100.447281968,0.27,0,1120 20:05:37
9856,6392512.338322887,5475100.447281968,0.16,0,1120 19:55:37
9856,6392512.338322887,5475100.447281968,0.16,0,1120 19:45:37
9856,6392512.338322887,5475100.447281968,0.16,0,1120 19:36:34
9856,6392512.338322887,5475100.447281968,0.05,0,1120 19:25:36
9856,6392512.338322887,5475100.447281968,0.27,83,1120 19:15:36
9856,6392512.338322887,5475100.447281968,0.16,0,1120 19:05:36
9856,6392512.338322887,5475100.447281968,0.16,0,1120 18:55:36
9856,6392512.338322887,5475100.447281968,0.16,0,1120 18:45:36
9856,6392512.338322887,5475100.447281968,0.38,0,1120 18:35:36
