渔船ID,x,y,速度,方向,time
9166,6633557.402217767,5796712.134327227,0.22,308,1030 13:06:44
9166,6633557.402217767,5796712.134327227,0.32,71,1030 12:57:12
9166,6633461.016123481,5796709.5063707065,0.32,311,1030 12:36:43
9166,6633560.026200351,5796601.433636268,0.11,165,1030 12:26:42
9166,6633557.402217767,5796712.134327227,0.11,71,1030 12:16:43
9166,6633557.402217767,5796712.134327227,0.11,164,1030 12:06:52
9166,6633461.016123481,5796709.5063707065,0.22,180,1030 11:56:40
9166,6633557.402217767,5796712.134327227,0.22,0,1030 11:46:34
9166,6633461.016123481,5796709.5063707065,0.32,7,1030 11:36:35
9166,6633557.402217767,5796712.134327227,0.32,276,1030 11:26:36
9166,6633557.402217767,5796712.134327227,0.11,256,1030 11:16:28
9166,6633461.016123481,5796709.5063707065,0.0,61,1030 11:06:30
9166,6633461.016123481,5796709.5063707065,0.22,81,1030 10:56:29
9166,6633557.402217767,5796712.134327227,0.11,270,1030 10:46:42
9166,6633461.016123481,5796709.5063707065,0.32,224,1030 10:38:59
9166,6633461.016123481,5796709.5063707065,0.0,61,1030 10:16:47
9166,6633461.016123481,5796709.5063707065,0.32,0,1030 10:06:41
9166,6633461.016123481,5796709.5063707065,0.32,0,1030 09:56:38
9166,6633461.016123481,5796709.5063707065,0.32,71,1030 09:46:37
9166,6633461.016123481,5796709.5063707065,0.0,223,1030 09:37:12
9166,6633461.016123481,5796709.5063707065,0.11,71,1030 09:16:36
9166,6633367.252005292,5796596.178635608,0.22,304,1030 09:06:36
9166,6633367.252005292,5796596.178635608,0.11,0,1030 08:56:34
9166,6633367.252005292,5796596.178635608,0.22,164,1030 08:46:31
9166,6633367.252005292,5796596.178635608,0.0,156,1030 08:37:14
9166,6633367.252005292,5796596.178635608,0.11,359,1030 08:16:59
9166,6633369.873981421,5796485.478067104,0.22,0,1030 07:56:30
9166,6633369.873981421,5796485.478067104,0.22,0,1030 07:46:27
9166,6633369.873981421,5796485.478067104,0.32,195,1030 07:36:27
9166,6633369.873981421,5796485.478067104,0.11,354,1030 07:26:25
9166,6633369.873981421,5796485.478067104,0.11,0,1030 07:16:38
9166,6633466.262082165,5796488.10511123,0.59,292,1030 06:46:17
9166,6633565.273925574,5796380.032779294,4.21,50,1030 06:36:18
9166,6633497.731118012,5795159.712264277,2.0,91,1030 06:26:16
9166,6633680.034089983,5795607.764479482,2.1,214,1030 06:16:41
9166,6633680.034089983,5795607.764479482,2.1,214,1030 06:16:38
9166,6633958.7116071535,5796058.454912648,1.19,192,1030 06:06:17
9166,6634127.82733546,5797060.0249782475,4.7,147,1030 05:56:15
9166,6635166.904310458,5797974.671427955,2.81,309,1030 05:46:13
9166,6635281.772119842,5797202.40515713,2.59,10,1030 05:36:47
9166,6635281.772119842,5797202.40515713,2.59,10,1030 05:36:13
9166,6635316.107202482,5795763.30689408,2.0,3,1030 05:16:10
9166,6635331.949574385,5795099.117679159,2.1,10,1030 05:06:36
9166,6635251.384175274,5794432.288900036,2.59,360,1030 04:56:11
9166,6635269.8531588465,5793657.416657417,2.37,360,1030 04:46:01
9166,6635285.680576622,5792993.247307861,2.32,354,1030 04:36:06
9166,6635304.142234282,5792218.391078409,1.08,222,1030 04:26:03
9166,6635322.599946827,5791443.543487952,1.89,358,1030 04:16:04
9166,6635241.9809988765,5790776.749509468,2.37,240,1030 04:05:59
9166,6635067.537541008,5789996.628764659,0.81,123,1030 03:56:01
9166,6635185.0470782565,5789113.761269118,0.92,81,1030 03:45:58
9166,6635396.391340341,5788344.2397473985,4.32,276,1030 03:35:58
9166,6635753.197711996,5789572.400764236,5.07,174,1030 03:25:59
9166,6635716.24365797,5791122.061076413,4.7,206,1030 03:15:57
9166,6635778.335937917,5792563.712558251,1.62,163,1030 03:05:56
9166,6635743.981170685,5794002.743284647,4.32,196,1030 02:55:57
9166,6635613.216889213,5795439.154213092,4.32,178,1030 02:45:56
9166,6635578.847385535,5796878.24461726,0.81,194,1030 02:37:13
9166,6635510.067517655,5799756.514019002,8.47,344,1030 02:15:55
9166,6635478.304591226,5801084.9857606925,4.7,182,1030 02:05:55
9166,6635540.215860979,5802526.83949619,4.32,201,1030 01:55:52
9166,6635508.417186857,5803855.362935383,1.67,200,1030 01:45:53
9166,6635476.606909968,5805183.911252192,6.48,91,1030 01:35:52
9166,6635541.08439831,5806515.132203537,0.7,204,1030 01:25:51
9166,6635511.893526877,5807733.012372831,2.21,140,1030 01:15:49
9166,6635578.9709361335,5808953.561497883,1.62,182,1030 01:05:45
9166,6635549.749933272,5810171.48285218,2.59,164,1030 00:55:45
9166,6635520.519179335,5811389.424877779,3.89,177,1030 00:45:43
9166,6636266.577393719,5812407.151890034,1.08,306,1030 00:35:44
9166,6636394.825496485,5811081.129390848,4.59,10,1030 00:25:42
9166,6637191.629837343,5809995.203757399,0.0,308,1030 00:15:43
9166,6637100.706128074,5809771.099170827,0.38,30,1030 00:06:10
9166,6637007.10719232,5809657.715848134,0.81,40,1029 23:56:02
9166,6636916.176068021,5809433.614027702,0.92,10,1029 23:46:59
9166,6636825.2406723285,5809209.513748378,0.11,91,1029 23:35:56
9166,6636830.577985934,5808988.075734665,4.1,210,1029 23:26:44
9166,6636830.577985934,5808988.075734665,4.1,210,1029 23:25:54
9166,6635897.047683002,5807743.612104191,4.32,10,1029 23:05:59
9166,6635393.546739678,5804627.699131596,4.91,10,1029 22:45:36
9166,6634737.833981207,5803834.210030454,2.81,107,1029 22:35:34
9166,6634721.976624157,5804498.482354612,3.4,186,1029 22:25:31
9166,6635086.067169513,5805394.755704655,4.48,214,1029 22:15:30
9166,6635158.5358174285,5806393.8312728,3.89,189,1029 22:05:31
9166,6634497.641383465,5805821.768001469,4.1,356,1029 21:55:31
9166,6634823.582052572,5804279.698188266,5.61,2,1029 21:45:30
9166,6634954.278248069,5802843.096125225,4.7,338,1029 21:35:55
9166,6635473.009642199,5801306.400149686,5.18,339,1029 21:28:27
9166,6635870.644419008,5796775.49475228,4.7,8,1029 21:05:56
9166,6635714.901106844,5795220.40787214,4.91,357,1029 20:45:22
9166,6635749.267406646,5793781.352006882,1.08,71,1029 20:36:05
9166,6635817.959115871,5790903.329496231,4.8,5,1029 20:15:21
9166,6635659.388762476,5789459.062104889,3.72,349,1029 20:05:23
9166,6635498.119433705,5788125.513608886,0.49,71,1029 19:55:19
9166,6635281.4982848875,5789116.40648489,3.18,189,1029 19:45:18
9166,6635351.596952275,5790225.943327922,4.1,196,1029 19:35:25
9166,6635419.030799909,5791446.190080636,3.18,182,1029 19:25:18
9166,6635486.433659912,5792666.458579318,3.4,179,1029 19:15:12
9166,6635551.164289412,5793997.444558158,4.32,179,1029 19:05:13
9166,6635709.612774188,5795441.803714909,3.62,163,1029 18:55:10
9166,6635865.349975512,5796996.895392492,4.7,191,1029 18:45:07
9166,6636080.259165191,5800104.5344136115,6.48,191,1029 18:25:09
9166,6636233.144130328,5801770.441949847,5.88,169,1029 18:15:12
9166,6635454.4747828785,5802081.355975831,2.81,8,1029 18:05:32
9166,6635376.664752147,5801303.753016201,2.59,10,1029 17:55:12
9166,6635301.482214468,5800415.453034973,2.7,10,1029 17:45:30
9166,6634661.301399339,5798957.7892584475,8.2,91,1029 17:25:27
9166,6634085.736392976,5798831.265658337,0.32,71,1029 17:15:42
9166,6634085.736392976,5798831.265658337,0.32,0,1029 16:55:25
9166,6634085.736392976,5798831.265658337,0.32,20,1029 16:36:20
9166,6634085.736392976,5798831.265658337,0.0,0,1029 16:14:56
9166,6634085.736392976,5798831.265658337,0.32,81,1029 16:04:55
9166,6634085.736392976,5798831.265658337,0.32,0,1029 15:54:54
9166,6634085.736392976,5798831.265658337,0.32,331,1029 15:44:51
9166,6634085.736392976,5798831.265658337,0.32,0,1029 15:34:51
9166,6634085.736392976,5798831.265658337,0.11,252,1029 15:24:51
9166,6634085.736392976,5798831.265658337,0.32,0,1029 15:14:51
9166,6634085.736392976,5798831.265658337,0.22,4,1029 15:05:11
9166,6634182.103619263,5798833.899868711,0.32,107,1029 14:55:31
9166,6634182.103619263,5798833.899868711,0.22,239,1029 14:35:12
9166,6634182.103619263,5798833.899868711,0.22,239,1029 14:25:14
9166,6634179.471290274,5798944.603867781,0.32,71,1029 14:05:07
9166,6634179.471290274,5798944.603867781,0.32,210,1029 13:34:43
9166,6634179.471290274,5798944.603867781,0.22,40,1029 13:24:39
9166,6634179.471290274,5798944.603867781,0.32,0,1029 13:14:42
9166,6634179.471290274,5798944.603867781,0.11,0,1029 13:04:38
9166,6634179.471290274,5798944.603867781,1.08,223,1029 12:54:36
9166,6634275.837472545,5798947.239016512,0.11,203,1029 12:44:33
9166,6634273.204099511,5799057.9431634825,0.59,118,1029 12:34:34
9166,6632955.5170354685,5797692.696565543,3.18,61,1029 12:34:16
9166,6634176.838881115,5799055.308041109,0.22,81,1029 12:24:38
9166,6634950.398501213,5798965.71206924,7.72,259,1029 12:14:36
9166,6635017.707693234,5800186.107805298,2.81,175,1029 11:45:16
9166,6635017.707693234,5800186.107805298,2.81,175,1029 11:44:35
9166,6634806.515771387,5800955.768590644,2.59,191,1029 11:34:34
9166,6634785.3886982035,5801841.430404932,2.37,180,1029 11:24:41
9166,6634670.564413146,5802613.753530392,2.37,171,1029 11:14:44
9166,6634652.07682288,5803388.725389559,2.7,180,1029 11:04:41
9166,6634633.585297232,5804163.705720991,2.37,170,1029 10:54:33
9166,6634521.417630738,5804825.342739337,2.32,184,1029 10:44:21
9166,6634406.617578868,5805597.701537084,2.48,167,1029 10:34:22
9166,6634390.769892732,5806261.99088753,2.7,191,1029 10:24:23
9166,6634372.277274922,5807037.0029564835,2.59,174,1029 10:14:19
9166,6634353.780725907,5807812.02344325,2.7,182,1029 10:04:29
9166,6634431.562140554,5808589.689044338,2.7,198,1029 09:54:16
9166,6634509.326013124,5809367.363633334,2.21,202,1029 09:44:15
9166,6634685.988617297,5810036.965210037,3.18,198,1029 09:34:15
9166,6635239.712943155,5811049.316646215,4.8,171,1029 09:24:14
9166,6634474.925114867,5810806.7401397815,5.07,347,1029 09:14:09
9166,6634798.15067767,5809375.281875849,5.02,2,1029 09:04:11
9166,6634832.575700712,5807935.935315588,3.62,344,1029 08:54:06
9166,6634866.987141413,5806496.617741903,4.59,356,1029 08:44:08
9166,6635128.419091592,5803623.356254282,4.91,10,1029 08:24:08
9166,6634769.540018402,5802505.68404833,4.32,350,1029 08:14:07
9166,6634798.593721629,5801287.890469596,3.89,4,1029 08:04:17
9166,6634827.637701469,5800070.117889604,3.89,355,1029 07:54:24
9166,6635442.804348253,5798536.12247089,4.32,359,1029 07:44:03
9166,6635276.488591804,5797423.807513579,3.99,354,1029 07:34:02
9166,6635209.154544772,5796203.457752204,3.78,10,1029 07:24:02
9166,6634849.953290595,5795085.898724036,3.29,20,1029 07:14:02
9166,6634289.960071561,5794295.186358352,2.91,30,1029 07:03:59
9166,6634024.371450107,5793291.019153751,3.18,2,1029 06:54:01
9166,6632182.031905654,5793683.94854687,2.0,208,1029 06:34:00
9166,6632359.200708672,5794353.361281695,2.59,209,1029 06:23:59
9166,6632635.357715893,5794914.703948498,1.78,222,1029 06:13:55
9166,6632911.483128782,5795476.058903207,2.0,212,1029 06:03:56
9166,6633351.5184701765,5797260.385719878,5.61,186,1029 06:01:51
9166,6633091.184747059,5796034.801885863,1.78,190,1029 05:53:53
9166,6633361.282152942,5800916.262946049,3.4,206,1029 05:23:47
9166,6633850.921091517,5800597.286273303,1.4,329,1029 05:13:44
9166,6633864.0734837465,5800043.754569342,2.7,351,1029 05:03:45
9166,6633976.216278975,5799382.154413697,1.78,182,1029 04:53:42
9166,6633989.369086546,5798828.632412674,1.62,7,1029 04:43:39
9166,6634002.519891315,5798275.11476896,3.02,356,1029 04:33:39
9166,6634114.67612002,5797613.532889407,2.0,354,1029 04:23:39
9166,6634133.087260561,5796838.623037365,2.32,355,1029 04:13:39
9166,6634360.063060028,5795404.798504779,2.37,350,1029 03:53:39
9166,6634472.248920394,5794743.247978533,3.4,354,1029 03:43:36
9166,6634777.259929675,5794086.984423969,2.32,4,1029 03:33:37
9166,6634410.033135277,5793301.559330145,2.81,10,1029 03:23:35
9166,6634235.591707554,5792521.425354137,2.81,4,1029 03:13:31
9166,6634061.119089456,5791741.303137368,2.7,6,1029 03:03:32
9166,6633889.237035488,5790850.501197164,0.59,10,1029 02:53:30
9166,6633717.31876087,5789959.713589005,2.91,20,1029 02:43:29
9166,6633448.911625933,5789066.312495714,3.4,10,1029 02:33:29
9166,6634228.400154607,5788755.297525879,5.61,205,1029 02:23:27
9166,6633998.786239098,5790299.67874709,5.07,174,1029 02:13:56
9166,6633865.6384388935,5791846.731012727,1.78,212,1029 02:03:29
9166,6633636.08690017,5793391.189847672,4.59,170,1029 01:53:29
9166,6633502.974837886,5794938.315910619,4.32,165,1029 01:43:28
9166,6633372.495877626,5796374.777673608,5.02,177,1029 01:33:26
9166,6633437.405351919,5797705.8206938775,5.02,180,1029 01:23:25
9166,6633405.914250337,5799034.261791137,4.37,172,1029 01:13:23
9166,6633468.139226788,5800476.0616867775,5.5,175,1029 01:03:22
9166,6633439.240233867,5801693.8459685035,0.7,175,1029 00:53:20
9166,6633407.703027473,5803022.361842567,3.99,173,1029 00:43:17
9166,6633378.783809816,5804240.189948275,2.59,179,1029 00:33:17
9166,6633253.545017567,5805455.413064716,3.99,168,1029 00:23:18
9166,6633323.54754003,5806565.192484327,3.4,183,1029 00:13:27
9166,6633297.23216803,5807672.363218322,1.4,157,1029 00:03:23
9166,6633669.213704014,5808236.465544392,6.31,306,1028 23:53:22
9166,6633671.849865544,5808125.746946072,4.32,330,1028 23:43:11
9166,6633497.714347128,5807345.463949758,6.91,9,1028 23:33:26
9166,6633409.31865247,5807010.685191121,1.08,10,1028 23:23:12
9166,6633115.170295411,5807224.242911927,1.08,40,1028 23:13:12
9166,6633005.731093296,5807775.20814944,1.62,202,1028 23:03:11
9166,6633083.6083271,5808552.862842658,1.89,118,1028 22:53:09
9166,6633164.100167788,5809219.806083298,2.21,201,1028 22:43:07
9166,6633241.9438799415,5809997.477574772,2.32,179,1028 22:33:06
9166,6633319.770062661,5810775.158034505,2.48,202,1028 22:23:07
9166,6633397.578711899,5811552.8474506065,2.59,185,1028 22:13:05
9166,6633571.619483986,5812333.173910717,2.48,170,1028 22:03:04
9166,6633646.745472495,5813221.608235123,2.59,185,1028 21:53:03
9166,6633724.493115072,5813999.326389552,2.59,185,1028 21:43:03
9166,6633492.408648704,5815655.0004515825,4.21,61,1028 21:23:00
9166,6633238.04231081,5814207.6434765635,5.4,8,1028 21:12:58
9166,6633274.961125631,5812657.468517267,4.91,7,1028 21:03:00
9166,6633215.603741173,5811104.701394523,4.59,348,1028 20:52:56
9166,6633156.203542433,5809551.967925366,4.7,7,1028 20:42:50
9166,6633094.13026065,5808109.98678825,2.48,354,1028 20:32:52
9166,6633128.317722175,5806670.658569517,4.7,6,1028 20:22:53
9166,6633063.55237267,5805339.449712709,4.32,10,1028 20:12:55
9166,6632998.752274091,5804008.266001321,4.37,10,1028 20:02:51
9166,6633032.876232509,5802569.019979431,3.78,9,1028 19:52:49
9166,6632970.63884214,5801127.180173147,2.0,20,1028 19:42:47
9166,6632910.983166978,5799574.66442592,3.89,8,1028 19:32:48
9166,6632848.666504392,5798132.886171876,4.48,2,1028 19:22:48
9166,6632885.315119513,5796583.058019946,3.08,352,1028 19:12:44
9166,6633628.221671754,5793723.277184724,4.48,334,1028 18:52:41
9166,6633951.572453657,5792292.136310293,4.21,352,1028 18:42:39
9166,6634175.922764188,5790969.092240725,3.89,4,1028 18:32:44
9166,6634108.342975463,5789748.861947245,4.21,339,1028 18:22:45
9166,6634038.11123205,5788639.341216478,3.51,10,1028 18:12:39
9166,6634066.938102218,5787421.785721933,3.18,10,1028 18:02:36
9166,6634093.13593361,5786314.935754904,3.51,4,1028 17:52:41
9166,6634341.4571401775,5779898.194036492,4.8,350,1028 17:22:29
9166,6634216.324380113,5777015.466952499,7.29,4,1028 17:12:29
9166,6634383.39347701,5774030.104803109,4.37,360,1028 17:02:29
9166,6634547.846384501,5771155.5368704535,9.77,356,1028 16:52:29
9166,6635004.80209999,5768178.364732174,9.71,344,1028 16:42:24
9166,6635749.2637009965,5765319.9437039215,9.71,348,1028 16:32:25
9166,6636494.014422159,5762461.70434176,9.61,356,1028 16:22:44
9166,6636656.1989813335,5759698.31250626,0.32,6,1028 16:12:23
9166,6636658.818053916,5759587.672917265,0.11,305,1028 16:02:23
9166,6636755.524217128,5759590.332887935,0.22,312,1028 15:52:21
9166,6636755.524217128,5759590.332887935,0.32,327,1028 15:42:20
9166,6636755.524217128,5759590.332887935,0.22,103,1028 15:32:26
9166,6636755.524217128,5759590.332887935,0.22,352,1028 15:12:18
9166,6636755.524217128,5759590.332887935,0.32,238,1028 15:02:16
9166,6636755.524217128,5759590.332887935,0.11,0,1028 14:52:17
9166,6636755.524217128,5759590.332887935,0.11,277,1028 14:42:12
9166,6636755.524217128,5759590.332887935,0.11,0,1028 14:32:58
9166,6636755.524217128,5759590.332887935,0.0,158,1028 14:12:12
9166,6636755.524217128,5759590.332887935,0.0,61,1028 14:02:39
9166,6636755.524217128,5759590.332887935,0.22,265,1028 13:52:15
9166,6636755.524217128,5759590.332887935,0.22,110,1028 13:42:15
9166,6636755.524217128,5759590.332887935,0.0,180,1028 13:32:24
9166,6636849.609320015,5759703.633363252,2.91,331,1028 13:22:14
9166,6636849.609320015,5759703.633363252,0.81,30,1028 13:12:07
9166,6636849.609320015,5759703.633363252,0.7,71,1028 13:02:08
9166,6636849.609320015,5759703.633363252,0.11,71,1028 12:52:09
9166,6636752.904191152,5759700.972450707,0.92,325,1028 12:42:03
9166,6637764.6432994185,5757846.782391316,7.77,347,1028 12:32:09
9166,6640027.477721902,5752263.594856283,9.88,308,1028 12:12:26
9166,6640836.090755942,5750847.051276765,0.7,30,1028 11:42:00
9166,6640456.916819973,5750504.384117457,2.1,138,1028 11:32:00
9166,6639973.0047152685,5750490.908685239,4.59,355,1028 11:22:31
9166,6640039.047659955,5747725.390849157,3.89,350,1028 11:01:57
9166,6640070.730080193,5746397.984404206,3.99,358,1028 10:51:58
9166,6640070.730080193,5746397.984404206,3.99,358,1028 10:51:56
9166,6639304.547753665,5741949.281434254,2.59,20,1028 10:21:49
9166,6639375.471069007,5738962.917499209,1.08,336,1028 10:01:49
9166,6638537.545013045,5737500.944651711,4.91,128,1028 09:51:47
9166,6637943.119563468,5738037.901577991,3.02,173,1028 09:41:48
9166,6637924.841848211,5738812.122598941,2.81,292,1028 09:31:47
9166,6638000.8247965565,5739699.630612953,1.08,218,1028 09:21:47
9166,6637979.918311522,5740584.478288962,3.4,212,1028 09:11:48
9166,6638058.483206185,5741361.403101423,2.37,181,1028 09:02:10
9166,6637940.704623387,5742243.600793889,2.59,194,1028 08:51:45
9166,6637922.398640785,5743017.872717524,3.02,192,1028 08:41:36
9166,6637804.632042615,5743900.094951037,3.08,190,1028 08:31:39
9166,6637592.656020901,5744669.047520705,2.81,193,1028 08:21:45
9166,6637668.569569489,5745556.633843571,3.51,192,1028 08:11:43
9166,6637647.6438051015,5746441.563039945,2.59,182,1028 08:01:36
9166,6637626.712842221,5747326.50441235,3.51,191,1028 07:51:33
9166,6637702.580318375,5748214.127394501,3.02,195,1028 07:41:32
9166,6637778.427308316,5749101.763067828,3.18,169,1028 07:31:32
9166,6637951.041990932,5749992.083353036,3.4,194,1028 07:21:28
9166,6638293.535884198,5751883.39522054,3.62,192,1028 07:01:30
9166,6638366.646917448,5752881.7127968175,3.72,182,1028 06:52:01
9166,6639427.390010146,5757117.87592722,10.09,208,1028 06:31:25
9166,6640472.787069735,5757921.937532998,1.62,249,1028 06:11:21
9166,6640760.283725456,5758040.6703884285,6.1,167,1028 06:01:28
9166,6641091.2385248775,5760374.866573742,3.62,187,1028 05:42:55
9166,6641225.975571591,5762814.386726932,3.4,204,1028 05:21:17
9166,6641193.9644617075,5764142.121179762,3.72,188,1028 05:11:14
9166,6641159.272384536,5765580.530208022,4.21,179,1028 05:01:13
9166,6641223.876799009,5766911.024755472,3.78,176,1028 04:51:13
9166,6640708.673113791,5768225.328541421,4.32,174,1028 04:41:07
9166,6640671.322740788,5769774.482518118,4.37,199,1028 04:31:08
9166,6640926.435386991,5771221.117057652,2.48,187,1028 04:21:06
9166,6640889.013786555,5772770.33905627,3.02,194,1028 04:11:02
9166,6640948.152301081,5774322.298714887,2.59,173,1028 04:01:02
9166,6641203.052690008,5775769.037301604,1.08,91,1028 03:51:01
9166,6641455.180152488,5777326.480294373,4.32,197,1028 03:40:59
9166,6641806.434955895,5778776.006105789,2.48,167,1028 03:31:39
9166,6641733.814640794,5781764.147892416,2.48,182,1028 03:10:57
9166,6641596.947227493,5783421.573840545,3.99,50,1028 03:00:52
9166,6641556.572473072,5785081.749868763,3.99,187,1028 02:50:55
9166,6641612.647187,5786744.674650513,5.61,179,1028 02:40:49
9166,6641767.825473994,5788299.664843597,0.59,230,1028 02:30:52
9166,6642115.814758493,5789860.118476836,1.89,199,1028 02:20:52
9166,6642463.6788655035,5791420.619223897,4.91,191,1028 02:10:48
9166,6642814.130235754,5792870.475149233,3.4,185,1028 02:01:20
9166,6643908.417283571,5795449.147085171,4.37,207,1028 01:40:45
9166,6644261.216550178,5796788.43988629,4.91,186,1028 01:30:42
9166,6644514.808260802,5798235.731602003,4.59,190,1028 01:20:42
9166,6644867.402960745,5799575.098790905,3.72,194,1028 01:10:48
9166,6645222.636201229,5800803.800331918,2.48,206,1028 01:00:42
9166,6645773.188765893,5801927.3302933825,3.99,204,1028 00:50:40
9166,6646224.534447739,5803158.859923002,4.7,188,1028 00:40:35
9166,6646483.13938579,5804384.913953127,1.4,319,1028 00:30:33
9166,6646642.605815535,5805718.946288429,0.49,190,1028 00:20:36
9166,6646901.06856228,5806945.054967717,4.37,181,1028 00:10:34
9166,6647159.456641938,5808171.191284163,2.0,210,1028 00:00:32
