渔船ID,x,y,速度,方向,time
10454,6402424.085597888,5271195.474631693,4.21,30,1113 07:13:33
10454,6401220.7857051585,5268782.3024061285,5.88,40,1113 06:52:50
10454,6400215.478203448,5267793.681720113,4.8,30,1113 06:42:52
10454,6399310.781289081,5266805.4716259865,0.59,91,1113 06:32:50
10454,6398204.63664238,5265707.314878087,1.67,30,1113 06:22:51
10454,6397199.086232153,5264609.575171975,4.59,30,1113 06:12:49
10454,6396395.146460251,5263402.9746802,2.32,30,1113 06:03:07
10454,6394383.424593795,5261098.638355148,4.59,40,1113 05:42:41
10454,6393175.229567247,5260219.958539607,5.5,50,1113 05:32:45
10454,6391866.22909471,5259231.747258771,4.91,50,1113 05:22:39
10454,6390557.035470728,5258243.733577529,4.21,40,1113 05:12:40
10454,6389449.462513992,5257146.802709553,5.18,40,1113 05:02:40
10454,6386627.02990696,5256375.659443981,2.91,111,1113 04:52:38
10454,6386122.591201442,5256593.849943557,7.61,10,1113 04:42:41
10454,6386122.71388549,5256484.369660587,2.81,179,1113 04:32:41
10454,6385720.436910693,5255498.464745648,5.18,20,1113 04:22:42
10454,6385015.883575035,5254183.757368628,4.7,20,1113 04:12:35
10454,6384412.16567256,5252759.813311432,5.18,20,1113 04:02:45
10454,6383808.319506488,5251335.963002678,4.91,20,1113 03:52:37
10454,6383305.132617021,5250021.78912253,4.8,20,1113 03:42:32
10454,6382701.045794077,5248598.116081462,3.08,30,1113 03:32:34
10454,6381995.834698491,5247283.877772866,5.02,20,1113 03:22:35
10454,6381492.318825461,5245969.946216522,5.18,20,1113 03:12:29
10454,6380988.785260692,5244546.646030942,4.91,20,1113 03:02:29
10454,6380485.068687145,5243232.867663005,4.91,20,1113 02:52:28
10454,6379880.307332504,5241919.074499584,4.59,10,1113 02:42:27
10454,6379376.3846774725,5240605.4505188335,4.91,10,1113 02:32:28
10454,6378771.397836755,5239291.822974546,4.21,20,1113 02:22:26
10454,6378065.26068712,5238087.6326100165,4.8,30,1113 02:12:25
10454,6377257.963589378,5236992.889320518,4.48,20,1113 02:02:24
10454,6376551.572238613,5235788.88468862,4.8,30,1113 01:52:22
10454,6375845.055541593,5234584.971369775,4.32,20,1113 01:42:18
10454,6375037.435971223,5233271.700820146,8.2,20,1113 01:32:20
10454,6373825.46430279,5232505.444396452,5.88,132,1113 01:22:18
10454,6373825.441590266,5232614.849621195,6.1,220,1113 01:12:15
10454,6374027.351426497,5233161.939595867,1.03,133,1113 01:02:15
10454,6374734.10305651,5234365.676107436,2.48,207,1113 00:52:14
10454,6375440.729495951,5235569.5040122615,4.8,220,1113 00:42:16
10454,6376147.18922569,5236882.8419695385,5.02,211,1113 00:32:12
10454,6376954.486485813,5238196.338274344,5.02,208,1113 00:22:08
10454,6377660.716443994,5239400.454664877,4.1,206,1113 00:12:11
10454,6378366.761461234,5240714.092985582,4.91,213,1113 00:02:10
10454,6378971.659289038,5242137.185216108,5.02,194,1112 23:52:22
10454,6380080.148677858,5244983.561337026,5.61,170,1112 23:32:10
10454,6380080.148677858,5244983.561337026,5.61,170,1112 23:32:07
10454,6381692.941978073,5247502.455728912,5.29,194,1112 23:12:07
10454,6382397.986643232,5249035.594351184,4.59,213,1112 23:02:07
10454,6383002.182706936,5250349.805737357,6.1,177,1112 22:52:05
10454,6383505.18415296,5251882.907800149,5.4,207,1112 22:42:05
10454,6384209.8991355635,5253306.89385906,4.48,195,1112 22:32:03
10454,6384914.577346539,5254621.51221654,5.18,196,1112 22:22:03
10454,6385719.601211692,5256264.812497401,4.91,205,1112 22:11:54
10454,6384712.762546087,5254730.710106978,5.5,119,1112 22:01:54
10454,6385115.823213625,5255059.693003119,0.7,213,1112 21:51:56
10454,6385519.099605836,5255169.742316511,2.59,293,1112 21:41:50
10454,6385721.153049205,5254841.6084959265,2.1,30,1112 21:31:50
10454,6385218.054610687,5253746.150841923,2.59,40,1112 21:21:50
10454,6384613.897116638,5252760.083923934,3.78,10,1112 21:11:46
10454,6384110.524009883,5251774.211600896,4.48,20,1112 21:01:48
10454,6383506.196531875,5250788.266311456,3.51,10,1112 20:51:47
10454,6383204.5426498735,5249693.287779676,2.37,10,1112 20:41:43
10454,6383003.833266297,5248489.016681328,1.08,10,1112 20:31:44
10454,6382298.371905591,5247503.1163608655,1.51,20,1112 20:21:43
10454,6381693.719698718,5246517.399720723,3.72,20,1112 20:11:59
10454,6380686.1605606275,5244327.46525907,1.03,20,1112 19:51:38
10454,6380182.258243177,5243232.587260668,4.1,20,1112 19:41:59
10454,6379174.274257007,5240933.5781211415,3.99,20,1112 19:21:39
10454,6378670.1227012,5239838.882304739,3.78,20,1112 19:11:39
10454,6378064.97620994,5238634.750314532,4.21,20,1112 19:01:38
10454,6377560.649256088,5237540.182360262,4.37,10,1112 18:51:37
10454,6377056.289530514,5236336.256821787,4.37,8,1112 18:41:35
10454,6376551.884843772,5235022.985143127,3.72,10,1112 18:31:42
10454,6378470.784054203,5235133.6373817865,5.4,232,1112 18:21:35
10454,6379581.268056587,5235900.423402199,0.7,154,1112 18:11:35
10454,6379682.18952819,5236009.92577534,1.78,132,1112 18:01:34
10454,6379884.599279148,5235353.611290755,4.21,10,1112 17:51:33
10454,6379481.436045465,5234040.320030272,3.89,8,1112 17:41:28
10454,6379179.20935116,5232727.1761598615,5.18,20,1112 17:31:25
10454,6378674.813033828,5231523.337262317,3.02,30,1112 17:21:30
10454,6378170.32717949,5230319.5655796565,5.88,50,1112 17:11:28
10454,6377463.668543845,5229115.729666942,3.08,30,1112 17:01:52
10454,6376049.935571577,5226817.719406858,4.32,20,1112 16:41:26
10454,6375342.907570215,5225614.154549809,5.02,30,1112 16:31:25
10454,6374534.649907582,5224520.02498156,5.02,30,1112 16:21:24
10454,6373827.346438111,5223426.022878001,2.91,30,1112 16:11:22
10454,6373221.039301933,5222222.754561795,3.78,20,1112 16:01:20
10454,6372614.625370052,5221019.564997087,4.32,20,1112 15:51:20
10454,6372008.104716183,5219816.454237847,4.48,20,1112 15:41:17
10454,6371300.355638889,5218722.779712146,4.37,30,1112 15:31:18
10454,6370491.36691328,5217629.194440529,3.62,40,1112 15:21:17
10454,6369682.249099484,5216535.70909988,9.12,30,1112 15:11:17
10454,6368873.10389807,5216098.433348649,0.59,222,1112 15:01:49
10454,6369176.633773843,5216973.206635395,3.4,214,1112 14:41:16
10454,6369884.66048003,5218285.394839392,4.7,206,1112 14:31:12
10454,6370390.3323229635,5219707.057422032,5.18,188,1112 14:21:15
10454,6370794.798442016,5221128.806103041,4.1,189,1112 14:11:10
10454,6371300.2392859915,5223972.515898958,4.7,178,1112 13:51:12
10454,6371603.410618438,5225503.85441747,4.59,196,1112 13:41:06
10454,6371906.521228536,5226925.882931484,4.37,193,1112 13:31:10
10454,6372209.568642345,5228347.979442015,4.59,184,1112 13:21:09
10454,6372512.5406563375,5229879.540419907,4.48,200,1112 13:11:03
10454,6373118.55262635,5231192.435312593,4.59,209,1112 13:01:05
10454,6373623.410062502,5232614.795013782,4.7,211,1112 12:51:03
10454,6374027.156677563,5234037.207733182,4.37,185,1112 12:41:04
10454,6374430.8187178625,5235459.695136598,4.91,196,1112 12:31:03
10454,6374632.3401879035,5237210.44057559,3.4,179,1112 12:21:02
10454,6373319.466410347,5237866.578713168,9.5,101,1112 12:11:02
10454,6370694.054964549,5237209.7900568815,8.9,71,1112 12:01:01
10454,6370290.139627044,5237428.650837947,1.51,232,1112 11:51:01
10454,6370593.083036391,5237538.054957815,3.72,10,1112 11:40:59
10454,6370189.107580292,5236553.304458406,3.18,20,1112 11:30:59
10454,6369684.0692479685,5235459.196189751,3.51,20,1112 11:20:57
10454,6369178.964378272,5234474.558915239,3.72,30,1112 11:11:01
10454,6368673.7678518975,5233380.5669752015,3.18,20,1112 11:00:54
10454,6367966.502550575,5232505.503049331,3.72,30,1112 10:51:01
10454,6367259.146505208,5231630.510897787,2.21,40,1112 10:40:53
10454,6366652.694441807,5230646.14723164,4.37,30,1112 10:30:55
10454,6366046.154985977,5229661.848150404,3.4,30,1112 10:20:52
10454,6365540.573101069,5228677.5585572785,30.28,81,1112 10:11:26
10454,6364832.863501415,5227802.833793198,4.1,30,1112 10:01:37
10454,6364226.06701782,5226818.725520857,4.32,40,1112 09:51:31
10454,6363518.057534165,5225725.372681872,3.72,20,1112 09:40:42
10454,6362304.004629571,5223757.498264229,2.21,20,1112 09:31:27
10454,6362304.004629571,5223757.498264229,1.08,20,1112 09:21:19
10454,6361696.624502224,5222445.537761452,7.61,30,1112 09:11:14
10454,6362606.376084693,5222335.368005249,2.1,231,1112 09:01:01
10454,6363010.934813619,5222663.159585463,1.03,285,1112 08:50:39
10454,6363516.441507707,5222772.146360783,1.67,233,1112 08:40:38
10454,6364123.027952696,5222881.089471366,1.62,248,1112 08:30:41
10454,6364426.44894653,5223209.012325901,2.32,192,1112 08:20:38
10454,6364729.955695812,5223755.701121101,4.7,178,1112 08:10:35
10454,6365235.915586429,5225067.951516198,2.0,213,1112 08:00:46
10454,6365842.799328899,5226270.840028505,5.07,196,1112 07:50:41
10454,6366449.64935669,5227692.5860231,4.59,208,1112 07:40:27
10454,6367359.410931237,5228786.132274174,4.37,200,1112 07:30:31
10454,6368168.013546969,5229989.220012799,4.48,189,1112 07:20:31
10454,6368774.421062962,5231192.457056704,4.21,216,1112 07:10:44
10454,6370188.932216529,5233599.148221469,4.59,202,1112 06:50:25
10454,6370896.001266408,5234912.043556632,4.48,225,1112 06:40:23
10454,6371400.955957702,5236225.028160431,4.59,210,1112 06:30:23
10454,6372006.7924047215,5237538.097414888,4.91,228,1112 06:20:22
10454,6372814.465387163,5238741.862195803,4.7,210,1112 06:10:20
10454,6373521.033849643,5239945.707602215,5.07,196,1112 06:00:19
10454,6374227.372797109,5241587.3763195,9.71,207,1112 05:50:20
10454,6375336.903101551,5244433.186012609,10.09,214,1112 05:40:15
10454,6377354.332635425,5246842.078117223,9.61,212,1112 05:30:20
10454,6378866.964772573,5248594.393003725,1.78,244,1112 05:20:15
10454,6378967.797254417,5248703.928113498,1.51,244,1112 05:10:15
10454,6379169.655527444,5248594.633902855,1.08,152,1112 05:00:15
10454,6378665.914643805,5247280.794268369,1.62,20,1112 04:50:12
10454,6378061.159023493,5245966.9578820765,3.29,20,1112 04:40:13
10454,6377456.233533288,5244762.650631404,5.07,30,1112 04:30:13
10454,6376750.265755462,5243558.363095786,2.37,10,1112 04:20:12
10454,6376246.101444608,5242244.833680296,4.91,10,1112 04:10:28
10454,6375338.442853359,5239618.042045446,4.91,10,1112 03:50:10
10454,6374834.025591067,5238195.308740142,4.1,10,1112 03:40:01
10454,6374430.432114344,5236991.530639663,4.32,8,1112 03:30:09
10454,6374026.79136409,5235678.395220499,3.72,10,1112 03:20:07
10454,6373522.0697281575,5234365.29997138,3.51,351,1112 03:10:03
10454,6372310.268329659,5231958.112501591,4.1,20,1112 02:50:05
10454,6371805.236482686,5230754.643889489,4.7,20,1112 02:40:03
10454,6371199.076951947,5229551.240054075,3.99,20,1112 02:30:06
10454,6370592.810449927,5228347.91470186,4.8,30,1112 02:20:00
10454,6369986.445146841,5227254.056081742,4.21,20,1112 02:09:56
10454,6369379.969775825,5226050.884022601,6.42,4,1112 01:59:55
10454,6368975.534219152,5224847.748107651,4.1,185,1112 01:49:58
10454,6369177.739042047,5225285.235232113,1.3,220,1112 01:39:53
10454,6369177.768171286,5225504.00011316,2.32,202,1112 01:29:52
10454,6369379.969775825,5226050.884022601,4.8,209,1112 01:19:54
10454,6370087.50791844,5227363.4350144975,5.4,219,1112 01:09:51
10454,6370895.955042475,5228676.084236977,4.48,211,1112 00:59:50
10454,6371704.246639651,5229988.84830741,3.02,216,1112 00:49:45
10454,6372512.394749723,5231192.326086365,3.29,232,1112 00:39:48
10454,6373320.400077663,5232395.910582269,2.7,183,1112 00:29:48
10454,6374128.237362815,5233709.010423838,4.59,202,1112 00:19:47
10454,6374834.951595434,5234912.7730492735,1.51,194,1112 00:09:43
10454,6375642.53037841,5236116.673044519,0.7,209,1111 23:59:39
10454,6376449.965959203,5237320.679507401,2.32,211,1111 23:49:38
10454,6377257.2078358615,5238634.216611533,4.8,203,1111 23:39:40
10454,6377761.409390036,5239947.660281478,4.7,202,1111 23:29:44
10454,6378467.355827768,5241370.759157348,6.91,200,1111 23:19:45
10454,6379072.278706236,5242684.4469427625,5.4,200,1111 23:09:49
10454,6379677.013887426,5244107.661932359,5.61,216,1111 22:59:37
10454,6380382.541189832,5245531.064650982,5.18,225,1111 22:49:40
10454,6381289.820904192,5246845.328402944,4.91,203,1111 22:39:38
10454,6381793.236189764,5248268.7371422965,5.18,188,1111 22:29:35
10454,6382195.565571814,5249801.575418599,3.78,222,1111 22:19:40
10454,6381893.254488288,5249363.408832606,5.77,7,1111 22:09:37
10454,6381792.537952952,5249144.384899968,2.32,239,1111 21:59:32
10454,6382095.036733152,5249363.629012998,2.81,258,1111 21:49:35
10454,6382498.508169814,5249473.539678711,3.62,4,1111 21:39:31
10454,6382297.73257974,5248269.290162988,4.32,20,1111 21:29:32
10454,6381794.108689792,5247174.2082274435,3.78,20,1111 21:19:33
10454,6381391.402407532,5245969.841655139,1.08,30,1111 21:09:31
10454,6380887.5389162265,5244984.321103991,4.21,10,1111 20:59:31
10454,6380080.808434097,5243998.576167046,3.4,20,1111 20:49:34
10454,6378466.874081448,5242246.234278262,2.48,0,1111 20:29:22
10454,6377659.803870265,5241260.760376152,2.0,40,1111 20:19:18
10454,6376751.657338946,5240275.320836445,1.3,50,1111 20:09:20
10454,6376045.3111624615,5239290.090039711,3.78,161,1111 19:59:20
10454,6375439.871626048,5238195.55740526,4.32,20,1111 19:49:17
10454,6374733.351906733,5237101.057715645,4.59,20,1111 19:39:20
10454,6374127.734051571,5235897.256936147,2.91,30,1111 19:29:20
10454,6373724.009543058,5234693.586934745,4.8,10,1111 19:19:20
10454,6373219.222059787,5233380.544223391,5.72,10,1111 19:09:17
10454,6372714.323307383,5232176.980511158,3.08,20,1111 18:59:16
10454,6371906.251449915,5230973.452183033,3.78,10,1111 18:49:15
10454,6371098.036855297,5229770.030589541,8.09,20,1111 18:39:15
10454,6369178.21995794,5228895.034085973,2.0,177,1111 18:29:14
10454,6368875.05593934,5228676.306775903,0.92,151,1111 18:19:13
10454,6369077.176625875,5228895.052799174,0.59,2,1111 18:09:12
10454,6369178.21995794,5228895.034085973,1.62,233,1111 17:59:13
10454,6369380.345512183,5229223.182031958,4.37,198,1111 17:49:11
10454,6370087.712071357,5230426.4555462515,4.21,211,1111 17:39:07
10454,6370693.928344143,5231520.421093725,4.48,216,1111 17:29:19
10454,6371401.06310008,5232614.461301799,4.32,207,1111 17:19:17
10454,6372007.068497805,5233817.9841565285,4.32,194,1111 17:09:10
10454,6372612.979716597,5234912.172469055,4.1,209,1111 16:59:11
10454,6373319.784055715,5236006.454519325,4.1,222,1111 16:49:09
10454,6373925.468552349,5237210.210594233,4.32,203,1111 16:39:08
10454,6374531.074110735,5238304.621264686,4.21,201,1111 16:29:07
10454,6375136.548652437,5239508.529797044,4.1,210,1111 16:19:08
10454,6375741.915664999,5240712.516377047,4.32,207,1111 16:09:05
10454,6376347.21820496,5241807.1463775765,4.1,208,1111 15:59:02
10454,6377053.313361117,5243011.3452351885,4.48,213,1111 15:49:05
10454,6377658.353282909,5244215.567916215,4.37,212,1111 15:38:56
10454,6378364.205956516,5245419.941678248,2.59,214,1111 15:28:54
10454,6379170.646282375,5246952.837667706,7.18,219,1111 15:18:52
10454,6379674.490772315,5248047.781654766,0.22,176,1111 15:08:56
10454,6379674.350498797,5248266.6902079135,0.49,0,1111 14:58:54
10454,6379775.1788897915,5248376.232369043,1.62,274,1111 14:48:53
10454,6379876.436251291,5247829.050230139,3.62,0,1111 14:38:53
10454,6379271.755956503,5246624.5699937735,2.48,294,1111 14:28:51
10454,6378465.066235812,5245529.461829508,2.1,81,1111 14:18:48
10454,6377557.317850517,5244434.386331554,1.3,81,1111 14:08:45
10454,6376750.35857677,5243339.483985626,2.21,101,1111 13:58:45
10454,6376044.2536732005,5242135.294999961,1.03,20,1111 13:48:45
10454,6375438.977182628,5240931.241038843,4.7,20,1111 13:38:41
10454,6374934.5877697775,5239617.87628605,5.4,20,1111 13:28:42
10454,6374531.074110735,5238304.621264686,3.99,20,1111 13:18:43
10454,6373925.492113507,5237100.790834034,4.59,20,1111 13:08:39
10454,6373319.8027343685,5235897.038559142,3.72,10,1111 12:59:06
10454,6371805.06129172,5233708.5569153465,4.1,30,1111 12:38:41
10454,6371098.0157750975,5232614.453717435,3.99,20,1111 12:28:38
10454,6370491.876519709,5231411.027426082,0.92,20,1111 12:18:39
10454,6370592.881757674,5230754.619616214,10.09,226,1111 12:08:39
10454,6371199.041283177,5231958.029069576,1.3,227,1111 11:58:37
10454,6371300.057058552,5232176.838931828,1.78,186,1111 11:48:38
10454,6371603.099516473,5232505.0661865035,4.32,202,1111 11:38:31
10454,6372108.075346397,5233817.994773699,4.48,204,1111 11:28:34
10454,6372814.947948155,5235131.032887495,4.59,217,1111 11:18:32
10454,6373521.6840464175,5236444.170343383,4.91,216,1111 11:08:29
10454,6374228.3095410615,5237647.985583432,5.07,210,1111 10:59:03
10454,6374934.778024301,5238961.317369388,4.59,204,1111 10:48:47
10454,6375742.030355409,5240384.225040167,4.7,214,1111 10:38:32
10454,6376347.261333467,5241697.712148502,4.37,198,1111 10:28:43
10454,6377154.251879307,5243011.40636895,5.02,239,1111 10:18:27
10454,6377860.156997143,5244325.145432474,4.32,210,1111 10:08:41
10454,6378868.68169275,5245639.21519186,4.7,216,1111 09:58:46
10454,6380582.522003796,5248158.058480102,5.07,213,1111 09:38:27
10454,6382295.630750078,5250786.836299448,4.8,217,1111 09:18:24
10454,6383101.5969489375,5251991.8810394285,4.7,212,1111 09:08:20
10454,6384310.113656077,5253963.8544095615,10.09,214,1111 08:58:17
10454,6385215.864790054,5255826.173128435,1.08,214,1111 08:48:15
10454,6385518.275447638,5255936.082950474,1.03,337,1111 08:38:16
10454,6385518.746421721,5255498.171978045,0.7,71,1111 08:28:13
10454,6384914.802928374,5254402.564194623,5.99,160,1111 08:18:17
10454,6384411.731084198,5253197.690318642,4.21,20,1111 08:08:15
10454,6383706.722948037,5252102.0926391035,4.48,30,1111 07:58:11
10454,6383102.576707393,5250897.236100331,4.32,20,1111 07:48:11
10454,6382498.415154062,5249582.998205272,3.99,20,1111 07:38:09
10454,6381894.04739078,5248378.300498443,4.21,30,1111 07:28:12
10454,6381289.571446615,5247173.680416158,4.91,20,1111 07:18:10
10454,6380684.987395085,5245969.1380125685,4.8,30,1111 07:08:04
10454,6380080.368621508,5244655.229858802,4.8,10,1111 06:58:04
10454,6379475.632053332,5243341.407378907,5.02,20,1111 06:48:05
10454,6378971.7878729375,5241918.315066198,1.89,30,1111 06:38:03
10454,6378568.794633721,5240495.381353452,5.18,30,1111 06:28:00
10454,6377963.780801617,5239072.3804388,2.32,292,1111 06:17:59
10454,6377661.574801028,5237649.669700254,4.7,10,1111 06:07:59
10454,6377157.3271961715,5236226.901001271,0.59,61,1111 05:57:58
10454,6377056.289530514,5236336.256821787,1.08,20,1111 05:48:06
10454,6377258.064324092,5236774.051551696,4.1,205,1111 05:27:52
10454,6377863.421003053,5237868.648445291,1.19,211,1111 05:17:54
10454,6378569.648468908,5238963.3914832985,5.88,217,1111 05:07:52
10454,6379174.801334771,5240058.136075937,3.72,219,1111 04:57:47
10454,6379981.760850947,5241153.129292825,2.32,227,1111 04:47:48
10454,6380687.64561697,5242248.123973616,4.37,217,1111 04:37:47
10454,6381393.332136316,5243452.641797938,3.99,219,1111 04:27:48
10454,6382098.982327177,5244547.807440822,3.29,210,1111 04:17:48
10454,6382602.586631453,5245752.268943117,5.02,185,1111 04:07:49
10454,6382803.278310052,5247065.888612254,3.78,208,1111 03:57:46
10454,6383508.624686522,5248161.266025997,4.7,197,1111 03:47:45
10454,6384011.967350163,5249365.922221789,3.99,206,1111 03:37:44
10454,6384616.211926199,5250461.319148245,3.62,183,1111 03:27:44
10454,6385119.369006057,5251666.109534925,1.51,189,1111 03:17:41
10454,6385622.435640087,5252870.966298508,1.4,212,1111 03:07:41
10454,6386327.1234555775,5254076.194302003,4.91,213,1111 02:57:40
10454,6387031.814614777,5255172.036559589,5.02,207,1111 02:47:38
10454,6387837.912825589,5255720.737357823,7.29,337,1111 02:37:41
10454,6388849.241041154,5253532.987739035,2.48,20,1111 02:27:40
10454,6388647.521434262,5253532.632328075,0.11,81,1111 02:18:07
10454,6388546.94594493,5253313.515012427,2.1,216,1111 02:07:45
10454,6388043.60500614,5252546.365929856,5.02,30,1111 01:57:39
10454,6387137.498535796,5251121.817635296,4.59,20,1111 01:47:36
10454,6386231.076591266,5249806.867655284,5.29,30,1111 01:37:35
10454,6385324.477346143,5248492.048397001,5.88,20,1111 01:27:35
10454,6384417.809370563,5247067.9089583615,5.29,30,1111 01:17:35
10454,6383611.7665405935,5245753.481268354,7.77,20,1111 01:07:32
10454,6382805.661751607,5244329.724967686,5.77,20,1111 00:57:33
10454,6381999.2979804035,5243015.529107813,5.5,20,1111 00:47:33
10454,6381192.859390492,5241592.013371541,5.18,30,1111 00:37:31
10454,6380386.250827707,5240168.620283415,5.29,20,1111 00:27:31
10454,6379579.40333465,5238854.774848429,4.7,30,1111 00:17:29
10454,6378671.420064342,5237540.966299608,4.91,30,1111 00:07:28
