渔船ID,x,y,速度,方向,time
10006,6250078.16866311,5197580.31211303,1.89,9,1123 08:03:10
10006,6249557.479560013,5195947.150559686,3.4,40,1123 07:43:09
10006,6249146.625063338,5195296.353593128,4.1,20,1123 07:33:07
10006,6248733.802452463,5194427.037477288,1.89,30,1123 07:23:07
10006,6248527.3730620025,5193992.394335227,0.7,274,1123 07:13:21
10006,6248729.939637356,5193989.944325853,0.92,276,1123 07:03:05
10006,6249345.328080955,5194856.811132237,3.02,236,1123 06:53:12
10006,6249860.329905933,5195834.229056352,3.62,221,1123 06:43:14
10006,6250375.263603322,5196811.702183956,3.08,215,1123 06:33:02
10006,6251807.093440911,5198434.168997081,3.4,228,1123 06:13:06
10006,6252220.56086524,5199413.006931028,2.48,20,1123 06:03:13
10006,6251508.066863305,5198984.1950873835,4.1,30,1123 05:53:06
10006,6250993.283929072,5198006.599962447,3.99,20,1123 05:43:05
10006,6250479.385852116,5197138.342915229,3.78,50,1123 05:33:06
10006,6249964.470191803,5196160.854829408,3.29,30,1123 05:23:06
10006,6249551.720850219,5195291.482426159,2.91,20,1123 05:13:06
10006,6248935.398617436,5194315.317756029,2.7,20,1123 05:03:07
10006,6248421.250151971,5193447.262634004,3.29,20,1123 04:52:58
10006,6247906.069507225,5192469.988943126,3.78,40,1123 04:42:54
10006,6247492.122131137,5191491.533668079,3.08,50,1123 04:32:58
10006,6246875.5043257885,5190515.607506083,3.89,50,1123 04:22:59
10006,6246258.804661534,5189539.748039907,3.72,40,1123 04:12:56
10006,6245742.358459619,5188453.446765666,3.4,10,1123 04:02:55
10006,6245226.827703295,5187476.458345766,4.48,10,1123 03:52:53
10006,6244609.892235099,5186500.790108837,3.78,20,1123 03:42:56
10006,6242677.427623947,5185760.291350339,3.51,61,1123 03:22:54
10006,6241862.630047716,5185333.625104188,0.92,177,1123 03:12:53
10006,6241963.974719788,5185332.332873453,0.32,242,1123 03:02:55
10006,6241651.800712712,5184462.279389883,3.18,40,1123 02:52:50
10006,6241135.855971128,5183485.6195535455,3.99,20,1123 02:42:46
10006,6240721.2086229175,5182507.71063268,3.18,10,1123 02:32:47
10006,6240205.1358386325,5181531.156833895,3.02,30,1123 02:22:47
10006,6239375.559729371,5179575.5788991805,3.72,10,1123 02:03:02
10006,6238961.727479777,5178707.080045201,2.32,30,1123 01:53:01
10006,6238547.847534242,5177838.621339508,2.7,20,1123 01:42:59
10006,6238133.919918745,5176970.202801856,2.7,20,1123 01:32:57
10006,6237719.944659272,5176101.824452002,3.99,50,1123 01:22:59
10006,6237305.921781806,5175233.486309695,3.4,10,1123 01:12:58
10006,6236993.274441511,5174363.846402885,3.72,50,1123 01:02:58
10006,6236580.214899189,5173604.787797011,3.4,10,1123 00:52:53
10006,6235856.467094224,5172194.619731167,2.59,10,1123 00:32:49
10006,6235544.734458363,5171434.302063767,2.59,30,1123 00:22:51
10006,6235234.0324419625,5170783.205461757,2.32,40,1123 00:12:52
10006,6235024.757030303,5170130.769845998,1.78,20,1123 00:02:50
10006,6234714.006265762,5169479.7155106915,1.4,10,1122 23:52:48
10006,6234706.5520044435,5168715.399274114,2.59,353,1122 23:42:47
10006,6234395.759663452,5168064.3832450975,2.37,20,1122 23:32:47
10006,6233982.398145547,5167305.578944063,3.02,50,1122 23:22:46
10006,6233570.067625972,5166655.988949312,2.81,10,1122 23:12:45
10006,6233259.183969845,5166005.049557784,3.72,20,1122 23:02:44
10006,6233261.333649098,5166223.40516405,2.59,216,1122 22:52:43
10006,6233673.6895938935,5166872.973799466,4.21,198,1122 22:42:40
10006,6234393.625991647,5167846.014933564,4.1,236,1122 22:32:50
10006,6234911.605507268,5168931.046832989,4.59,194,1122 22:22:47
10006,6235532.024156006,5170123.976588533,4.21,195,1122 22:12:41
10006,6236151.289980544,5171207.793070539,4.7,212,1122 22:02:37
10006,6236670.079111509,5172402.22735323,4.37,208,1122 21:52:38
10006,6237391.644568989,5173594.055335682,4.48,208,1122 21:42:39
10006,6238113.094658787,5174785.978819206,2.0,202,1122 21:32:34
10006,6238733.017349464,5175979.321308153,2.7,192,1122 21:22:33
10006,6239454.244896786,5177171.428405896,2.59,215,1122 21:12:33
10006,6240176.383116777,5178472.850790784,4.32,203,1122 21:02:32
10006,6240795.9884758685,5179666.455475414,5.07,208,1122 20:52:29
10006,6241416.512682812,5180969.370382,4.7,198,1122 20:42:28
10006,6242136.271319219,5182052.61968476,4.7,218,1122 20:32:28
10006,6242857.939016773,5183354.429049683,4.48,205,1122 20:22:28
10006,6243476.124201853,5184439.136481736,4.91,188,1122 20:12:38
10006,6244813.559564672,5186607.509227203,1.19,297,1122 19:52:24
10006,6245331.127062833,5187802.95344387,3.99,203,1122 19:42:25
10006,6246050.265839033,5188886.708469743,4.48,199,1122 19:32:24
10006,6246565.693199453,5189863.780952343,2.59,230,1122 19:22:22
10006,6247284.640340213,5190947.692054179,3.02,217,1122 19:12:20
10006,6247902.18379273,5192032.921933287,7.18,215,1122 19:02:31
10006,6248414.476170585,5192682.376182905,3.99,238,1122 18:42:16
10006,6249030.90025812,5193658.460730297,2.7,186,1122 18:32:17
10006,6249545.963472221,5194635.827185685,0.11,0,1122 18:22:15
10006,6250163.185423457,5195721.316977636,3.18,224,1122 18:12:14
10006,6250677.150400155,5196589.520773876,3.02,196,1122 18:02:42
10006,6250590.171395742,5198229.986091455,3.02,40,1122 17:42:13
10006,6250277.819154678,5197250.041174938,3.62,355,1122 17:32:12
10006,6250067.649983801,5196378.204139957,4.21,10,1122 17:22:12
10006,6249553.640272176,5195510.037038462,3.08,10,1122 17:12:14
10006,6249140.848480892,5194640.6985835815,4.21,10,1122 17:02:11
10006,6248111.56790789,5192795.330579787,3.99,20,1122 16:42:05
10006,6247596.3442756515,5191818.092036521,3.29,30,1122 16:32:07
10006,6246566.674205517,5189973.039850209,3.4,10,1122 16:12:06
10006,6245949.931406485,5188997.215392799,4.37,40,1122 16:02:06
10006,6245020.199633598,5187041.978792965,3.62,40,1122 15:42:21
10006,6244504.572563732,5186065.069336262,3.62,40,1122 15:32:19
10006,6243988.87779057,5185088.215375977,3.72,40,1122 15:22:20
10006,6243473.115355899,5184111.416941237,1.08,50,1122 15:12:17
10006,6242958.291845791,5183243.910241111,3.18,30,1122 15:02:18
10006,6242341.030661263,5182268.50707804,3.18,30,1122 14:52:16
10006,6242037.94274619,5182381.608684262,8.2,196,1122 14:42:15
10006,6241940.633700687,5182819.836527525,2.0,10,1122 14:32:13
10006,6242352.153944971,5183470.0924470415,1.89,326,1122 14:22:14
10006,6242865.999462961,5184228.334324178,1.4,234,1122 14:12:11
10006,6243681.832004181,5184764.3081933865,4.32,302,1122 14:02:16
10006,6243268.398447134,5183895.494356232,1.78,50,1122 13:52:09
10006,6242339.008755512,5182050.041717047,1.03,30,1122 13:32:05
10006,6241825.062150264,5181291.877248791,2.0,356,1122 13:22:05
10006,6241411.424739272,5180423.231896116,1.08,91,1122 13:12:17
10006,6240997.739540538,5179554.626644554,0.38,50,1122 13:02:18
10006,6240483.6378750615,5178796.588632755,1.03,30,1122 12:52:18
10006,6240069.85383786,5177928.06483745,2.59,2,1122 12:42:15
10006,6239657.051893633,5177168.796740433,8.69,351,1122 12:32:16
10006,6239141.765605142,5176301.669798845,2.81,20,1122 12:22:15
10006,6238729.907925844,5175651.688068027,2.48,40,1122 12:12:13
10006,6238316.974868008,5174892.528062612,1.89,20,1122 12:02:12
10006,6237905.042172613,5174242.608269871,3.18,9,1122 11:52:11
10006,6237492.028304156,5173483.515045038,4.32,20,1122 11:42:08
10006,6237077.92460614,5172615.256185682,3.02,10,1122 11:32:33
10006,6236664.824223934,5171856.234985863,2.59,30,1122 11:22:12
10006,6236353.128759655,5171095.9001216935,3.29,20,1122 11:12:08
10006,6236041.402353377,5170335.592750339,3.89,30,1122 11:02:07
10006,6236146.017510926,5170661.821062428,0.32,109,1122 10:52:08
10006,6236252.735844245,5171206.443665243,3.99,208,1122 10:42:04
10006,6237489.938112107,5173265.109535022,3.29,228,1122 10:22:04
10006,6238625.382195779,5175325.382742815,3.78,203,1122 10:02:00
10006,6239243.175322997,5176300.350330413,4.1,209,1122 09:51:58
10006,6240380.196339932,5178579.453920136,4.21,215,1122 09:31:57
10006,6240998.759917674,5179663.850673443,4.48,207,1122 09:21:57
10006,6241617.233383947,5180748.32148091,4.59,242,1122 09:11:52
10006,6242236.628327187,5181942.098066384,5.61,212,1122 09:01:47
10006,6244295.909920852,5185412.135120943,3.08,223,1122 08:31:47
10006,6245835.794024302,5187578.1731524775,5.02,238,1122 08:11:40
10006,6246339.496360683,5187244.169231388,3.99,104,1122 08:01:43
10006,6245627.211724918,5186925.181200196,2.21,81,1122 07:51:43
10006,6245016.232059219,5186604.984862422,1.03,61,1122 07:41:42
10006,6244204.544824637,5186505.859167423,2.81,108,1122 07:31:42
10006,6243494.184619,5186405.522006607,2.0,61,1122 07:21:43
10006,6242682.4773794925,5186306.519079643,4.1,71,1122 07:11:41
10006,6242584.172326554,5186635.545055589,4.21,207,1122 06:51:41
10006,6243203.2554678535,5187829.595439207,4.8,201,1122 06:41:35
10006,6243618.599096837,5188917.020179636,4.48,197,1122 06:31:36
10006,6244135.194524838,5190003.2274658,3.78,176,1122 06:21:36
10006,6244651.714908303,5191089.497083514,0.81,202,1122 06:11:34
10006,6245168.160196552,5192175.828994121,3.78,221,1122 06:01:35
10006,6246804.5824128715,5193904.110957187,3.51,209,1122 05:41:32
10006,6246712.134858924,5194888.817403547,4.32,81,1122 05:31:31
10006,6246099.545319389,5194349.929355532,3.18,30,1122 05:21:31
10006,6245787.795345427,5193479.509459036,3.51,40,1122 05:11:30
10006,6245374.7172738435,5192610.379191715,2.81,352,1122 05:01:29
10006,6245063.883471233,5191849.292410273,3.72,356,1122 04:51:30
10006,6244650.7183412975,5190980.234777649,3.51,20,1122 04:41:26
10006,6244238.504606715,5190220.476404056,2.7,20,1122 04:31:28
10006,6243412.94518625,5188591.808636485,3.62,8,1122 04:11:26
10006,6243100.921290978,5187721.6239062585,3.99,30,1122 04:01:29
10006,6242687.5281122085,5186852.755830882,3.4,20,1122 03:51:26
10006,6242073.436540272,5186204.998317268,2.0,71,1122 03:41:20
10006,6241156.28359923,5185670.429890871,3.4,61,1122 03:31:23
10006,6240241.120665378,5185354.438773224,3.18,71,1122 03:21:23
10006,6239426.229253502,5184927.974407178,3.78,30,1122 03:11:39
10006,6238509.9402857125,5184502.90721089,4.48,218,1122 03:01:38
10006,6238917.41731066,5184716.090704288,0.7,30,1122 02:51:38
10006,6238710.558930911,5184281.777544135,3.29,10,1122 02:41:31
10006,6237894.515754673,5183746.213363813,3.29,71,1122 02:31:31
10006,6237279.027726913,5182989.574645226,3.89,30,1122 02:21:33
10006,6236563.166914065,5182343.568636915,3.99,71,1122 02:11:29
10006,6235747.9984449325,5181917.440852817,2.59,61,1122 02:01:28
10006,6234933.851130322,5181600.614056386,3.02,71,1122 01:51:23
10006,6234118.593544153,5181174.627588013,2.91,61,1122 01:41:28
10006,6233202.994932141,5180859.318333209,1.89,61,1122 01:31:27
10006,6231370.583958273,5180119.7335058935,3.4,40,1122 01:11:27
10006,6230454.860768608,5179804.683607215,2.37,71,1122 01:01:24
10006,6229639.372582639,5179379.082433246,3.08,71,1122 00:51:24
10006,6228823.836919956,5178953.552733852,2.0,61,1122 00:41:23
10006,6228008.253808504,5178528.094516892,3.02,81,1122 00:31:24
10006,6227092.359220807,5178213.365002254,4.21,91,1122 00:21:23
10006,6225562.360376238,5177361.362868924,1.51,305,1122 00:01:23
10006,6224032.183523355,5176509.615137008,1.89,50,1121 23:41:20
10006,6223217.48340979,5176193.786027172,1.4,81,1121 23:31:20
10006,6222604.400625518,5175765.844053809,1.3,40,1121 23:21:21
10006,6221891.038983963,5175448.644248043,2.37,61,1121 23:11:15
10006,6221177.646608644,5175131.497955827,2.37,50,1121 23:01:14
10006,6220463.044550275,5174705.200468153,2.1,2,1121 22:51:13
10006,6219544.378909913,5174172.786703569,4.8,30,1121 22:41:12
10006,6219953.602931203,5174494.339768488,3.02,277,1121 22:21:13
10006,6220972.471613977,5174916.088242705,2.59,239,1121 22:11:10
10006,6221891.038983963,5175448.644248043,3.72,257,1121 22:01:08
10006,6222909.78609282,5175870.600673926,4.1,239,1121 21:51:09
10006,6224847.994457036,5176934.725538288,2.37,257,1121 21:31:04
10006,6225866.5536120925,5177356.9996866435,2.81,271,1121 21:21:04
10006,6226885.054291482,5177779.382071295,5.07,248,1121 21:10:59
10006,6227903.496449058,5178201.872681212,3.08,241,1121 21:00:58
10006,6229024.383487432,5178732.268865359,2.91,256,1121 20:50:58
10006,6230042.697929324,5179154.987650595,3.08,227,1121 20:40:52
10006,6231062.052025566,5179687.037252785,3.78,248,1121 20:31:00
10006,6232182.710869476,5180217.808369682,3.62,268,1121 20:20:54
10006,6233303.2883375725,5180748.712556014,3.99,230,1121 20:10:53
10006,6234423.7843626365,5181279.749794066,2.59,247,1121 20:00:50
10006,6235542.070651645,5181592.459719025,3.72,238,1121 19:51:01
10006,6236662.42069947,5182123.759151932,2.21,268,1121 19:40:49
10006,6237574.720980972,5182111.697083522,0.38,315,1121 19:30:48
10006,6237682.37392547,5182765.759511428,1.19,195,1121 19:20:47
10006,6237275.874718905,5182661.8721782435,3.02,71,1121 19:10:50
10006,6236664.531814806,5182342.22335443,0.7,50,1121 19:00:45
10006,6236053.162076807,5182022.614700578,1.51,40,1121 18:50:44
10006,6235442.830446588,5181812.276564045,3.02,71,1121 18:40:55
10006,6234831.411729875,5181492.747109056,2.37,40,1121 18:30:56
10006,6234221.0404913975,5181282.486237258,2.59,40,1121 18:21:04
10006,6233609.572838801,5180963.035992245,2.32,40,1121 18:10:51
10006,6232896.702261489,5180645.007919341,1.51,50,1121 18:00:41
10006,6232285.178931159,5180325.644170362,1.78,50,1121 17:50:38
10006,6231060.953704856,5179577.814626095,2.21,71,1121 17:30:53
10006,6230347.960075021,5179259.98012068,2.91,50,1121 17:20:47
10006,6228922.99468016,5178733.69063194,2.48,40,1121 17:11:19
10006,6228922.99468016,5178733.69063194,3.72,40,1121 17:00:59
10006,6227396.535353483,5178209.047769242,3.99,91,1121 16:51:15
10006,6227396.535353483,5178209.047769242,2.32,91,1121 16:40:29
10006,6226585.399876808,5178220.5806908915,3.29,104,1121 16:30:31
10006,6225774.267215517,5178232.178573333,3.89,104,1121 16:20:32
10006,6223036.715478238,5178271.8010169035,2.91,71,1121 15:50:25
10006,6222124.205504005,5178285.172928004,3.62,91,1121 15:40:22
10006,6221116.188834103,5178846.214617982,4.37,124,1121 15:30:22
10006,6219098.026823799,5179750.183259744,7.88,91,1121 15:20:21
10006,6214757.214088929,5181454.8579684915,2.37,109,1121 15:00:19
10006,6210213.5633002,5183055.460992301,8.42,114,1121 14:40:15
10006,6207992.826899696,5183855.737611981,4.32,123,1121 14:30:17
10006,6205876.297117907,5184873.336296178,1.89,91,1121 14:20:15
10006,6203656.133954245,5185674.604678731,3.08,102,1121 14:11:00
10006,6199116.663641999,5187389.617921916,7.39,110,1121 13:50:14
10006,6196797.40836881,5188303.412811032,8.2,108,1121 13:40:11
10006,6191950.234315998,5189590.000757218,6.69,81,1121 13:20:04
10006,6189320.852567925,5189964.692436819,7.02,91,1121 13:10:04
10006,6186794.373584933,5190447.476329667,8.58,91,1121 13:00:07
10006,6184370.844670682,5191038.2797220815,7.99,91,1121 12:50:07
10006,6182768.151294893,5192379.347758242,6.42,159,1121 12:40:24
10006,6182482.188297708,5193696.102276665,0.22,248,1121 12:30:04
10006,6182482.188297708,5193696.102276665,0.22,159,1121 12:20:04
10006,6182480.700321993,5193586.8422206165,0.22,148,1121 12:10:03
10006,6182480.700321993,5193586.8422206165,0.22,0,1121 12:00:05
