渔船ID,x,y,速度,方向,time
10464,6246423.327277234,5241043.158196755,0.11,81,1109 20:58:26
10464,6246423.327277234,5241043.158196755,0.32,0,1109 20:48:24
10464,6246423.327277234,5241043.158196755,0.11,0,1109 20:38:24
10464,6246423.327277234,5241043.158196755,0.32,0,1109 20:28:23
10464,6246423.327277234,5241043.158196755,0.22,6,1109 20:18:23
10464,6246423.327277234,5241043.158196755,0.32,0,1109 20:08:33
10464,6246423.327277234,5241043.158196755,0.11,91,1109 19:48:21
10464,6246423.327277234,5241043.158196755,0.22,61,1109 19:38:21
10464,6246423.327277234,5241043.158196755,0.0,91,1109 19:28:20
10464,6246423.327277234,5241043.158196755,0.0,8,1109 19:18:19
10464,6246423.327277234,5241043.158196755,0.0,20,1109 19:08:17
10464,6246423.327277234,5241043.158196755,0.32,61,1109 18:58:19
10464,6246423.327277234,5241043.158196755,0.11,349,1109 18:48:16
10464,6246423.327277234,5241043.158196755,0.11,81,1109 18:38:16
10464,6246423.327277234,5241043.158196755,0.11,133,1109 18:28:15
10464,6246423.327277234,5241043.158196755,0.0,91,1109 18:18:16
10464,6246423.327277234,5241043.158196755,0.22,154,1109 18:08:13
10464,6246423.327277234,5241043.158196755,0.0,118,1109 17:58:15
10464,6246423.327277234,5241043.158196755,0.22,0,1109 17:48:15
10464,6246423.327277234,5241043.158196755,0.32,138,1109 17:38:11
10464,6246423.327277234,5241043.158196755,0.0,0,1109 17:28:10
10464,6246423.327277234,5241043.158196755,0.22,50,1109 17:18:10
10464,6246423.327277234,5241043.158196755,0.0,0,1109 17:08:09
10464,6246423.327277234,5241043.158196755,0.0,0,1109 16:58:12
10464,6246423.327277234,5241043.158196755,0.11,0,1109 16:48:11
10464,6246423.327277234,5241043.158196755,0.11,0,1109 16:38:11
10464,6246423.327277234,5241043.158196755,0.0,0,1109 16:28:10
10464,6246423.327277234,5241043.158196755,0.11,0,1109 16:18:08
10464,6246423.327277234,5241043.158196755,0.0,313,1109 16:08:09
10464,6246423.327277234,5241043.158196755,0.22,347,1109 15:58:07
10464,6246423.327277234,5241043.158196755,0.0,347,1109 15:48:06
10464,6246423.327277234,5241043.158196755,0.11,0,1109 15:38:06
10464,6246423.327277234,5241043.158196755,0.32,40,1109 15:28:10
10464,6246423.327277234,5241043.158196755,0.0,338,1109 15:08:03
10464,6246423.327277234,5241043.158196755,0.22,0,1109 14:58:04
10464,6246423.327277234,5241043.158196755,0.11,153,1109 14:48:07
10464,6246423.327277234,5241043.158196755,0.22,0,1109 14:38:05
10464,6246423.327277234,5241043.158196755,0.32,140,1109 14:28:05
10464,6246423.327277234,5241043.158196755,0.22,136,1109 14:18:05
10464,6246423.327277234,5241043.158196755,0.32,0,1109 14:08:01
10464,6246423.327277234,5241043.158196755,0.22,0,1109 13:58:01
10464,6246423.327277234,5241043.158196755,0.32,0,1109 13:47:59
10464,6246423.327277234,5241043.158196755,0.22,0,1109 13:37:56
10464,6246423.327277234,5241043.158196755,0.32,156,1109 13:27:56
10464,6246423.327277234,5241043.158196755,0.11,0,1109 13:17:56
10464,6246423.327277234,5241043.158196755,0.0,0,1109 13:07:52
10464,6246423.327277234,5241043.158196755,0.22,0,1109 12:57:52
10464,6246423.327277234,5241043.158196755,0.22,0,1109 12:47:50
10464,6246423.327277234,5241043.158196755,0.0,0,1109 12:37:49
10464,6246423.327277234,5241043.158196755,0.22,0,1109 12:27:49
10464,6246423.327277234,5241043.158196755,0.11,0,1109 12:17:50
10464,6246423.327277234,5241043.158196755,0.22,0,1109 12:07:51
10464,6246423.327277234,5241043.158196755,0.0,0,1109 11:57:48
10464,6246423.327277234,5241043.158196755,0.11,108,1109 11:47:47
10464,6246423.327277234,5241043.158196755,0.32,0,1109 11:46:03
10464,6246423.327277234,5241043.158196755,0.11,0,1109 11:38:07
10464,6246423.327277234,5241043.158196755,0.11,0,1109 11:37:57
10464,6246423.327277234,5241043.158196755,0.22,108,1109 11:27:43
10464,6246423.327277234,5241043.158196755,0.11,0,1109 11:17:44
10464,6246423.327277234,5241043.158196755,0.0,71,1109 11:07:44
10464,6246423.327277234,5241043.158196755,0.22,182,1109 10:37:42
10464,6246320.383098759,5240825.559702965,0.11,91,1109 10:28:24
10464,6246320.383098759,5240825.559702965,0.11,91,1109 10:17:52
10464,6246320.383098759,5240825.559702965,0.11,296,1109 10:08:25
10464,6246320.383098759,5240825.559702965,0.11,296,1109 10:08:23
10464,6246320.383098759,5240825.559702965,0.32,71,1109 09:47:53
10464,6246320.383098759,5240825.559702965,0.32,0,1109 09:37:54
10464,6246320.383098759,5240825.559702965,0.32,61,1109 09:07:27
10464,6246320.383098759,5240825.559702965,0.22,142,1109 08:57:28
10464,6246320.383098759,5240825.559702965,0.32,0,1109 08:47:28
10464,6246422.323724113,5240933.734974184,0.0,333,1109 08:37:26
10464,6246421.3202089425,5240824.3120958535,0.22,0,1109 08:27:26
10464,6246421.3202089425,5240824.3120958535,0.22,0,1109 08:17:25
10464,6246421.3202089425,5240824.3120958535,0.32,40,1109 08:07:26
10464,6246421.3202089425,5240824.3120958535,0.11,172,1109 07:47:23
10464,6246421.3202089425,5240824.3120958535,0.32,118,1109 07:37:22
10464,6246421.3202089425,5240824.3120958535,0.0,181,1109 07:27:20
10464,6246421.3202089425,5240824.3120958535,0.11,0,1109 07:17:21
10464,6246421.3202089425,5240824.3120958535,0.0,121,1109 07:07:20
10464,6246421.3202089425,5240824.3120958535,0.32,144,1109 06:57:20
10464,6246421.3202089425,5240824.3120958535,2.1,354,1109 06:47:19
10464,6246421.3202089425,5240824.3120958535,0.0,40,1109 06:37:24
10464,6246421.3202089425,5240824.3120958535,0.11,110,1109 06:27:15
10464,6246421.3202089425,5240824.3120958535,0.32,50,1109 06:17:13
10464,6246421.3202089425,5240824.3120958535,0.22,0,1109 06:07:32
10464,6246421.3202089425,5240824.3120958535,0.0,0,1109 05:47:12
10464,6246421.3202089425,5240824.3120958535,0.32,0,1109 05:37:12
10464,6246421.3202089425,5240824.3120958535,0.0,10,1109 05:27:12
10464,6246421.3202089425,5240824.3120958535,0.22,0,1109 05:17:12
10464,6246421.3202089425,5240824.3120958535,0.0,0,1109 05:07:11
10464,6246421.3202089425,5240824.3120958535,0.0,187,1109 04:57:14
10464,6246421.3202089425,5240824.3120958535,0.22,201,1109 04:47:13
10464,6246421.3202089425,5240824.3120958535,0.11,0,1109 04:37:12
10464,6246421.3202089425,5240824.3120958535,0.22,0,1109 04:27:11
10464,6246421.3202089425,5240824.3120958535,0.32,207,1109 04:17:12
10464,6246421.3202089425,5240824.3120958535,0.0,176,1109 04:07:12
10464,6246421.3202089425,5240824.3120958535,0.22,221,1109 03:57:09
10464,6246421.3202089425,5240824.3120958535,0.11,0,1109 03:47:27
10464,6246421.3202089425,5240824.3120958535,0.32,106,1109 03:37:07
10464,6246421.3202089425,5240824.3120958535,0.11,20,1109 03:27:08
10464,6246421.3202089425,5240824.3120958535,0.0,0,1109 03:17:16
10464,6246421.3202089425,5240824.3120958535,0.0,122,1109 03:07:04
10464,6246421.3202089425,5240824.3120958535,0.0,136,1109 02:57:04
10464,6246421.3202089425,5240824.3120958535,0.32,81,1109 02:47:05
10464,6246421.3202089425,5240824.3120958535,0.22,161,1109 02:37:06
10464,6246421.3202089425,5240824.3120958535,0.32,0,1109 02:27:10
10464,6246421.3202089425,5240824.3120958535,0.0,81,1109 02:17:27
10464,6246522.257357072,5240823.0654992005,0.0,81,1109 02:07:14
10464,6246522.257357072,5240823.0654992005,0.22,279,1109 01:56:59
10464,6246522.257357072,5240823.0654992005,0.22,263,1109 01:46:58
10464,6246421.3202089425,5240824.3120958535,0.32,91,1109 01:36:57
10464,6246421.3202089425,5240824.3120958535,0.38,128,1109 01:26:56
10464,6246421.3202089425,5240824.3120958535,0.22,91,1109 01:16:53
10464,6246421.3202089425,5240824.3120958535,0.0,290,1109 01:06:54
10464,6246421.3202089425,5240824.3120958535,0.11,0,1109 00:56:52
10464,6246421.3202089425,5240824.3120958535,0.22,120,1109 00:46:53
10464,6246421.3202089425,5240824.3120958535,0.22,294,1109 00:36:52
10464,6246522.257357072,5240823.0654992005,0.0,138,1109 00:26:52
10464,6246522.257357072,5240823.0654992005,0.0,139,1109 00:16:51
10464,6246421.3202089425,5240824.3120958535,0.22,0,1109 00:06:53
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 23:56:49
10464,6246421.3202089425,5240824.3120958535,0.11,91,1108 23:46:50
10464,6246421.3202089425,5240824.3120958535,0.32,0,1108 23:36:47
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 23:26:47
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 23:16:48
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 23:06:45
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 22:56:47
10464,6246421.3202089425,5240824.3120958535,0.22,336,1108 22:47:34
10464,6246421.3202089425,5240824.3120958535,0.11,351,1108 22:26:43
10464,6246421.3202089425,5240824.3120958535,0.22,321,1108 22:16:43
10464,6246421.3202089425,5240824.3120958535,0.0,333,1108 22:07:11
10464,6246421.3202089425,5240824.3120958535,0.22,126,1108 21:56:47
10464,6246421.3202089425,5240824.3120958535,0.32,153,1108 21:46:50
10464,6246421.3202089425,5240824.3120958535,0.32,133,1108 21:36:42
10464,6246421.3202089425,5240824.3120958535,0.32,180,1108 21:27:33
10464,6246421.3202089425,5240824.3120958535,0.32,0,1108 21:06:37
10464,6246522.257357072,5240823.0654992005,0.32,0,1108 20:56:38
10464,6246522.257357072,5240823.0654992005,0.11,0,1108 20:46:39
10464,6246522.257357072,5240823.0654992005,0.32,0,1108 20:36:38
10464,6246522.257357072,5240823.0654992005,0.22,0,1108 20:26:43
10464,6246421.3202089425,5240824.3120958535,0.32,71,1108 20:16:42
10464,6246421.3202089425,5240824.3120958535,0.22,101,1108 20:06:32
10464,6246421.3202089425,5240824.3120958535,0.32,232,1108 19:56:33
10464,6246421.3202089425,5240824.3120958535,0.11,313,1108 19:46:32
10464,6246421.3202089425,5240824.3120958535,0.0,30,1108 19:36:31
10464,6246421.3202089425,5240824.3120958535,0.11,91,1108 19:26:30
10464,6246421.3202089425,5240824.3120958535,0.22,246,1108 19:16:29
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 19:06:27
10464,6246421.3202089425,5240824.3120958535,0.11,91,1108 18:56:29
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 18:46:28
10464,6246421.3202089425,5240824.3120958535,0.22,293,1108 18:36:30
10464,6246421.3202089425,5240824.3120958535,0.32,81,1108 18:26:26
10464,6246421.3202089425,5240824.3120958535,0.11,252,1108 18:16:27
10464,6246421.3202089425,5240824.3120958535,0.32,270,1108 18:07:05
10464,6246421.3202089425,5240824.3120958535,0.22,144,1108 17:46:23
10464,6246421.3202089425,5240824.3120958535,0.0,103,1108 17:36:24
10464,6246421.3202089425,5240824.3120958535,0.11,220,1108 17:26:22
10464,6246421.3202089425,5240824.3120958535,0.11,133,1108 17:16:21
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 17:06:19
10464,6246421.3202089425,5240824.3120958535,0.32,337,1108 16:56:19
10464,6246421.3202089425,5240824.3120958535,0.11,222,1108 16:46:18
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 16:36:18
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 16:26:17
10464,6246421.3202089425,5240824.3120958535,0.22,300,1108 16:16:18
10464,6246421.3202089425,5240824.3120958535,0.32,143,1108 16:06:15
10464,6246421.3202089425,5240824.3120958535,0.11,20,1108 15:56:24
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 15:36:13
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 15:26:11
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 15:16:12
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 15:06:09
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 14:56:11
10464,6246421.3202089425,5240824.3120958535,0.11,30,1108 14:46:11
10464,6246421.3202089425,5240824.3120958535,0.32,10,1108 14:36:09
10464,6246421.3202089425,5240824.3120958535,0.22,20,1108 14:26:09
10464,6246421.3202089425,5240824.3120958535,0.32,344,1108 14:16:08
10464,6246421.3202089425,5240824.3120958535,0.32,1,1108 14:06:07
10464,6246421.3202089425,5240824.3120958535,0.11,10,1108 13:46:06
10464,6246421.3202089425,5240824.3120958535,0.22,0,1108 13:36:09
10464,6246421.3202089425,5240824.3120958535,0.22,0,1108 13:26:06
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 13:06:25
10464,6246522.257357072,5240823.0654992005,0.11,0,1108 12:46:02
10464,6246522.257357072,5240823.0654992005,0.11,0,1108 12:36:01
10464,6246421.3202089425,5240824.3120958535,0.0,316,1108 12:25:59
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 12:15:59
10464,6246421.3202089425,5240824.3120958535,0.0,278,1108 12:06:00
10464,6246421.3202089425,5240824.3120958535,0.11,154,1108 11:46:09
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 11:36:18
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 11:15:57
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 11:06:06
10464,6246421.3202089425,5240824.3120958535,0.0,120,1108 10:55:56
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 10:45:56
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 10:35:51
10464,6246421.3202089425,5240824.3120958535,0.11,110,1108 10:15:55
10464,6246421.3202089425,5240824.3120958535,0.0,206,1108 10:05:53
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 09:56:16
10464,6246421.3202089425,5240824.3120958535,0.11,0,1108 09:36:25
10464,6246421.3202089425,5240824.3120958535,0.22,183,1108 09:15:50
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 09:05:47
10464,6246421.3202089425,5240824.3120958535,0.22,0,1108 08:55:48
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 08:45:47
10464,6246421.3202089425,5240824.3120958535,0.32,0,1108 08:36:20
10464,6246421.3202089425,5240824.3120958535,0.22,150,1108 08:06:00
10464,6246421.3202089425,5240824.3120958535,0.22,103,1108 07:36:02
10464,6246421.3202089425,5240824.3120958535,0.0,346,1108 07:05:56
10464,6246522.257357072,5240823.0654992005,0.22,279,1108 06:36:01
10464,6246522.257357072,5240823.0654992005,0.22,0,1108 06:06:02
10464,6246522.257357072,5240823.0654992005,0.22,0,1108 06:05:47
10464,6246522.257357072,5240823.0654992005,0.0,130,1108 05:36:01
10464,6246522.257357072,5240823.0654992005,0.0,71,1108 05:06:29
10464,6246421.3202089425,5240824.3120958535,0.0,40,1108 04:36:19
10464,6246421.3202089425,5240824.3120958535,0.22,343,1108 04:05:48
10464,6246421.3202089425,5240824.3120958535,0.11,91,1108 03:35:56
10464,6246421.3202089425,5240824.3120958535,0.11,91,1108 03:35:27
10464,6246522.257357072,5240823.0654992005,0.32,0,1108 03:25:27
10464,6246421.3202089425,5240824.3120958535,0.11,327,1108 03:05:49
10464,6246421.3202089425,5240824.3120958535,0.32,0,1108 02:55:26
10464,6246421.3202089425,5240824.3120958535,2.0,306,1108 02:35:51
10464,6246421.3202089425,5240824.3120958535,2.0,306,1108 02:35:23
10464,6246421.3202089425,5240824.3120958535,0.32,91,1108 02:25:22
10464,6246421.3202089425,5240824.3120958535,0.22,262,1108 02:06:09
10464,6246421.3202089425,5240824.3120958535,0.22,262,1108 02:05:30
10464,6246421.3202089425,5240824.3120958535,0.11,50,1108 01:55:17
10464,6246421.3202089425,5240824.3120958535,0.11,248,1108 01:45:20
10464,6246421.3202089425,5240824.3120958535,0.11,152,1108 01:35:52
10464,6246421.3202089425,5240824.3120958535,0.11,152,1108 01:35:17
10464,6246421.3202089425,5240824.3120958535,0.22,144,1108 01:15:17
10464,6246421.3202089425,5240824.3120958535,0.0,152,1108 01:05:48
10464,6246421.3202089425,5240824.3120958535,0.11,274,1108 00:45:16
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 00:35:30
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 00:35:16
10464,6246421.3202089425,5240824.3120958535,0.32,0,1108 00:25:15
10464,6246421.3202089425,5240824.3120958535,0.22,0,1108 00:15:14
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 00:05:47
10464,6246421.3202089425,5240824.3120958535,0.0,0,1108 00:05:12
10464,6246421.3202089425,5240824.3120958535,0.0,269,1107 23:55:10
10464,6246421.3202089425,5240824.3120958535,0.22,344,1107 23:35:20
10464,6246421.3202089425,5240824.3120958535,0.22,344,1107 23:35:08
10464,6246421.3202089425,5240824.3120958535,0.0,0,1107 23:25:12
10464,6246421.3202089425,5240824.3120958535,0.0,0,1107 23:25:11
10464,6246421.3202089425,5240824.3120958535,0.11,113,1107 23:05:21
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 22:55:07
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 22:55:06
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 22:45:06
10464,6246422.323724113,5240933.734974184,0.11,120,1107 22:35:15
10464,6246422.323724113,5240933.734974184,0.11,120,1107 22:35:08
10464,6246422.323724113,5240933.734974184,0.11,120,1107 22:35:07
10464,6246421.3202089425,5240824.3120958535,0.0,246,1107 22:15:05
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 22:05:15
10464,6246421.3202089425,5240824.3120958535,0.0,91,1107 21:55:03
10464,6246421.3202089425,5240824.3120958535,0.0,91,1107 21:55:02
10464,6246421.3202089425,5240824.3120958535,0.22,214,1107 21:45:03
10464,6246421.3202089425,5240824.3120958535,0.22,214,1107 21:45:02
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 21:35:10
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 21:35:02
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 21:35:01
10464,6246421.3202089425,5240824.3120958535,0.32,178,1107 21:25:02
10464,6246421.3202089425,5240824.3120958535,0.32,178,1107 21:25:01
10464,6246421.3202089425,5240824.3120958535,0.22,126,1107 21:15:02
10464,6246421.3202089425,5240824.3120958535,0.22,331,1107 21:05:05
10464,6246421.3202089425,5240824.3120958535,0.32,0,1107 20:55:09
10464,6246421.3202089425,5240824.3120958535,0.32,0,1107 20:55:08
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 20:45:06
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 20:35:13
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 20:35:07
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 20:35:06
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 20:25:06
10464,6246421.3202089425,5240824.3120958535,0.22,224,1107 20:15:03
10464,6246421.3202089425,5240824.3120958535,0.11,81,1107 20:04:57
10464,6246421.3202089425,5240824.3120958535,0.32,71,1107 19:55:10
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 19:35:02
10464,6246522.257357072,5240823.0654992005,0.11,0,1107 19:25:01
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 19:15:00
10464,6246421.3202089425,5240824.3120958535,0.22,91,1107 19:05:10
10464,6246421.3202089425,5240824.3120958535,0.22,116,1107 18:44:50
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 18:35:10
10464,6246421.3202089425,5240824.3120958535,0.0,0,1107 18:14:53
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 18:04:47
10464,6246421.3202089425,5240824.3120958535,0.0,71,1107 17:55:06
10464,6246421.3202089425,5240824.3120958535,1.08,40,1107 17:44:47
10464,6246421.3202089425,5240824.3120958535,2.7,324,1107 17:34:48
10464,6246421.3202089425,5240824.3120958535,0.0,154,1107 17:24:46
10464,6246421.3202089425,5240824.3120958535,0.32,112,1107 17:14:45
10464,6246421.3202089425,5240824.3120958535,0.0,10,1107 17:04:40
10464,6246421.3202089425,5240824.3120958535,0.11,61,1107 16:54:35
10464,6246421.3202089425,5240824.3120958535,0.32,103,1107 16:44:41
10464,6246421.3202089425,5240824.3120958535,0.0,71,1107 16:34:45
10464,6246421.3202089425,5240824.3120958535,22.07,304,1107 16:25:11
10464,6246420.31673172,5240714.889561789,0.22,240,1107 16:15:49
10464,6246421.3202089425,5240824.3120958535,0.22,240,1107 16:05:22
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 15:54:44
10464,6246421.3202089425,5240824.3120958535,0.22,20,1107 15:34:33
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 15:24:31
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 15:14:30
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 15:04:35
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 14:54:28
10464,6246421.3202089425,5240824.3120958535,0.11,159,1107 14:44:27
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 14:34:29
10464,6246421.3202089425,5240824.3120958535,0.32,0,1107 14:14:25
10464,6246421.3202089425,5240824.3120958535,0.32,0,1107 14:04:24
10464,6246421.3202089425,5240824.3120958535,0.11,71,1107 13:54:25
10464,6246421.3202089425,5240824.3120958535,0.22,0,1107 13:44:24
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 13:34:20
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 13:24:29
10464,6246421.3202089425,5240824.3120958535,0.0,141,1107 13:04:20
10464,6246421.3202089425,5240824.3120958535,0.32,0,1107 12:54:20
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 12:44:21
10464,6246421.3202089425,5240824.3120958535,0.0,10,1107 12:34:21
10464,6246421.3202089425,5240824.3120958535,0.22,269,1107 12:24:21
10464,6246421.3202089425,5240824.3120958535,0.0,0,1107 12:14:19
10464,6246421.3202089425,5240824.3120958535,0.11,0,1107 12:04:26
