渔船ID,x,y,速度,方向,time
10339,5971550.388972616,4955889.841166147,5.07,61,1103 11:55:37
10339,5970408.324393622,4955500.569506496,2.48,81,1103 11:45:34
10339,5969060.620938227,4955119.477110225,4.32,61,1103 11:35:14
10339,5967815.661430773,4954734.531809512,2.37,71,1103 11:25:13
10339,5966570.651694756,4954349.744342802,5.77,71,1103 11:15:10
10339,5965325.591803879,4953965.114721963,3.08,81,1103 11:05:09
10339,5964183.283259474,4953576.5699146185,4.21,71,1103 10:55:44
10339,5961692.916202169,4952808.075078348,4.21,61,1103 10:35:06
10339,5960450.561512956,4952532.377396874,3.72,61,1103 10:25:07
10339,5959205.261582002,4952148.522638474,4.1,71,1103 10:15:03
10339,5957959.911930312,4951764.825794947,3.18,71,1103 10:06:01
10339,5955472.00043529,4951106.210915117,3.51,50,1103 09:45:00
10339,5954329.321595752,4950718.814112942,5.18,81,1103 09:35:00
10339,5952980.970686153,4950339.918651863,2.37,71,1103 09:24:58
10339,5952249.453396851,4949936.036622967,4.1,144,1103 09:14:55
10339,5952367.054737698,4950473.3463224685,0.81,192,1103 09:04:56
10339,5951955.811173855,4950490.117834373,4.7,81,1103 08:54:54
10339,5950619.283706771,4950544.73897606,0.92,91,1103 08:44:50
10339,5949382.606607174,4950487.012631272,1.89,145,1103 08:34:50
10339,5948043.123419115,4950433.669229375,1.03,155,1103 08:24:50
10339,5946703.643250795,4950380.500969687,4.48,71,1103 08:16:12
10339,5944230.301205694,4950266.143272084,4.1,81,1103 07:54:48
10339,5942788.025012151,4950217.759824298,3.89,91,1103 07:44:44
10339,5941548.326329918,4950052.684200657,3.89,81,1103 07:34:43
10339,5940211.893288918,4950108.659770082,4.48,101,1103 07:24:44
10339,5938872.430753293,4950056.515562606,4.32,91,1103 07:14:42
10339,5937532.971720139,4950004.546503027,4.21,71,1103 07:04:43
10339,5936190.446110519,4949844.460988042,3.78,81,1103 06:54:42
10339,5934854.064443205,4949901.133830616,3.51,81,1103 06:45:38
10339,5931969.580861848,4949807.2097297665,1.3,104,1103 06:24:39
10339,5931402.870193075,4947988.345541478,8.69,346,1103 06:14:35
10339,5931680.311303161,4946892.351496656,2.48,254,1103 06:04:36
10339,5931889.037126153,4946991.835506215,2.1,237,1103 05:54:32
10339,5931892.133290247,4947100.113711698,1.62,71,1103 05:44:33
10339,5933132.081204318,4947263.996794933,5.18,269,1103 05:34:32
10339,5934471.749432793,4947315.380145697,4.59,277,1103 05:24:31
10339,5935914.23722114,4947362.582635944,4.59,275,1103 05:14:41
10339,5938693.362966091,4947353.641028295,3.99,255,1103 04:54:26
10339,5940135.87681455,4947401.437307193,2.32,261,1103 04:44:23
10339,5941475.575338827,4947453.735953316,1.3,292,1103 04:35:00
10339,5944151.971415135,4947450.573029349,4.7,287,1103 04:14:22
10339,5946828.417801143,4947448.107943608,3.29,292,1103 03:54:27
10339,5949507.887538983,4947554.628875602,3.89,277,1103 03:34:40
10339,5950950.455912046,4947603.94658836,4.32,251,1103 03:24:19
10339,5952393.029177687,4947653.467328043,3.62,255,1103 03:14:16
10339,5953732.77610655,4947707.367726777,4.1,261,1103 03:04:15
10339,5955175.3578433925,4947757.280076676,3.51,263,1103 02:54:15
10339,5956515.111105339,4947811.544230657,5.18,282,1103 02:44:18
10339,5957957.700986535,4947861.848187533,3.62,270,1103 02:34:12
10339,5959403.2002864415,4948020.649631944,4.48,274,1103 02:24:10
10339,5960845.788975674,4948071.360473927,4.48,273,1103 02:14:06
10339,5962185.545577057,4948126.366349757,4.8,272,1103 02:04:08
10339,5963528.180892691,4948289.844746928,2.7,264,1103 01:54:05
10339,5964870.799931415,4948453.50035631,3.89,252,1103 01:44:03
10339,5966213.402618622,4948617.3331731865,3.08,269,1103 01:34:03
10339,5967658.825880882,4948777.3049413785,4.37,272,1103 01:24:02
10339,5968998.556863247,4948833.203260857,5.02,262,1103 01:14:02
10339,5970341.119382313,4948997.579876646,4.48,272,1103 01:04:01
10339,5971683.665247791,4949162.133682102,2.81,226,1103 00:54:01
10339,5973209.396673977,4948452.465543286,10.09,313,1103 00:44:01
10339,5974721.305834379,4947201.543840056,4.7,282,1103 00:33:59
10339,5975338.433076,4947177.760159885,3.4,310,1103 00:23:57
10339,5975546.933994148,4947278.139010744,1.3,228,1103 00:13:56
10339,5974927.014432402,4947193.611828044,1.08,71,1103 00:03:55
10339,5973687.162577145,4947024.670974384,3.78,71,1102 23:53:55
10339,5972447.293795686,4946855.881473275,3.78,81,1102 23:44:54
10339,5969858.992084829,4946306.186009014,4.7,61,1102 23:23:55
10339,5968513.361689823,4946033.603108929,4.32,71,1102 23:13:53
10339,5967270.553489503,4945757.158208323,4.1,81,1102 23:03:51
10339,5965924.854232738,4945484.922121419,1.67,220,1102 22:53:50
10339,5964581.985463431,4945321.152147692,3.62,118,1102 22:45:15
10339,5962110.560316132,4945310.808346741,3.99,103,1102 22:23:46
10339,5960867.6343352385,4945035.149676985,4.37,71,1102 22:13:45
10339,5959627.574412967,4944867.927239368,3.29,81,1102 22:04:07
10339,5958390.405956142,4944809.13738845,3.99,71,1102 21:53:47
10339,5957047.467142029,4944646.3599924715,3.89,71,1102 21:43:44
10339,5955810.292616561,4944587.882121366,4.91,91,1102 21:33:44
10339,5954470.265849368,4944533.722907294,5.02,81,1102 21:23:44
10339,5953230.150750271,4944367.27868975,4.21,71,1102 21:13:42
10339,5951990.0197036965,4944200.985893103,4.48,81,1102 21:03:47
10339,5949406.857277019,4943873.074517725,4.21,91,1102 20:43:55
10339,5945686.274907348,4943376.050552726,5.5,81,1102 20:13:32
10339,5944446.049532529,4943210.678783843,3.4,146,1102 20:03:29
10339,5943208.820150702,4943153.726164163,3.99,81,1102 19:53:31
10339,5941868.741773246,4943101.218370164,4.48,81,1102 19:43:29
10339,5940631.5163291525,4943044.576985897,5.02,81,1102 19:33:32
10339,5939291.443834791,4942992.406229819,5.07,81,1102 19:23:31
10339,5937951.374873988,4942940.410701491,5.02,81,1102 19:13:29
10339,5936614.366844874,4942996.854416909,4.7,81,1102 19:03:28
10339,5935171.46959324,4942949.570959115,4.37,81,1102 18:53:27
10339,5934037.109755198,4942889.363005869,6.31,91,1102 18:43:37
10339,5934428.66338703,4945799.495714872,9.88,191,1102 18:33:32
10339,5935125.539681988,4948588.578264806,6.31,197,1102 18:23:23
10339,5935819.209391831,4951269.703270348,9.61,188,1102 18:13:19
10339,5936750.4567152625,4951447.131852763,3.02,268,1102 18:03:41
10339,5937681.689134857,4951624.646619855,4.37,264,1102 17:43:24
10339,5939111.592082483,4951239.120961845,4.7,280,1102 17:33:15
10339,5940544.624114808,4950962.095970788,4.32,269,1102 17:23:14
10339,5941980.753849022,4950793.5703451615,5.18,276,1102 17:13:14
10339,5943416.9296631515,4950625.246005858,2.91,266,1102 17:03:11
10339,5944850.1412582565,4950348.825337723,4.32,301,1102 16:53:19
10339,5946389.226531879,4950176.652429532,3.99,296,1102 16:43:11
10339,5947822.564129463,4949900.649193198,1.19,273,1102 16:33:11
