渔船ID,x,y,速度,方向,time
9150,6044729.2216974525,4941814.451063832,0.22,333,1117 11:53:37
9150,6044729.2216974525,4941814.451063832,0.0,167,1117 11:43:30
9150,6044834.469223447,4941919.489323229,0.0,230,1117 11:33:28
9150,6044623.972919126,4941709.414316426,0.0,114,1117 11:23:30
9150,6044623.972919126,4941709.414316426,0.32,273,1117 11:14:08
9150,6044623.972919126,4941709.414316426,0.11,91,1117 10:53:23
9150,6044623.972919126,4941709.414316426,0.0,91,1117 10:43:22
9150,6044623.972919126,4941709.414316426,0.11,0,1117 10:33:24
9150,6044623.972919126,4941709.414316426,0.0,103,1117 10:23:17
9150,6044623.972919126,4941709.414316426,0.11,109,1117 10:13:18
9150,6044623.972919126,4941709.414316426,0.0,303,1117 10:03:36
9150,6044623.972919126,4941709.414316426,0.11,0,1117 09:43:18
9150,6044623.972919126,4941709.414316426,0.22,119,1117 09:33:19
9150,6044623.972919126,4941709.414316426,0.11,128,1117 09:23:19
9150,6044623.972919126,4941709.414316426,0.32,275,1117 09:13:45
9150,6044623.972919126,4941709.414316426,0.22,142,1117 09:03:40
9150,6044623.972919126,4941709.414316426,0.22,297,1117 08:53:18
9150,6044623.972919126,4941709.414316426,0.22,71,1117 08:43:29
9150,6044726.922312843,4941706.147577502,0.11,265,1117 08:23:43
9150,6044726.922312843,4941706.147577502,0.11,0,1117 08:13:22
9150,6044726.922312843,4941706.147577502,0.32,302,1117 08:03:30
9150,6044726.922312843,4941706.147577502,0.11,299,1117 07:53:37
9150,6044726.922312843,4941706.147577502,0.32,176,1117 07:43:42
9150,6044726.922312843,4941706.147577502,0.0,326,1117 07:34:01
9150,6044726.922312843,4941706.147577502,0.22,259,1117 07:13:30
9150,6044726.922312843,4941706.147577502,0.32,128,1117 07:03:33
9150,6044726.922312843,4941706.147577502,0.32,20,1117 06:53:28
9150,6044726.922312843,4941706.147577502,0.22,0,1117 06:43:23
9150,6044726.922312843,4941706.147577502,0.32,91,1117 06:33:25
9150,6044726.922312843,4941706.147577502,0.92,127,1117 06:23:21
9150,6044726.922312843,4941706.147577502,0.38,285,1117 06:13:22
9150,6044726.922312843,4941706.147577502,0.32,0,1117 05:53:19
9150,6044726.922312843,4941706.147577502,0.11,91,1117 05:43:22
9150,6044832.170465018,4941811.185378529,2.0,150,1117 05:33:18
9150,6044937.417364804,4941916.2246915335,4.32,130,1117 05:23:25
9150,6044726.922312843,4941706.147577502,8.47,50,1117 05:13:18
9150,6044935.119331943,4941807.920723827,4.8,259,1117 05:03:18
9150,6044930.5235641925,4941591.314094506,0.7,71,1117 04:53:13
9150,6044932.8213984035,4941699.617191472,0.59,8,1117 04:43:13
9150,6044832.170465018,4941811.185378529,3.72,142,1117 04:33:10
9150,6044944.312059328,4942241.139206467,1.67,91,1117 04:23:08
9150,6044726.922312843,4941706.147577502,6.42,319,1117 04:13:08
9150,6044169.156985488,4944541.791922679,10.09,164,1117 04:03:04
9150,6043408.183130562,4947492.64249062,10.09,164,1117 03:53:13
9150,6042855.702857877,4950545.6308216015,9.39,180,1117 03:43:05
9150,6042591.2140597785,4952613.988364998,1.67,227,1117 03:33:51
9150,6042492.993383137,4952833.969518634,0.32,81,1117 03:13:03
9150,6042392.448284985,4952945.605762769,0.0,352,1117 02:53:00
9150,6042394.776121632,4953053.953336917,0.11,130,1117 02:43:02
9150,6042291.904844495,4953057.243422093,0.32,351,1117 02:32:56
9150,6042294.233510017,4953165.591404863,0.11,182,1117 02:22:54
9150,6042191.363061784,4953168.882496547,0.0,148,1117 02:13:04
9150,6042088.49271371,4953172.174618045,0.0,320,1117 01:43:07
9150,6042088.49271371,4953172.174618045,0.32,0,1117 01:32:50
9150,6041983.291613978,4953067.119856555,0.0,40,1117 01:22:49
9150,6041983.291613978,4953067.119856555,0.32,330,1117 01:12:47
9150,6041880.420737545,4953070.414061016,0.59,50,1117 01:02:42
9150,6041880.420737545,4953070.414061016,1.03,330,1117 00:52:42
9150,6041878.089257175,4952962.066603477,0.38,71,1117 00:42:41
9150,6041878.089257175,4952962.066603477,1.19,345,1117 00:32:44
9150,6041875.75787706,4952853.719577896,0.92,285,1117 00:12:39
9150,6041873.426597202,4952745.372984306,0.59,71,1117 00:02:51
9150,6041873.426597202,4952745.372984306,0.7,61,1116 23:52:53
9150,6041871.095417599,4952637.02682274,0.0,147,1116 23:42:53
9150,6041871.095417599,4952637.02682274,0.59,91,1116 23:32:49
9150,6041868.764338256,4952528.681093232,1.08,71,1116 23:22:52
9150,6041971.638858093,4952525.386772098,1.51,109,1116 23:12:47
9150,6041300.5848901225,4954823.816710399,10.09,154,1116 23:02:47
9150,6040431.148683012,4957454.188784822,9.28,164,1116 22:53:10
9150,6039875.2663547015,4960291.683342127,10.09,158,1116 22:42:51
9150,6039111.720277255,4963027.754491496,9.71,160,1116 22:32:41
9150,6038245.754190564,4965767.480695449,9.12,164,1116 22:22:38
9150,6037380.189229388,4968507.547097818,4.48,157,1116 22:12:36
9150,6036512.636716649,4971139.535743067,9.61,152,1116 22:02:31
9150,6035337.290770879,4973781.919023673,9.88,151,1116 21:52:48
9150,6034150.384369179,4975882.501929368,8.58,314,1116 21:42:38
9150,6035120.48795578,4977912.538391162,9.28,198,1116 21:32:32
