渔船ID,x,y,速度,方向,time
9415,6610869.176723054,5645877.182247467,0.59,6,1103 11:55:09
9415,6610771.489041197,5645874.781424687,0.27,0,1103 11:35:07
9415,6610869.176723054,5645877.182247467,0.49,326,1103 11:13:40
9415,6610869.176723054,5645877.182247467,0.49,55,1103 11:03:40
9415,6610869.176723054,5645877.182247467,0.16,0,1103 10:53:40
9415,6610869.176723054,5645877.182247467,0.16,0,1103 10:43:40
9415,6610773.755335173,5645764.342954152,0.16,0,1103 10:33:40
9415,6610771.489041197,5645874.781424687,0.05,0,1103 10:23:40
9415,6610771.489041197,5645874.781424687,0.59,253,1103 10:13:40
9415,6610771.489041197,5645874.781424687,0.05,0,1103 10:04:38
9415,6610771.489041197,5645874.781424687,0.65,246,1103 09:55:09
9415,6610773.755335173,5645764.342954152,0.16,0,1103 09:33:40
9415,6610773.755335173,5645764.342954152,0.16,0,1103 09:23:40
9415,6610773.755335173,5645764.342954152,0.59,202,1103 09:13:40
9415,6610773.755335173,5645764.342954152,0.38,7,1103 09:03:40
9415,6610773.755335173,5645764.342954152,0.16,0,1103 08:53:40
9415,6610773.755335173,5645764.342954152,0.05,0,1103 08:43:40
9415,6610773.755335173,5645764.342954152,0.76,325,1103 08:33:39
9415,6610873.711084576,5645656.305572698,0.97,272,1103 08:23:41
9415,6611134.993776829,5647209.668359109,7.88,184,1103 08:13:41
9415,6610508.1461059535,5649183.240750615,7.77,205,1103 08:04:38
9415,6611239.377794952,5651632.297996247,7.88,202,1103 07:53:40
9415,6612367.581224341,5653759.810706328,7.66,201,1103 07:43:41
9415,6613397.723192404,5655885.105456044,7.88,207,1103 07:33:41
9415,6614622.610267264,5658015.46326684,7.77,211,1103 07:23:41
9415,6615651.869684222,5660141.152803081,7.77,214,1103 07:13:39
9415,6616775.915152442,5662379.9582355125,8.15,212,1103 07:03:40
9415,6617899.474599877,5664618.9793967875,7.99,200,1103 06:53:40
9415,6618827.533410372,5666853.25201058,8.09,208,1103 06:43:40
9415,6619850.298065438,5669200.670957774,8.26,198,1103 06:33:40
9415,6620775.124215921,5671545.790328445,8.09,194,1103 06:23:40
9415,6621209.896656653,5673989.04516962,8.09,190,1103 06:13:41
9415,6621848.866743051,5675995.463796267,7.88,182,1103 06:06:12
9415,6623522.843188453,5679687.232592196,3.78,229,1103 05:43:40
9415,6624363.015491834,5681367.555057008,6.58,140,1103 05:33:40
9415,6623859.151001427,5682128.416814475,0.59,305,1103 05:23:40
9415,6623764.197075888,5682015.380788841,0.86,21,1103 05:13:40
9415,6623669.241130629,5681902.345899417,0.65,23,1103 05:03:41
9415,6623571.863647178,5681899.816936234,0.49,197,1103 04:53:41
9415,6623379.526102437,5681784.257095957,0.65,8,1103 04:43:41
9415,6623284.564098711,5681671.226380415,1.08,76,1103 04:33:41
9415,6623092.219409504,5681555.672639742,1.08,357,1103 04:23:41
9415,6622899.870605337,5681440.122911824,0.49,46,1103 04:13:41
9415,6622804.900525282,5681327.097507242,0.97,90,1103 04:04:39
9415,6622612.544578416,5681211.553879673,0.76,20,1103 03:53:42
9415,6622420.184517665,5681096.01426529,0.76,56,1103 03:43:42
9415,6622230.226190263,5680869.975216685,0.97,75,1103 03:33:42
9415,6622037.855961295,5680754.443791223,0.76,38,1103 03:23:42
9415,6621845.481619776,5680638.916379489,0.76,20,1103 03:13:42
9415,6621750.493374743,5680525.902736568,1.35,70,1103 03:03:42
9415,6621558.11189449,5680410.381426867,0.65,58,1103 02:53:42
9415,6621465.516533595,5680186.868631339,0.59,53,1103 02:43:42
9415,6621273.12597463,5680071.353586585,0.65,10,1103 02:33:42
9415,6621080.731304964,5679955.842556339,0.97,19,1103 02:23:41
9415,6620988.121899691,5679732.335983729,1.19,92,1103 02:15:11
9415,6620703.099672793,5679393.328620044,1.3,348,1103 01:53:41
9415,6620510.686851954,5679277.830122675,1.08,52,1103 01:43:41
9415,6620320.655902145,5679051.835081148,0.76,59,1103 01:33:41
9415,6620225.637402982,5678938.839267494,0.97,17,1103 01:23:41
9415,6620133.000775635,5678715.34461718,0.49,16,1103 01:13:41
9415,6620037.977236655,5678602.35126693,0.59,18,1103 01:03:42
9415,6619945.333478185,5678378.859665233,1.3,234,1103 00:53:41
9415,6619947.715198591,5678268.360486435,1.57,25,1103 00:43:41
9415,6619852.685612777,5678155.36978724,1.46,92,1103 00:33:42
9415,6619857.446810705,5677934.372437192,0.49,39,1103 00:23:42
9415,6619762.413194251,5677821.383251103,0.65,47,1103 00:13:42
9415,6619767.172073803,5677600.387120223,2.0,338,1103 00:04:40
9415,6619674.512745802,5677376.901886426,0.49,45,1102 23:53:42
9415,6619676.890988685,5677266.4045365285,0.38,78,1102 23:43:42
9415,6619681.647247192,5677045.410470736,1.19,130,1102 23:33:42
9415,6619779.067946523,5677047.900489967,0.38,8,1102 23:23:43
9415,6619686.403202687,5676824.417250503,1.46,337,1102 23:13:43
9415,6619788.583280606,5676605.914990564,0.76,338,1102 23:03:43
9415,6619790.961924663,5676495.419144439,0.27,350,1102 22:53:43
9415,6619890.766705467,5676387.414647267,0.59,336,1102 22:43:43
9415,6619893.146129344,5676276.919248106,0.59,339,1102 22:33:43
9415,6619995.333680454,5676058.421268867,0.86,336,1102 22:23:43
9415,6619997.713808177,5675947.926528501,0.38,321,1102 22:13:43
9415,6620097.5245775925,5675839.925207044,1.35,322,1102 22:04:41
9415,6620194.955219251,5675842.419389589,0.97,49,1102 21:53:43
9415,6620297.151248572,5675623.926268546,0.76,201,1102 21:43:43
9415,6620394.583600838,5675626.422449521,0.65,324,1102 21:35:10
9415,6620496.784761608,5675407.932269662,0.59,318,1102 21:13:43
9415,6620596.604083592,5675299.937122718,0.16,0,1102 21:03:43
9415,6620598.989266919,5675189.444008224,0.49,302,1102 20:53:44
9415,6620698.811154082,5675081.450332197,0.76,294,1102 20:43:43
9415,6620893.684485602,5675086.451711483,0.27,205,1102 20:33:43
9415,6620896.072309958,5674975.959092604,0.27,17,1102 20:23:43
9415,6620993.5097925775,5674978.461269283,0.65,261,1102 20:13:43
9415,6621090.947199047,5674980.964421388,0.76,118,1102 20:04:41
9415,6621093.336809278,5674870.472062352,1.3,323,1102 19:53:43
9415,6621190.775070558,5674872.976213809,0.76,190,1102 19:43:44
9415,6621193.165535575,5674762.484090751,0.76,332,1102 19:33:42
9415,6621193.165535575,5674762.484090751,0.86,304,1102 19:23:43
9415,6621292.9959713565,5674654.49735454,0.16,0,1102 19:13:44
9415,6621292.9959713565,5674654.49735454,0.38,292,1102 19:03:43
9415,6621292.9959713565,5674654.49735454,0.86,184,1102 18:53:44
9415,6621295.3872148525,5674544.00567962,0.59,6,1102 18:43:43
9415,6621295.3872148525,5674544.00567962,0.16,0,1102 18:33:43
9415,6621295.3872148525,5674544.00567962,0.38,53,1102 18:23:43
9415,6621197.946236963,5674541.500480927,0.65,12,1102 18:13:44
9415,6621200.336473336,5674431.008994226,0.16,0,1102 18:04:41
9415,6621200.336473336,5674431.008994226,0.76,88,1102 17:53:43
9415,6621102.894488352,5674428.50474707,0.65,326,1102 17:43:44
9415,6621102.894488352,5674428.50474707,0.27,0,1102 17:33:44
9415,6621005.452427182,5674426.001475387,0.97,61,1102 17:25:10
9415,6620908.010289856,5674423.499179178,0.16,0,1102 17:03:44
9415,6620905.6228461275,5674533.990737619,0.49,61,1102 16:53:44
9415,6620905.6228461275,5674533.990737619,0.16,0,1102 16:43:44
