渔船ID,x,y,速度,方向,time
10609,6483226.2414205875,5603709.328539057,0.11,0,1123 12:08:44
10609,6483226.2414205875,5603709.328539057,0.22,0,1123 11:58:41
10609,6483226.2414205875,5603709.328539057,0.11,0,1123 11:38:43
10609,6483226.2414205875,5603709.328539057,0.11,308,1123 11:28:42
10609,6483226.2414205875,5603709.328539057,0.22,71,1123 11:18:42
10609,6483226.2414205875,5603709.328539057,0.22,0,1123 11:08:41
10609,6483226.2414205875,5603709.328539057,0.0,20,1123 10:58:40
10609,6483226.2414205875,5603709.328539057,6.21,81,1123 10:48:42
10609,6483226.2414205875,5603709.328539057,0.22,296,1123 10:38:42
10609,6483226.2414205875,5603709.328539057,0.0,243,1123 10:28:54
10609,6483226.2414205875,5603709.328539057,0.0,243,1123 10:28:53
10609,6483226.2414205875,5603709.328539057,0.0,0,1123 10:08:51
10609,6483226.2414205875,5603709.328539057,0.22,0,1123 09:58:38
10609,6483226.2414205875,5603709.328539057,0.11,0,1123 09:48:37
10609,6483226.2414205875,5603709.328539057,0.22,40,1123 09:38:35
10609,6483226.2414205875,5603709.328539057,0.22,150,1123 09:28:35
10609,6483226.2414205875,5603709.328539057,0.32,91,1123 09:19:07
10609,6483226.2414205875,5603709.328539057,0.0,30,1123 09:08:34
10609,6483226.2414205875,5603709.328539057,0.0,0,1123 08:58:31
10609,6483226.2414205875,5603709.328539057,0.11,0,1123 08:48:42
10609,6483226.2414205875,5603709.328539057,0.0,141,1123 08:38:42
10609,6483226.2414205875,5603709.328539057,0.0,0,1123 08:28:57
10609,6483226.2414205875,5603709.328539057,0.0,173,1123 08:18:38
10609,6483226.2414205875,5603709.328539057,0.11,193,1123 08:08:35
10609,6483226.2414205875,5603709.328539057,0.22,0,1123 07:58:36
10609,6483226.2414205875,5603709.328539057,0.32,114,1123 07:38:36
10609,6483226.2414205875,5603709.328539057,0.32,0,1123 07:28:32
10609,6483226.2414205875,5603709.328539057,0.11,0,1123 07:18:31
10609,6483226.2414205875,5603709.328539057,0.22,61,1123 07:08:24
10609,6483226.2414205875,5603709.328539057,0.22,40,1123 06:58:22
10609,6483226.2414205875,5603709.328539057,0.22,271,1123 06:48:23
10609,6483226.2414205875,5603709.328539057,0.22,354,1123 06:38:22
10609,6483226.2414205875,5603709.328539057,1.19,3,1123 06:28:21
10609,6483226.2414205875,5603709.328539057,2.37,213,1123 06:18:18
10609,6483226.2414205875,5603709.328539057,2.48,200,1123 05:58:17
10609,6483226.2414205875,5603709.328539057,2.32,342,1123 05:48:18
10609,6483226.2414205875,5603709.328539057,4.32,178,1123 05:38:16
10609,6483226.2414205875,5603709.328539057,3.29,223,1123 05:28:17
10609,6483226.2414205875,5603709.328539057,0.0,290,1123 05:18:15
10609,6483226.2414205875,5603709.328539057,0.22,81,1123 05:08:14
10609,6483226.2414205875,5603709.328539057,0.0,0,1123 04:58:14
10609,6483226.2414205875,5603709.328539057,0.0,272,1123 04:48:16
10609,6483226.2414205875,5603709.328539057,0.11,0,1123 04:38:26
10609,6483128.15195672,5603708.205525843,0.0,0,1123 04:28:29
10609,6483226.2414205875,5603709.328539057,0.22,0,1123 04:18:22
10609,6483226.2414205875,5603709.328539057,0.11,5,1123 04:08:17
10609,6483226.2414205875,5603709.328539057,0.0,91,1123 03:58:17
10609,6483226.2414205875,5603709.328539057,0.0,335,1123 03:48:14
10609,6483225.196528095,5603819.706829028,0.32,182,1123 03:38:14
10609,6483225.196528095,5603819.706829028,0.22,170,1123 03:28:13
10609,6483225.196528095,5603819.706829028,4.32,124,1123 03:18:10
10609,6483226.2414205875,5603709.328539057,0.0,10,1123 03:08:09
10609,6483225.196528095,5603819.706829028,0.0,0,1123 02:58:06
10609,6483225.196528095,5603819.706829028,0.11,40,1123 02:48:07
10609,6483225.196528095,5603819.706829028,0.0,71,1123 02:38:08
10609,6483225.196528095,5603819.706829028,0.32,91,1123 02:28:09
10609,6483225.196528095,5603819.706829028,0.32,0,1123 02:08:14
10609,6483226.2414205875,5603709.328539057,3.78,81,1123 01:58:07
10609,6483226.2414205875,5603709.328539057,0.22,20,1123 01:48:07
10609,6483226.2414205875,5603709.328539057,0.38,328,1123 01:38:04
10609,6483226.2414205875,5603709.328539057,0.32,237,1123 01:28:05
10609,6483226.2414205875,5603709.328539057,0.32,71,1123 01:18:04
10609,6483226.2414205875,5603709.328539057,0.32,205,1123 01:08:04
10609,6483226.2414205875,5603709.328539057,0.22,255,1123 00:57:59
10609,6483226.2414205875,5603709.328539057,0.11,207,1123 00:48:01
10609,6483226.2414205875,5603709.328539057,0.32,167,1123 00:38:00
10609,6483226.2414205875,5603709.328539057,0.11,330,1123 00:28:03
10609,6483226.2414205875,5603709.328539057,0.32,155,1123 00:17:57
10609,6483226.2414205875,5603709.328539057,0.22,330,1122 23:57:57
10609,6483226.2414205875,5603709.328539057,0.32,139,1122 23:47:57
10609,6483226.2414205875,5603709.328539057,0.11,118,1122 23:38:06
10609,6483226.2414205875,5603709.328539057,0.22,152,1122 23:27:54
10609,6483226.2414205875,5603709.328539057,0.22,0,1122 23:17:55
10609,6483226.2414205875,5603709.328539057,0.11,326,1122 23:07:54
10609,6483226.2414205875,5603709.328539057,0.0,251,1122 22:57:51
10609,6483226.2414205875,5603709.328539057,0.22,137,1122 22:47:54
10609,6483226.2414205875,5603709.328539057,0.11,348,1122 22:37:54
10609,6483226.2414205875,5603709.328539057,0.32,320,1122 22:27:49
10609,6483226.2414205875,5603709.328539057,0.11,10,1122 22:17:50
10609,6483226.2414205875,5603709.328539057,0.11,162,1122 22:07:49
10609,6483226.2414205875,5603709.328539057,0.32,71,1122 21:57:47
10609,6483226.2414205875,5603709.328539057,1.62,175,1122 21:47:47
10609,6483226.2414205875,5603709.328539057,0.11,120,1122 21:37:46
10609,6483226.2414205875,5603709.328539057,0.22,148,1122 21:27:57
10609,6483226.2414205875,5603709.328539057,0.22,81,1122 21:17:44
10609,6483226.2414205875,5603709.328539057,0.11,350,1122 21:07:43
10609,6483226.2414205875,5603709.328539057,0.0,351,1122 20:57:43
10609,6483226.2414205875,5603709.328539057,0.0,0,1122 20:47:43
10609,6483226.2414205875,5603709.328539057,0.0,0,1122 20:47:39
10609,6483226.2414205875,5603709.328539057,0.0,0,1122 20:27:42
10609,6483226.2414205875,5603709.328539057,0.11,0,1122 20:17:43
10609,6483226.2414205875,5603709.328539057,0.11,0,1122 20:07:44
10609,6483226.2414205875,5603709.328539057,0.22,0,1122 19:57:39
10609,6483227.286278892,5603598.950482816,0.32,71,1122 19:47:38
10609,6483226.2414205875,5603709.328539057,0.11,232,1122 19:37:41
10609,6483226.2414205875,5603709.328539057,0.32,0,1122 19:27:38
10609,6483226.2414205875,5603709.328539057,0.11,81,1122 19:17:38
10609,6483226.2414205875,5603709.328539057,0.0,210,1122 19:07:38
10609,6483226.2414205875,5603709.328539057,0.11,61,1122 18:57:28
10609,6483226.2414205875,5603709.328539057,0.22,312,1122 18:37:32
10609,6483226.2414205875,5603709.328539057,0.22,129,1122 18:27:40
10609,6483226.2414205875,5603709.328539057,0.11,0,1122 18:17:38
10609,6483226.2414205875,5603709.328539057,0.11,0,1122 18:07:37
10609,6483226.2414205875,5603709.328539057,0.11,0,1122 17:57:33
10609,6483226.2414205875,5603709.328539057,0.11,0,1122 17:37:31
10609,6483226.2414205875,5603709.328539057,0.38,283,1122 17:27:29
10609,6483226.2414205875,5603709.328539057,2.1,179,1122 17:17:28
10609,6483127.107977475,5603818.583826271,0.38,175,1122 17:07:28
10609,6482929.888586948,5603926.719321596,5.02,10,1122 16:57:25
10609,6482952.808820726,5601498.44514714,7.88,346,1122 16:47:26
10609,6483954.889908792,5599302.280479602,4.1,329,1122 16:37:25
10609,6486604.271492397,5599333.170093511,7.02,259,1122 16:27:24
10609,6489444.369674687,5599918.989001703,10.09,259,1122 16:17:24
10609,6492085.692903041,5600723.951066898,8.58,251,1122 16:07:24
10609,6494132.287665234,5602074.085392756,7.72,217,1122 15:57:43
10609,6494900.942153873,5603629.224901445,0.11,206,1122 15:47:23
10609,6494999.029128282,5603630.465769663,0.11,226,1122 15:37:23
10609,6494999.029128282,5603630.465769663,0.22,132,1122 15:27:21
10609,6494999.029128282,5603630.465769663,0.32,264,1122 15:17:20
10609,6494999.029128282,5603630.465769663,0.0,1,1122 15:07:22
10609,6494999.029128282,5603630.465769663,0.32,10,1122 14:57:34
10609,6494999.029128282,5603630.465769663,0.32,10,1122 14:47:21
10609,6494900.942153873,5603629.224901445,0.22,348,1122 14:37:19
10609,6494900.942153873,5603629.224901445,0.22,198,1122 14:27:17
10609,6494900.942153873,5603629.224901445,0.0,30,1122 14:17:18
10609,6494900.942153873,5603629.224901445,0.32,71,1122 14:07:17
10609,6494900.942153873,5603629.224901445,0.22,238,1122 13:57:17
10609,6494900.942153873,5603629.224901445,0.11,0,1122 13:47:17
10609,6494900.942153873,5603629.224901445,0.11,259,1122 13:37:17
10609,6494900.942153873,5603629.224901445,0.22,0,1122 13:27:15
10609,6494900.942153873,5603629.224901445,0.32,0,1122 13:17:13
10609,6494900.942153873,5603629.224901445,0.0,198,1122 13:07:14
10609,6494900.942153873,5603629.224901445,0.32,230,1122 12:57:11
10609,6494900.942153873,5603629.224901445,0.92,10,1122 12:47:16
10609,6494900.942153873,5603629.224901445,0.0,71,1122 12:37:17
10609,6494900.942153873,5603629.224901445,0.32,0,1122 12:27:13
10609,6494900.942153873,5603629.224901445,0.11,213,1122 12:17:10
10609,6494900.942153873,5603629.224901445,0.22,0,1122 12:07:08
10609,6494900.942153873,5603629.224901445,0.0,126,1122 11:57:30
10609,6494900.942153873,5603629.224901445,0.11,245,1122 11:47:06
10609,6494900.942153873,5603629.224901445,0.32,241,1122 11:37:33
10609,6494900.942153873,5603629.224901445,0.11,343,1122 11:27:05
10609,6494900.942153873,5603629.224901445,0.11,0,1122 11:17:05
10609,6494900.942153873,5603629.224901445,0.32,279,1122 11:07:04
10609,6494900.942153873,5603629.224901445,0.0,177,1122 10:57:04
10609,6494900.942153873,5603629.224901445,3.18,221,1122 10:47:00
10609,6494900.942153873,5603629.224901445,0.32,127,1122 10:27:17
10609,6494900.942153873,5603629.224901445,0.32,0,1122 10:17:22
10609,6494900.942153873,5603629.224901445,0.11,0,1122 09:56:59
10609,6494900.942153873,5603629.224901445,0.22,120,1122 09:46:57
10609,6494900.942153873,5603629.224901445,0.11,0,1122 09:37:02
10609,6494900.942153873,5603629.224901445,0.11,0,1122 09:27:00
10609,6494900.942153873,5603629.224901445,0.0,0,1122 09:16:55
10609,6494900.942153873,5603629.224901445,0.11,122,1122 09:07:02
10609,6494900.942153873,5603629.224901445,0.0,0,1122 08:56:52
10609,6494900.942153873,5603629.224901445,0.0,0,1122 08:46:53
10609,6494900.942153873,5603629.224901445,0.0,10,1122 08:36:54
10609,6494900.942153873,5603629.224901445,0.0,193,1122 08:26:49
10609,6494900.942153873,5603629.224901445,0.22,150,1122 08:16:53
10609,6494900.942153873,5603629.224901445,0.0,224,1122 08:06:51
10609,6494900.942153873,5603629.224901445,0.0,10,1122 07:56:49
10609,6494900.942153873,5603629.224901445,0.38,10,1122 07:46:45
10609,6494900.942153873,5603629.224901445,0.11,91,1122 07:36:49
10609,6494900.942153873,5603629.224901445,0.0,180,1122 07:26:47
10609,6494900.942153873,5603629.224901445,0.22,117,1122 07:16:47
10609,6494900.942153873,5603629.224901445,0.11,40,1122 07:06:46
10609,6494900.942153873,5603629.224901445,0.22,2,1122 06:56:39
10609,6494900.942153873,5603629.224901445,0.11,140,1122 06:46:44
10609,6494900.942153873,5603629.224901445,0.0,10,1122 06:36:45
10609,6494900.942153873,5603629.224901445,0.22,344,1122 06:26:40
10609,6494900.942153873,5603629.224901445,0.32,40,1122 06:16:40
10609,6494900.942153873,5603629.224901445,0.22,0,1122 06:06:40
10609,6494900.942153873,5603629.224901445,0.22,20,1122 05:57:07
10609,6494900.942153873,5603629.224901445,0.0,164,1122 05:47:03
10609,6494900.942153873,5603629.224901445,0.22,125,1122 05:36:40
10609,6494900.942153873,5603629.224901445,0.11,178,1122 05:27:06
10609,6494900.942153873,5603629.224901445,0.0,265,1122 05:16:43
10609,6494900.942153873,5603629.224901445,0.32,40,1122 05:06:37
10609,6494999.029128282,5603630.465769663,0.11,0,1122 04:56:35
10609,6494900.942153873,5603629.224901445,0.11,0,1122 04:46:37
10609,6494999.029128282,5603630.465769663,0.22,268,1122 04:36:38
10609,6494999.029128282,5603630.465769663,0.11,0,1122 04:26:32
10609,6494900.942153873,5603629.224901445,0.11,296,1122 04:16:32
10609,6494999.029128282,5603630.465769663,0.22,206,1122 04:06:32
10609,6494900.942153873,5603629.224901445,0.22,0,1122 03:56:29
10609,6494900.942153873,5603629.224901445,0.32,193,1122 03:46:29
10609,6494999.029128282,5603630.465769663,0.32,174,1122 03:36:28
10609,6494999.029128282,5603630.465769663,0.32,0,1122 03:26:39
10609,6494999.029128282,5603630.465769663,0.22,229,1122 03:16:26
10609,6494999.029128282,5603630.465769663,0.32,91,1122 03:06:27
10609,6494999.029128282,5603630.465769663,0.11,40,1122 02:56:26
10609,6494999.029128282,5603630.465769663,0.0,224,1122 02:46:26
10609,6494999.029128282,5603630.465769663,0.0,222,1122 02:36:25
10609,6494999.029128282,5603630.465769663,0.22,10,1122 02:26:25
10609,6494999.029128282,5603630.465769663,0.11,152,1122 02:16:21
10609,6494999.029128282,5603630.465769663,0.32,197,1122 01:56:22
10609,6494999.029128282,5603630.465769663,0.32,71,1122 01:46:16
10609,6494999.029128282,5603630.465769663,0.0,50,1122 01:36:22
10609,6494999.029128282,5603630.465769663,0.22,115,1122 01:26:17
10609,6494999.029128282,5603630.465769663,0.11,227,1122 01:16:17
10609,6494999.029128282,5603630.465769663,0.11,116,1122 01:06:15
10609,6494999.029128282,5603630.465769663,0.11,0,1122 00:56:08
10609,6494999.029128282,5603630.465769663,0.32,187,1122 00:36:37
10609,6494999.029128282,5603630.465769663,0.32,202,1122 00:26:13
10609,6494999.029128282,5603630.465769663,0.22,10,1122 00:16:16
10609,6494999.029128282,5603630.465769663,0.22,10,1122 00:16:12
10609,6494999.029128282,5603630.465769663,0.11,133,1121 23:36:10
10609,6494999.029128282,5603630.465769663,0.11,132,1121 23:26:15
10609,6494999.029128282,5603630.465769663,0.32,112,1121 23:16:03
10609,6494999.029128282,5603630.465769663,0.11,136,1121 22:56:05
10609,6494999.029128282,5603630.465769663,0.11,0,1121 22:46:06
10609,6494999.029128282,5603630.465769663,0.0,0,1121 22:36:05
10609,6494899.788662902,5603739.601414513,0.0,322,1121 22:26:07
10609,6494900.942153873,5603629.224901445,0.32,119,1121 22:16:35
10609,6494900.942153873,5603629.224901445,0.0,0,1121 22:06:03
10609,6494900.942153873,5603629.224901445,0.22,248,1121 21:56:04
10609,6494999.029128282,5603630.465769663,0.11,244,1121 21:45:58
10609,6494999.029128282,5603630.465769663,0.11,194,1121 21:36:02
10609,6494999.029128282,5603630.465769663,0.22,300,1121 21:25:59
10609,6494999.029128282,5603630.465769663,0.22,180,1121 21:15:59
10609,6494999.029128282,5603630.465769663,0.32,317,1121 21:05:58
10609,6494999.029128282,5603630.465769663,0.0,91,1121 20:55:57
10609,6494999.029128282,5603630.465769663,0.32,0,1121 20:45:57
10609,6494999.029128282,5603630.465769663,0.11,113,1121 20:35:58
10609,6494999.029128282,5603630.465769663,0.32,30,1121 20:25:56
10609,6494999.029128282,5603630.465769663,0.22,0,1121 20:15:55
10609,6494999.029128282,5603630.465769663,0.11,108,1121 20:05:55
10609,6494999.029128282,5603630.465769663,0.22,360,1121 19:55:54
10609,6494999.029128282,5603630.465769663,0.0,120,1121 19:45:52
10609,6494999.029128282,5603630.465769663,0.22,312,1121 19:35:52
10609,6494999.029128282,5603630.465769663,0.32,0,1121 19:25:52
10609,6494999.029128282,5603630.465769663,0.11,260,1121 19:15:51
10609,6494999.029128282,5603630.465769663,0.32,162,1121 19:06:10
10609,6494999.029128282,5603630.465769663,0.11,30,1121 18:55:47
10609,6494999.029128282,5603630.465769663,0.11,120,1121 18:35:54
10609,6494999.029128282,5603630.465769663,0.11,254,1121 18:25:56
10609,6494999.029128282,5603630.465769663,0.0,255,1121 18:15:46
10609,6494999.029128282,5603630.465769663,0.11,0,1121 18:05:54
10609,6494999.029128282,5603630.465769663,0.11,71,1121 17:55:53
10609,6494999.029128282,5603630.465769663,0.0,0,1121 17:45:47
10609,6494900.942153873,5603629.224901445,0.22,0,1121 17:25:50
10609,6494900.942153873,5603629.224901445,0.0,0,1121 17:15:45
10609,6494900.942153873,5603629.224901445,0.32,0,1121 16:55:35
10609,6494900.942153873,5603629.224901445,0.22,0,1121 16:45:53
10609,6494999.029128282,5603630.465769663,0.22,0,1121 16:25:51
10609,6494999.029128282,5603630.465769663,0.22,0,1121 16:15:36
10609,6494900.942153873,5603629.224901445,0.22,278,1121 15:55:33
10609,6494900.942153873,5603629.224901445,0.0,0,1121 15:45:32
10609,6494900.942153873,5603629.224901445,0.32,0,1121 15:35:31
10609,6494999.029128282,5603630.465769663,0.11,254,1121 15:25:30
10609,6494900.942153873,5603629.224901445,0.22,288,1121 15:15:30
10609,6494900.942153873,5603629.224901445,0.32,294,1121 15:05:29
10609,6494900.942153873,5603629.224901445,0.22,0,1121 14:55:27
10609,6494900.942153873,5603629.224901445,0.22,0,1121 14:45:28
10609,6494900.942153873,5603629.224901445,0.0,297,1121 14:35:23
10609,6494900.942153873,5603629.224901445,0.11,0,1121 14:25:26
10609,6494999.029128282,5603630.465769663,0.22,228,1121 14:15:26
10609,6494806.312648906,5603296.85684398,0.11,30,1121 14:05:25
10609,6494900.942153873,5603629.224901445,0.22,133,1121 13:55:26
10609,6494900.942153873,5603629.224901445,0.22,30,1121 13:45:25
10609,6494900.942153873,5603629.224901445,0.32,289,1121 13:35:50
10609,6494900.942153873,5603629.224901445,1.67,152,1121 13:25:24
10609,6494900.942153873,5603629.224901445,2.21,184,1121 13:15:23
10609,6494900.942153873,5603629.224901445,0.22,198,1121 13:05:23
10609,6494900.942153873,5603629.224901445,0.11,300,1121 12:55:21
10609,6494900.942153873,5603629.224901445,0.22,20,1121 12:45:24
10609,6494900.942153873,5603629.224901445,0.11,122,1121 12:35:20
10609,6494900.942153873,5603629.224901445,0.32,0,1121 12:25:17
10609,6494900.942153873,5603629.224901445,0.22,0,1121 12:05:18
