渔船ID,x,y,速度,方向,time
10986,6051113.754891575,5028886.586488728,5.88,261,1102 17:10:59
10986,6055959.434804107,5030366.934666409,6.48,214,1102 16:41:02
10986,6057506.244465132,5030863.006715281,1.3,282,1102 16:31:02
10986,6059055.255987884,5031467.979260445,5.18,264,1102 16:21:01
10986,6060706.501440726,5032070.094385827,4.32,254,1102 16:11:18
10986,6062162.0254733525,5033113.323944009,1.62,271,1102 15:50:56
10986,6063187.675029472,5033191.122466646,5.02,256,1102 15:31:11
10986,6064335.948322661,5034243.955173988,3.62,219,1102 15:21:11
10986,6065283.924366217,5035520.423122682,5.61,200,1102 15:11:10
10986,6065826.990682181,5037026.607759212,3.4,209,1102 15:01:11
10986,6065960.758418311,5038545.107226307,5.02,159,1102 14:51:08
10986,6066094.523355323,5040063.687901537,5.5,190,1102 14:41:05
10986,6066226.0370621085,5041473.65323255,5.02,173,1102 14:31:06
10986,6066359.795795447,5042992.390363211,5.29,156,1102 14:21:10
10986,6066391.289616615,5044514.2572707785,4.7,171,1102 14:11:03
10986,6066554.320702,5047446.461654262,5.4,192,1102 13:51:02
10986,6066715.124990238,5050270.232970177,5.07,190,1102 13:31:05
10986,6067051.066976584,5051674.611424893,0.81,121,1102 13:20:57
10986,6067591.372485524,5053072.99205596,4.32,198,1102 13:10:53
10986,6068540.373183072,5054459.349528378,4.8,236,1102 13:00:54
10986,6067225.3840952115,5055151.273679386,0.32,265,1102 12:50:55
10986,6067223.129394287,5055042.526695755,0.7,10,1102 12:40:54
10986,6067327.57252163,5055148.233194799,0.38,0,1102 12:30:54
10986,6067129.96269492,5055480.558474966,4.8,140,1102 12:20:52
10986,6065794.755855606,5055193.947876828,2.21,61,1102 12:10:51
10986,6064452.681984892,5054581.281233933,5.02,71,1102 12:01:11
10986,6062908.407169031,5054083.7135104025,0.49,267,1102 11:50:52
10986,6061463.941664554,5053474.550977834,4.7,61,1102 11:40:51
10986,6060021.676412445,5052974.343834674,1.67,50,1102 11:30:51
10986,6058679.211936513,5052362.489196021,4.48,50,1102 11:20:49
10986,6057336.648783676,5051750.825540732,4.32,71,1102 11:11:03
10986,6054549.015239932,5050531.238672384,4.1,61,1102 10:50:58
10986,6050515.392828137,5048481.146040903,5.07,50,1102 10:21:02
10986,6049172.218262007,5047870.647747027,4.91,40,1102 10:11:00
10986,6047826.556230484,5047151.62937588,5.02,50,1102 10:01:01
10986,6046685.2467934685,5046426.312788777,3.99,152,1102 09:50:57
10986,6045741.105863751,5045368.51650887,4.32,61,1102 09:40:55
10986,6044996.528283116,5044086.920645927,2.0,61,1102 09:30:55
10986,6045262.409556447,5042229.314066418,9.61,347,1102 09:20:54
10986,6046261.089687095,5041109.85555389,1.3,228,1102 09:10:52
10986,6046163.609498079,5041330.48385734,1.51,280,1102 09:00:49
10986,6047502.665644066,5041723.056389802,0.92,234,1102 08:40:51
10986,6048946.303707809,5042221.279339291,2.48,262,1102 08:30:50
10986,6050499.217044998,5043042.595803843,2.59,251,1102 08:20:49
10986,6052049.62250995,5043755.47403857,3.29,241,1102 08:10:46
10986,6053400.081573555,5044692.371154486,3.02,260,1102 08:00:47
10986,6054748.051136548,5045520.7718661055,3.78,238,1102 07:50:48
10986,6056198.127938273,5046346.224368587,4.32,226,1102 07:40:45
10986,6057648.060372006,5047171.908524807,5.72,244,1102 07:30:45
10986,6059100.155760959,5048106.5425612535,5.29,246,1102 07:20:45
10986,6060652.0162437465,5048929.586116083,6.42,233,1102 07:10:43
10986,6062103.787125397,5049864.708789128,2.7,241,1102 07:00:43
10986,6063653.056363609,5050579.534077678,3.62,246,1102 06:50:43
10986,6065204.45810871,5051403.346603447,3.4,245,1102 06:40:42
10986,6068409.0006873,5053048.726138405,5.77,248,1102 06:20:42
10986,6070064.364391423,5053979.068720919,8.8,217,1102 06:11:09
10986,6072839.245420237,5054659.322750683,10.09,257,1102 06:00:47
10986,6074696.3783903215,5055475.755842837,2.7,247,1102 05:50:41
10986,6074907.356422503,5055796.079860048,1.67,123,1102 05:40:42
10986,6075322.700836114,5056110.489922136,4.59,174,1102 05:30:40
10986,6075742.415566096,5056642.430566647,3.62,197,1102 05:20:39
10986,6075242.483875764,5057201.0036849985,3.18,61,1102 05:10:36
10986,6074314.054920523,5056792.666421407,2.59,355,1102 05:00:37
10986,6072459.276313874,5056085.016586175,3.62,81,1102 04:40:38
10986,6071428.528631756,5055679.9485045085,3.89,81,1102 04:30:38
10986,6070397.730838372,5055274.9909127485,3.29,50,1102 04:20:36
10986,6069466.837029522,5054758.3780977465,2.7,20,1102 04:10:37
10986,6068433.689098071,5054244.88857656,3.78,30,1102 04:00:36
10986,6067400.476862057,5053731.513636246,2.59,81,1102 03:50:35
10986,6066369.459568381,5053326.993274484,3.72,71,1102 03:40:31
10986,6065233.9226618735,5052816.905724337,2.81,71,1102 03:30:28
10986,6064200.522100646,5052303.88271979,3.99,61,1102 03:20:27
10986,6063064.848502241,5051794.056485608,4.8,61,1102 03:10:26
10986,6061929.105277132,5051284.366617046,5.29,61,1102 03:00:26
10986,6060691.078130352,5050777.919028051,4.21,164,1102 02:50:25
10986,6059555.193113476,5050268.513309443,3.99,50,1102 02:40:40
10986,6058314.703953193,5049653.649539169,1.19,71,1102 02:30:40
10986,6057178.669590558,5049144.530304912,3.72,50,1102 02:21:09
10986,6056040.235386772,5048526.828329537,10.09,109,1102 02:10:55
10986,6054799.486285012,5047912.432641642,4.32,61,1102 02:00:55
10986,6053558.645623508,5047298.20220506,3.4,40,1102 01:50:47
10986,6049835.575242338,5045456.502641625,4.59,50,1102 01:21:09
10986,6048397.025014726,5045175.500485424,4.1,91,1102 01:11:04
10986,6046958.431483386,5044894.7045836095,4.1,71,1102 01:01:02
10986,6044190.602457705,5044656.559160668,3.4,91,1102 00:41:24
10986,6042963.670660345,5044695.891967533,1.51,351,1102 00:31:01
10986,6042544.994565972,5044274.238348469,2.48,40,1102 00:21:01
10986,6041615.053980604,5043869.082434349,3.62,61,1102 00:11:41
10986,6040780.007843947,5043134.628685033,1.03,322,1102 00:00:59
10986,6040677.75495883,5043137.934932231,0.7,216,1101 23:50:58
10986,6041094.07186547,5043450.799097573,5.02,302,1101 23:40:57
10986,6041500.644558503,5043328.902081763,1.51,281,1101 23:30:57
10986,6042632.695449612,5043618.766810978,4.91,252,1101 23:20:56
10986,6043866.959377844,5043905.485293728,3.4,248,1101 23:11:10
10986,6044996.528283116,5044086.920645927,4.48,245,1101 23:01:40
10986,6046335.369848393,5044479.380584433,4.1,237,1101 22:51:09
10986,6047469.659343773,5044878.497955918,4.91,268,1101 22:41:39
10986,6047469.659343773,5044878.497955918,4.91,268,1101 22:41:09
10986,6049942.563463595,5045670.6998776365,3.62,258,1101 22:21:11
10986,6051178.930238043,5046067.035035593,5.88,266,1101 22:11:08
10986,6052517.478531373,5046460.337562017,4.8,250,1101 22:01:07
10986,6053756.075127852,5046965.709535915,3.99,248,1101 21:51:06
10986,6055094.494353428,5047359.364319461,3.51,278,1101 21:41:07
10986,6056337.603615365,5048082.501022598,3.99,232,1101 21:31:07
10986,6058723.586556442,5049641.136929274,3.72,228,1101 21:11:02
10986,6059866.453198818,5050476.618756092,4.7,204,1101 21:01:05
10986,6061109.119037978,5051200.420701678,4.8,235,1101 20:51:02
10986,6062349.3884400325,5051815.660078286,4.7,246,1101 20:41:02
10986,6063591.844597014,5052539.800715821,3.4,243,1101 20:31:00
10986,6064834.191534513,5053264.112198532,4.1,255,1101 20:21:24
10986,6066078.691256818,5054097.337220253,4.1,223,1101 20:10:59
10986,6066818.889142683,5055272.193141705,4.8,195,1101 20:01:01
10986,6067561.239595108,5056555.9034253135,4.32,180,1101 19:50:58
10986,6068401.153537097,5057619.18150164,4.59,219,1101 19:40:57
10986,6069542.974791697,5058455.989816621,1.89,242,1101 19:30:57
10986,6070786.841223828,5059289.945569507,2.1,232,1101 19:20:55
10986,6072132.737773278,5060121.086076959,3.4,217,1101 19:10:51
10986,6072514.7290442465,5058803.949981404,2.32,181,1101 18:50:54
10986,6072930.044767279,5059118.295053648,0.7,203,1101 18:40:52
10986,6072434.767200353,5059894.581653588,1.3,71,1101 18:38:31
10986,6073449.720230233,5059538.4465328315,3.78,203,1101 18:30:53
10986,6073767.261561444,5060073.347066823,2.81,196,1101 18:20:51
10986,6073163.176251157,5060526.2907620985,1.3,81,1101 18:10:50
10986,6067143.499061297,5056133.055869774,4.32,61,1101 17:41:31
10986,6070671.281305157,5058640.377418557,3.51,50,1101 17:40:46
10986,6069940.454844566,5057900.130922265,2.81,40,1101 17:30:45
10986,6069005.211710832,5057166.000649943,4.32,50,1101 17:20:45
10986,6068074.384647553,5056649.480814641,4.21,61,1101 17:10:44
10986,6065878.82909737,5054320.9307796825,3.4,6,1101 16:41:20
10986,6065878.82909737,5054320.9307796825,3.4,6,1101 16:40:43
10986,6065342.925478048,5053140.060962386,0.81,10,1101 16:30:40
10986,6064607.076309099,5052182.870212994,2.21,4,1101 16:20:39
10986,6063868.868304249,5051117.033599763,1.03,81,1101 16:10:40
10986,6063130.568218878,5050051.290520501,4.48,10,1101 16:00:41
10986,6061653.692117708,5047920.085131762,1.3,50,1101 15:41:35
10986,6061653.692117708,5047920.085131762,1.3,50,1101 15:40:34
10986,6060812.87446807,5046857.727584846,1.08,20,1101 15:30:34
10986,6059867.40339892,5045689.883685098,1.4,330,1101 15:20:34
10986,6059144.74762366,5045385.584292502,2.59,20,1101 15:10:33
10986,6059144.74762366,5045385.584292502,1.03,298,1101 15:00:34
10986,6059465.315056719,5046028.481394075,1.62,140,1101 14:50:34
10986,6059372.2831892185,5046466.447343064,8.42,188,1101 14:40:33
10986,6057736.40031917,5046516.492145432,1.51,91,1101 14:30:29
10986,6056790.682497473,5045348.950819757,0.32,0,1101 14:20:29
10986,6055844.834415098,5044181.545869087,2.32,20,1101 14:10:45
10986,6054894.190039686,5042796.8818307165,0.38,81,1101 14:00:43
10986,6054250.21767616,5041402.8572874665,5.72,20,1101 13:50:42
10986,6053603.807933537,5039900.255356255,1.3,10,1101 13:40:41
10986,6053059.58895759,5038394.590376019,3.62,356,1101 13:30:40
10986,6052615.247598631,5036777.171738389,3.51,30,1101 13:20:41
10986,6051970.898853941,5035383.585850947,5.61,30,1101 13:10:39
10986,6051019.479998581,5033999.7143400535,5.18,30,1101 13:00:44
10986,6050070.26721132,5032724.658060881,4.7,20,1101 12:50:42
10986,6049220.891875026,5031337.87400057,5.61,10,1101 12:40:39
10986,6048271.400994636,5030063.106963188,5.02,20,1101 12:30:39
10986,6047114.680197452,5028686.327251288,9.12,61,1101 12:20:39
10986,6045453.099012984,5027651.940330765,1.4,81,1101 12:10:38
10986,6045555.462988616,5027648.681889123,5.02,122,1101 12:00:37
10986,6045555.462988616,5027648.681889123,5.02,122,1101 12:00:36
10986,6045860.17248005,5027530.275346907,1.62,274,1101 11:50:37
10986,6045960.155421435,5027418.384000025,0.81,325,1101 11:40:37
10986,6048621.702768028,5027334.129545983,5.72,256,1101 11:20:32
10986,6051692.801391197,5027237.773693063,4.59,280,1101 11:00:50
10986,6053228.383582553,5027189.941641541,4.37,256,1101 10:50:49
10986,6054663.931688156,5027254.14541499,3.18,249,1101 10:41:04
10986,6056010.958262168,5027973.550742533,4.48,248,1101 10:31:01
10986,6056010.958262168,5027973.550742533,4.48,248,1101 10:30:59
10986,6058800.154835393,5029083.883664973,4.37,244,1101 10:10:57
10986,6060044.497526061,5029806.997603783,0.92,234,1101 10:00:55
10986,6060788.342970834,5031089.071124218,3.89,197,1101 09:50:58
10986,6061429.737485165,5032374.355959388,3.99,220,1101 09:40:56
10986,6062073.311673192,5033768.40560398,2.0,211,1101 09:30:55
10986,6062816.845352996,5035050.807516482,4.37,175,1101 09:20:56
10986,6063462.481004203,5036553.753437541,5.02,197,1101 09:10:48
10986,6064208.057569492,5037945.06536958,2.21,203,1101 09:00:49
10986,6064851.220390126,5039339.564479996,2.0,188,1101 08:50:46
10986,6065598.824733243,5040839.808212044,4.91,213,1101 08:40:47
10986,6066344.055705386,5042231.486636948,2.37,226,1101 08:30:46
10986,6067189.194904209,5043511.541533073,0.81,275,1101 08:20:45
10986,6068238.730987648,5044785.6607434815,5.4,182,1101 08:10:43
10986,6069374.756049078,5045295.93571408,1.08,265,1101 08:00:47
10986,6070203.944199701,5045815.37603009,1.51,186,1101 07:50:44
10986,6069806.056055563,5046371.001970014,1.78,260,1101 07:40:43
10986,6070421.788837072,5046461.645377952,2.91,247,1101 07:30:39
10986,6071141.984344486,5046658.0408989815,2.91,249,1101 07:20:42
10986,6071435.44686574,5045996.744309559,3.18,20,1101 07:10:39
10986,6070919.73560829,5045794.322861582,3.29,171,1101 07:00:43
10986,6071544.343913829,5046319.8921382055,0.81,259,1101 06:50:36
10986,6071439.876167747,5046214.174639537,1.78,20,1101 06:40:59
10986,6071437.661471119,5046105.459272755,0.49,61,1101 06:30:57
10986,6071437.661471119,5046105.459272755,2.21,50,1101 06:20:57
10986,6071335.407092169,5046108.458612405,7.02,219,1101 06:10:53
10986,6072386.664685226,5047491.8451065915,10.09,214,1101 06:00:53
10986,6074160.000160797,5049180.7617551135,7.99,208,1101 05:50:54
10986,6074584.304628973,5049929.986128371,1.08,237,1101 05:40:52
10986,6074897.574031529,5050247.281765723,3.02,186,1101 05:30:52
10986,6075317.438489714,5050779.096696127,2.7,202,1101 05:20:51
10986,6075748.217788342,5051854.622982409,5.02,193,1101 05:10:49
10986,6075881.07249283,5053374.036898728,1.51,195,1101 05:00:44
10986,6076216.128353317,5054778.878194542,4.59,202,1101 04:50:45
10986,6076686.129313903,5057812.20663537,2.91,192,1101 04:30:45
10986,6076918.905845609,5059220.23100135,3.4,178,1101 04:20:44
10986,6077256.001240688,5060734.157752274,3.02,203,1101 04:10:43
10986,6077590.8661899,5062139.397384737,4.7,214,1101 04:00:45
10986,6078027.824723689,5063541.781940533,5.07,183,1101 03:50:43
10986,6078464.720617911,5064944.252436921,5.02,215,1101 03:40:35
10986,6079003.671815608,5066343.885201036,2.81,213,1101 03:30:41
10986,6079542.541225932,5067743.613521282,3.78,191,1101 03:20:40
10986,6079979.229685245,5069146.350128648,4.7,220,1101 03:10:35
10986,6081784.121492801,5072578.866591816,9.88,206,1101 02:50:40
10986,6083768.73723076,5074809.263783506,10.09,230,1101 02:40:40
10986,6085655.044387389,5077260.74382494,10.09,213,1101 02:30:43
10986,6089923.378759271,5081498.18486063,9.88,220,1101 02:10:44
10986,6094087.489026252,5085740.8120695865,8.47,226,1101 01:50:37
10986,6096168.724744515,5087862.998437304,10.09,219,1101 01:40:34
10986,6098045.485066312,5089991.228966558,9.61,213,1101 01:30:34
10986,6099921.751987171,5092119.961137405,8.42,222,1101 01:20:33
10986,6101899.460671263,5094246.500166392,9.71,220,1101 01:10:29
10986,6103774.724244331,5096376.253216197,10.09,190,1101 01:00:30
10986,6105447.685790933,5098620.737485508,8.31,209,1101 00:50:31
10986,6107118.185772518,5100756.742874962,8.8,221,1101 00:40:38
10986,6108688.355017423,5103004.734931603,9.39,208,1101 00:30:30
10986,6110457.860803471,5105030.03942869,10.09,211,1101 00:20:28
10986,6112025.183882481,5107169.921866227,8.2,202,1101 00:10:28
10986,6113592.091885958,5109310.199528597,2.1,165,1101 00:00:26
10986,6114349.8745066775,5111798.288167927,2.81,210,1031 23:50:26
10986,6115912.146611052,5113721.307826105,8.69,222,1031 23:40:25
10986,6117276.262398994,5115976.710124584,7.99,203,1031 23:30:25
10986,6118438.379232296,5118346.507688409,7.61,204,1031 23:20:24
10986,6119091.3759661075,5120729.2187090935,8.47,197,1031 23:10:20
10986,6119544.573719696,5123335.201888816,8.09,178,1031 23:00:20
10986,6119995.744150376,5125832.407825558,7.18,194,1031 22:50:23
10986,6120448.734649775,5128438.859190711,7.5,181,1031 22:40:19
10986,6120796.092994905,5130829.984946447,4.8,143,1031 22:30:12
10986,6117248.802439735,5131572.47710406,0.32,204,1031 22:10:16
10986,6117248.802439735,5131572.47710406,0.22,0,1031 22:00:10
10986,6117248.802439735,5131572.47710406,0.11,81,1031 21:50:13
10986,6117248.802439735,5131572.47710406,0.32,214,1031 21:40:12
10986,6117248.802439735,5131572.47710406,0.0,0,1031 21:30:12
10986,6117248.802439735,5131572.47710406,0.32,61,1031 21:20:12
10986,6117248.802439735,5131572.47710406,0.0,91,1031 21:10:10
10986,6117248.802439735,5131572.47710406,0.22,0,1031 21:00:11
10986,6117248.802439735,5131572.47710406,0.32,283,1031 20:50:11
10986,6117248.802439735,5131572.47710406,0.11,244,1031 20:40:11
10986,6117248.802439735,5131572.47710406,0.0,313,1031 20:30:36
10986,6117248.802439735,5131572.47710406,0.11,143,1031 20:10:19
10986,6117248.802439735,5131572.47710406,0.22,0,1031 20:00:09
10986,6117248.802439735,5131572.47710406,0.22,157,1031 19:50:07
10986,6117147.1232820125,5131575.0178347835,0.0,206,1031 19:40:07
10986,6117147.1232820125,5131575.0178347835,0.11,122,1031 19:30:06
10986,6117147.1232820125,5131575.0178347835,0.32,0,1031 19:20:06
10986,6117248.802439735,5131572.47710406,0.22,296,1031 19:10:03
10986,6117248.802439735,5131572.47710406,0.22,108,1031 19:00:06
10986,6117248.802439735,5131572.47710406,0.0,316,1031 18:50:07
10986,6117248.802439735,5131572.47710406,0.11,0,1031 18:40:20
10986,6117248.802439735,5131572.47710406,0.22,0,1031 18:29:58
10986,6117248.802439735,5131572.47710406,0.0,0,1031 18:20:03
10986,6117248.802439735,5131572.47710406,0.0,0,1031 18:09:57
10986,6117248.802439735,5131572.47710406,0.0,0,1031 18:00:01
10986,6117248.802439735,5131572.47710406,0.32,0,1031 17:49:58
10986,6117248.802439735,5131572.47710406,0.0,291,1031 17:39:57
10986,6117248.802439735,5131572.47710406,0.11,0,1031 17:29:55
10986,6117248.802439735,5131572.47710406,0.0,346,1031 17:19:55
10986,6117248.802439735,5131572.47710406,0.0,244,1031 17:09:53
10986,6117248.802439735,5131572.47710406,0.32,0,1031 16:59:54
10986,6117248.802439735,5131572.47710406,0.0,133,1031 16:49:53
10986,6117248.802439735,5131572.47710406,0.11,0,1031 16:39:53
10986,6117248.802439735,5131572.47710406,0.11,0,1031 16:29:53
10986,6117248.802439735,5131572.47710406,0.11,282,1031 16:19:48
10986,6117248.802439735,5131572.47710406,0.11,0,1031 16:09:52
10986,6117248.802439735,5131572.47710406,0.0,0,1031 15:59:52
10986,6117248.802439735,5131572.47710406,0.11,0,1031 15:49:51
10986,6117248.802439735,5131572.47710406,0.11,291,1031 15:39:52
10986,6117248.802439735,5131572.47710406,0.22,0,1031 15:29:50
10986,6117248.802439735,5131572.47710406,0.11,0,1031 15:19:49
10986,6117248.802439735,5131572.47710406,0.11,166,1031 15:10:04
10986,6117248.802439735,5131572.47710406,0.0,185,1031 14:49:47
10986,6117248.802439735,5131572.47710406,0.0,143,1031 14:39:47
10986,6117248.802439735,5131572.47710406,0.11,91,1031 14:29:44
10986,6117248.802439735,5131572.47710406,0.0,183,1031 14:19:46
10986,6117248.802439735,5131572.47710406,0.11,0,1031 14:10:07
10986,6117248.802439735,5131572.47710406,0.0,40,1031 13:59:53
10986,6117248.802439735,5131572.47710406,0.22,311,1031 13:49:45
10986,6117248.802439735,5131572.47710406,0.11,281,1031 13:39:41
10986,6117248.802439735,5131572.47710406,0.0,0,1031 13:09:42
10986,6117248.802439735,5131572.47710406,0.32,278,1031 12:59:38
10986,6117248.802439735,5131572.47710406,0.0,266,1031 12:49:43
10986,6117248.802439735,5131572.47710406,0.11,0,1031 12:39:40
10986,6117248.802439735,5131572.47710406,0.32,148,1031 12:29:40
10986,6117248.802439735,5131572.47710406,0.11,301,1031 12:19:39
10986,6117248.802439735,5131572.47710406,0.0,225,1031 12:10:10
