渔船ID,x,y,速度,方向,time
9402,6527400.199300671,5398980.8398356065,2.1,169,1116 11:09:09
9402,6527289.730786426,5399858.318103787,2.32,201,1116 10:59:10
9402,6527580.798981788,5400522.311240961,2.81,186,1116 10:49:05
9402,6527568.679855462,5401511.273394174,2.81,188,1116 10:39:03
9402,6527657.599393072,5402391.9387448635,2.7,199,1116 10:29:02
9402,6527648.1620585965,5403161.1644995315,3.18,187,1116 10:19:00
9402,6527738.405662855,5403931.973307856,2.7,194,1116 10:08:59
9402,6527926.960411622,5404814.262524717,2.91,207,1116 09:58:55
9402,6528116.838162096,5405586.677153186,2.59,195,1116 09:48:55
9402,6528305.33355356,5406469.008816765,2.48,180,1116 09:39:02
9402,6528493.798199412,5407351.362840822,3.4,210,1116 09:28:51
9402,6528882.8922498375,5408126.994683315,3.02,194,1116 09:19:00
9402,6529270.569569799,5409012.561722135,3.08,212,1116 09:08:59
9402,6529856.088650073,5410011.249425779,7.07,205,1116 08:58:47
9402,6530548.02323198,5410462.041268878,2.91,312,1116 08:48:56
9402,6531137.513658826,5411131.103794268,3.72,201,1116 08:38:44
9402,6531428.07764526,5411795.389136319,2.81,30,1116 08:28:43
9402,6530744.5273114685,5410685.0570617,3.51,339,1116 08:18:38
9402,6530266.99688106,5409028.456043605,6.48,30,1116 08:08:39
9402,6529202.300568556,5406483.222260497,9.39,20,1116 07:58:38
9402,6529310.148811004,5405825.417664857,2.21,307,1116 07:48:52
9402,6530011.932982813,5405506.845823955,2.1,287,1116 07:38:55
9402,6530511.657255081,5405404.921560404,4.7,357,1116 07:29:08
9402,6531011.388850587,5405303.022673148,4.7,357,1116 07:19:07
9402,6531527.716669101,5403882.428030338,4.7,357,1116 07:08:56
9402,6531527.716669101,5403882.428030338,4.1,357,1116 06:58:52
9402,6534440.98764777,5402171.229451513,4.32,347,1116 06:48:51
9402,6531556.730306758,5401574.768162211,4.37,347,1116 06:38:39
9402,6531584.342289868,5399377.117928845,3.51,2,1116 06:28:49
9402,6531584.342289868,5399377.117928845,3.62,2,1116 06:18:34
9402,6531497.036125634,5398386.606699708,3.89,352,1116 06:08:31
9402,6531710.289239624,5397291.068229724,3.89,355,1116 05:58:32
9402,6532121.672683867,5396308.659006615,3.62,328,1116 05:48:23
9402,6532333.615544363,5395323.0585922,2.91,20,1116 05:38:21
9402,6532246.315663515,5394332.639548173,3.18,10,1116 05:28:29
9402,6531557.656565866,5393552.310241595,3.02,50,1116 05:18:38
9402,6530462.996522732,5393314.962545851,3.4,81,1116 05:08:33
9402,6529261.740819313,5393625.469873869,4.32,109,1116 04:58:29
9402,6528452.831204457,5394491.7529492825,3.78,150,1116 04:48:28
9402,6528340.92508863,5395478.99177922,3.4,174,1116 04:38:53
9402,6528327.4211725285,5396577.702885038,3.29,182,1116 04:28:44
9402,6528413.644326203,5397678.01904029,2.91,194,1116 04:18:47
9402,6528499.845505873,5398778.365572243,3.08,194,1116 04:08:29
9402,6528886.525490767,5399773.598458711,3.4,213,1116 03:58:25
9402,6529275.861053497,5400549.103464496,3.78,212,1116 03:48:23
9402,6529766.213908425,5401216.342080859,2.37,229,1116 03:38:23
9402,6530357.581608343,5401775.323908057,2.91,229,1116 03:28:19
9402,6530847.8248326685,5402442.635253691,3.02,209,1116 03:18:21
9402,6531238.32521229,5403108.37670248,2.91,212,1116 03:08:20
9402,6531728.464928608,5403775.752621161,2.37,220,1116 02:58:20
9402,6532219.938510193,5404333.270373919,2.32,239,1116 02:48:17
9402,6532709.973836731,5405000.714031255,2.1,230,1116 02:38:17
9402,6533299.622325791,5405669.816670241,1.89,221,1116 02:28:15
9402,6533789.543198822,5406337.3346244125,2.37,216,1116 02:18:15
9402,6534279.409513559,5407004.88725705,2.81,221,1116 02:08:14
9402,6534870.285640422,5407564.213510767,0.32,242,1116 01:58:25
9402,6535758.628974238,5408238.428280308,1.78,175,1116 01:48:25
9402,6537833.925584806,5409592.133289633,8.69,242,1116 01:38:27
9402,6539708.054671265,5411052.842305015,4.48,50,1116 01:28:22
9402,6539706.598008597,5411162.751717307,1.51,30,1116 01:18:22
9402,6539505.898382327,5411269.285610544,2.91,91,1116 01:08:22
9402,6539204.128649105,5411484.049805049,1.78,114,1116 00:58:21
9402,6537909.065099472,5411462.243537818,1.03,71,1116 00:48:20
9402,6536613.9929571515,5411440.605811191,3.78,91,1116 00:38:20
9402,6535418.534179863,5411420.78211829,1.51,114,1116 00:28:19
9402,6534429.368639148,5410854.819749344,1.3,30,1116 00:18:13
9402,6532652.823265662,5409506.632951137,3.02,61,1115 23:58:14
9402,6531865.433809812,5408724.379512795,3.29,30,1115 23:48:13
9402,6531076.562034054,5408052.1054630885,3.51,40,1115 23:38:14
9402,6530287.602880928,5407379.904491266,3.29,50,1115 23:28:11
9402,6529598.217289988,5406709.363840935,3.62,30,1115 23:18:14
9402,6529312.876918988,5405605.623731334,3.89,356,1115 23:08:13
9402,6529226.8363476675,5404505.087207828,3.51,10,1115 22:58:10
9402,6529240.46058828,5403406.164494618,3.51,10,1115 22:48:09
9402,6529154.384580308,5402305.687475372,3.62,10,1115 22:38:09
9402,6528969.94107121,5401093.77397948,3.89,10,1115 22:28:06
9402,6528784.097439111,5399991.78119212,3.51,6,1115 22:18:05
9402,6528596.860288882,5398999.700361611,3.29,20,1115 22:08:04
9402,6528412.292335203,5397787.894736841,3.72,20,1115 21:58:04
9402,6528125.242243033,5396794.30071427,3.51,20,1115 21:48:02
9402,6527838.141602827,5395800.738986118,3.72,10,1115 21:38:02
9402,6527449.893698257,5394915.5109600015,3.51,20,1115 21:28:00
9402,6527061.58721061,5394030.317080983,3.51,10,1115 21:18:05
9402,6526772.989930701,5393146.716312368,2.81,20,1115 21:08:01
9402,6526384.573382638,5392261.586901612,2.0,20,1115 20:57:58
9402,6525996.098323853,5391376.491699821,4.21,10,1115 20:47:58
9402,6525608.888822364,5390381.5742834015,3.29,20,1115 20:38:06
9402,6525117.857456792,5389714.715039881,2.48,40,1115 20:27:59
9402,6524526.971537325,5389046.353283519,3.18,30,1115 20:18:17
9402,6524034.517050704,5388489.420129684,2.81,30,1115 20:08:29
9402,6523147.985502105,5387487.020606297,7.5,30,1115 19:58:21
9402,6521054.468045222,5387235.557090787,6.69,81,1115 19:48:24
9402,6518658.8773601875,5387199.792193942,7.39,91,1115 19:38:11
9402,6516361.835309164,5387275.906855801,7.39,81,1115 19:28:15
9402,6513866.396701057,5387239.83867424,8.8,91,1115 19:18:11
9402,6511269.911873083,5387312.840459672,1.89,91,1115 19:08:01
9402,6508774.439625411,5387278.0466376785,8.2,91,1115 18:58:07
9402,6506181.433195562,5387022.822305659,1.51,120,1115 18:48:00
9402,6503688.13492529,5386769.601339911,8.09,81,1115 18:38:17
9402,6501293.439233088,5386628.1587446965,5.77,81,1115 18:28:42
9402,6498499.365165583,5386482.177940566,5.18,50,1115 18:18:15
9402,6492910.982815389,5386192.565933088,9.28,81,1115 18:08:23
9402,6492910.982815389,5386192.565933088,9.39,81,1115 17:58:04
9402,6490016.841435215,5386047.742803548,8.58,81,1115 17:48:09
9402,6489816.156490284,5386155.212006833,0.22,278,1115 17:38:07
9402,6489816.156490284,5386155.212006833,0.38,184,1115 17:28:06
9402,6489817.172454099,5386045.361835372,1.62,10,1115 17:18:21
9402,6489812.092273083,5386594.615692348,3.29,189,1115 17:08:46
9402,6489903.785510561,5387474.627306883,3.29,208,1115 16:58:14
9402,6489894.6286115665,5388463.324616446,3.4,191,1115 16:48:13
9402,6489885.468778888,5389452.046169057,0.81,209,1115 16:38:18
9402,6489876.306012755,5390440.791940317,3.18,178,1115 16:28:06
9402,6489966.932922312,5391430.752390216,3.4,192,1115 16:18:05
9402,6489957.756592793,5392419.546433765,3.08,196,1115 16:07:59
9402,6489948.577328037,5393408.364622747,3.08,170,1115 15:57:58
9402,6489441.563325991,5394281.3932672115,3.72,130,1115 15:48:06
9402,6488340.058341085,5394707.903390873,4.1,91,1115 15:38:16
9402,6487046.064749342,5394363.096379795,3.18,50,1115 15:27:52
9402,6486255.808162814,5393474.859282258,3.08,20,1115 15:17:56
9402,6485864.576405381,5392591.295574789,3.18,8,1115 15:07:56
9402,6485574.0605994025,5391599.046942921,3.18,10,1115 14:57:56
9402,6485382.315833304,5390717.838717987,3.08,345,1115 14:47:54
9402,6485091.712083362,5389725.649795817,3.29,10,1115 14:37:55
9402,6484700.270793762,5388842.212949442,2.91,10,1115 14:27:50
9402,6484409.563589202,5387850.089651433,3.78,20,1115 14:17:50
9402,6484117.839569277,5386967.8522172,3.08,10,1115 14:07:49
9402,6483926.873418576,5385976.921748507,2.59,7,1115 13:57:44
9402,6483834.753519243,5385096.996404397,3.08,10,1115 13:47:42
9402,6483451.712085557,5383225.109134393,3.62,357,1115 13:27:44
9402,6483259.664712792,5382344.123944779,3.72,20,1115 13:17:47
9402,6483168.416939711,5381354.445934662,3.18,10,1115 13:07:46
9402,6483076.194846783,5380474.628668015,3.29,8,1115 12:57:43
9402,6482884.0704724025,5379593.710980074,3.02,20,1115 12:47:44
9402,6482791.809831155,5378713.934969319,3.18,343,1115 12:37:44
9402,6482700.485300927,5377724.350866648,2.81,10,1115 12:27:44
9402,6482608.19186289,5376844.617670096,3.51,351,1115 12:17:41
9402,6482415.96790342,5375963.788810101,3.4,10,1115 12:07:41
9402,6481824.027799482,5375078.5371757215,3.4,30,1115 11:57:40
9402,6480529.70419895,5374515.097077908,1.78,113,1115 11:47:35
9402,6480226.205816788,5374951.092797762,1.08,215,1115 11:37:36
9402,6480324.267503148,5375171.828945052,0.81,223,1115 11:27:49
9402,6480423.257256152,5375282.745431876,0.49,0,1115 11:17:52
9402,6480420.4622487575,5375612.211852293,1.19,112,1115 11:07:50
9402,6479717.332562802,5376043.861511627,2.0,71,1115 10:57:49
9402,6478918.013384578,5376035.186501185,1.19,71,1115 10:47:48
9402,6478220.433576896,5375808.000963781,2.37,81,1115 10:37:47
9402,6476427.308964168,5375129.905999274,1.89,102,1115 10:07:45
9402,6476427.308964168,5375129.905999274,1.89,102,1115 10:07:44
9402,6475728.741233028,5375012.72075747,2.1,331,1115 09:57:42
9402,6475129.198324748,5375006.448073762,1.78,61,1115 09:47:41
9402,6474528.772893914,5375110.033167114,2.21,109,1115 09:37:42
9402,6474025.647414694,5375544.153764854,2.0,156,1115 09:27:41
9402,6473621.5974189835,5376089.156009023,2.32,166,1115 09:17:36
9402,6473614.60424538,5376967.763506833,2.91,166,1115 09:07:44
9402,6473707.511314197,5377847.418097816,1.89,186,1115 08:57:34
9402,6473801.279185865,5378617.261090049,2.21,189,1115 08:47:37
9402,6473894.15603797,5379496.953698958,2.81,170,1115 08:37:36
9402,6473888.012445847,5380265.799642598,2.1,185,1115 08:27:37
9402,6473881.867317945,5381034.660374146,2.91,170,1115 08:17:30
9402,6473876.598843172,5381693.695619593,2.48,184,1115 08:07:37
9402,6473870.450863358,5382462.583783944,1.3,206,1115 07:57:27
9402,6473865.179944225,5383121.6425262615,2.48,151,1115 07:47:31
9402,6473859.02911281,5383890.558083835,2.91,184,1115 07:37:36
9402,6473952.726047446,5384660.51854433,2.7,189,1115 07:27:27
9402,6473946.566171418,5385429.4634963935,3.02,195,1115 07:17:31
9402,6474040.242079245,5386199.454204573,3.02,163,1115 07:07:29
9402,6474133.904465137,5386969.460488047,2.48,160,1115 06:57:30
9402,6474127.728022459,5387738.449414627,2.81,165,1115 06:47:30
9402,6473525.2659651665,5388171.701923002,3.08,101,1115 06:37:29
9402,6472726.688256875,5388163.52278306,2.81,105,1115 06:27:19
9402,6471728.463334355,5388153.3887952585,5.4,91,1115 06:17:41
9402,6470429.064340917,5388360.0808626665,7.18,126,1115 06:07:37
9402,6467828.726047742,5388993.6974348035,7.07,102,1115 05:57:23
9402,6465229.440313308,5389518.140257647,9.39,91,1115 05:47:27
9402,6462629.571827635,5390153.132423062,8.31,115,1115 05:37:27
9402,6460029.950198044,5390788.8132339055,9.01,112,1115 05:27:24
9402,6457233.19248569,5391093.850053362,3.89,71,1115 05:17:27
9402,6454534.926697638,5391620.247776623,6.69,91,1115 05:07:25
9402,6451937.362166375,5392038.3222230235,9.77,81,1115 04:57:26
9402,6449043.253599571,5392015.2442721035,3.51,91,1115 04:47:23
9402,6446246.987573507,5392323.373685772,9.5,91,1115 04:37:23
9402,6443451.46834918,5392522.4172934815,2.81,91,1115 04:27:20
9402,6440556.2344578765,5392721.549178356,2.81,102,1115 04:17:21
9402,6437759.728800779,5393141.939964906,4.1,91,1115 04:07:20
9402,6434962.849876273,5393672.99629231,8.9,81,1115 03:57:19
9402,6431967.1523333015,5394093.744125143,4.32,131,1115 03:47:17
9402,6429367.25949801,5395286.887564733,5.77,91,1115 03:37:22
9402,6426569.265254006,5396259.861812308,9.17,122,1115 03:27:11
9402,6424069.145025689,5397674.784533126,10.09,110,1115 03:17:14
9402,6421075.57314148,5397879.0719091315,6.69,128,1115 03:07:12
9402,6418178.600192285,5398963.856459629,10.09,105,1115 02:57:14
9402,6415381.850310918,5400049.956585042,10.09,106,1115 02:47:13
9402,6412485.480838062,5401246.3534623915,10.09,111,1115 02:37:13
9402,6409589.97894293,5402333.726581402,10.09,107,1115 02:27:11
9402,6406595.86334569,5403201.805795228,10.09,116,1115 02:17:09
9402,6403801.284559695,5404181.364874573,10.09,122,1115 02:07:09
9402,6401106.052028501,5405491.7615880035,9.5,120,1115 01:57:09
9402,6398212.93138602,5406362.73072767,9.17,105,1115 01:47:09
9402,6395519.148322954,5407454.878443653,9.01,50,1115 01:37:04
9402,6392827.330283165,5407668.445719647,10.09,116,1115 01:27:03
9402,6390034.93471128,5408542.056603633,9.61,114,1115 01:17:06
9402,6387242.498810368,5409746.233330835,10.09,102,1115 01:06:59
9402,6384450.820952154,5410731.379070543,8.8,141,1115 00:57:04
9402,6381659.481261202,5411827.258516142,10.09,114,1115 00:47:02
9402,6378968.123799832,5413143.890380638,9.39,106,1115 00:37:04
9402,6376078.196918401,5414131.3860887205,2.37,160,1115 00:27:01
9402,6376078.196918401,5414131.3860887205,2.37,160,1115 00:26:56
9402,6370698.124123437,5414899.635738125,9.88,107,1115 00:07:03
9402,6368008.500006137,5415999.450855978,8.58,102,1114 23:57:00
9402,6366016.080857169,5415780.372173626,7.07,71,1114 23:47:15
9402,6365119.413966649,5415560.986025615,0.32,0,1114 23:36:59
9402,6365119.413966649,5415560.986025615,0.0,181,1114 23:26:56
9402,6365119.413966649,5415560.986025615,0.32,174,1114 23:16:59
9402,6365119.413966649,5415560.986025615,0.22,0,1114 23:06:59
9402,6365119.413966649,5415560.986025615,0.22,0,1114 22:56:57
9402,6365119.413966649,5415560.986025615,0.22,330,1114 22:46:55
9402,6365119.413966649,5415560.986025615,0.11,0,1114 22:36:55
9402,6365119.413966649,5415560.986025615,0.22,138,1114 22:26:55
9402,6365119.413966649,5415560.986025615,0.0,50,1114 22:16:53
9402,6365119.413966649,5415560.986025615,0.22,10,1114 22:06:50
9402,6365019.7939005,5415561.045363575,0.22,0,1114 21:57:00
9402,6365019.7939005,5415561.045363575,0.22,91,1114 21:46:51
9402,6365019.7939005,5415561.045363575,0.32,298,1114 21:36:49
9402,6365019.7939005,5415561.045363575,0.32,109,1114 21:26:40
9402,6365019.7939005,5415561.045363575,0.0,349,1114 21:16:46
9402,6365019.7939005,5415561.045363575,0.0,159,1114 21:06:46
9402,6365019.7939005,5415561.045363575,0.11,179,1114 20:56:43
9402,6365019.7939005,5415561.045363575,0.0,50,1114 20:46:44
9402,6365019.7939005,5415561.045363575,0.22,0,1114 20:36:38
9402,6365019.7939005,5415561.045363575,0.11,235,1114 20:16:41
9402,6365019.7939005,5415561.045363575,0.22,0,1114 20:06:43
9402,6365019.7939005,5415561.045363575,0.32,0,1114 19:56:49
9402,6365119.413966649,5415560.986025615,0.32,311,1114 19:46:47
9402,6365019.7939005,5415561.045363575,0.11,0,1114 19:36:39
9402,6365019.7939005,5415561.045363575,0.22,162,1114 19:26:43
9402,6365019.74217228,5415451.108148756,0.11,0,1114 19:17:09
9402,6365119.413966649,5415560.986025615,0.11,0,1114 19:07:03
9402,6365119.413966649,5415560.986025615,0.11,0,1114 18:56:44
9402,6365019.7939005,5415561.045363575,0.32,116,1114 18:46:41
9402,6365019.7939005,5415561.045363575,0.0,0,1114 18:36:41
9402,6365019.7939005,5415561.045363575,0.32,20,1114 18:26:38
9402,6365019.7939005,5415561.045363575,0.32,71,1114 18:16:42
9402,6365019.7939005,5415561.045363575,0.32,71,1114 18:06:42
9402,6365119.413966649,5415560.986025615,0.32,132,1114 17:56:40
9402,6365019.7939005,5415561.045363575,0.11,0,1114 17:46:57
9402,6365019.7939005,5415561.045363575,0.0,0,1114 17:36:38
9402,6365119.413966649,5415560.986025615,0.0,81,1114 17:26:23
9402,6365019.74217228,5415451.108148756,0.32,275,1114 17:16:59
9402,6365019.7939005,5415561.045363575,0.32,275,1114 17:06:50
9402,6365019.7939005,5415561.045363575,0.11,275,1114 16:56:50
9402,6365119.413966649,5415560.986025615,0.32,107,1114 16:46:30
9402,6365019.7939005,5415561.045363575,0.11,0,1114 16:36:28
9402,6365019.7939005,5415561.045363575,0.11,273,1114 16:26:24
9402,6365019.7939005,5415561.045363575,0.11,168,1114 16:16:23
9402,6365019.7939005,5415561.045363575,0.11,0,1114 16:06:22
9402,6365019.7939005,5415561.045363575,0.11,225,1114 15:56:18
9402,6365019.7939005,5415561.045363575,0.32,81,1114 15:46:12
9402,6365019.7939005,5415561.045363575,0.22,0,1114 15:36:18
9402,6365019.7939005,5415561.045363575,0.11,0,1114 15:26:15
9402,6365019.7939005,5415561.045363575,0.22,351,1114 15:16:17
9402,6365019.7939005,5415561.045363575,0.11,0,1114 15:06:23
9402,6365019.7939005,5415561.045363575,0.11,0,1114 14:56:16
9402,6365019.7939005,5415561.045363575,0.22,0,1114 14:46:14
9402,6365019.7939005,5415561.045363575,0.22,0,1114 14:36:14
9402,6365119.413966649,5415560.986025615,0.22,0,1114 14:26:14
9402,6365119.413966649,5415560.986025615,0.22,7,1114 14:16:13
9402,6365119.413966649,5415560.986025615,0.22,0,1114 14:06:13
9402,6365119.413966649,5415560.986025615,0.11,0,1114 13:56:12
9402,6365119.413966649,5415560.986025615,0.22,0,1114 13:46:08
9402,6365119.413966649,5415560.986025615,0.11,30,1114 13:36:15
9402,6365119.413966649,5415560.986025615,0.11,192,1114 13:26:07
9402,6365119.413966649,5415560.986025615,0.11,0,1114 13:16:09
9402,6365119.413966649,5415560.986025615,0.0,10,1114 13:06:09
