渔船ID,x,y,速度,方向,time
10110,6228573.973317818,5213712.238102611,0.0,122,1030 18:40:31
10110,6228573.973317818,5213712.238102611,0.11,110,1030 18:30:31
10110,6228573.973317818,5213712.238102611,0.32,106,1030 18:20:30
10110,6228573.973317818,5213712.238102611,0.32,120,1030 18:10:29
10110,6228573.973317818,5213712.238102611,0.0,122,1030 18:00:30
10110,6228573.973317818,5213712.238102611,0.32,81,1030 17:50:28
10110,6228573.973317818,5213712.238102611,0.11,0,1030 17:40:26
10110,6228573.973317818,5213712.238102611,0.11,140,1030 17:30:27
10110,6228573.973317818,5213712.238102611,0.11,285,1030 17:20:24
10110,6228573.973317818,5213712.238102611,0.32,91,1030 17:10:21
10110,6228573.973317818,5213712.238102611,0.0,331,1030 16:50:28
10110,6228573.973317818,5213712.238102611,0.0,30,1030 16:40:21
10110,6228573.973317818,5213712.238102611,0.11,0,1030 16:30:22
10110,6228573.973317818,5213712.238102611,0.11,91,1030 16:20:58
10110,6228573.973317818,5213712.238102611,0.22,289,1030 15:50:15
10110,6228573.973317818,5213712.238102611,0.11,0,1030 15:40:23
10110,6228573.973317818,5213712.238102611,0.0,0,1030 15:30:13
10110,6228573.973317818,5213712.238102611,0.32,0,1030 15:20:13
10110,6228573.973317818,5213712.238102611,0.22,101,1030 15:10:58
10110,6228675.105694693,5213710.8128407635,0.22,61,1030 14:50:21
10110,6228675.105694693,5213710.8128407635,0.11,61,1030 14:40:55
10110,6228675.105694693,5213710.8128407635,0.11,119,1030 14:20:11
10110,6228675.105694693,5213710.8128407635,0.32,154,1030 14:10:23
10110,6228675.105694693,5213710.8128407635,0.32,154,1030 14:10:10
10110,6228675.105694693,5213710.8128407635,0.22,147,1030 14:00:11
10110,6228675.105694693,5213710.8128407635,0.32,124,1030 13:50:07
10110,6228675.105694693,5213710.8128407635,0.32,253,1030 13:40:07
10110,6228675.105694693,5213710.8128407635,0.32,121,1030 13:30:08
10110,6228675.105694693,5213710.8128407635,0.0,303,1030 13:20:24
10110,6228675.105694693,5213710.8128407635,0.11,278,1030 13:10:12
10110,6228675.105694693,5213710.8128407635,0.11,138,1030 13:00:06
10110,6228675.105694693,5213710.8128407635,0.11,297,1030 12:50:05
10110,6228675.105694693,5213710.8128407635,0.22,319,1030 12:40:14
10110,6228675.105694693,5213710.8128407635,0.22,336,1030 12:30:04
10110,6228573.973317818,5213712.238102611,0.32,170,1030 12:20:03
10110,6228573.973317818,5213712.238102611,0.32,306,1030 12:10:13
10110,6228573.973317818,5213712.238102611,0.0,245,1030 12:00:30
10110,6228573.973317818,5213712.238102611,0.22,331,1030 11:50:06
10110,6228573.973317818,5213712.238102611,0.11,302,1030 11:40:02
10110,6228573.973317818,5213712.238102611,0.11,3,1030 11:30:05
10110,6228573.973317818,5213712.238102611,0.22,252,1030 11:20:02
10110,6228573.973317818,5213712.238102611,0.11,324,1030 11:10:08
10110,6228573.973317818,5213712.238102611,0.11,351,1030 11:00:00
10110,6228573.973317818,5213712.238102611,0.22,10,1030 10:49:59
10110,6228573.973317818,5213712.238102611,0.0,91,1030 10:39:57
10110,6228573.973317818,5213712.238102611,0.11,309,1030 10:29:55
10110,6228573.973317818,5213712.238102611,0.0,157,1030 10:19:54
10110,6228573.973317818,5213712.238102611,0.11,310,1030 10:09:54
10110,6228575.107471523,5213821.572022673,0.22,346,1030 09:59:53
10110,6228573.973317818,5213712.238102611,0.0,50,1030 09:49:52
10110,6228573.973317818,5213712.238102611,0.32,0,1030 09:39:51
10110,6228573.973317818,5213712.238102611,0.22,0,1030 09:29:50
10110,6228573.973317818,5213712.238102611,0.11,0,1030 09:19:51
10110,6228573.973317818,5213712.238102611,0.32,131,1030 09:09:48
10110,6228573.973317818,5213712.238102611,0.32,236,1030 08:59:48
10110,6228573.973317818,5213712.238102611,0.11,0,1030 08:49:48
10110,6228573.973317818,5213712.238102611,0.22,0,1030 08:39:48
10110,6228573.973317818,5213712.238102611,0.0,278,1030 08:29:55
10110,6228573.973317818,5213712.238102611,0.32,91,1030 08:09:45
10110,6228573.973317818,5213712.238102611,0.22,50,1030 07:59:44
10110,6228573.973317818,5213712.238102611,0.32,0,1030 07:49:44
10110,6228573.973317818,5213712.238102611,0.22,0,1030 07:39:44
10110,6228573.973317818,5213712.238102611,0.0,0,1030 07:29:43
10110,6228573.973317818,5213712.238102611,0.0,140,1030 07:19:42
10110,6228573.973317818,5213712.238102611,0.32,0,1030 07:09:50
10110,6228573.973317818,5213712.238102611,0.32,10,1030 06:59:45
10110,6228573.973317818,5213712.238102611,0.11,337,1030 06:49:42
10110,6228575.107471523,5213821.572022673,0.0,312,1030 06:39:51
10110,6228575.107471523,5213821.572022673,0.0,135,1030 06:29:40
10110,6228573.973317818,5213712.238102611,0.22,302,1030 06:19:49
10110,6228573.973317818,5213712.238102611,0.0,290,1030 06:09:47
10110,6228675.105694693,5213710.8128407635,0.11,0,1030 05:59:37
10110,6228675.105694693,5213710.8128407635,0.32,30,1030 05:50:00
10110,6228573.973317818,5213712.238102611,0.22,105,1030 05:29:36
10110,6228573.973317818,5213712.238102611,0.32,0,1030 05:19:36
10110,6228573.973317818,5213712.238102611,0.11,115,1030 05:09:32
10110,6228573.973317818,5213712.238102611,0.32,123,1030 05:00:01
10110,6228573.973317818,5213712.238102611,0.32,101,1030 04:29:31
10110,6228573.973317818,5213712.238102611,0.22,91,1030 04:19:31
10110,6228573.973317818,5213712.238102611,0.0,148,1030 04:09:28
10110,6228675.105694693,5213710.8128407635,0.32,187,1030 03:59:25
10110,6228675.105694693,5213710.8128407635,0.32,112,1030 03:49:24
10110,6228675.105694693,5213710.8128407635,0.32,187,1030 03:39:42
10110,6228675.105694693,5213710.8128407635,0.32,147,1030 03:29:24
10110,6228675.105694693,5213710.8128407635,0.0,0,1030 03:19:24
10110,6228675.105694693,5213710.8128407635,0.11,129,1030 03:09:23
10110,6228675.105694693,5213710.8128407635,0.22,0,1030 02:59:22
10110,6228675.105694693,5213710.8128407635,0.11,215,1030 02:49:24
10110,6228675.105694693,5213710.8128407635,0.22,0,1030 02:39:23
10110,6228675.105694693,5213710.8128407635,0.11,0,1030 02:29:51
10110,6228675.105694693,5213710.8128407635,0.32,298,1030 02:19:18
10110,6228675.105694693,5213710.8128407635,0.0,157,1030 02:09:24
10110,6228675.105694693,5213710.8128407635,0.11,0,1030 01:49:14
10110,6228675.105694693,5213710.8128407635,0.22,61,1030 01:40:52
10110,6228675.105694693,5213710.8128407635,0.11,91,1030 01:19:13
10110,6228675.105694693,5213710.8128407635,0.11,91,1030 01:09:10
10110,6228675.105694693,5213710.8128407635,0.22,251,1030 00:59:31
10110,6228675.105694693,5213710.8128407635,0.32,269,1030 00:39:08
10110,6228675.105694693,5213710.8128407635,0.32,288,1030 00:29:18
10110,6228573.973317818,5213712.238102611,0.11,91,1030 00:19:31
10110,6228573.973317818,5213712.238102611,0.22,127,1029 23:59:08
10110,6228573.973317818,5213712.238102611,0.32,139,1029 23:49:07
10110,6228573.973317818,5213712.238102611,0.11,123,1029 23:39:06
10110,6228573.973317818,5213712.238102611,0.11,309,1029 23:29:06
10110,6228573.973317818,5213712.238102611,0.22,323,1029 23:19:05
10110,6228573.973317818,5213712.238102611,0.22,101,1029 23:09:01
10110,6228573.973317818,5213712.238102611,0.32,359,1029 23:00:00
10110,6228573.973317818,5213712.238102611,0.11,334,1029 22:39:00
10110,6228573.973317818,5213712.238102611,0.22,0,1029 22:29:01
10110,6228573.973317818,5213712.238102611,0.22,91,1029 22:19:00
10110,6228573.973317818,5213712.238102611,0.22,210,1029 22:08:56
10110,6228573.973317818,5213712.238102611,0.32,116,1029 21:59:00
10110,6228573.973317818,5213712.238102611,0.92,172,1029 21:48:58
10110,6228573.973317818,5213712.238102611,0.11,226,1029 21:38:53
10110,6228573.973317818,5213712.238102611,0.22,0,1029 21:28:55
10110,6228573.973317818,5213712.238102611,0.11,50,1029 21:18:55
10110,6228573.973317818,5213712.238102611,0.11,313,1029 21:08:53
10110,6228573.973317818,5213712.238102611,0.32,0,1029 20:58:55
10110,6228573.973317818,5213712.238102611,0.0,0,1029 20:48:55
10110,6228573.973317818,5213712.238102611,0.11,0,1029 20:38:54
10110,6228573.973317818,5213712.238102611,0.22,158,1029 20:28:54
10110,6228573.973317818,5213712.238102611,0.22,320,1029 20:18:55
10110,6228573.973317818,5213712.238102611,0.0,136,1029 20:08:54
10110,6228573.973317818,5213712.238102611,0.32,122,1029 19:58:46
10110,6228573.973317818,5213712.238102611,0.32,0,1029 19:48:49
10110,6228573.973317818,5213712.238102611,0.32,0,1029 19:38:49
10110,6228573.973317818,5213712.238102611,0.11,340,1029 19:28:45
10110,6228573.973317818,5213712.238102611,0.22,0,1029 19:18:46
10110,6228573.973317818,5213712.238102611,0.0,147,1029 19:09:18
10110,6228573.973317818,5213712.238102611,0.32,71,1029 18:48:48
10110,6228573.973317818,5213712.238102611,0.22,126,1029 18:39:06
10110,6228573.973317818,5213712.238102611,0.22,111,1029 18:18:41
10110,6228573.973317818,5213712.238102611,0.32,0,1029 18:08:43
10110,6228573.973317818,5213712.238102611,0.32,71,1029 17:59:03
10110,6228573.973317818,5213712.238102611,0.11,326,1029 17:48:42
10110,6228573.973317818,5213712.238102611,0.0,158,1029 17:38:47
10110,6228573.973317818,5213712.238102611,0.32,0,1029 17:28:41
10110,6228573.973317818,5213712.238102611,0.22,200,1029 17:18:35
10110,6228573.973317818,5213712.238102611,0.22,321,1029 17:08:42
10110,6228573.973317818,5213712.238102611,0.22,0,1029 16:58:32
10110,6228573.973317818,5213712.238102611,0.0,303,1029 16:48:32
10110,6228573.973317818,5213712.238102611,0.0,320,1029 16:38:32
10110,6228573.973317818,5213712.238102611,0.11,0,1029 16:28:31
10110,6228573.973317818,5213712.238102611,0.22,295,1029 16:18:32
10110,6228573.973317818,5213712.238102611,0.32,0,1029 16:09:15
10110,6228573.973317818,5213712.238102611,0.0,307,1029 15:48:28
10110,6228573.973317818,5213712.238102611,0.0,170,1029 15:38:28
10110,6228573.973317818,5213712.238102611,0.0,0,1029 15:28:27
10110,6228573.973317818,5213712.238102611,0.22,278,1029 15:18:27
10110,6228573.973317818,5213712.238102611,0.22,318,1029 15:08:33
10110,6228675.105694693,5213710.8128407635,0.11,0,1029 14:58:29
10110,6228573.973317818,5213712.238102611,0.22,330,1029 14:48:25
10110,6228675.105694693,5213710.8128407635,0.11,0,1029 14:38:24
10110,6228675.105694693,5213710.8128407635,0.0,0,1029 14:28:29
10110,6228675.105694693,5213710.8128407635,0.32,0,1029 14:18:24
10110,6228675.105694693,5213710.8128407635,0.32,0,1029 14:08:35
10110,6228675.105694693,5213710.8128407635,0.32,0,1029 14:08:20
10110,6228573.973317818,5213712.238102611,0.22,0,1029 13:38:27
10110,6228573.973317818,5213712.238102611,0.11,0,1029 13:28:16
10110,6228573.973317818,5213712.238102611,0.11,0,1029 13:18:16
10110,6228573.973317818,5213712.238102611,0.11,154,1029 13:08:15
10110,6228573.973317818,5213712.238102611,0.0,327,1029 12:58:14
10110,6228573.973317818,5213712.238102611,0.11,345,1029 12:48:15
10110,6228573.973317818,5213712.238102611,0.32,135,1029 12:38:13
10110,6228573.973317818,5213712.238102611,0.0,191,1029 12:28:13
10110,6228675.105694693,5213710.8128407635,0.22,134,1029 12:18:50
10110,6228573.973317818,5213712.238102611,0.0,333,1029 12:08:41
10110,6228675.105694693,5213710.8128407635,0.22,146,1029 11:38:22
10110,6228573.973317818,5213712.238102611,0.22,154,1029 11:18:28
10110,6228575.107471523,5213821.572022673,0.22,104,1029 11:08:05
10110,6228573.973317818,5213712.238102611,0.22,182,1029 11:00:10
10110,6228573.973317818,5213712.238102611,0.32,40,1029 10:38:02
10110,6228573.973317818,5213712.238102611,0.22,0,1029 10:28:00
10110,6228573.973317818,5213712.238102611,0.32,172,1029 10:17:57
10110,6228573.973317818,5213712.238102611,0.32,137,1029 10:07:57
10110,6228573.973317818,5213712.238102611,0.22,0,1029 09:57:57
10110,6228573.973317818,5213712.238102611,0.22,111,1029 09:47:55
10110,6228573.973317818,5213712.238102611,0.22,0,1029 09:37:56
10110,6228573.973317818,5213712.238102611,0.11,0,1029 09:27:54
10110,6228573.973317818,5213712.238102611,0.0,0,1029 09:17:56
10110,6228573.973317818,5213712.238102611,0.22,0,1029 09:08:01
10110,6228573.973317818,5213712.238102611,0.11,0,1029 08:47:54
10110,6228573.973317818,5213712.238102611,0.22,30,1029 08:38:01
10110,6228573.973317818,5213712.238102611,0.11,30,1029 08:17:52
10110,6228573.973317818,5213712.238102611,0.0,0,1029 07:57:48
10110,6228573.973317818,5213712.238102611,0.32,0,1029 07:47:47
10110,6228573.973317818,5213712.238102611,0.0,0,1029 07:38:00
10110,6228573.973317818,5213712.238102611,0.32,215,1029 07:27:43
10110,6228573.973317818,5213712.238102611,0.22,0,1029 07:17:47
10110,6228573.973317818,5213712.238102611,0.11,0,1029 07:07:45
10110,6228573.973317818,5213712.238102611,0.11,0,1029 06:57:45
10110,6228573.973317818,5213712.238102611,0.32,0,1029 06:47:44
10110,6228573.973317818,5213712.238102611,0.0,0,1029 06:38:10
10110,6228573.973317818,5213712.238102611,0.11,9,1029 06:28:12
10110,6228675.105694693,5213710.8128407635,0.22,176,1029 06:07:58
10110,6228675.105694693,5213710.8128407635,0.22,176,1029 06:07:56
10110,6228675.105694693,5213710.8128407635,0.32,0,1029 05:58:08
10110,6228573.973317818,5213712.238102611,0.22,134,1029 05:47:40
10110,6228573.973317818,5213712.238102611,0.22,0,1029 05:37:53
10110,6228573.973317818,5213712.238102611,0.22,0,1029 05:27:38
10110,6228573.973317818,5213712.238102611,0.32,81,1029 05:17:37
10110,6228573.973317818,5213712.238102611,0.11,138,1029 05:07:35
10110,6228573.973317818,5213712.238102611,0.11,301,1029 04:57:36
10110,6228675.105694693,5213710.8128407635,0.11,0,1029 04:47:33
10110,6228675.105694693,5213710.8128407635,0.32,0,1029 04:37:35
10110,6228573.973317818,5213712.238102611,0.32,103,1029 04:27:35
10110,6228573.973317818,5213712.238102611,0.11,0,1029 04:17:35
10110,6228675.105694693,5213710.8128407635,0.11,112,1029 04:07:35
10110,6228675.105694693,5213710.8128407635,0.32,81,1029 03:57:34
10110,6228575.107471523,5213821.572022673,0.0,0,1029 03:47:34
10110,6228675.105694693,5213710.8128407635,0.22,118,1029 03:37:28
10110,6228675.105694693,5213710.8128407635,0.0,0,1029 03:27:26
10110,6228675.105694693,5213710.8128407635,0.11,0,1029 03:17:29
10110,6228675.105694693,5213710.8128407635,0.11,0,1029 03:07:26
10110,6228675.105694693,5213710.8128407635,0.32,0,1029 02:57:29
10110,6228675.105694693,5213710.8128407635,0.22,0,1029 02:47:28
10110,6228675.105694693,5213710.8128407635,0.0,0,1029 02:37:23
10110,6228675.105694693,5213710.8128407635,0.32,0,1029 02:27:24
10110,6228675.105694693,5213710.8128407635,0.22,118,1029 02:17:22
10110,6228675.105694693,5213710.8128407635,0.11,0,1029 02:07:23
10110,6228675.105694693,5213710.8128407635,0.22,0,1029 01:57:20
10110,6228675.105694693,5213710.8128407635,0.22,294,1029 01:47:22
10110,6228675.105694693,5213710.8128407635,0.22,236,1029 01:37:19
10110,6228675.105694693,5213710.8128407635,0.32,0,1029 01:27:37
10110,6228675.105694693,5213710.8128407635,0.0,283,1029 01:07:15
10110,6228675.105694693,5213710.8128407635,0.0,314,1029 00:57:17
10110,6228675.105694693,5213710.8128407635,0.32,279,1029 00:47:15
10110,6228573.973317818,5213712.238102611,0.0,109,1029 00:37:15
10110,6228675.105694693,5213710.8128407635,0.0,227,1029 00:27:14
10110,6228573.973317818,5213712.238102611,0.22,71,1029 00:17:36
10110,6228675.105694693,5213710.8128407635,0.0,40,1029 00:07:19
10110,6228573.973317818,5213712.238102611,0.32,50,1028 23:57:14
10110,6228573.973317818,5213712.238102611,0.32,214,1028 23:47:18
10110,6228573.973317818,5213712.238102611,0.32,0,1028 23:37:18
10110,6228573.973317818,5213712.238102611,0.22,0,1028 23:27:15
10110,6228573.973317818,5213712.238102611,0.0,0,1028 23:17:10
10110,6228573.973317818,5213712.238102611,0.22,91,1028 23:07:07
10110,6228573.973317818,5213712.238102611,0.32,128,1028 22:57:08
10110,6228573.973317818,5213712.238102611,0.11,140,1028 22:47:07
10110,6228573.973317818,5213712.238102611,0.22,30,1028 22:37:07
10110,6228573.973317818,5213712.238102611,0.0,0,1028 22:27:06
10110,6228573.973317818,5213712.238102611,0.22,0,1028 22:17:06
10110,6228573.973317818,5213712.238102611,0.22,10,1028 22:07:04
10110,6228573.973317818,5213712.238102611,0.11,0,1028 21:57:08
10110,6228573.973317818,5213712.238102611,0.11,0,1028 21:47:09
10110,6228573.973317818,5213712.238102611,0.11,0,1028 21:37:12
10110,6228573.973317818,5213712.238102611,0.11,0,1028 21:27:13
10110,6228573.973317818,5213712.238102611,0.32,0,1028 21:17:12
10110,6228573.973317818,5213712.238102611,0.22,313,1028 21:06:57
10110,6228573.973317818,5213712.238102611,0.22,0,1028 20:56:59
10110,6228573.973317818,5213712.238102611,0.22,0,1028 20:46:58
10110,6228573.973317818,5213712.238102611,0.22,162,1028 20:36:58
10110,6228573.973317818,5213712.238102611,0.32,329,1028 20:28:22
10110,6228573.973317818,5213712.238102611,0.32,329,1028 20:26:53
10110,6228573.973317818,5213712.238102611,0.0,345,1028 20:06:54
10110,6228573.973317818,5213712.238102611,0.32,0,1028 19:57:00
10110,6228573.973317818,5213712.238102611,0.32,336,1028 19:47:00
10110,6228573.973317818,5213712.238102611,0.22,0,1028 19:36:58
10110,6228573.973317818,5213712.238102611,0.32,247,1028 19:26:54
10110,6228573.973317818,5213712.238102611,0.11,0,1028 19:16:53
10110,6228573.973317818,5213712.238102611,0.0,71,1028 19:06:49
10110,6228573.973317818,5213712.238102611,0.0,142,1028 18:57:35
10110,6228573.973317818,5213712.238102611,0.0,142,1028 18:47:35
10110,6228573.973317818,5213712.238102611,0.0,142,1028 18:37:15
10110,6228573.973317818,5213712.238102611,0.22,164,1028 18:27:31
10110,6228675.105694693,5213710.8128407635,0.22,107,1028 18:17:08
10110,6228573.973317818,5213712.238102611,0.22,104,1028 18:07:20
10110,6228573.973317818,5213712.238102611,0.32,71,1028 17:56:55
10110,6228573.973317818,5213712.238102611,0.32,306,1028 17:46:52
10110,6228573.973317818,5213712.238102611,0.32,0,1028 17:36:48
10110,6228573.973317818,5213712.238102611,0.11,0,1028 17:26:49
10110,6228573.973317818,5213712.238102611,0.0,265,1028 17:17:17
10110,6228573.973317818,5213712.238102611,0.32,0,1028 16:56:42
10110,6228573.973317818,5213712.238102611,0.11,0,1028 16:46:35
10110,6228573.973317818,5213712.238102611,0.11,0,1028 16:36:35
10110,6228573.973317818,5213712.238102611,0.22,0,1028 16:26:43
10110,6228573.973317818,5213712.238102611,0.0,0,1028 16:16:34
10110,6228573.973317818,5213712.238102611,0.22,305,1028 16:06:51
10110,6228573.973317818,5213712.238102611,0.11,293,1028 15:56:41
10110,6228573.973317818,5213712.238102611,0.32,176,1028 15:46:43
10110,6228573.973317818,5213712.238102611,0.22,0,1028 15:36:32
10110,6228573.973317818,5213712.238102611,0.0,0,1028 15:26:28
10110,6228573.973317818,5213712.238102611,0.11,61,1028 15:17:00
10110,6228470.571196474,5213494.997617083,0.32,50,1028 15:06:33
10110,6228573.973317818,5213712.238102611,0.11,81,1028 14:57:12
10110,6228675.105694693,5213710.8128407635,0.0,356,1028 14:36:27
10110,6228675.105694693,5213710.8128407635,0.22,91,1028 14:26:24
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 14:16:25
10110,6228675.105694693,5213710.8128407635,0.11,91,1028 14:06:23
10110,6228675.105694693,5213710.8128407635,0.22,351,1028 13:56:22
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 13:46:22
10110,6228675.105694693,5213710.8128407635,0.32,130,1028 13:36:20
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 13:26:22
10110,6228675.105694693,5213710.8128407635,0.32,106,1028 13:16:20
10110,6228675.105694693,5213710.8128407635,0.0,121,1028 13:06:19
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 12:56:19
10110,6228675.105694693,5213710.8128407635,0.22,137,1028 12:46:17
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 12:36:17
10110,6228675.105694693,5213710.8128407635,0.22,310,1028 12:26:17
10110,6228573.973317818,5213712.238102611,0.32,0,1028 12:16:17
10110,6228573.973317818,5213712.238102611,0.22,0,1028 12:06:16
10110,6228573.973317818,5213712.238102611,0.22,0,1028 11:56:35
10110,6228573.973317818,5213712.238102611,0.11,0,1028 11:36:14
10110,6228573.973317818,5213712.238102611,0.11,171,1028 11:26:15
10110,6228573.973317818,5213712.238102611,0.0,348,1028 11:16:15
10110,6228573.973317818,5213712.238102611,0.22,0,1028 11:06:12
10110,6228573.973317818,5213712.238102611,0.11,286,1028 10:56:12
10110,6228573.973317818,5213712.238102611,0.11,0,1028 10:46:12
10110,6228573.973317818,5213712.238102611,0.32,0,1028 10:36:10
10110,6228573.973317818,5213712.238102611,0.11,0,1028 10:26:11
10110,6228573.973317818,5213712.238102611,0.0,198,1028 10:16:40
10110,6228575.107471523,5213821.572022673,0.11,201,1028 10:06:37
10110,6228575.107471523,5213821.572022673,0.22,0,1028 09:56:41
10110,6228575.107471523,5213821.572022673,0.11,0,1028 09:36:24
10110,6228575.107471523,5213821.572022673,0.11,0,1028 09:36:14
10110,6228575.107471523,5213821.572022673,0.22,0,1028 09:26:13
10110,6228575.107471523,5213821.572022673,0.32,108,1028 09:16:11
10110,6228575.107471523,5213821.572022673,0.32,0,1028 09:06:03
10110,6228575.107471523,5213821.572022673,0.22,331,1028 08:56:14
10110,6228575.107471523,5213821.572022673,0.32,0,1028 08:46:12
10110,6228573.973317818,5213712.238102611,0.22,0,1028 08:36:12
10110,6228573.973317818,5213712.238102611,0.32,273,1028 08:26:08
10110,6228573.973317818,5213712.238102611,0.32,248,1028 08:16:08
10110,6228573.973317818,5213712.238102611,0.22,347,1028 08:06:08
10110,6228573.973317818,5213712.238102611,0.22,139,1028 07:56:01
10110,6228573.973317818,5213712.238102611,0.11,149,1028 07:46:13
10110,6228573.973317818,5213712.238102611,0.0,0,1028 07:36:04
10110,6228575.107471523,5213821.572022673,0.0,0,1028 07:26:05
10110,6228575.107471523,5213821.572022673,0.22,0,1028 07:16:18
10110,6228575.107471523,5213821.572022673,0.22,0,1028 07:05:57
10110,6228575.107471523,5213821.572022673,0.11,0,1028 06:57:26
10110,6228575.107471523,5213821.572022673,0.22,123,1028 06:36:00
10110,6228575.107471523,5213821.572022673,0.32,304,1028 06:25:59
10110,6228573.973317818,5213712.238102611,0.22,284,1028 06:15:56
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 06:05:56
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 05:55:56
10110,6228675.105694693,5213710.8128407635,0.11,108,1028 05:45:54
10110,6228675.105694693,5213710.8128407635,0.32,0,1028 05:35:53
10110,6228675.105694693,5213710.8128407635,0.32,0,1028 05:35:52
10110,6228675.105694693,5213710.8128407635,0.32,309,1028 05:26:04
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 05:07:26
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 04:45:52
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 04:36:02
10110,6228675.105694693,5213710.8128407635,0.11,313,1028 04:25:49
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 04:15:49
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 04:05:46
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 03:55:44
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 03:45:46
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 03:35:43
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 03:25:41
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 03:15:43
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 03:05:46
10110,6228675.105694693,5213710.8128407635,0.32,0,1028 02:45:40
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 02:35:38
10110,6228675.105694693,5213710.8128407635,0.11,317,1028 02:25:38
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 02:15:38
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 02:05:37
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 01:55:36
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 01:45:36
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 01:35:50
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 01:25:42
10110,6228676.239043052,5213820.146772176,0.22,0,1028 01:15:42
10110,6228675.105694693,5213710.8128407635,0.22,0,1028 01:05:33
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 00:55:35
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 00:45:43
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 00:35:40
10110,6228675.105694693,5213710.8128407635,0.0,0,1028 00:25:31
10110,6228573.973317818,5213712.238102611,0.0,0,1028 00:15:31
10110,6228675.105694693,5213710.8128407635,0.11,0,1028 00:05:30
