渔船ID,x,y,速度,方向,time
10402,6088799.518423988,5117817.607479102,0.11,0,1030 05:42:27
10402,6088799.518423988,5117817.607479102,0.32,0,1030 05:32:33
10402,6088799.518423988,5117817.607479102,0.22,116,1030 05:22:30
10402,6088799.518423988,5117817.607479102,0.32,120,1030 05:12:29
10402,6088799.518423988,5117817.607479102,0.32,216,1030 05:02:29
10402,6088799.518423988,5117817.607479102,0.22,212,1030 04:52:29
10402,6088799.518423988,5117817.607479102,0.11,0,1030 04:43:12
10402,6088799.518423988,5117817.607479102,0.11,122,1030 04:32:25
10402,6088799.518423988,5117817.607479102,0.0,123,1030 04:22:23
10402,6088799.518423988,5117817.607479102,0.11,0,1030 04:12:25
10402,6088799.518423988,5117817.607479102,0.22,0,1030 04:02:24
10402,6088799.518423988,5117817.607479102,0.11,0,1030 03:52:26
10402,6088799.518423988,5117817.607479102,0.0,0,1030 03:42:22
10402,6088799.518423988,5117817.607479102,0.0,0,1030 03:32:22
10402,6088799.518423988,5117817.607479102,0.32,321,1030 03:22:21
10402,6088799.518423988,5117817.607479102,0.11,131,1030 03:12:21
10402,6088799.518423988,5117817.607479102,0.0,0,1030 03:02:23
10402,6088799.518423988,5117817.607479102,0.22,71,1030 02:52:20
10402,6088799.518423988,5117817.607479102,0.11,339,1030 02:42:22
10402,6088799.518423988,5117817.607479102,0.11,0,1030 02:32:19
10402,6088799.518423988,5117817.607479102,0.11,0,1030 02:22:22
10402,6088799.518423988,5117817.607479102,0.11,0,1030 02:12:15
10402,6088799.518423988,5117817.607479102,0.11,231,1030 02:02:17
10402,6088799.518423988,5117817.607479102,0.11,0,1030 01:52:15
10402,6088799.518423988,5117817.607479102,0.0,0,1030 01:42:09
10402,6088799.518423988,5117817.607479102,0.11,301,1030 01:32:14
10402,6088799.518423988,5117817.607479102,0.0,9,1030 01:22:14
10402,6088799.518423988,5117817.607479102,0.0,311,1030 01:12:13
10402,6088697.75829789,5117820.433010247,0.0,0,1030 01:02:12
10402,6088799.518423988,5117817.607479102,0.11,0,1030 00:52:10
10402,6088799.518423988,5117817.607479102,0.11,0,1030 00:42:09
10402,6088799.518423988,5117817.607479102,0.11,0,1030 00:32:09
10402,6088799.518423988,5117817.607479102,0.32,0,1030 00:22:14
10402,6088697.75829789,5117820.433010247,0.11,0,1030 00:13:00
10402,6088699.912965098,5117929.412095265,0.32,0,1029 23:52:06
10402,6088699.912965098,5117929.412095265,0.22,122,1029 23:42:01
10402,6088697.75829789,5117820.433010247,0.22,147,1029 23:32:04
10402,6088699.912965098,5117929.412095265,0.22,110,1029 23:22:02
10402,6088699.912965098,5117929.412095265,0.22,103,1029 23:12:03
10402,6088699.912965098,5117929.412095265,0.32,194,1029 23:02:03
10402,6088801.672314504,5117926.586585688,0.32,0,1029 22:52:00
10402,6088801.672314504,5117926.586585688,0.11,10,1029 22:41:53
10402,6088799.518423988,5117817.607479102,0.32,61,1029 22:23:34
10402,6088697.75829789,5117820.433010247,0.32,20,1029 22:02:51
10402,6088799.518423988,5117817.607479102,0.0,0,1029 21:42:48
10402,6088799.518423988,5117817.607479102,0.22,281,1029 21:22:52
10402,6088799.518423988,5117817.607479102,0.11,277,1029 21:11:46
10402,6088799.518423988,5117817.607479102,0.0,0,1029 21:02:27
10402,6088799.518423988,5117817.607479102,0.11,0,1029 20:41:49
10402,6088799.518423988,5117817.607479102,0.0,352,1029 20:32:25
10402,6088799.518423988,5117817.607479102,0.22,0,1029 20:11:49
10402,6088799.518423988,5117817.607479102,0.32,20,1029 20:01:48
10402,6088799.518423988,5117817.607479102,0.11,0,1029 19:51:45
10402,6088799.518423988,5117817.607479102,0.0,0,1029 19:42:54
10402,6088799.518423988,5117817.607479102,0.22,0,1029 19:21:45
10402,6088799.518423988,5117817.607479102,0.11,0,1029 19:11:43
10402,6088799.518423988,5117817.607479102,0.32,324,1029 19:01:44
10402,6088799.518423988,5117817.607479102,0.0,0,1029 18:51:45
10402,6088799.518423988,5117817.607479102,0.11,0,1029 18:41:39
10402,6088799.518423988,5117817.607479102,0.11,0,1029 18:21:47
10402,6088799.518423988,5117817.607479102,0.22,0,1029 18:11:39
10402,6088799.518423988,5117817.607479102,0.11,0,1029 17:51:44
10402,6088799.518423988,5117817.607479102,0.0,0,1029 17:41:37
10402,6088799.518423988,5117817.607479102,0.22,0,1029 17:31:44
10402,6088799.518423988,5117817.607479102,0.22,0,1029 17:21:44
10402,6088799.518423988,5117817.607479102,0.22,0,1029 17:11:42
10402,6088799.518423988,5117817.607479102,0.22,357,1029 17:01:41
10402,6088799.518423988,5117817.607479102,0.32,0,1029 16:51:49
10402,6088799.518423988,5117817.607479102,0.11,0,1029 16:41:41
10402,6088799.518423988,5117817.607479102,0.22,126,1029 16:31:38
10402,6088799.518423988,5117817.607479102,0.22,126,1029 16:31:34
10402,6088799.518423988,5117817.607479102,0.32,0,1029 16:11:33
10402,6088799.518423988,5117817.607479102,0.32,0,1029 15:51:36
10402,6088799.518423988,5117817.607479102,0.0,0,1029 15:42:51
10402,6088799.518423988,5117817.607479102,0.22,0,1029 15:21:28
10402,6088799.518423988,5117817.607479102,0.32,307,1029 15:11:26
10402,6088799.518423988,5117817.607479102,0.32,0,1029 15:01:24
10402,6088799.518423988,5117817.607479102,0.32,0,1029 14:54:34
10402,6088799.518423988,5117817.607479102,0.22,0,1029 14:31:20
10402,6088799.518423988,5117817.607479102,0.32,0,1029 14:21:20
10402,6088799.518423988,5117817.607479102,0.22,0,1029 14:11:57
10402,6088799.518423988,5117817.607479102,0.22,0,1029 14:11:18
10402,6088799.518423988,5117817.607479102,0.22,0,1029 14:01:17
10402,6088799.518423988,5117817.607479102,0.0,0,1029 13:51:14
10402,6088799.518423988,5117817.607479102,0.0,0,1029 13:41:13
10402,6088799.518423988,5117817.607479102,0.11,0,1029 13:31:12
10402,6088799.518423988,5117817.607479102,0.22,0,1029 13:21:13
10402,6088799.518423988,5117817.607479102,0.32,61,1029 13:11:13
10402,6088799.518423988,5117817.607479102,0.22,0,1029 13:01:12
10402,6088799.518423988,5117817.607479102,0.22,0,1029 12:51:12
10402,6088799.518423988,5117817.607479102,1.08,81,1029 12:41:10
10402,6088697.75829789,5117820.433010247,0.0,218,1029 12:31:11
10402,6088799.518423988,5117817.607479102,0.0,0,1029 12:25:57
10402,6088799.518423988,5117817.607479102,0.0,0,1029 12:21:13
10402,6088799.518423988,5117817.607479102,0.11,0,1029 12:11:12
10402,6088799.518423988,5117817.607479102,0.0,0,1029 11:42:30
10402,6088799.518423988,5117817.607479102,0.11,172,1029 11:31:08
10402,6088799.518423988,5117817.607479102,0.32,142,1029 11:21:08
10402,6088697.75829789,5117820.433010247,0.32,142,1029 11:20:42
10402,6088697.75829789,5117820.433010247,0.32,142,1029 11:11:08
10402,6088801.672314504,5117926.586585688,3.62,273,1029 10:41:18
10402,6088803.826290984,5118035.56607398,3.4,50,1029 10:31:18
10402,6088803.826290984,5118035.56607398,0.32,0,1029 10:21:16
10402,6088803.826290984,5118035.56607398,0.11,0,1029 10:11:32
10402,6088663.295318085,5116076.8195890635,8.8,3,1029 09:41:13
10402,6088917.015893867,5113453.1068674335,9.01,345,1029 09:31:14
10402,6089781.761398438,5110812.711389165,1.67,346,1029 09:21:12
10402,6090854.816922788,5108384.891405849,9.01,335,1029 09:11:11
10402,6092233.839159371,5105948.9940912165,9.17,331,1029 09:01:11
10402,6093205.935644791,5103524.5855533695,9.28,340,1029 08:51:41
10402,6093964.162041221,5100561.397534942,9.5,349,1029 08:41:37
10402,6095182.2804739475,5094971.015029128,8.9,335,1029 08:21:14
10402,6096665.609871779,5092533.99555781,2.21,348,1029 08:11:21
10402,6099223.997773263,5087563.16966825,8.58,335,1029 07:51:06
10402,6100398.895874008,5084917.7034141915,9.12,333,1029 07:41:02
10402,6101472.274907827,5082275.295761915,9.61,340,1029 07:31:04
10402,6102342.0366996275,5079638.603957288,8.8,332,1029 07:21:04
10402,6103314.241887974,5076999.5325247785,8.9,334,1029 07:10:58
10402,6104288.8670875225,5074469.6096955985,6.91,346,1029 07:00:59
10402,6105161.799565236,5071942.649491969,8.47,355,1029 06:51:00
10402,6105932.98394558,5069418.626156198,8.69,335,1029 06:40:56
10402,6106706.470017681,5067003.673282742,9.71,358,1029 06:30:57
10402,6107378.120111687,5064591.609669147,6.8,349,1029 06:20:59
10402,6108052.00649422,5062288.56847076,6.42,340,1029 06:10:57
10402,6109402.5129562225,5057791.916541907,7.5,343,1029 05:50:54
10402,6110283.544783752,5055593.068398291,8.09,324,1029 05:40:54
10402,6111166.816312139,5053503.210817735,6.1,312,1029 05:30:52
10402,6113040.322753407,5049539.056696663,7.02,321,1029 05:11:09
10402,6113636.712170282,5048544.931981812,0.32,50,1029 05:00:54
10402,6113534.44780594,5048547.508875366,0.22,333,1029 04:50:52
10402,6113532.541363697,5048438.772127223,0.22,91,1029 04:40:50
10402,6113532.541363697,5048438.772127223,0.0,319,1029 04:30:49
10402,6113534.44780594,5048547.508875366,0.32,91,1029 04:20:48
10402,6113532.541363697,5048438.772127223,0.11,137,1029 04:10:46
10402,6113636.712170282,5048544.931981812,0.22,267,1029 04:00:45
10402,6113636.712170282,5048544.931981812,0.0,103,1029 03:50:46
10402,6113636.712170282,5048544.931981812,0.0,145,1029 03:40:42
10402,6113636.712170282,5048544.931981812,0.22,172,1029 03:30:46
10402,6113636.712170282,5048544.931981812,0.22,347,1029 03:20:43
10402,6113636.712170282,5048544.931981812,0.32,149,1029 03:10:44
10402,6113636.712170282,5048544.931981812,0.22,0,1029 03:00:43
10402,6113636.712170282,5048544.931981812,0.11,350,1029 02:50:39
10402,6113636.712170282,5048544.931981812,0.0,300,1029 02:40:40
10402,6113636.712170282,5048544.931981812,0.0,184,1029 02:30:42
10402,6113636.712170282,5048544.931981812,1.19,288,1029 02:20:40
10402,6113636.712170282,5048544.931981812,1.08,119,1029 02:10:36
10402,6113636.712170282,5048544.931981812,10.09,50,1029 02:00:35
10402,6113636.712170282,5048544.931981812,10.09,50,1029 02:00:33
10402,6113738.976613021,5048542.356112005,0.49,0,1029 01:50:37
10402,6113738.976613021,5048542.356112005,0.22,81,1029 01:40:38
10402,6114038.160256794,5048099.689688584,3.89,113,1029 01:20:39
10402,6113636.712170282,5048544.931981812,0.49,217,1029 01:10:34
10402,6113112.026484382,5047796.678446302,10.09,81,1029 01:00:34
10402,6113590.997368933,5045935.360828951,8.47,334,1029 00:50:35
10402,6114365.631920072,5043414.154518835,8.58,349,1029 00:41:18
10402,6114729.426105932,5040794.765484392,8.9,330,1029 00:30:30
10402,6115606.982189165,5038271.525561466,0.59,350,1029 00:20:25
10402,6116382.542934177,5035751.123959328,3.02,342,1029 00:10:28
10402,6117260.800041981,5033228.455579748,8.58,309,1029 00:00:27
10402,6119591.372987025,5031757.480699782,9.12,308,1028 23:50:26
10402,6121611.597838556,5030077.249334761,8.9,314,1028 23:40:18
10402,6123522.646980765,5027965.3308082605,9.5,318,1028 23:30:22
10402,6125231.237300895,5025967.491211383,8.9,321,1028 23:20:35
10402,6127145.218709596,5023965.185308575,0.11,292,1028 23:10:15
10402,6127247.661634348,5023962.744670581,0.32,0,1028 23:00:14
10402,6127247.661634348,5023962.744670581,0.0,281,1028 22:50:14
10402,6127249.447101938,5024071.393706452,0.32,0,1028 22:40:13
10402,6127249.447101938,5024071.393706452,0.11,307,1028 22:30:47
10402,6127249.447101938,5024071.393706452,0.32,282,1028 22:20:10
10402,6127249.447101938,5024071.393706452,0.59,305,1028 22:10:07
10402,6127249.447101938,5024071.393706452,0.11,0,1028 22:00:13
10402,6127147.00492758,5024073.834326567,4.1,183,1028 21:40:03
10402,6128763.029614354,5022622.498543861,2.21,352,1028 21:30:04
10402,6129741.678364165,5019773.686138439,10.09,341,1028 21:20:25
10402,6130616.525068925,5016819.028352941,10.09,345,1028 21:10:41
10402,6131594.309860352,5013862.3487301525,6.48,253,1028 21:00:30
10402,6131992.173629568,5013092.498119159,3.02,343,1028 20:50:02
10402,6132292.776562309,5012650.8923847135,10.09,329,1028 20:40:04
10402,6134096.80873462,5010001.582315308,3.18,314,1028 20:30:01
10402,6135800.698682081,5007463.770935612,10.09,333,1028 20:20:06
10402,6137190.6995830685,5004499.166538175,10.09,331,1028 20:10:02
10402,6138478.725884668,5001537.381203059,10.09,328,1028 19:59:56
10402,6139869.96275261,4998573.747436295,3.08,327,1028 19:49:55
10402,6142094.585674759,4996352.06253376,10.09,320,1028 19:39:52
10402,6144215.627220842,4994024.75848549,10.09,338,1028 19:29:53
10402,6146545.975809597,4991910.643911852,1.19,304,1028 19:19:50
10402,6148981.324358746,4989903.511361385,6.69,305,1028 19:09:49
10402,6151314.670197431,4987899.292072676,10.09,311,1028 18:59:48
10402,6151241.901507722,4982907.9608748825,0.11,81,1028 18:39:46
10402,6151137.582799049,4982801.6640537465,0.38,0,1028 18:19:46
10402,6151137.582799049,4982801.6640537465,0.11,333,1028 18:10:19
10402,6151137.582799049,4982801.6640537465,0.38,297,1028 17:49:44
10402,6151243.481929752,4983016.458572673,0.81,272,1028 17:30:02
10402,6151118.6148960525,4981499.72993738,2.81,256,1028 17:19:40
10402,6151159.724208242,4984320.664147563,2.48,159,1028 17:09:38
10402,6150790.044355745,4987150.693467292,4.48,156,1028 16:59:38
10402,6150415.790937821,4989655.448517512,9.17,195,1028 16:50:51
10402,6150423.747802981,4990198.07125471,0.32,350,1028 16:39:51
10402,6150523.25384255,4989978.813265764,0.0,267,1028 16:19:50
10402,6150523.25384255,4989978.813265764,0.22,190,1028 16:09:59
10402,6150523.25384255,4989978.813265764,0.22,142,1028 15:49:52
10402,6150523.25384255,4989978.813265764,0.22,81,1028 15:39:27
10402,6150523.25384255,4989978.813265764,0.11,300,1028 15:19:31
10402,6150523.25384255,4989978.813265764,0.0,306,1028 15:09:28
10402,6150523.25384255,4989978.813265764,0.32,30,1028 14:59:28
10402,6150524.844541882,4990087.338249847,0.32,274,1028 14:39:27
10402,6150524.844541882,4990087.338249847,0.32,262,1028 14:29:26
10402,6150523.25384255,4989978.813265764,0.0,290,1028 14:19:27
10402,6150524.844541882,4990087.338249847,0.11,132,1028 13:59:24
10402,6150524.844541882,4990087.338249847,1.08,225,1028 13:49:25
10402,6150524.844541882,4990087.338249847,0.0,81,1028 13:39:20
10402,6150524.844541882,4990087.338249847,3.29,137,1028 13:29:20
10402,6150627.532855353,4990085.131661778,0.49,223,1028 13:19:37
10402,6150531.2080108,4990521.442392337,0.0,162,1028 13:09:25
10402,6150535.981317646,4990847.024914748,0.11,40,1028 12:59:20
10402,6150535.981317646,4990847.024914748,0.0,0,1028 12:49:28
10402,6150535.981317646,4990847.024914748,0.0,248,1028 12:29:14
10402,6150535.981317646,4990847.024914748,0.11,227,1028 12:19:20
10402,6150535.981317646,4990847.024914748,0.11,236,1028 12:09:21
10402,6150641.845502023,4991061.875587078,0.32,249,1028 11:39:06
10402,6150641.845502023,4991061.875587078,0.0,0,1028 11:29:05
10402,6150641.845502023,4991061.875587078,0.22,91,1028 11:19:05
10402,6150641.845502023,4991061.875587078,0.32,332,1028 11:09:04
10402,6150641.845502023,4991061.875587078,0.11,262,1028 10:59:07
10402,6150641.845502023,4991061.875587078,0.11,302,1028 10:49:04
10402,6150641.845502023,4991061.875587078,0.22,243,1028 10:39:03
10402,6150540.7552288985,4991172.611220918,0.0,40,1028 10:29:06
10402,6150540.7552288985,4991172.611220918,0.11,270,1028 10:19:01
10402,6150540.7552288985,4991172.611220918,0.22,10,1028 10:08:57
10402,6150540.7552288985,4991172.611220918,0.32,0,1028 09:58:56
10402,6150540.7552288985,4991172.611220918,0.22,242,1028 09:48:56
10402,6150540.7552288985,4991172.611220918,0.32,228,1028 09:38:51
10402,6150540.7552288985,4991172.611220918,0.32,113,1028 09:28:57
10402,6150438.074393228,4991174.818677662,0.22,273,1028 09:18:55
10402,6150438.074393228,4991174.818677662,0.0,233,1028 09:08:51
10402,6150438.074393228,4991174.818677662,0.32,91,1028 08:58:51
10402,6150438.074393228,4991174.818677662,0.0,0,1028 08:48:50
10402,6150438.074393228,4991174.818677662,0.22,275,1028 08:38:55
10402,6150438.074393228,4991174.818677662,0.11,262,1028 08:28:47
10402,6150438.074393228,4991174.818677662,0.0,167,1028 08:18:47
10402,6150438.074393228,4991174.818677662,0.32,259,1028 08:08:58
10402,6150438.074393228,4991174.818677662,0.32,232,1028 07:58:46
10402,6150438.074393228,4991174.818677662,0.11,0,1028 07:48:43
10402,6150438.074393228,4991174.818677662,0.11,71,1028 07:38:41
10402,6150438.074393228,4991174.818677662,0.22,192,1028 07:18:39
10402,6150438.074393228,4991174.818677662,0.11,30,1028 07:08:38
10402,6150438.074393228,4991174.818677662,0.0,236,1028 06:58:54
10402,6150438.074393228,4991174.818677662,0.22,140,1028 06:48:36
10402,6150335.393624743,4991177.027162323,0.32,174,1028 06:38:37
10402,6150335.393624743,4991177.027162323,0.0,329,1028 06:28:33
10402,6150333.800771427,4991068.498005114,0.0,6,1028 06:18:34
10402,6150333.800771427,4991068.498005114,0.11,274,1028 06:08:31
10402,6150332.2079853285,4990959.969268255,0.32,262,1028 05:58:31
10402,6150332.2079853285,4990959.969268255,0.11,3,1028 05:48:31
10402,6150126.843685289,4990964.389385136,0.32,81,1028 05:38:28
10402,6150020.971818882,4990749.544868667,0.22,167,1028 05:18:26
10402,6150229.525801685,4990962.17881273,0.0,334,1028 05:08:25
10402,6150434.890236191,4990957.760751711,0.0,183,1028 04:48:25
10402,6150330.61526645,4990851.440951779,0.22,307,1028 04:38:24
10402,6150330.61526645,4990851.440951779,0.32,71,1028 04:28:22
10402,6150330.61526645,4990851.440951779,0.32,0,1028 04:18:22
10402,6150330.61526645,4990851.440951779,0.32,0,1028 04:08:17
10402,6150330.61526645,4990851.440951779,0.22,0,1028 03:58:19
10402,6150330.61526645,4990851.440951779,0.22,0,1028 03:48:13
10402,6150330.61526645,4990851.440951779,0.11,307,1028 03:38:11
10402,6150330.61526645,4990851.440951779,0.11,288,1028 03:28:14
10402,6150330.61526645,4990851.440951779,0.11,114,1028 03:18:15
10402,6150330.61526645,4990851.440951779,0.11,101,1028 03:08:12
10402,6150330.61526645,4990851.440951779,0.22,183,1028 02:58:15
10402,6150330.61526645,4990851.440951779,0.11,295,1028 02:48:12
10402,6150330.61526645,4990851.440951779,0.0,117,1028 02:38:13
10402,6150330.61526645,4990851.440951779,0.22,0,1028 02:28:05
10402,6150330.61526645,4990851.440951779,0.38,100,1028 02:18:07
10402,6150330.61526645,4990851.440951779,0.32,0,1028 02:08:04
10402,6150433.298258453,4990849.232419293,0.38,0,1028 01:58:04
10402,6150630.712973616,4990302.182923702,1.08,178,1028 01:37:58
10402,6150632.303133438,4990410.709185553,1.3,181,1028 01:28:00
10402,6150433.298258453,4990849.232419293,0.32,328,1028 01:07:55
10402,6150434.890236191,4990957.760751711,0.0,260,1028 00:57:56
10402,6150434.890236191,4990957.760751711,0.32,136,1028 00:47:54
10402,6150434.890236191,4990957.760751711,0.0,91,1028 00:37:52
10402,6150434.890236191,4990957.760751711,0.32,0,1028 00:27:50
10402,6150434.890236191,4990957.760751711,0.32,71,1028 00:17:52
10402,6150434.890236191,4990957.760751711,0.22,0,1028 00:07:50
