渔船ID,x,y,速度,方向,time
9261,6091851.8876590775,4999877.631790385,3.29,91,1113 03:24:49
9261,6090924.546530358,4999685.7305485215,0.59,30,1113 03:15:13
9261,6089383.692833627,4999619.356734509,3.72,61,1113 02:55:39
9261,6085975.648022961,4998518.98232497,3.51,71,1113 02:24:43
9261,6084845.058788655,4998441.891003145,3.08,91,1113 02:14:42
9261,6085577.673145401,4999181.651303228,4.1,228,1113 01:54:48
9261,6087746.402823806,4999881.685887303,4.21,242,1113 01:34:31
9261,6088883.014985163,5000284.744563261,3.29,255,1113 01:24:29
9261,6089914.956355282,5000582.19986223,3.51,252,1113 01:14:55
9261,6091051.471090253,5000985.510736615,4.32,244,1113 01:04:57
9261,6093119.188780199,5001798.092135533,3.89,234,1113 00:44:31
9261,6094152.973148728,5002204.549298582,4.21,257,1113 00:34:28
9261,6095084.136925105,5002613.879018634,3.4,234,1113 00:24:23
9261,6096117.823956157,5003020.547749182,3.51,232,1113 00:14:24
9261,6097151.461183202,5003427.327423278,1.89,253,1113 00:04:23
9261,6098078.523722802,5003619.8221207615,1.51,268,1112 23:54:21
9261,6099011.487761105,5004138.0972570665,1.03,208,1112 23:44:20
9261,6098198.907586654,5004594.177497704,3.4,91,1112 23:34:18
9261,6097068.773066333,5004515.713134845,1.19,50,1112 23:24:19
9261,6095936.636029108,5004328.808239933,1.51,359,1112 23:14:18
9261,6094802.472459101,5004033.465973355,2.59,358,1112 23:04:17
9261,6093672.295168956,5003955.378781548,3.78,71,1112 22:54:16
9261,6092540.091438333,5003768.854226956,3.18,61,1112 22:44:15
9261,6091405.837264412,5003473.895478925,3.4,81,1112 22:34:14
9261,6090273.581288887,5003287.625563687,1.78,263,1112 22:24:23
9261,6086985.425152989,5003052.404428978,3.72,91,1112 21:54:11
9261,6084919.669509838,5002349.581851162,3.62,81,1112 21:34:09
9261,6083883.606530202,5001835.505665249,3.18,40,1112 21:24:10
9261,6082945.87744383,5001101.561584331,2.59,40,1112 21:14:12
9261,6083257.767905382,5001310.014457941,1.3,171,1112 21:04:08
9261,6083665.974982202,5001189.950825451,2.81,253,1112 20:54:06
9261,6084496.945074539,5001709.7266407,3.18,236,1112 20:44:07
9261,6085426.290283337,5002009.613501241,3.51,250,1112 20:34:02
9261,6086458.170512337,5002306.739430454,3.29,247,1112 20:24:02
9261,6087487.959857432,5002495.416990651,3.02,234,1112 20:14:01
9261,6088618.246997372,5002572.815708289,3.02,210,1112 20:03:58
9261,6089648.001412207,5002761.712871376,3.51,261,1112 19:53:58
9261,6090677.7349882675,5002950.715195703,4.1,272,1112 19:43:59
9261,6091709.473507303,5003248.382470982,3.78,272,1112 19:33:56
9261,6092737.139482595,5003329.035312983,0.49,277,1112 19:23:56
9261,6093867.363714731,5003407.0168489115,1.03,188,1112 19:13:54
9261,6094999.584223608,5003593.685586487,0.92,262,1112 19:03:52
9261,6096133.776913453,5003889.044683388,2.59,267,1112 18:53:53
9261,6096944.34010601,5003324.250233169,1.62,329,1112 18:43:47
9261,6096013.260811416,5002914.739800331,1.62,81,1112 18:33:48
9261,6094987.57140495,5002942.319205056,2.7,71,1112 18:23:49
9261,6093961.890406209,5002970.001289046,2.0,71,1112 18:13:47
9261,6092934.201126196,5002889.226848554,2.21,50,1112 18:03:44
9261,6091906.50552354,5002808.555906904,2.91,71,1112 17:53:45
9261,6090874.741031776,5002510.873787635,4.21,71,1112 17:43:40
9261,6089943.473879075,5002101.929977322,3.62,40,1112 17:33:42
9261,6089514.8289499525,5001136.214458456,3.99,40,1112 17:23:43
9261,6088885.058568701,5000393.292545311,3.29,30,1112 17:13:46
9261,6088458.3608459085,4999536.225914286,3.78,40,1112 17:03:40
9261,6087631.506886288,4999233.254343069,2.37,81,1112 16:53:40
9261,6087637.662057588,4999558.886274148,0.22,243,1112 16:43:37
9261,6088768.168037321,4999636.290262662,4.1,268,1112 16:33:38
9261,6090001.2556140935,4999711.005878642,4.21,263,1112 16:23:33
9261,6091236.363923458,4999894.417066915,4.32,247,1112 16:13:39
9261,6092469.431776279,4999969.430925949,2.0,275,1112 16:03:36
9261,6093702.49409868,5000044.593572544,3.72,262,1112 15:53:39
9261,6094935.550835278,5000119.9050049465,3.4,249,1112 15:43:42
9261,6096166.611108207,5000086.815805589,4.7,263,1112 15:33:33
9261,6096154.667931524,4999435.528081545,3.29,81,1112 15:23:38
9261,6095124.743702807,4999246.001175538,3.08,71,1112 15:13:38
9261,6094096.8033408215,4999165.124283961,3.62,61,1112 15:03:29
9261,6093268.012492187,4998753.156880637,1.62,30,1112 14:53:29
9261,6092336.582468312,4998344.052285419,1.78,30,1112 14:43:28
9261,6091507.707829175,4997932.240604225,3.62,50,1112 14:33:30
9261,6090676.7644972615,4997411.965164431,3.62,61,1112 14:24:13
9261,6089847.802881057,4997000.302773245,3.51,40,1112 14:14:04
9261,6088914.152573828,4996483.004091747,3.99,20,1112 14:03:33
9261,6087978.398602342,4995857.270246457,3.72,50,1112 13:53:29
9261,6087046.6789935725,4995448.693265515,3.29,50,1112 13:43:28
9261,6086316.034398569,4994817.45321125,3.51,30,1112 13:33:22
9261,6085480.650155311,4994080.614974543,3.89,50,1112 13:23:20
9261,6084444.076010778,4993566.640865333,7.39,50,1112 13:13:23
9261,6083725.696503963,4993586.746398507,1.19,211,1112 13:03:20
9261,6084242.965927753,4993789.422000786,3.62,256,1112 12:53:19
9261,6085378.027083702,4994083.473734524,3.51,280,1112 12:43:19
9261,6086510.9955487335,4994269.130816223,1.67,257,1112 12:33:12
9261,6087645.989325915,4994563.439950364,3.02,298,1112 12:23:10
9261,6088678.325482488,4994860.704237783,3.78,256,1112 12:13:13
9261,6089811.213021987,4995046.732760215,3.99,296,1112 12:03:06
9261,6090946.102693558,4995341.417325706,1.3,251,1112 11:53:06
9261,6092078.938352713,4995527.700654361,2.91,278,1112 11:43:07
9261,6093107.126275398,4995608.360945773,3.51,239,1112 11:33:00
9261,6094139.310965566,4995906.188980887,3.62,255,1112 11:23:02
9261,6095272.08155294,4996092.830212179,1.78,263,1112 11:13:02
9261,6095875.843546366,4995425.092725816,1.4,10,1112 11:03:00
9261,6095141.5531233875,4994576.16225992,2.81,91,1112 10:52:58
9261,6094103.295627932,4993952.6715835435,4.37,71,1112 10:42:59
9261,6092966.343163381,4993549.129291086,0.7,61,1112 10:32:50
9261,6091829.337076615,4993145.719799339,3.62,50,1112 10:22:51
9261,6090694.301001243,4992850.962599872,4.37,61,1112 10:13:10
9261,6089657.802000036,4992336.48231976,4.32,30,1112 10:02:51
9261,6088617.164650978,4991605.087992469,3.18,61,1112 09:52:50
9261,6087488.106800882,4991636.245478103,3.4,116,1112 09:42:49
9261,6086359.059400566,4991667.527293623,3.51,71,1112 09:32:45
9261,6085221.775816661,4991264.882533256,3.18,81,1112 09:22:47
9261,6084088.577755382,4991079.39143919,2.7,50,1112 09:12:48
9261,6083573.292105272,4990985.254689975,2.21,296,1112 09:02:44
9261,6084185.014743846,4990750.989147733,3.99,269,1112 08:53:19
9261,6084185.014743846,4990750.989147733,3.99,269,1112 08:52:43
9261,6086541.770837564,4990468.2036938695,3.99,255,1112 08:32:40
9261,6087670.909728609,4990436.942003344,3.18,269,1112 08:22:41
9261,6088904.743798791,4990511.490041214,4.37,261,1112 08:12:41
9261,6090035.9225580925,4990588.999094221,1.89,146,1112 08:02:37
9261,6091167.095472191,4990666.6333545465,3.51,260,1112 07:52:38
9261,6092300.272689515,4990852.905061642,3.29,267,1112 07:42:38
9261,6093433.427940801,4991039.303676002,3.99,242,1112 07:32:31
9261,6094568.555503372,4991334.343976996,2.7,263,1112 07:22:33
9261,6095691.727819093,4990978.422437828,4.91,345,1112 07:12:27
9261,6095162.559598661,4990124.118043415,3.18,40,1112 07:02:31
9261,6094430.009507253,4989383.91034452,3.72,40,1112 06:52:28
9261,6093592.730713089,4988538.04799949,3.51,50,1112 06:42:28
9261,6092761.380649188,4988017.783877873,2.91,50,1112 06:32:29
9261,6091829.31730637,4987608.891402736,3.08,61,1112 06:22:29
9261,6090895.192054882,4987091.59270764,3.02,30,1112 06:12:27
9261,6089963.0324516585,4986682.885000018,2.91,71,1112 06:02:26
9261,6089030.827931697,4986274.26875548,2.59,40,1112 05:52:27
9261,6088299.872149157,4985643.099031313,2.81,178,1112 05:42:24
9261,6087466.17522822,4985014.834434223,3.72,20,1112 05:32:18
9261,6086636.506070221,4984603.624930508,3.51,71,1112 05:22:20
9261,6085391.926711591,4983986.949162878,7.02,108,1112 05:12:20
9261,6085812.948965267,4984517.94510925,1.03,309,1112 05:02:17
9261,6086636.506070221,4984603.624930508,3.62,289,1112 04:52:16
9261,6087768.123078813,4984680.860626694,3.51,287,1112 04:42:14
9261,6088897.705378149,4984649.734004984,4.21,269,1112 04:32:13
9261,6090134.029166851,4984832.895616972,3.51,260,1112 04:22:10
9261,6091267.641333448,4985019.007720933,3.99,257,1112 04:13:07
9261,6092729.322246201,4986281.812069815,4.48,145,1112 03:52:09
9261,6091702.515392661,4986309.720278907,3.89,102,1112 03:42:07
9261,6090776.379525564,4986226.431281792,2.59,61,1112 03:31:58
9261,6089852.260893147,4986251.719998628,2.59,50,1112 03:22:01
9261,6089228.07428286,4985834.653745208,1.89,50,1112 03:12:02
9261,6088503.204909331,4985528.950167486,2.81,81,1112 03:02:01
9261,6087574.978423001,4985337.463580475,3.18,81,1112 02:52:01
9261,6086546.094123179,4985257.398563759,3.29,91,1112 02:41:59
9261,6085517.203800515,4985177.4371738415,3.18,71,1112 02:31:58
9261,6084488.307487413,4985097.579412084,3.62,81,1112 02:21:57
9261,6083459.405216284,4985017.825279837,3.72,81,1112 02:11:57
9261,6082430.4970195275,4984938.17477845,3.29,81,1112 02:01:56
9261,6081401.582929561,4984858.627909271,4.32,91,1112 01:51:55
9261,6080272.070688873,4984890.579990914,3.08,81,1112 01:41:55
9261,6079243.15235441,4984811.250058599,2.59,71,1112 01:31:47
9261,6078113.652483709,4984843.439823283,3.62,81,1112 01:21:51
9261,6076982.048928558,4984767.26964039,3.18,105,1112 01:11:45
9261,6075850.4400542965,4984691.22472369,3.78,81,1112 01:01:47
9261,6074718.825903825,4984615.305074675,4.21,91,1112 00:51:46
9261,6073587.20652004,4984539.5106948335,3.78,61,1112 00:41:45
9261,6072455.581945842,4984463.841585645,3.29,81,1112 00:31:41
9261,6071321.797678001,4984279.81713168,3.78,71,1112 00:21:40
9261,6070087.474608291,4984207.41105865,4.48,71,1112 00:11:40
9261,6068953.655714714,4984023.650908397,4.48,61,1112 00:01:35
9261,6067616.6344962185,4983954.5676521165,5.18,71,1111 23:51:36
9261,6066279.6097984975,4983885.6591028115,0.92,174,1111 23:41:34
9261,6065973.763560704,4984003.292493647,0.22,192,1111 23:31:28
9261,6064839.902501653,4983819.989624886,2.48,71,1111 23:21:30
9261,6063708.229053448,4983745.2894123765,4.1,71,1111 23:11:30
9261,6062473.872277096,4983673.802532949,4.37,81,1111 23:01:28
9261,6061342.189539437,4983599.3642199775,3.4,91,1111 22:51:24
9261,6060105.590289213,4983419.689354321,3.89,71,1111 22:41:27
9261,6058971.648534859,4983237.041133022,4.37,114,1111 22:31:25
9261,6058373.549823847,4984123.59198894,4.37,163,1111 22:21:26
9261,6058396.024928963,4985208.368281953,3.29,226,1111 22:11:22
9261,6059027.724389138,4985948.979940135,3.02,253,1111 22:01:22
9261,6059759.786158596,4986578.049204238,3.62,218,1111 21:51:24
9261,6060594.446934507,4987204.077998743,3.4,230,1111 21:41:30
9261,6061426.817345161,4987721.699161236,3.18,226,1111 21:31:18
9261,6062263.584006217,4988456.384846687,2.7,247,1111 21:21:20
9261,6062995.4182600435,4989085.745699043,3.29,246,1111 21:11:34
9261,6064760.20560963,4990009.964701233,3.78,275,1111 20:51:25
9261,6065050.479356077,4989132.781352299,0.7,20,1111 20:41:15
9261,6064010.785294413,4988512.486207932,1.4,252,1111 20:31:14
9261,6063073.665317854,4987889.228565872,3.29,50,1111 20:21:16
9261,6062036.0468901,4987377.653349913,3.02,40,1111 20:11:12
9261,6061299.647629886,4986531.428828258,4.1,40,1111 20:01:41
9261,6060360.08418732,4985799.984076719,4.21,40,1111 19:51:10
9261,6059320.0145626925,4985180.245441275,3.02,50,1111 19:41:10
9261,6058284.365752133,4984777.582686181,3.72,91,1111 19:31:05
9261,6057257.691075862,4984808.93910345,3.62,91,1111 19:21:08
9261,6056132.887853732,4985060.50582512,2.81,105,1111 19:11:07
9261,6055003.584594947,4985095.240452901,3.62,71,1111 19:01:04
9261,6053874.292983272,4985130.099437528,2.59,110,1111 18:51:03
9261,6053050.71119768,4985047.052029043,0.92,216,1111 18:41:00
9261,6053153.373553578,4985043.869647052,0.92,40,1111 18:31:00
9261,6053360.982475874,4985145.985539895,0.59,71,1111 18:20:55
9261,6053463.644383962,4985142.806263965,0.81,216,1111 18:10:57
9261,6053673.532191345,4985353.407346099,0.7,262,1111 18:00:53
9261,6054189.115070107,4985446.015910633,3.62,257,1111 17:50:54
9261,6055322.926154822,4985628.151405102,3.29,252,1111 17:40:53
9261,6056461.241949385,4986027.377627827,3.89,239,1111 17:30:48
9261,6057494.594095609,4986321.390848895,4.32,256,1111 17:20:47
9261,6058632.815759282,4986720.869919117,4.21,252,1111 17:10:46
9261,6059572.404731431,4987452.17999887,3.89,232,1111 17:00:44
9261,6060511.912928022,4988183.596794333,3.62,240,1111 16:50:42
9261,6061248.287924431,4989029.81524765,3.72,237,1111 16:40:43
9261,6061781.547927448,4989990.801680129,3.89,211,1111 16:30:41
9261,6062316.9771353975,4991060.353409223,3.99,206,1111 16:20:41
9261,6062852.344093656,4992129.975086525,3.4,208,1111 16:10:40
9261,6063490.2628628425,4993196.587773702,4.1,208,1111 16:00:38
9261,6064226.282387515,4994043.17796129,3.89,235,1111 15:50:42
9261,6065067.043151195,4994995.304307184,4.1,228,1111 15:40:42
9261,6066101.888748419,4995398.813255435,3.62,326,1111 15:30:31
9261,6065676.046229038,4994651.389130421,3.51,50,1111 15:20:39
9261,6065044.947315077,4993910.126813608,3.51,10,1111 15:10:38
9261,6064212.993240284,4993392.090143744,3.51,71,1111 15:00:36
9261,6063481.385311043,4992762.541600385,3.18,40,1111 14:50:51
9261,6062747.499364628,4992024.552555405,3.02,30,1111 14:40:51
9261,6062015.778366648,4991395.141335225,3.08,40,1111 14:30:44
9261,6061181.374033432,4990768.898446401,3.72,30,1111 14:20:44
9261,6060344.669100545,4990034.239275555,3.89,40,1111 14:10:36
9261,6059510.136270847,4989408.165177325,3.99,40,1111 14:00:40
9261,6058673.292333707,4988673.680657987,3.72,40,1111 13:50:42
9261,6057852.162293881,4988698.7264133915,1.67,143,1111 13:40:36
9261,6057963.822897732,4989129.567942578,2.59,222,1111 13:30:30
9261,6058802.926651661,4989972.5044648405,0.59,216,1111 13:20:29
9261,6059641.947901045,4990815.536549889,4.48,237,1111 13:10:27
9261,6060480.88658046,4991658.664171375,2.32,218,1111 13:00:27
9261,6061217.125302409,4992504.9879328385,3.51,211,1111 12:50:27
9261,6061953.291759092,4993351.391411606,3.08,233,1111 12:40:27
9261,6062789.767127448,4994086.272898861,3.99,233,1111 12:30:34
9261,6064261.736559862,4995779.485944184,3.89,198,1111 12:10:22
9261,6064997.6125818165,4996626.211912945,3.78,227,1111 12:00:23
9261,6065831.588770352,4997252.903634158,2.48,243,1111 11:50:20
9261,6066126.127466083,4996592.577771834,1.67,71,1111 11:40:19
9261,6065187.323610838,4995860.414570496,4.37,40,1111 11:30:50
9261,6065187.323610838,4995860.414570496,4.37,40,1111 11:30:17
9261,6063209.089124598,4994508.005561553,4.21,40,1111 11:10:35
9261,6062370.424425461,4993664.5640949365,3.29,9,1111 11:00:25
9261,6062040.295851382,4992588.720999913,0.22,91,1111 10:51:00
9261,6061199.246648087,4991636.929743952,4.1,30,1111 10:40:26
9261,6060362.583779697,4990902.2455964815,3.72,50,1111 10:30:40
9261,6059423.216733254,4990170.768900724,4.37,30,1111 10:20:21
9261,6058481.517166595,4989330.902901565,3.99,30,1111 10:10:16
9261,6057432.566621207,4988277.305295536,4.8,318,1111 10:00:24
9261,6057428.050723753,4988060.3234946085,0.32,20,1111 09:50:12
9261,6057423.535208372,4987843.343378747,0.49,30,1111 09:40:04
9261,6057113.33659128,4987744.276005912,2.21,115,1111 09:29:52
9261,6056394.810932985,4987766.29676166,3.72,91,1111 09:19:57
9261,6055265.708675861,4987801.002535727,1.67,81,1111 09:09:55
9261,6054127.493971048,4987401.882062411,3.62,61,1111 08:59:52
9261,6053189.951514264,4986779.56073301,2.21,61,1111 08:49:51
9261,6052354.994806034,4986154.149918162,3.62,40,1111 08:39:50
9261,6051818.770490288,4985085.3207757315,0.81,347,1111 08:29:46
9261,6052414.128391498,4984089.890597342,2.0,331,1111 08:19:43
9261,6053433.97056431,4983732.630449758,2.32,266,1111 08:09:41
9261,6054563.363463422,4983697.722982944,1.4,271,1111 07:59:41
9261,6055692.768025868,4983662.93988413,5.18,257,1111 07:49:40
9261,6056721.76794342,4983739.900064232,2.32,273,1111 07:39:40
9261,6057853.4369309135,4983813.82857318,3.08,253,1111 07:29:38
9261,6058886.9133540625,4984107.95678688,3.02,255,1111 07:19:42
9261,6059813.210445533,4984188.354220005,4.32,330,1111 07:09:43
9261,6059993.97395149,4982988.912156906,4.21,357,1111 06:59:40
9261,6059866.713179324,4981798.863742252,4.21,6,1111 06:49:35
9261,6059330.895580614,4980729.802439126,4.1,30,1111 06:39:34
9261,6058895.4807085935,4979549.228458828,3.99,10,1111 06:29:32
9261,6058357.302355009,4978371.853446524,3.89,20,1111 06:19:31
9261,6057316.700842372,4977752.492952258,4.37,81,1111 06:09:32
9261,6056084.126584858,4977790.249265503,2.1,116,1111 05:59:29
9261,6055675.531431691,4977911.317790749,0.7,30,1111 05:49:28
9261,6055677.791393387,4978019.768398568,3.51,230,1111 05:39:25
9261,6056090.897636014,4978115.601360243,3.4,274,1111 05:29:24
9261,6057220.732552291,4978080.9864953095,3.4,263,1111 05:19:25
9261,6058252.348831938,4978266.530864972,7.77,234,1111 05:09:25
9261,6059178.998456971,4978346.848168622,5.02,243,1111 04:59:35
9261,6060315.522724822,4978637.935854372,9.61,232,1111 04:49:37
9261,6061349.300682292,4978932.252550148,4.48,195,1111 04:39:34
9261,6061849.552688833,4978266.0354969185,9.12,194,1111 04:29:33
9261,6060918.4547380125,4977968.571377973,5.88,141,1111 04:19:29
9261,6059889.067471532,4977891.2121725185,2.91,81,1111 04:09:30
9261,6058861.912193041,4977922.407970403,3.4,91,1111 03:59:30
9261,6057834.766422731,4977953.706594248,3.4,81,1111 03:49:28
9261,6056809.882151491,4978093.55932367,3.02,61,1111 03:39:27
9261,6055785.0222709365,4978233.514849818,3.29,81,1111 03:29:27
9261,6054757.919936977,4978265.121492703,0.81,40,1111 03:19:22
9261,6053733.101474757,4978405.282405694,3.51,114,1111 03:09:29
9261,6051907.252495105,4979547.151843584,3.89,105,1111 02:49:24
9261,6050992.147294735,4980009.767094303,1.51,91,1111 02:39:22
9261,6049974.413344916,4980475.683920862,3.72,114,1111 02:29:17
9261,6049059.437000982,4980938.485116422,3.72,115,1111 02:19:40
9261,6047939.156351771,4981407.840765623,3.72,130,1111 02:09:17
9261,6047131.642808906,4982084.5209065685,4.1,110,1111 01:59:13
9261,6046219.204560568,4982656.064737879,3.02,104,1111 01:49:11
9261,6045204.174237303,4983230.961227984,3.08,111,1111 01:39:13
9261,6044186.881948615,4983697.499548925,3.72,120,1111 01:29:10
9261,6043274.6764108315,4984269.334880161,3.62,132,1111 01:19:08
9261,6042262.255287741,4984953.025251847,3.89,136,1111 01:09:10
9261,6041872.935741141,4985942.471758481,3.51,193,1111 00:59:03
9261,6041791.602006298,4986922.075725859,3.18,176,1111 00:49:04
9261,6041715.030637908,4988118.684101366,1.67,202,1111 00:39:03
9261,6041822.403363986,4988332.3596292315,0.38,50,1111 00:29:02
9261,6041722.142665218,4988444.141745778,1.08,50,1111 00:19:03
9261,6041724.513541594,4988552.628469591,2.21,220,1111 00:09:02
