渔船ID,x,y,速度,方向,time
9766,6400150.452266901,5515431.044141531,0.0,0,1030 23:51:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 23:41:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 23:31:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 23:21:10
9766,6400150.714683567,5515320.8570929915,0.0,0,1030 23:11:10
9766,6400150.714683567,5515320.8570929915,0.0,0,1030 23:01:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 22:51:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 22:41:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 22:33:07
9766,6400150.714683567,5515320.8570929915,0.0,0,1030 22:22:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 22:12:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 22:02:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 21:52:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 21:42:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 21:32:08
9766,6400150.452266901,5515431.044141531,0.0,0,1030 21:22:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 21:12:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 21:02:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 20:52:10
9766,6400150.714683567,5515320.8570929915,0.0,0,1030 20:42:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 20:33:07
9766,6400150.452266901,5515431.044141531,0.0,0,1030 20:22:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 20:12:36
9766,6400150.452266901,5515431.044141531,0.0,0,1030 19:52:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 19:42:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 19:32:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 19:22:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 19:12:36
9766,6400150.452266901,5515431.044141531,0.0,0,1030 18:52:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 18:42:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 18:33:08
9766,6400150.452266901,5515431.044141531,0.0,0,1030 18:22:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 18:12:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 18:02:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 17:52:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 17:42:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 17:32:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 17:22:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 17:12:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 17:02:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 16:52:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 16:42:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 16:33:08
9766,6400150.452266901,5515431.044141531,0.0,0,1030 16:22:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 16:12:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 16:02:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 15:52:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 15:42:10
9766,6400150.452266901,5515431.044141531,0.0,0,1030 15:32:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 15:22:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 15:12:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 15:02:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 14:52:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 14:42:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 14:33:08
9766,6400150.452266901,5515431.044141531,0.0,0,1030 14:22:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 14:12:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 14:02:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 13:52:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 13:42:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 13:32:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 13:22:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 13:12:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 13:02:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 12:52:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 12:42:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 12:33:09
9766,6400150.452266901,5515431.044141531,0.0,0,1030 12:22:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 12:12:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 12:02:11
9766,6400150.714683567,5515320.8570929915,0.0,0,1030 11:52:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 11:42:11
9766,6400150.452266901,5515431.044141531,0.0,0,1030 11:32:12
9766,6400150.452266901,5515431.044141531,0.0,0,1030 11:22:12
9766,6400150.452266901,5515431.044141531,0.0,0,1030 11:12:12
9766,6400150.452266901,5515431.044141531,0.0,0,1030 11:02:12
9766,6400150.452266901,5515431.044141531,0.0,0,1030 10:52:12
