渔船ID,x,y,速度,方向,time
10494,6236877.220269025,5224972.774822306,0.0,308,1120 23:52:16
10494,6236877.220269025,5224972.774822306,0.22,0,1120 23:42:16
10494,6236877.220269025,5224972.774822306,0.0,336,1120 23:32:17
10494,6236877.220269025,5224972.774822306,0.32,0,1120 23:22:22
10494,6236877.220269025,5224972.774822306,0.32,129,1120 23:12:14
10494,6236877.220269025,5224972.774822306,0.22,91,1120 23:02:13
10494,6236877.220269025,5224972.774822306,0.0,136,1120 22:52:11
10494,6236877.220269025,5224972.774822306,0.11,0,1120 22:42:13
10494,6236877.220269025,5224972.774822306,0.0,194,1120 22:32:07
10494,6236877.220269025,5224972.774822306,0.11,0,1120 22:22:08
10494,6236877.220269025,5224972.774822306,0.0,280,1120 22:12:08
10494,6236877.220269025,5224972.774822306,0.11,0,1120 22:02:35
10494,6236877.220269025,5224972.774822306,0.22,103,1120 21:52:15
10494,6236877.220269025,5224972.774822306,0.22,0,1120 21:32:11
10494,6236877.220269025,5224972.774822306,0.22,350,1120 21:22:14
10494,6236877.220269025,5224972.774822306,0.22,0,1120 21:12:14
10494,6236877.220269025,5224972.774822306,0.22,317,1120 20:52:05
10494,6236877.220269025,5224972.774822306,0.11,50,1120 20:42:04
10494,6236877.220269025,5224972.774822306,0.11,347,1120 20:32:05
10494,6236776.168444825,5224974.117974043,0.32,0,1120 20:22:02
10494,6236776.168444825,5224974.117974043,0.22,0,1120 20:12:14
10494,6236877.220269025,5224972.774822306,0.22,61,1120 20:02:02
10494,6236877.220269025,5224972.774822306,0.11,263,1120 19:52:02
10494,6236776.168444825,5224974.117974043,0.32,0,1120 19:42:24
10494,6236877.220269025,5224972.774822306,0.22,0,1120 19:21:58
10494,6236877.220269025,5224972.774822306,0.32,125,1120 19:11:59
10494,6236877.220269025,5224972.774822306,0.32,212,1120 19:01:58
10494,6236877.220269025,5224972.774822306,0.22,0,1120 18:52:05
10494,6236877.220269025,5224972.774822306,0.22,212,1120 18:41:55
10494,6236877.220269025,5224972.774822306,0.22,167,1120 18:31:55
10494,6236877.220269025,5224972.774822306,0.11,255,1120 18:21:52
10494,6236877.220269025,5224972.774822306,0.22,174,1120 18:11:57
10494,6236877.220269025,5224972.774822306,0.11,111,1120 17:51:51
10494,6236877.220269025,5224972.774822306,0.32,0,1120 17:41:51
10494,6236877.220269025,5224972.774822306,0.22,0,1120 17:31:52
10494,6236877.220269025,5224972.774822306,0.11,0,1120 17:21:55
10494,6236877.220269025,5224972.774822306,0.32,182,1120 16:51:47
10494,6236877.220269025,5224972.774822306,0.22,277,1120 16:42:27
10494,6236877.220269025,5224972.774822306,0.11,192,1120 16:21:43
10494,6236776.168444825,5224974.117974043,0.0,50,1120 16:11:42
10494,6236877.220269025,5224972.774822306,0.11,0,1120 16:01:43
10494,6236877.220269025,5224972.774822306,0.11,20,1120 15:51:53
10494,6236877.220269025,5224972.774822306,0.11,0,1120 15:41:44
10494,6236877.220269025,5224972.774822306,0.11,0,1120 15:32:03
10494,6236877.220269025,5224972.774822306,0.32,0,1120 15:21:40
10494,6236877.220269025,5224972.774822306,0.22,316,1120 15:11:40
10494,6236877.220269025,5224972.774822306,0.38,71,1120 15:01:35
10494,6236877.220269025,5224972.774822306,0.11,61,1120 14:51:41
10494,6236877.220269025,5224972.774822306,0.11,0,1120 14:41:37
10494,6236877.220269025,5224972.774822306,0.22,0,1120 14:31:37
10494,6236877.220269025,5224972.774822306,0.22,10,1120 14:21:48
10494,6236877.220269025,5224972.774822306,0.0,0,1120 14:12:41
10494,6236877.220269025,5224972.774822306,0.0,0,1120 13:51:59
10494,6236877.220269025,5224972.774822306,0.0,0,1120 13:51:54
10494,6236877.220269025,5224972.774822306,0.0,0,1120 13:41:35
10494,6236877.220269025,5224972.774822306,0.0,0,1120 13:31:31
10494,6236877.220269025,5224972.774822306,0.0,130,1120 13:21:41
10494,6236877.220269025,5224972.774822306,0.22,342,1120 13:11:30
10494,6236877.220269025,5224972.774822306,0.0,157,1120 13:01:31
10494,6236877.220269025,5224972.774822306,3.89,40,1120 12:51:31
10494,6236877.220269025,5224972.774822306,0.22,306,1120 12:41:26
10494,6236877.220269025,5224972.774822306,0.0,0,1120 12:31:30
10494,6236877.220269025,5224972.774822306,0.0,120,1120 12:21:34
10494,6236877.220269025,5224972.774822306,0.11,0,1120 12:11:28
10494,6236877.220269025,5224972.774822306,0.0,316,1120 12:01:26
10494,6236877.220269025,5224972.774822306,0.0,0,1120 11:51:35
10494,6236877.220269025,5224972.774822306,0.11,0,1120 11:41:25
10494,6236877.220269025,5224972.774822306,0.0,0,1120 11:31:25
10494,6236877.220269025,5224972.774822306,0.0,333,1120 11:21:47
10494,6236877.220269025,5224972.774822306,0.0,0,1120 11:11:31
10494,6236877.220269025,5224972.774822306,0.22,0,1120 11:01:33
10494,6236877.220269025,5224972.774822306,0.11,0,1120 10:51:32
10494,6236877.220269025,5224972.774822306,0.0,336,1120 10:41:28
10494,6236877.220269025,5224972.774822306,0.22,335,1120 10:31:24
10494,6236877.220269025,5224972.774822306,0.0,158,1120 10:21:18
10494,6236877.220269025,5224972.774822306,0.22,328,1120 10:11:18
10494,6236877.220269025,5224972.774822306,0.0,231,1120 10:01:15
10494,6236877.220269025,5224972.774822306,0.11,180,1120 09:51:20
10494,6236877.220269025,5224972.774822306,0.0,112,1120 09:41:16
10494,6236877.220269025,5224972.774822306,0.22,71,1120 09:21:13
10494,6236877.220269025,5224972.774822306,0.0,119,1120 09:11:13
10494,6236877.220269025,5224972.774822306,0.11,0,1120 09:01:11
10494,6236877.220269025,5224972.774822306,0.11,0,1120 08:51:09
10494,6236877.220269025,5224972.774822306,0.0,164,1120 08:41:09
10494,6236877.220269025,5224972.774822306,0.11,267,1120 08:31:09
10494,6236877.220269025,5224972.774822306,0.11,0,1120 08:21:19
10494,6236877.220269025,5224972.774822306,0.11,0,1120 08:21:07
10494,6236776.168444825,5224974.117974043,0.11,210,1120 08:01:16
10494,6236776.168444825,5224974.117974043,0.11,91,1120 07:51:09
10494,6236776.168444825,5224974.117974043,0.11,111,1120 07:41:06
10494,6236776.168444825,5224974.117974043,0.32,0,1120 07:31:06
10494,6236776.168444825,5224974.117974043,0.22,185,1120 07:21:06
10494,6236877.220269025,5224972.774822306,0.32,0,1120 07:11:05
10494,6236877.220269025,5224972.774822306,0.11,91,1120 07:01:06
10494,6236877.220269025,5224972.774822306,0.11,10,1120 06:51:05
10494,6236877.220269025,5224972.774822306,0.11,354,1120 06:41:05
10494,6236877.220269025,5224972.774822306,0.22,165,1120 06:31:04
10494,6236877.220269025,5224972.774822306,0.11,0,1120 06:20:59
10494,6236877.220269025,5224972.774822306,0.22,162,1120 06:10:58
10494,6236877.220269025,5224972.774822306,0.32,206,1120 06:01:00
10494,6236877.220269025,5224972.774822306,0.22,0,1120 05:50:59
10494,6236877.220269025,5224972.774822306,0.11,0,1120 05:40:59
10494,6236877.220269025,5224972.774822306,0.11,0,1120 05:30:59
10494,6236877.220269025,5224972.774822306,0.0,192,1120 05:20:57
10494,6236877.220269025,5224972.774822306,0.11,0,1120 05:10:56
10494,6236877.220269025,5224972.774822306,0.11,0,1120 05:00:55
10494,6236877.220269025,5224972.774822306,0.0,0,1120 04:50:57
10494,6236877.220269025,5224972.774822306,0.0,0,1120 04:30:55
10494,6236877.220269025,5224972.774822306,0.22,307,1120 04:20:49
10494,6236877.220269025,5224972.774822306,0.0,298,1120 04:10:50
10494,6236877.220269025,5224972.774822306,0.32,0,1120 04:00:49
10494,6236877.220269025,5224972.774822306,0.11,0,1120 03:50:49
10494,6236877.220269025,5224972.774822306,0.11,0,1120 03:41:04
10494,6236877.220269025,5224972.774822306,0.11,0,1120 03:20:46
10494,6236877.220269025,5224972.774822306,0.32,0,1120 03:10:56
10494,6236877.220269025,5224972.774822306,0.11,50,1120 02:40:42
10494,6236877.220269025,5224972.774822306,0.11,0,1120 02:30:44
10494,6236877.220269025,5224972.774822306,0.11,30,1120 02:20:40
10494,6236877.220269025,5224972.774822306,0.22,0,1120 02:10:39
10494,6236877.220269025,5224972.774822306,0.32,131,1120 02:00:41
10494,6236877.220269025,5224972.774822306,0.32,0,1120 01:50:47
10494,6236877.220269025,5224972.774822306,0.11,0,1120 01:40:45
10494,6236877.220269025,5224972.774822306,0.11,0,1120 01:30:51
10494,6236877.220269025,5224972.774822306,0.32,6,1120 01:20:45
10494,6236877.220269025,5224972.774822306,0.22,117,1120 01:10:42
10494,6236877.220269025,5224972.774822306,0.32,109,1120 01:00:34
10494,6236877.220269025,5224972.774822306,0.32,10,1120 00:50:36
10494,6236877.220269025,5224972.774822306,0.0,357,1120 00:40:38
10494,6236776.168444825,5224974.117974043,0.22,232,1120 00:30:30
10494,6236877.220269025,5224972.774822306,0.22,0,1120 00:20:28
10494,6236877.220269025,5224972.774822306,0.32,0,1120 00:10:30
10494,6236877.220269025,5224972.774822306,0.11,0,1120 00:00:31
10494,6236877.220269025,5224972.774822306,0.11,335,1119 23:50:29
10494,6236877.220269025,5224972.774822306,0.11,352,1119 23:40:21
10494,6236877.220269025,5224972.774822306,0.0,91,1119 23:20:27
10494,6236877.220269025,5224972.774822306,0.0,127,1119 23:10:27
10494,6236877.220269025,5224972.774822306,0.22,0,1119 23:00:35
10494,6236776.168444825,5224974.117974043,0.11,0,1119 22:50:26
10494,6236877.220269025,5224972.774822306,0.11,0,1119 22:40:30
10494,6236776.168444825,5224974.117974043,0.32,349,1119 22:30:22
10494,6236877.220269025,5224972.774822306,0.0,127,1119 22:20:23
10494,6236776.168444825,5224974.117974043,0.11,0,1119 22:10:23
10494,6236776.168444825,5224974.117974043,0.11,0,1119 22:00:26
10494,6236776.168444825,5224974.117974043,0.11,125,1119 21:50:32
10494,6236776.168444825,5224974.117974043,0.11,0,1119 21:40:22
10494,6236877.220269025,5224972.774822306,0.0,295,1119 21:30:22
10494,6236877.220269025,5224972.774822306,0.22,0,1119 21:20:22
10494,6236877.220269025,5224972.774822306,0.11,0,1119 21:10:20
10494,6236877.220269025,5224972.774822306,0.0,0,1119 21:00:21
10494,6236877.220269025,5224972.774822306,0.11,0,1119 20:50:20
10494,6236877.220269025,5224972.774822306,0.0,0,1119 20:40:36
10494,6236877.220269025,5224972.774822306,0.0,169,1119 20:20:16
10494,6236877.220269025,5224972.774822306,0.11,0,1119 20:10:47
10494,6236877.220269025,5224972.774822306,0.32,209,1119 20:00:26
10494,6236878.293439386,5225082.146120291,0.22,81,1119 19:53:12
10494,6236877.220269025,5224972.774822306,0.11,141,1119 19:30:25
10494,6236980.416898478,5225190.175648691,0.11,40,1119 19:20:32
10494,6236877.220269025,5224972.774822306,0.11,0,1119 19:10:54
10494,6236877.220269025,5224972.774822306,0.11,0,1119 19:00:19
10494,6236877.220269025,5224972.774822306,0.11,0,1119 18:50:18
10494,6236878.293439386,5225082.146120291,0.32,0,1119 18:40:39
10494,6236877.220269025,5224972.774822306,0.0,0,1119 18:19:58
10494,6236877.220269025,5224972.774822306,0.11,0,1119 18:10:12
10494,6236877.220269025,5224972.774822306,0.11,271,1119 18:00:03
10494,6236877.220269025,5224972.774822306,0.22,0,1119 17:50:01
10494,6236877.220269025,5224972.774822306,0.0,3,1119 17:40:03
10494,6236776.168444825,5224974.117974043,0.11,0,1119 17:30:01
10494,6236877.220269025,5224972.774822306,0.0,0,1119 17:19:59
10494,6236877.220269025,5224972.774822306,0.22,0,1119 17:00:03
10494,6236877.220269025,5224972.774822306,0.11,248,1119 16:50:17
10494,6236877.220269025,5224972.774822306,0.11,337,1119 16:40:07
10494,6236877.220269025,5224972.774822306,0.32,197,1119 16:30:01
10494,6236877.220269025,5224972.774822306,0.11,0,1119 16:19:52
10494,6236877.220269025,5224972.774822306,0.32,0,1119 16:10:02
10494,6236877.220269025,5224972.774822306,0.11,0,1119 16:00:14
10494,6236877.220269025,5224972.774822306,0.22,182,1119 15:50:13
10494,6236877.220269025,5224972.774822306,0.22,0,1119 15:40:11
10494,6236877.220269025,5224972.774822306,0.11,0,1119 15:30:11
10494,6236877.220269025,5224972.774822306,0.32,0,1119 15:20:19
10494,6236877.220269025,5224972.774822306,0.0,0,1119 15:10:09
10494,6236877.220269025,5224972.774822306,0.11,0,1119 15:00:07
10494,6236877.220269025,5224972.774822306,0.22,0,1119 14:50:10
10494,6236877.220269025,5224972.774822306,0.32,0,1119 14:41:02
10494,6236877.220269025,5224972.774822306,0.0,0,1119 14:19:57
10494,6236776.168444825,5224974.117974043,0.11,323,1119 14:10:03
10494,6236877.220269025,5224972.774822306,0.0,30,1119 13:59:59
10494,6236877.220269025,5224972.774822306,0.11,155,1119 13:50:29
10494,6236877.220269025,5224972.774822306,0.11,0,1119 13:40:13
10494,6236877.220269025,5224972.774822306,0.22,0,1119 13:30:05
10494,6236877.220269025,5224972.774822306,0.11,0,1119 13:20:06
10494,6236877.220269025,5224972.774822306,0.22,297,1119 13:10:16
10494,6236877.220269025,5224972.774822306,0.22,325,1119 12:59:59
10494,6236877.220269025,5224972.774822306,0.22,0,1119 12:49:56
10494,6236877.220269025,5224972.774822306,0.11,0,1119 12:40:00
10494,6236877.220269025,5224972.774822306,0.11,0,1119 12:29:55
10494,6236877.220269025,5224972.774822306,0.11,0,1119 12:29:52
10494,6236877.220269025,5224972.774822306,0.11,0,1119 12:19:52
10494,6236877.220269025,5224972.774822306,0.0,348,1119 12:09:55
10494,6236877.220269025,5224972.774822306,0.0,0,1119 11:59:51
10494,6236877.220269025,5224972.774822306,0.11,141,1119 11:49:52
10494,6236877.220269025,5224972.774822306,0.11,0,1119 11:39:52
10494,6236877.220269025,5224972.774822306,0.22,143,1119 11:29:52
10494,6236877.220269025,5224972.774822306,0.0,149,1119 11:19:51
10494,6236877.220269025,5224972.774822306,0.22,144,1119 11:09:50
10494,6236877.220269025,5224972.774822306,0.32,0,1119 10:59:50
10494,6236877.220269025,5224972.774822306,0.32,148,1119 10:49:51
10494,6236877.220269025,5224972.774822306,0.32,343,1119 10:39:50
10494,6236877.220269025,5224972.774822306,0.0,358,1119 10:29:48
10494,6236877.220269025,5224972.774822306,0.0,337,1119 10:19:45
10494,6236877.220269025,5224972.774822306,0.11,358,1119 10:09:48
10494,6236776.168444825,5224974.117974043,0.32,328,1119 09:59:47
10494,6236877.220269025,5224972.774822306,0.11,267,1119 09:50:13
10494,6236877.220269025,5224972.774822306,0.0,0,1119 09:39:56
10494,6236877.220269025,5224972.774822306,0.0,0,1119 09:29:43
10494,6236877.220269025,5224972.774822306,0.11,0,1119 09:19:44
10494,6236877.220269025,5224972.774822306,0.0,0,1119 09:09:43
10494,6236877.220269025,5224972.774822306,0.11,0,1119 08:59:42
10494,6236877.220269025,5224972.774822306,0.22,0,1119 08:49:42
10494,6236877.220269025,5224972.774822306,0.11,0,1119 08:39:39
10494,6236877.220269025,5224972.774822306,0.11,311,1119 08:29:39
10494,6236877.220269025,5224972.774822306,0.0,156,1119 08:19:37
10494,6236776.168444825,5224974.117974043,0.22,0,1119 08:09:49
10494,6236877.220269025,5224972.774822306,0.11,0,1119 07:59:40
10494,6236877.220269025,5224972.774822306,0.11,0,1119 07:49:37
10494,6236877.220269025,5224972.774822306,0.0,0,1119 07:39:37
10494,6236877.220269025,5224972.774822306,0.0,0,1119 07:39:34
10494,6236877.220269025,5224972.774822306,0.0,0,1119 07:29:36
10494,6236877.220269025,5224972.774822306,0.0,0,1119 07:19:37
10494,6236877.220269025,5224972.774822306,0.11,0,1119 07:09:37
10494,6236877.220269025,5224972.774822306,0.0,144,1119 07:00:39
10494,6236877.220269025,5224972.774822306,0.0,0,1119 06:39:36
10494,6236877.220269025,5224972.774822306,0.11,0,1119 06:30:00
10494,6236877.220269025,5224972.774822306,0.0,320,1119 06:19:29
10494,6236877.220269025,5224972.774822306,0.11,30,1119 06:09:32
10494,6236877.220269025,5224972.774822306,0.11,100,1119 05:59:29
10494,6236877.220269025,5224972.774822306,0.22,0,1119 05:49:31
10494,6236877.220269025,5224972.774822306,0.0,0,1119 05:39:32
10494,6236877.220269025,5224972.774822306,0.11,0,1119 05:29:30
10494,6236877.220269025,5224972.774822306,0.32,20,1119 05:19:30
10494,6236877.220269025,5224972.774822306,0.22,346,1119 05:09:29
10494,6236877.220269025,5224972.774822306,0.22,10,1119 04:59:28
10494,6236877.220269025,5224972.774822306,0.11,0,1119 04:49:31
10494,6236877.220269025,5224972.774822306,0.11,10,1119 04:29:26
10494,6236877.220269025,5224972.774822306,0.11,138,1119 04:19:22
10494,6236877.220269025,5224972.774822306,0.32,30,1119 04:09:29
10494,6236877.220269025,5224972.774822306,0.0,295,1119 03:59:26
10494,6236877.220269025,5224972.774822306,0.7,294,1119 03:49:26
10494,6236877.220269025,5224972.774822306,0.32,317,1119 03:39:23
10494,6236877.220269025,5224972.774822306,0.32,307,1119 03:29:25
10494,6236877.220269025,5224972.774822306,0.32,0,1119 03:19:21
10494,6236877.220269025,5224972.774822306,0.0,285,1119 03:09:28
10494,6236877.220269025,5224972.774822306,0.32,320,1119 02:59:24
10494,6236877.220269025,5224972.774822306,0.22,296,1119 02:49:22
10494,6236877.220269025,5224972.774822306,0.22,303,1119 02:39:20
10494,6236877.220269025,5224972.774822306,0.0,302,1119 02:29:20
10494,6236877.220269025,5224972.774822306,0.32,0,1119 02:19:19
10494,6236877.220269025,5224972.774822306,0.11,325,1119 02:09:20
10494,6236877.220269025,5224972.774822306,0.11,332,1119 01:59:17
10494,6236877.220269025,5224972.774822306,0.32,122,1119 01:49:18
10494,6236877.220269025,5224972.774822306,0.22,0,1119 01:39:17
10494,6236776.168444825,5224974.117974043,0.32,0,1119 01:29:19
10494,6236877.220269025,5224972.774822306,0.22,0,1119 01:19:17
10494,6236776.168444825,5224974.117974043,0.22,0,1119 01:09:16
10494,6236776.168444825,5224974.117974043,0.22,179,1119 00:59:15
10494,6236877.220269025,5224972.774822306,0.22,0,1119 00:50:48
10494,6236877.220269025,5224972.774822306,0.0,147,1119 00:29:11
10494,6236776.168444825,5224974.117974043,0.0,184,1119 00:19:09
10494,6236776.168444825,5224974.117974043,0.11,0,1119 00:09:13
10494,6236776.168444825,5224974.117974043,0.11,106,1118 23:59:12
10494,6236776.168444825,5224974.117974043,0.22,122,1118 23:49:12
10494,6236776.168444825,5224974.117974043,0.11,91,1118 23:39:10
10494,6236877.220269025,5224972.774822306,0.22,0,1118 23:29:08
10494,6236877.220269025,5224972.774822306,0.11,0,1118 23:19:08
10494,6236877.220269025,5224972.774822306,0.11,108,1118 23:09:07
10494,6236877.220269025,5224972.774822306,0.22,144,1118 22:59:09
10494,6236877.220269025,5224972.774822306,0.0,0,1118 22:49:04
10494,6236877.220269025,5224972.774822306,0.22,101,1118 22:39:05
10494,6236877.220269025,5224972.774822306,0.22,0,1118 22:29:12
10494,6236877.220269025,5224972.774822306,0.11,0,1118 22:18:58
10494,6236877.220269025,5224972.774822306,0.32,0,1118 22:09:07
10494,6236776.168444825,5224974.117974043,0.22,0,1118 21:58:57
10494,6236776.168444825,5224974.117974043,0.32,0,1118 21:49:05
10494,6236777.242423763,5225083.489261282,0.22,345,1118 21:39:04
10494,6236776.168444825,5224974.117974043,0.22,0,1118 21:29:06
10494,6236776.168444825,5224974.117974043,0.22,2,1118 21:20:07
10494,6236877.220269025,5224972.774822306,0.11,292,1118 20:59:02
10494,6236776.168444825,5224974.117974043,0.32,350,1118 20:49:06
10494,6236877.220269025,5224972.774822306,0.11,227,1118 20:39:01
10494,6236877.220269025,5224972.774822306,0.0,0,1118 20:18:53
10494,6236877.220269025,5224972.774822306,0.0,0,1118 20:09:21
10494,6236877.220269025,5224972.774822306,0.32,287,1118 19:58:51
10494,6236877.220269025,5224972.774822306,0.0,0,1118 19:39:09
10494,6236877.220269025,5224972.774822306,0.0,0,1118 19:29:05
10494,6236877.220269025,5224972.774822306,0.11,0,1118 19:18:51
10494,6236877.220269025,5224972.774822306,0.0,0,1118 19:08:51
10494,6236877.220269025,5224972.774822306,0.0,0,1118 18:58:48
10494,6236877.220269025,5224972.774822306,0.11,233,1118 18:48:49
10494,6236877.220269025,5224972.774822306,0.22,81,1118 18:38:49
10494,6236877.220269025,5224972.774822306,0.11,0,1118 18:28:49
10494,6236877.220269025,5224972.774822306,0.0,340,1118 18:18:49
10494,6236877.220269025,5224972.774822306,0.22,0,1118 18:08:45
10494,6236877.220269025,5224972.774822306,0.11,304,1118 17:58:46
10494,6236877.220269025,5224972.774822306,0.22,0,1118 17:48:44
10494,6236877.220269025,5224972.774822306,0.0,0,1118 17:38:42
10494,6236776.168444825,5224974.117974043,0.22,0,1118 17:28:44
10494,6236776.168444825,5224974.117974043,0.0,240,1118 17:18:42
10494,6236877.220269025,5224972.774822306,0.0,115,1118 17:08:42
10494,6236877.220269025,5224972.774822306,0.11,114,1118 16:58:42
10494,6236877.220269025,5224972.774822306,0.11,153,1118 16:48:40
10494,6236877.220269025,5224972.774822306,0.0,338,1118 16:38:40
10494,6236877.220269025,5224972.774822306,0.11,10,1118 16:28:42
10494,6236877.220269025,5224972.774822306,0.22,0,1118 16:18:37
10494,6236877.220269025,5224972.774822306,0.22,0,1118 16:08:39
10494,6236877.220269025,5224972.774822306,0.11,0,1118 15:58:41
10494,6236877.220269025,5224972.774822306,0.32,116,1118 15:48:49
10494,6236877.220269025,5224972.774822306,0.32,116,1118 15:48:37
10494,6236777.242423763,5225083.489261282,0.11,0,1118 15:38:36
10494,6236877.220269025,5224972.774822306,0.11,0,1118 15:28:36
10494,6236877.220269025,5224972.774822306,0.22,0,1118 15:18:35
10494,6236877.220269025,5224972.774822306,0.11,0,1118 15:08:34
10494,6236877.220269025,5224972.774822306,0.22,0,1118 14:58:35
10494,6236877.220269025,5224972.774822306,0.11,0,1118 14:48:44
10494,6236877.220269025,5224972.774822306,0.11,0,1118 14:38:34
10494,6236877.220269025,5224972.774822306,0.0,0,1118 14:28:32
10494,6236877.220269025,5224972.774822306,0.0,0,1118 14:18:29
10494,6236877.220269025,5224972.774822306,0.0,0,1118 14:08:34
10494,6236877.220269025,5224972.774822306,0.0,133,1118 13:58:33
10494,6236877.220269025,5224972.774822306,0.22,0,1118 13:48:32
10494,6236877.220269025,5224972.774822306,0.22,0,1118 13:38:28
10494,6236877.220269025,5224972.774822306,0.32,0,1118 13:28:26
10494,6236877.220269025,5224972.774822306,0.32,202,1118 13:18:26
10494,6236877.220269025,5224972.774822306,0.22,10,1118 13:08:27
10494,6236877.220269025,5224972.774822306,0.22,260,1118 12:58:26
10494,6236877.220269025,5224972.774822306,0.22,339,1118 12:48:23
