渔船ID,x,y,速度,方向,time
10635,6094701.3282092335,5058941.00482624,4.26,7,1116 13:30:20
10635,6094274.089417671,5057973.165715713,3.45,15,1116 13:20:20
10635,6094149.269634099,5056779.533826479,3.78,11,1116 13:10:20
10635,6094230.905470024,5055689.16595614,3.99,354,1116 13:01:18
10635,6093999.766384431,5054280.893750538,4.37,8,1116 12:50:20
10635,6093872.880112492,5052978.667126741,3.99,5,1116 12:40:20
10635,6093645.813786408,5051788.018789868,4.48,11,1116 12:30:20
10635,6093518.9063491775,5050485.907312129,4.37,20,1116 12:20:20
10635,6093391.992987002,5049183.8552759485,4.48,340,1116 12:10:20
10635,6093162.817244291,5047884.6435683295,4.05,26,1116 12:00:20
10635,6093035.88308136,5046582.711857356,4.75,348,1116 11:50:21
10635,6092906.887370775,5045172.121115048,4.86,9,1116 11:40:21
10635,6092475.147327296,5043987.387401393,4.75,31,1116 11:30:21
10635,6091836.709073767,5042699.59879918,4.7,15,1116 11:20:21
10635,6091200.242149812,5041520.61245825,4.75,38,1116 11:10:21
10635,6090365.284717977,5040673.432529459,3.08,49,1116 11:01:18
10635,6089945.701059732,5040141.178814916,0.86,281,1116 10:50:20
10635,6089935.3382616015,5039597.6896533035,1.67,29,1116 10:40:21
10635,6089306.931478516,5038853.7230779715,4.26,24,1116 10:30:21
10635,6089077.370839672,5037555.068486289,4.48,25,1116 10:20:21
10635,6089052.456034943,5036250.830452998,3.99,7,1116 10:10:20
10635,6088824.942451732,5035060.977839825,4.16,34,1116 10:00:20
10635,6088800.033283328,5033756.852573326,4.48,11,1116 09:50:21
10635,6088570.414831743,5032458.438545923,4.26,347,1116 09:40:20
10635,6088649.956163837,5031260.269158379,3.89,4,1116 09:30:20
10635,6088627.147115015,5030064.975954748,3.78,21,1116 09:20:20
10635,6088499.890037976,5028763.903611988,4.05,10,1116 09:10:22
10635,6088274.378921785,5027683.024090488,3.67,20,1116 09:01:19
10635,6088149.1744640935,5026490.710998222,4.48,33,1116 08:50:21
10635,6087821.218794107,5025412.759393863,3.45,9,1116 08:40:21
10635,6087593.568633629,5024223.38297972,4.26,23,1116 08:30:21
10635,6086880.811798727,5024460.545248832,3.45,192,1116 08:20:21
10635,6087309.174562371,5025426.946285566,4.16,189,1116 08:10:21
10635,6087837.818590977,5026281.9167676885,3.78,216,1116 08:00:22
10635,6088268.15899786,5027357.070784102,3.89,165,1116 07:50:22
10635,6088493.672037665,5028437.937908633,3.89,171,1116 07:40:22
10635,6088616.782806091,5029521.677198391,4.48,216,1116 07:30:22
10635,6088637.513574308,5030608.2849228885,3.56,170,1116 07:20:22
10635,6088660.327353664,5031803.600577873,4.48,200,1116 07:10:22
10635,6088681.07618359,5032890.294008346,4.16,165,1116 07:01:20
10635,6088808.334964123,5034191.5544807715,3.99,176,1116 06:51:56
10635,6088321.550133958,5035509.83551413,0.76,221,1116 06:30:22
10635,6088532.466162277,5035830.223119863,1.46,220,1116 06:20:22
10635,6088747.5302271275,5036367.986737052,2.86,233,1116 06:10:22
10635,6089066.988168115,5037011.628860815,3.99,177,1116 06:00:23
10635,6089089.832879498,5038207.209440749,4.37,166,1116 05:50:23
10635,6089620.104735495,5039171.351436099,4.37,219,1116 05:40:23
10635,6090357.004669999,5040238.6319496585,3.99,209,1116 05:30:23
10635,6090989.444701913,5041200.1053444,3.89,209,1116 05:20:22
10635,6091623.875550375,5042270.357728983,3.56,206,1116 05:11:58
10635,6092614.469600853,5045941.515991222,4.26,187,1116 04:41:57
10635,6092248.702338302,5048235.904068882,4.37,179,1116 04:20:21
10635,6091964.6689406,5049440.329368934,4.59,184,1116 04:10:22
10635,6091782.932837365,5050642.01555929,4.16,181,1116 04:00:23
10635,6091601.240698586,5051843.753598769,3.99,174,1116 03:51:57
10635,6091235.9121325575,5054138.633766188,4.48,206,1116 03:30:22
10635,6091965.893513853,5054880.322785916,4.48,208,1116 03:20:22
10635,6092193.082415769,5056071.057196392,3.99,189,1116 03:10:23
10635,6092620.492153574,5057038.744444662,4.26,215,1116 03:01:20
10635,6093051.988368807,5058224.0144683635,4.16,199,1116 02:50:23
10635,6093381.25325034,5059412.129710361,3.78,194,1116 02:40:23
10635,6093706.351430021,5060382.753541661,4.05,202,1116 02:30:23
10635,6094033.478352091,5061462.198647988,3.89,185,1116 02:20:23
10635,6094360.5688289385,5062541.694088223,3.45,211,1116 02:10:23
10635,6094379.119472507,5063520.756011128,2.97,155,1116 02:00:23
10635,6094178.950205582,5063743.870002915,0.86,59,1116 01:50:23
10635,6094587.535660764,5063732.793505872,2.05,10,1116 01:40:23
10635,6094473.024872827,5063082.844657714,3.35,19,1116 01:30:23
10635,6094148.010897042,5062112.106730302,3.67,13,1116 01:20:23
10635,6093925.127671474,5061138.637195386,4.59,39,1116 01:10:23
10635,6093600.053315835,5060167.981267514,4.05,41,1116 01:01:21
10635,6093170.701573363,5059091.378668719,3.78,12,1116 00:50:24
10635,6092841.416437035,5057903.283397644,2.75,27,1116 00:40:24
10635,6092514.161381332,5056824.008240968,4.26,4,1116 00:30:24
10635,6092186.870011685,5055744.783566534,4.48,29,1116 00:20:24
10635,6091859.54235775,5054665.6094087325,3.67,22,1116 00:10:24
10635,6091532.178449198,5053586.485801957,3.56,9,1116 00:00:24
10635,6091102.555441576,5052510.2142354855,4.7,13,1115 23:50:24
10635,6090770.957705319,5051213.714008694,3.89,39,1115 23:40:23
10635,6090441.39672112,5050026.01784355,4.26,18,1115 23:30:23
10635,6090214.04472316,5048835.569579307,3.99,7,1115 23:20:23
10635,6089884.414090914,5047647.988707535,3.78,355,1115 23:11:57
10635,6089329.390709423,5045378.902771691,4.16,12,1115 22:50:24
10635,6089202.1303371135,5044077.134878057,4.26,10,1115 22:40:24
10635,6088974.657350364,5042886.958051389,4.16,14,1115 22:30:24
10635,6088644.8652259875,5041699.661248337,4.16,14,1115 22:20:24
10635,6088417.339142935,5040509.594675094,3.99,346,1115 22:10:24
10635,6088187.705748304,5039210.8871114785,4.26,20,1115 22:00:24
10635,6088062.456019292,5038018.100285748,4.59,345,1115 21:50:24
10635,6087937.200219345,5036825.364075334,4.05,20,1115 21:40:24
10635,6087108.111537763,5036304.6426697085,2.37,85,1115 21:30:24
10635,6086395.972736362,5036541.929302761,1.08,261,1115 21:20:24
10635,6086496.209084681,5036430.396579756,2.37,245,1115 21:10:24
10635,6086598.540956421,5036427.549012211,1.3,52,1115 21:01:22
10635,6086700.872914795,5036424.70246909,0.86,123,1115 20:50:24
10635,6086604.823005986,5036753.602750604,1.35,109,1115 20:40:24
10635,6085681.758741752,5036670.582373798,3.18,102,1115 20:30:24
10635,6084980.198425319,5037451.402183523,3.08,123,1115 20:20:24
10635,6084170.062990455,5037909.092748564,3.45,91,1115 20:10:25
10635,6083153.229386043,5038263.925057428,3.67,111,1115 20:00:25
10635,6082236.636459345,5038507.280385314,3.29,125,1115 19:50:25
10635,6081322.213024277,5038859.4107297985,3.99,135,1115 19:40:25
10635,6080409.980261892,5039320.31915999,3.08,82,1115 19:30:25
10635,6079495.661229899,5039672.621440472,2.97,108,1115 19:20:25
10635,6078583.5471298285,5040133.704242738,3.18,108,1115 19:10:25
10635,6077769.467941789,5040374.546373885,2.97,108,1115 19:01:22
10635,6076752.996579243,5040730.04091916,3.99,352,1115 18:50:24
10635,6077771.630455443,5040483.242494451,4.16,259,1115 18:40:25
10635,6079003.518543998,5040665.485167258,4.48,267,1115 18:30:24
10635,6080133.086633875,5040850.789230929,3.99,254,1115 18:20:24
10635,6081364.929005758,5041033.319813306,3.45,255,1115 18:10:24
10635,6082594.620454207,5041107.300137375,4.37,257,1115 18:00:24
10635,6083726.248693027,5041401.706609699,3.99,257,1115 17:50:23
10635,6084962.24360675,5041802.081359171,4.16,258,1115 17:40:25
10635,6086093.785560097,5042096.758511738,3.67,245,1115 17:30:25
10635,6087327.579868916,5042388.72433508,3.89,266,1115 17:20:25
10635,6088461.129467979,5042792.37873786,4.86,242,1115 17:10:25
10635,6089193.803421732,5043642.285102094,4.37,219,1115 17:01:22
10635,6089834.514126582,5045038.664123458,4.48,211,1115 16:50:25
10635,6090571.167830125,5046106.178367075,4.16,216,1115 16:40:25
10635,6091512.248949564,5047168.188262694,7.45,198,1115 16:30:25
10635,6092353.018359225,5048341.843903503,2.75,220,1115 16:20:25
10635,6092776.449195976,5049091.814864736,3.78,219,1115 16:10:25
10635,6093302.085984917,5049839.042630052,4.26,209,1115 16:00:25
10635,6094038.309441228,5050906.988031066,5.4,227,1115 15:50:25
10635,6094874.621070749,5051863.51798456,4.16,224,1115 15:40:25
10635,6095712.877720315,5052928.89670375,4.26,220,1115 15:30:25
10635,6096346.595103582,5053999.8812301485,5.07,229,1115 15:20:25
10635,6097082.44155428,5055068.202545853,4.05,211,1115 15:10:25
10635,6097611.760030024,5056033.328288946,3.99,171,1115 15:01:23
10635,6097942.715435754,5057330.271636906,3.67,217,1115 14:51:59
10635,6099940.860843379,5060324.10276754,3.78,220,1115 14:20:26
10635,6100674.191148993,5061284.138521535,4.05,214,1115 14:10:26
10635,6101407.436307602,5062244.259246398,3.89,226,1115 14:00:26
10635,6102036.436992408,5063098.369508203,3.29,208,1115 13:50:26
10635,6102769.52253634,5064058.649013928,3.89,214,1115 13:40:26
10635,6103398.383880188,5064912.8973329915,3.56,204,1115 13:30:26
10635,6104027.180242469,5065767.2098443145,3.78,203,1115 13:20:25
10635,6104657.899566256,5066730.387533937,4.26,209,1115 13:10:25
10635,6105082.309741343,5067590.153650668,3.78,214,1115 13:01:23
10635,6105610.780355946,5068556.113486343,2.75,193,1115 12:50:26
10635,6106037.077842019,5069524.784751087,3.29,188,1115 12:40:24
10635,6106361.2217985215,5070496.15461544,3.89,212,1115 12:30:24
10635,6106583.232084258,5071470.213319079,4.16,186,1115 12:20:26
10635,6106907.314708978,5072441.664629114,4.16,195,1115 12:10:26
10635,6107225.439539119,5073086.681266751,0.05,0,1115 12:00:26
10635,6107229.388644586,5073304.332191177,0.86,206,1115 11:50:26
10635,6107337.397807615,5073628.171588667,2.59,183,1115 11:40:26
10635,6107453.298175119,5074387.331917023,2.75,189,1115 11:30:26
10635,6107571.165597434,5075255.345726967,3.99,188,1115 11:20:26
10635,6107687.052377027,5076014.550130053,2.16,171,1115 11:10:26
10635,6107802.93245663,5076773.7751607625,2.86,190,1115 11:01:23
10635,6107818.722043565,5077644.496485915,2.37,175,1115 10:50:26
10635,6107934.593783089,5078403.764354592,3.18,185,1115 10:40:26
10635,6107950.386863292,5079274.5331012765,3.78,171,1115 10:30:26
10635,6108066.250248211,5080033.843755767,2.97,165,1115 10:22:01
10635,6108097.848503724,5081775.501124111,3.89,185,1115 10:00:26
10635,6107703.589257932,5082548.0427819565,2.7,177,1115 09:50:26
10635,6107721.4049445065,5083527.79325304,2.48,180,1115 09:40:26
10635,6107839.255884266,5084396.074300598,3.08,188,1115 09:30:26
10635,6108061.081997878,5085370.618495588,3.45,196,1115 09:20:26
10635,6108180.891459988,5086347.8296981035,3.18,190,1115 09:10:26
10635,6108400.704613604,5087213.5681283735,2.75,184,1115 09:02:59
10635,6108230.388842839,5089069.781742629,3.56,168,1115 08:40:28
10635,6107840.34217763,5090060.2737173205,4.05,141,1115 08:30:28
10635,6107348.396610295,5091053.45102242,3.67,139,1115 08:20:26
10635,6106650.624262272,5091943.081204983,3.89,146,1115 08:10:26
10635,6105848.996624268,5092726.542360138,4.05,158,1115 08:00:26
10635,6105461.255194439,5093826.140117996,3.89,172,1115 07:50:26
10635,6105277.451332979,5094920.4693324985,2.86,178,1115 07:40:26
10635,6105301.556152662,5096227.3335092915,5.29,148,1115 07:30:26
10635,6105241.859740352,5098517.140246805,8.15,133,1115 07:20:26
10635,6104367.1016042875,5100828.438881515,8.47,168,1115 07:10:26
10635,6103694.398375623,5103025.697758264,8.36,161,1115 07:01:24
10635,6103133.976189284,5105765.172823342,7.99,165,1115 06:50:28
10635,6102567.718137678,5108178.06998119,8.09,173,1115 06:40:28
10635,6102207.392643715,5110694.75873889,8.26,172,1115 06:30:28
10635,6102246.271328017,5112765.029541416,1.67,270,1115 06:20:28
10635,6102350.1223586835,5112871.305118374,0.49,221,1115 06:10:28
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 06:00:28
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 05:52:06
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 05:20:28
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 05:10:28
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 05:01:25
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 04:50:28
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 04:40:28
10635,6102350.1223586835,5112871.305118374,0.27,0,1115 04:30:28
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 04:20:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 04:12:11
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 03:50:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 03:40:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 03:30:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 03:20:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 03:10:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 03:01:25
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 02:50:28
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 02:40:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 02:30:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 02:20:29
10635,6102350.1223586835,5112871.305118374,0.16,0,1115 02:10:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 02:02:07
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 01:40:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 01:30:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 01:22:04
10635,6102350.1223586835,5112871.305118374,0.05,0,1115 01:01:25
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 00:52:06
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 00:30:29
10635,6102350.1223586835,5112871.305118374,0.27,0,1115 00:20:29
10635,6102350.1223586835,5112871.305118374,0.27,0,1115 00:10:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1115 00:00:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 23:50:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 23:40:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 23:30:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 23:20:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 23:10:29
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 23:01:26
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 22:50:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 22:40:29
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 22:30:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 22:20:30
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 22:10:29
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 22:00:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 21:50:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 21:40:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 21:30:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 21:20:29
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 21:10:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 21:01:26
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 20:52:05
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 20:30:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 20:20:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 20:10:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 20:00:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 19:50:30
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 19:40:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 19:30:29
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 19:20:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 19:10:30
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 19:01:27
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 18:52:08
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 18:30:29
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 18:20:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 18:10:29
10635,6102248.318393258,5112873.994997388,0.27,0,1114 18:00:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 17:50:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 17:40:30
10635,6102350.1223586835,5112871.305118374,0.27,4,1114 17:30:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 17:20:30
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 17:10:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 17:01:27
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 16:50:30
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 16:40:30
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 16:30:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 16:20:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 16:10:30
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 16:00:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 15:50:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 15:40:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 15:30:29
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 15:20:29
10635,6102350.1223586835,5112871.305118374,0.27,263,1114 15:10:30
10635,6102350.1223586835,5112871.305118374,0.27,155,1114 15:01:27
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 14:50:30
10635,6102350.1223586835,5112871.305118374,0.27,0,1114 14:40:30
10635,6102350.1223586835,5112871.305118374,0.49,0,1114 14:30:30
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 14:20:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 14:10:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 14:00:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 13:50:30
10635,6102350.1223586835,5112871.305118374,0.16,0,1114 13:40:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 13:30:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 13:20:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 13:10:30
10635,6102350.1223586835,5112871.305118374,0.05,0,1114 13:01:28
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 12:50:30
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 12:40:30
10635,6102350.1223586835,5112871.305118374,0.0,0,1114 12:30:31
