渔船ID,x,y,速度,方向,time
10726,6534058.604424413,5566461.100276897,3.4,191,1113 09:53:23
10726,6534241.880348284,5567456.980230245,3.08,200,1113 09:43:23
10726,6534621.847112927,5568456.157470198,2.81,185,1113 09:33:22
10726,6534608.321976363,5569448.809788149,3.78,172,1113 09:23:22
10726,6534298.24937665,5570546.871245245,3.51,179,1113 09:13:22
10726,6534283.238848877,5571649.866294018,1.3,187,1113 09:03:20
10726,6534464.880521468,5572756.156611245,3.4,203,1113 08:53:18
10726,6534548.1614208575,5573860.836809916,1.67,182,1113 08:43:20
10726,6534533.108825701,5574963.904354748,4.1,175,1113 08:33:19
10726,6534519.557230785,5575956.685878572,1.62,156,1113 08:24:10
10726,6534407.707479107,5576947.850655751,2.37,247,1113 08:13:12
10726,6534267.265174418,5580035.055964437,1.08,177,1113 07:43:11
10726,6534350.462557683,5581139.893976701,3.51,191,1113 07:33:15
10726,6534435.145551325,5582134.432953053,1.03,209,1113 07:23:24
10726,6535863.2193420585,5585468.896692288,4.59,203,1113 06:53:42
10726,6537012.728647556,5587585.094317064,9.5,232,1113 06:43:11
10726,6539358.746202678,5588397.612357268,6.69,270,1113 06:33:34
10726,6540728.80235928,5588752.31404045,1.3,257,1113 06:13:09
10726,6541023.386045809,5588757.415915998,1.62,272,1113 06:03:06
10726,6541319.545442858,5588652.190077797,1.3,297,1113 05:53:05
10726,6541718.644704237,5588217.674592863,2.0,292,1113 05:43:04
10726,6541724.96259803,5587776.334801076,3.29,20,1113 05:33:03
10726,6541347.907750201,5586666.17276805,0.59,10,1113 05:23:22
10726,6541068.995081533,5585557.751161031,3.62,30,1113 05:13:04
10726,6540905.515246293,5583237.47430267,3.99,352,1113 04:52:59
10726,6540724.705157051,5582130.838095412,4.32,10,1113 04:43:27
10726,6540660.89179845,5579702.103829981,3.72,353,1113 04:23:00
10726,6540776.37943177,5578490.328868035,3.78,350,1113 04:13:00
10726,6540890.315289801,5577388.8963773,3.89,349,1113 04:02:58
10726,6541005.829817851,5576177.179861693,3.72,350,1113 03:52:59
10726,6541023.05002591,5574963.7913826015,3.78,354,1113 03:42:58
10726,6541040.263967028,5573750.432244264,3.89,8,1113 03:32:59
10726,6541252.561347287,5572650.810799932,3.99,347,1113 03:22:58
10726,6540679.761571764,5571427.298466377,5.18,71,1113 03:12:59
10726,6540273.96073523,5572302.911964085,3.4,182,1113 03:02:57
10726,6540161.626289793,5573293.936904284,3.4,172,1113 02:52:55
10726,6540342.68677001,5574400.3697515065,3.62,190,1113 02:42:57
10726,6540423.841945574,5575615.441709244,3.99,169,1113 02:32:56
10726,6540210.092236307,5576825.457322349,3.99,162,1113 02:22:54
10726,6540292.785295082,5577930.273237427,2.81,175,1113 02:12:54
10726,6540275.619465877,5579143.734750471,3.78,198,1113 02:03:13
10726,6540339.523017609,5581572.44005377,3.51,190,1113 01:42:52
10726,6540518.816243509,5582789.380950703,3.78,198,1113 01:32:51
10726,6540599.829336923,5584004.65579325,3.78,188,1113 01:22:49
10726,6540779.039893156,5585221.6594436085,3.78,199,1113 01:12:49
10726,6541154.631165047,5586442.1001594,4.1,199,1113 01:02:45
10726,6541431.932086754,5587660.877456894,4.1,189,1113 00:52:43
10726,6540922.046296435,5588976.3882703055,3.99,140,1113 00:42:41
10726,6539340.0480193775,5589721.664856017,7.29,71,1113 00:32:43
10726,6537382.455017808,5589246.80059599,2.32,162,1113 00:22:42
10726,6537086.341875434,5589352.146726387,1.08,115,1113 00:12:41
10726,6536787.164070662,5589678.1806370085,2.0,156,1113 00:02:46
10726,6536856.1639033025,5591776.33470063,1.19,154,1112 23:42:56
10726,6537339.312160378,5592336.371679606,3.02,223,1112 23:32:56
10726,6538018.735441895,5592899.7804610515,3.08,224,1112 23:22:55
10726,6538698.0912673725,5593463.242234229,3.18,221,1112 23:12:56
10726,6539472.4065198265,5594249.140297782,3.08,236,1112 23:02:54
10726,6540248.184057012,5594924.760840294,3.08,226,1112 22:52:52
10726,6541023.86904012,5595600.451264485,3.29,229,1112 22:42:55
10726,6541801.046596683,5596165.858959506,3.29,218,1112 22:32:53
10726,6542277.401902,5597167.601771909,3.78,190,1112 22:22:54
10726,6542555.843895722,5598276.306632547,3.72,204,1112 22:12:53
10726,6543030.437548325,5599388.485333948,3.89,217,1112 22:02:52
10726,6543506.537050629,5600390.349243617,3.99,202,1112 21:52:49
10726,6544080.63791503,5601393.987487604,3.29,229,1112 21:43:01
10726,6544755.947093094,5602178.687457539,3.72,219,1112 21:33:00
10726,6545527.613178561,5603075.5584449405,3.78,220,1112 21:23:00
10726,6546496.922559412,5603865.648943305,3.72,242,1112 21:12:50
10726,6547570.731870614,5604216.138353699,3.4,255,1112 21:02:50
10726,6548744.189573567,5604458.157653755,3.89,262,1112 20:52:56
10726,6549919.261201258,5604589.949624016,2.48,267,1112 20:42:58
10726,6551094.303015941,5604721.882786692,3.08,258,1112 20:32:56
10726,6552269.314965148,5604853.957136836,4.1,256,1112 20:23:32
10726,6554719.01359026,5605009.999373503,3.51,261,1112 20:02:54
10726,6556760.850298098,5606152.532996165,3.72,232,1112 19:42:51
10726,6557730.853896531,5606833.404996212,3.18,242,1112 19:32:52
10726,6558998.340938577,5607299.277608619,4.21,319,1112 19:22:51
10726,6560269.250367547,5607544.572072537,2.81,160,1112 19:12:49
10726,6561541.878216464,5607679.659563025,3.08,269,1112 19:02:51
10726,6562916.077834821,5607596.088466733,4.21,280,1112 18:52:49
10726,6564188.660569446,5607731.519931657,4.21,256,1112 18:42:51
10726,6565459.397038547,5607977.489358396,3.89,253,1112 18:32:50
10726,6566726.426562399,5608444.37046967,6.21,200,1112 18:22:48
10726,6567307.231444804,5608897.6386387935,1.78,142,1112 18:12:45
10726,6567316.382570761,5608345.771643711,0.81,323,1112 18:02:51
10726,6567612.280243522,5608241.299352901,1.03,284,1112 17:42:48
10726,6567910.018207909,5608026.4641086785,0.81,20,1112 17:32:47
10726,6568006.205956102,5608138.807964655,1.03,167,1112 17:22:43
10726,6568218.7932694815,5607149.4140853435,1.19,20,1112 17:12:41
10726,6567944.879566892,5605929.437885329,1.08,30,1112 17:02:41
10726,6567669.066930927,5604819.862701435,3.62,10,1112 16:52:43
10726,6567017.365043968,5602709.20364394,3.62,10,1112 16:32:49
10726,6566841.261344028,5601491.323737078,3.4,9,1112 16:22:44
10726,6566761.379496318,5600385.790618043,3.62,10,1112 16:12:44
10726,6566683.291243343,5599169.9279071465,3.62,10,1112 16:02:42
10726,6566309.037802167,5598058.5752330115,3.99,20,1112 15:52:42
10726,6565934.704581106,5596947.260365607,3.62,20,1112 15:42:42
10726,6565364.039552823,5595832.0898409635,3.89,20,1112 15:32:43
10726,6565087.663605465,5594722.800712473,3.78,10,1112 15:22:43
10726,6564614.9371943185,5593609.664486351,4.1,20,1112 15:12:38
10726,6564436.574637247,5592502.379738157,3.89,0,1112 15:02:34
10726,6564358.123620975,5591286.7197484085,3.78,10,1112 14:52:24
10726,6564277.856087128,5590181.423847739,3.72,4,1112 14:42:29
10726,6563903.017153568,5589070.354504501,3.89,20,1112 14:32:28
10726,6563628.072315381,5587850.921035219,4.21,10,1112 14:22:25
10726,6563645.8870327175,5586747.63293452,3.99,10,1112 14:12:21
10726,6563370.840933767,5585528.261746634,4.1,10,1112 14:02:23
10726,6563193.949366938,5584310.850737172,3.78,4,1112 13:52:24
10726,6563115.242650932,5583095.394640168,3.99,352,1112 13:42:21
10726,6563132.977721548,5581992.20843631,3.62,359,1112 13:32:23
10726,6563248.9571040375,5580890.9703705115,3.89,7,1112 13:22:22
10726,6562875.42156866,5579669.8286860315,3.78,10,1112 13:12:22
10726,6562401.7636048235,5578557.123698266,3.4,349,1112 13:02:21
10726,6562222.844623392,5577450.204219687,3.78,30,1112 12:52:16
10726,6561852.5795983765,5576008.57404246,3.02,30,1112 12:42:29
10726,6560790.594804739,5574774.278300362,4.48,30,1112 12:32:26
10726,6560102.4832162615,5574761.0025137765,0.7,81,1112 12:22:24
10726,6559807.5773851,5574755.32765214,1.62,81,1112 12:12:21
10726,6559224.692972455,5574302.7966620065,3.08,20,1112 12:02:24
10726,6559022.889783872,5574629.935629569,1.62,179,1112 11:52:33
10726,6558743.526636435,5573631.582423306,3.99,10,1112 11:42:30
10726,6558269.191509098,5572519.20751204,3.89,20,1112 11:32:30
10726,6557696.428447795,5571405.010304289,4.21,40,1112 11:22:28
10726,6557121.839018429,5570401.164045352,3.78,20,1112 11:12:36
10726,6556745.546027471,5569290.797022148,4.48,30,1112 11:02:40
10726,6556386.189806901,5567077.595134315,3.51,4,1112 10:42:25
10726,6556304.824264789,5565972.890379218,3.78,10,1112 10:32:26
10726,6556321.819544067,5564870.065547802,4.21,9,1112 10:22:29
10726,6556143.7187913135,5563653.277694182,4.1,4,1112 10:12:26
10726,6555767.0693624215,5562543.097465709,3.99,20,1112 10:03:08
10726,6554735.080841878,5559214.630004471,4.32,20,1112 09:32:24
10726,6554159.569658253,5558211.199880789,3.72,30,1112 09:22:24
10726,6553385.390445663,5557314.434644415,4.1,40,1112 09:12:43
10726,6551337.758929059,5555953.142689445,3.72,71,1112 08:52:20
10726,6550257.976979218,5555712.818806758,3.4,81,1112 08:42:21
10726,6549173.26457777,5555803.400804158,3.78,91,1112 08:32:21
10726,6547988.486634565,5556002.593394162,4.32,118,1112 08:22:21
10726,6547189.5284488425,5556760.29955682,1.89,167,1112 08:12:20
10726,6547175.031019389,5557752.694992856,3.02,193,1112 08:02:17
10726,6547258.967604132,5558746.874525002,3.29,185,1112 07:52:16
10726,6547244.453375129,5559739.309923291,3.51,197,1112 07:42:14
10726,6547229.934797392,5560731.7653385615,3.29,187,1112 07:32:16
10726,6547116.997834968,5561722.47715212,3.02,175,1112 07:22:14
10726,6547104.092128695,5562604.694407834,3.02,183,1112 07:12:14
10726,6546991.17034222,5563595.445323314,3.08,172,1112 07:02:14
10726,6546776.646158967,5564805.022944082,3.72,173,1112 06:52:11
10726,6545583.165165405,5565666.2518000165,4.48,105,1112 06:42:13
10726,6545871.89528756,5566112.642304383,5.77,282,1112 06:32:13
10726,6546463.77579482,5566012.877875051,0.49,275,1112 06:22:10
10726,6546663.756961808,5565795.821810795,1.03,341,1112 06:12:10
10726,6546863.744920211,5565578.770796187,1.3,10,1112 06:02:12
10726,6547160.508247263,5565473.77228721,1.62,260,1112 05:52:08
10726,6547441.089983094,5566471.637483068,2.32,183,1112 05:42:08
10726,6547526.504753139,5567355.705437299,3.02,191,1112 05:32:08
10726,6547610.2799736215,5568350.0804665815,3.51,189,1112 05:22:04
10726,6547694.03452634,5569344.47599283,3.18,197,1112 05:11:06
10726,6547692.411476355,5569454.769102505,3.18,190,1112 05:10:08
10726,6547690.788372546,5569565.062456343,3.02,182,1112 05:09:08
10726,6547689.165214912,5569675.3560543135,3.18,184,1112 05:08:06
10726,6547687.5420034565,5569785.649896379,3.08,182,1112 05:07:04
10726,6547687.5420034565,5569785.649896379,3.08,169,1112 05:06:03
10726,6547685.918738177,5569895.943982508,3.18,172,1112 05:05:02
10726,6547684.295419076,5570006.238312665,3.18,170,1112 05:04:01
10726,6547682.672046151,5570116.53288682,3.18,200,1112 05:02:59
10726,6547779.3927885685,5570228.596945389,3.51,196,1112 05:01:58
10726,6547777.768404356,5570338.8919911785,3.18,197,1112 05:00:58
10726,6547776.143966293,5570449.18728086,3.18,198,1112 04:59:51
10726,6547774.51947438,5570559.482814401,3.4,182,1112 04:58:54
10726,6547871.23542917,5570671.548751662,3.29,187,1112 04:57:53
10726,6547871.23542917,5570671.548751662,3.08,193,1112 04:56:50
10726,6547869.609925793,5570781.844756559,3.08,187,1112 04:55:54
10726,6547867.984368538,5570892.141005213,3.4,193,1112 04:54:52
10726,6547866.358757404,5571002.437497593,3.02,180,1112 04:53:50
10726,6547864.733092393,5571112.734233667,3.02,180,1112 04:52:50
10726,6547863.107373505,5571223.031213399,3.18,178,1112 04:51:46
10726,6547861.48160074,5571333.3284367565,2.91,184,1112 04:50:46
10726,6547859.855774099,5571443.625903705,3.08,174,1112 04:49:41
10726,6547858.229893583,5571553.923614211,3.18,188,1112 04:48:44
10726,6547858.229893583,5571553.923614211,3.29,173,1112 04:47:38
10726,6547856.6039591925,5571664.221568242,3.29,185,1112 04:46:42
10726,6547854.977970928,5571774.519765764,3.4,185,1112 04:45:40
10726,6547951.682432396,5571886.5891720215,3.29,191,1112 04:44:36
10726,6547950.055432289,5571996.88784014,3.18,200,1112 04:43:39
10726,6547948.428378277,5572107.186751649,3.08,191,1112 04:42:38
10726,6547940.292299697,5572658.684958854,3.18,180,1112 04:41:37
10726,6547940.292299697,5572658.684958854,2.59,178,1112 04:37:08
10726,6548122.275869894,5573654.941411866,3.02,176,1112 04:27:06
10726,6548205.914613284,5574649.446393483,3.18,200,1112 04:17:08
10726,6548291.165042335,5575533.66509749,3.4,183,1112 04:07:07
10726,6548471.421229968,5576640.293518291,3.08,174,1112 03:57:07
10726,6548849.838504095,5577640.197198544,3.78,201,1112 03:47:06
10726,6548833.447477271,5578743.319230181,3.62,181,1112 03:37:02
10726,6548818.6909214035,5579736.149693694,3.02,170,1112 03:26:23
10726,6548803.929977961,5580728.999680785,1.3,178,1112 03:16:24
10726,6548591.026779585,5581828.631518628,4.48,153,1112 03:06:23
10726,6547507.031080719,5582029.775802892,4.48,30,1112 02:56:22
10726,6547524.949134047,5580816.261021461,3.51,354,1112 02:46:22
10726,6547344.699773653,5579709.558308622,3.51,354,1112 02:36:19
10726,6547262.684199886,5578604.647051602,2.81,4,1112 02:26:21
10726,6547378.839556377,5577392.979158189,3.18,4,1112 02:16:17
10726,6547100.2043506475,5576284.590452386,1.67,356,1112 02:06:19
10726,6547018.116737237,5575179.756092052,3.72,9,1112 01:56:19
10726,6546740.996816634,5573961.12254059,3.89,5,1112 01:46:17
10726,6546660.458218797,5572746.04125014,3.4,10,1112 01:36:14
10726,6546479.945952054,5571639.530959123,3.89,357,1112 01:26:15
10726,6546299.391964908,5570533.048309482,4.1,20,1112 01:16:14
10726,6545728.600246362,5569199.002156145,3.78,20,1112 01:05:17
10726,6545633.454712382,5568976.667769205,4.21,20,1112 01:03:15
10726,6545635.0585779315,5568866.37529735,4.21,20,1112 01:02:13
10726,6545538.305299161,5568754.3352798885,4.1,20,1112 01:01:13
10726,6545539.908155077,5568644.043280705,3.72,10,1112 01:00:11
10726,6545444.753853489,5568421.713162163,3.78,10,1112 00:58:05
10726,6545446.355646749,5568311.421880272,3.89,20,1112 00:57:07
10726,6545447.957386869,5568201.1308428915,3.89,20,1112 00:56:07
10726,6545351.196457441,5568089.09413319,3.89,10,1112 00:55:05
10726,6545352.79718822,5567978.803568906,3.72,10,1112 00:54:04
10726,6545354.397865888,5567868.513249235,3.99,10,1112 00:53:00
10726,6545257.633111834,5567756.478193973,3.78,10,1112 00:52:03
10726,6545259.2327803075,5567646.188347612,3.89,10,1112 00:51:03
10726,6545260.832395696,5567535.898745963,3.29,9,1112 00:50:02
10726,6545262.431958002,5567425.609389067,4.37,356,1112 00:49:02
10726,6545265.6309233615,5567205.031409647,6.58,353,1112 00:48:02
10726,6545267.230326412,5567094.7427871935,3.08,9,1112 00:47:00
10726,6545268.829676378,5566984.454409625,2.7,20,1112 00:46:00
10726,6545172.05631865,5566872.422153388,2.7,20,1112 00:44:59
10726,6545172.05631865,5566872.422153388,2.91,20,1112 00:43:58
10726,6545173.654659713,5566762.13424968,3.08,20,1112 00:42:57
10726,6545076.87843462,5566650.103420169,5.5,10,1112 00:41:56
10726,6545080.073046146,5566429.528805817,7.88,9,1112 00:40:55
10726,6544984.88926893,5566207.212921884,6.58,10,1112 00:39:56
10726,6544986.48548654,5566096.926456605,3.72,10,1112 00:38:55
10726,6544891.296825564,5565874.612948645,5.61,10,1112 00:37:54
10726,6544892.89198171,5565764.327203054,3.51,9,1112 00:36:53
10726,6544797.6984376265,5565542.016071754,5.02,20,1112 00:35:01
10726,6543820.19852466,5565083.527214768,5.88,40,1112 00:25:01
10726,6543823.368193074,5564862.959054419,1.51,134,1112 00:14:57
10726,6543618.673213465,5565410.923165427,1.03,205,1112 00:04:52
10726,6543710.721456047,5565853.794012833,1.3,30,1111 23:58:48
10726,6543702.799034048,5566405.227373901,3.08,194,1111 23:48:48
10726,6543983.642001707,5567403.013633099,2.32,188,1111 23:38:47
10726,6544264.431470195,5568400.827724602,3.08,188,1111 23:28:47
10726,6544446.815163087,5569396.932758079,3.18,199,1111 23:18:44
10726,6544825.8498209175,5570396.539296155,3.4,200,1111 23:08:43
10726,6545106.478658797,5571394.436722027,3.62,189,1111 22:58:42
10726,6545288.726535039,5572390.61658052,3.08,204,1111 22:48:41
10726,6545469.332204001,5573497.121980599,3.72,192,1111 22:38:38
10726,6545651.503646826,5574493.350095423,3.4,181,1111 22:28:41
10726,6546030.2413892625,5575493.103696976,3.02,202,1111 22:18:37
10726,6546112.415735412,5576597.9370529065,3.72,190,1111 22:08:40
10726,6546192.95212675,5577813.107066173,3.62,194,1111 21:58:39
10726,6546473.242463573,5578811.189656778,5.61,209,1111 21:48:32
10726,6546950.0107521275,5579812.820665939,3.18,215,1111 21:38:37
10726,6547624.83591442,5580707.7106330665,2.32,207,1111 21:28:31
10726,6548103.052299481,5581599.114466075,3.29,180,1111 21:18:33
10726,6548482.948203709,5582488.77970142,2.81,215,1111 21:08:33
10726,6549257.370246522,5583275.281861208,7.29,151,1111 20:58:32
10726,6549956.589644847,5582515.541981854,2.91,20,1111 20:48:33
10726,6549383.598385751,5581401.607554578,3.29,30,1111 20:38:29
10726,6548712.229771838,5580285.951048123,3.89,30,1111 20:28:36
10726,6547365.836718523,5578275.472947331,3.89,20,1111 20:08:26
10726,6546790.745244168,5577272.091798026,3.99,30,1111 19:58:28
10726,6546117.254476952,5576267.01031803,2.0,20,1111 19:48:23
10726,6544470.183179283,5574582.744850307,3.78,40,1111 19:28:36
10726,6542621.238491221,5573226.278614331,3.72,50,1111 19:08:21
10726,6541645.868288036,5572657.636250242,3.78,50,1111 18:58:20
10726,6540870.18835403,5571871.895563269,3.78,40,1111 18:48:20
10726,6540294.193625033,5570869.019454429,3.4,30,1111 18:38:17
10726,6539719.6453729225,5569755.901230103,3.02,20,1111 18:28:17
10726,6538949.802916093,5568529.183320139,3.99,30,1111 18:18:14
10726,6537480.489085278,5568062.903281242,4.48,61,1111 18:08:22
10726,6537186.917004462,5567947.615707278,1.03,295,1111 17:58:20
10726,6537385.178380608,5567840.653231276,1.4,338,1111 17:48:27
10726,6537681.811641707,5567735.363155548,0.92,278,1111 17:38:18
10726,6537979.982660778,5567519.7912725,2.37,242,1111 17:28:19
10726,6538278.16385447,5567304.2294154735,1.19,335,1111 17:18:15
10726,6538763.862070497,5567753.77785917,2.81,207,1111 17:08:18
10726,6539343.248570514,5568535.916563432,3.72,226,1111 16:58:19
10726,6540019.3568577925,5569430.087559269,3.62,220,1111 16:48:24
10726,6540598.5704443315,5570212.325910263,3.29,222,1111 16:38:17
10726,6541575.768420945,5570670.540254447,5.02,285,1111 16:28:24
10726,6542851.063478178,5570913.417004392,3.51,243,1111 16:18:22
10726,6542851.063478178,5570913.417004392,3.51,243,1111 16:18:04
10726,6544900.213905026,5572052.74556224,4.1,241,1111 15:58:03
10726,6545577.285907327,5572837.057959106,3.78,227,1111 15:48:25
10726,6546252.651585956,5573731.7317588115,3.51,206,1111 15:38:13
10726,6547127.768671988,5574409.38288818,3.51,225,1111 15:28:12
10726,6548102.716249278,5574978.587741093,3.62,238,1111 15:18:03
10726,6549280.731692485,5575110.2394713545,3.62,281,1111 15:08:09
10726,6550362.0667724935,5575129.931394408,3.4,269,1111 14:58:09
10726,6551543.359491588,5575041.244435804,2.91,267,1111 14:47:58
10726,6552426.4153516125,5575167.855719422,3.02,261,1111 14:38:10
10726,6553406.071399228,5575406.67726788,3.4,256,1111 14:28:02
10726,6554385.685468908,5575645.597518791,3.08,258,1111 14:17:57
10726,6555266.962865627,5575882.771284578,2.59,249,1111 14:07:58
10726,6556146.497878527,5576230.33136171,3.08,228,1111 13:57:53
10726,6556925.9781668475,5576686.417672318,2.7,253,1111 13:48:03
10726,6558391.651465762,5577265.985565652,2.32,265,1111 13:27:53
10726,6559274.452720112,5577393.21725947,2.91,226,1111 13:17:52
10726,6560250.280731116,5577853.34871885,3.08,241,1111 13:07:52
10726,6561025.982267288,5578530.3945066715,3.18,214,1111 12:57:50
10726,6561108.478981297,5579525.100017847,3.51,185,1111 12:47:53
10726,6561387.462677611,5580523.635679099,2.48,201,1111 12:37:47
10726,6561861.122134075,5581636.335027663,2.21,212,1111 12:27:46
10726,6563132.977721548,5581992.20843631,4.7,280,1111 12:17:44
10726,6563329.459862065,5581996.057271916,0.32,136,1111 12:07:54
10726,6563129.431175632,5582212.8437554,1.19,159,1111 11:57:53
10726,6563020.55622945,5582872.832677648,3.29,139,1111 11:48:10
10726,6562631.158209094,5582644.512930304,1.19,91,1111 11:38:12
10726,6562713.462351174,5583639.311939224,3.29,198,1111 11:28:00
10726,6562893.964882856,5584636.051589722,3.29,193,1111 11:17:57
10726,6563072.654605272,5585743.13938893,3.4,187,1111 11:07:59
10726,6563253.079511292,5586739.926523297,3.4,200,1111 10:57:57
10726,6563729.830197492,5587632.190423324,2.59,216,1111 10:47:54
10726,6564108.31609478,5588522.559053268,3.08,205,1111 10:38:01
10726,6564584.918552056,5589414.894998121,2.37,108,1111 10:27:53
10726,6564965.066979614,5590194.992194448,3.02,209,1111 10:17:49
10726,6565441.526109184,5591087.398282419,3.08,120,1111 10:07:53
10726,6565817.944688663,5592088.230391039,1.67,318,1111 09:57:50
10726,6565796.281493792,5593412.311039997,5.72,130,1111 09:47:51
10726,6564723.855268175,5592949.55462299,4.32,30,1111 09:37:48
10726,6563856.583749851,5591939.081785353,3.89,30,1111 09:27:46
10726,6563085.544069473,5591040.964231037,3.99,40,1111 09:17:44
10726,6562317.922779762,5589922.25249903,3.78,30,1111 09:07:46
10726,6561546.61997618,5589024.290143826,3.72,50,1111 08:57:45
10726,6560678.756430673,5588014.17320931,3.51,50,1111 08:47:44
10726,6559907.190775491,5587116.372161194,3.72,20,1111 08:37:43
10726,6559531.818824697,5586005.534279595,3.62,7,1111 08:27:44
10726,6559354.5456647985,5584788.179417001,3.51,358,1111 08:17:35
10726,6559277.193904005,5583462.41943891,4.8,30,1111 08:07:42
10726,6559687.536195356,5582366.764677871,3.4,299,1111 07:57:39
10726,6560673.430078389,5582165.06611555,3.4,274,1111 07:47:38
