渔船ID,x,y,速度,方向,time
9672,6317722.472499043,5273806.6323289005,1.35,69,1120 15:41:07
9672,6317722.037305713,5273697.100552085,0.65,87,1120 15:31:07
9672,6317322.721954958,5274575.505347622,9.28,158,1120 15:22:05
9672,6315317.843833517,5276777.203676849,8.85,140,1120 15:11:07
9672,6313918.099799515,5279085.535861938,8.85,145,1120 15:01:07
9672,6311811.895322664,5280850.5629519485,8.96,128,1120 14:51:07
9672,6309400.304902346,5281741.5065260185,8.74,87,1120 14:41:08
9672,6306785.136723626,5282086.547185403,8.96,95,1120 14:31:08
9672,6304268.014184573,5281883.820476482,9.55,123,1120 14:21:08
9672,6301954.372913753,5282118.562795976,8.09,99,1120 14:11:08
9672,6299440.715483893,5282574.383522777,8.09,109,1120 14:01:08
9672,6296927.8444119375,5283140.396691243,8.85,99,1120 13:51:08
9672,6297137.590762192,5284672.77182384,2.05,311,1120 13:41:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 13:31:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 13:22:06
9672,6297137.590762192,5284672.77182384,0.0,0,1120 13:11:09
9672,6297137.590762192,5284672.77182384,0.16,0,1120 13:01:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 12:51:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 12:41:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 12:31:08
9672,6297137.590762192,5284672.77182384,0.05,0,1120 12:21:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 12:11:07
9672,6297137.590762192,5284672.77182384,0.0,0,1120 12:01:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 11:51:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 11:41:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 11:31:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 11:22:05
9672,6297137.590762192,5284672.77182384,0.0,0,1120 11:11:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 11:01:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 10:51:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 10:41:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 10:31:09
9672,6297137.590762192,5284672.77182384,0.05,0,1120 10:21:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 10:11:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 10:01:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 09:51:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 09:41:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 09:31:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 09:22:07
9672,6297137.590762192,5284672.77182384,0.0,0,1120 09:11:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 09:01:09
9672,6297137.590762192,5284672.77182384,0.05,0,1120 08:51:10
9672,6297137.590762192,5284672.77182384,0.16,0,1120 08:41:08
9672,6297137.590762192,5284672.77182384,0.27,44,1120 08:31:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 08:22:59
9672,6297137.590762192,5284672.77182384,0.16,212,1120 08:01:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 07:51:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 07:41:09
9672,6297137.590762192,5284672.77182384,0.0,0,1120 07:31:08
9672,6297137.590762192,5284672.77182384,0.05,0,1120 07:22:07
9672,6297137.590762192,5284672.77182384,0.0,0,1120 07:11:09
9672,6297137.590762192,5284672.77182384,0.05,0,1120 07:01:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 06:51:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 06:41:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 06:31:10
9672,6297137.590762192,5284672.77182384,0.05,0,1120 06:21:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 06:11:10
9672,6297137.590762192,5284672.77182384,0.05,0,1120 06:01:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 05:51:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 05:41:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 05:31:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 05:22:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 05:11:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 05:01:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 04:51:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 04:41:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 04:31:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 04:21:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 04:11:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 04:01:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 03:51:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 03:41:10
9672,6297137.590762192,5284672.77182384,0.05,0,1120 03:31:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 03:22:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 03:11:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 03:01:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 02:51:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 02:43:39
9672,6297137.590762192,5284672.77182384,0.05,0,1120 02:21:10
9672,6297137.590762192,5284672.77182384,0.0,0,1120 02:11:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 02:01:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 01:51:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 01:41:11
9672,6297137.590762192,5284672.77182384,0.05,0,1120 01:31:11
9672,6297137.590762192,5284672.77182384,0.05,0,1120 01:22:08
9672,6297137.590762192,5284672.77182384,0.0,0,1120 01:11:11
9672,6297137.590762192,5284672.77182384,0.05,0,1120 01:01:11
9672,6297137.590762192,5284672.77182384,0.05,0,1120 00:51:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 00:41:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 00:31:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 00:21:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 00:11:11
9672,6297137.590762192,5284672.77182384,0.0,0,1120 00:01:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 23:51:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 23:41:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 23:31:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 23:22:09
9672,6297137.590762192,5284672.77182384,0.0,0,1119 23:11:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 23:01:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 22:51:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 22:41:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 22:31:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 22:21:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 22:14:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 21:51:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 21:41:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 21:31:10
9672,6297137.590762192,5284672.77182384,0.0,0,1119 21:22:09
9672,6297137.590762192,5284672.77182384,0.0,0,1119 21:11:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 21:01:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 20:51:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 20:41:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 20:31:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 20:21:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 20:11:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 20:01:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 19:51:12
9672,6297137.590762192,5284672.77182384,0.05,0,1119 19:41:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 19:32:51
9672,6297137.590762192,5284672.77182384,0.05,0,1119 19:11:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 19:01:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 18:51:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 18:41:13
9672,6297137.590762192,5284672.77182384,0.05,0,1119 18:31:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 18:21:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 18:11:13
9672,6297137.590762192,5284672.77182384,0.05,0,1119 18:01:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 17:51:12
9672,6297137.590762192,5284672.77182384,0.05,0,1119 17:41:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 17:31:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 17:22:10
9672,6297137.590762192,5284672.77182384,0.0,0,1119 17:11:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 17:01:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 16:51:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 16:41:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 16:31:12
9672,6297137.590762192,5284672.77182384,0.05,0,1119 16:21:13
9672,6297137.590762192,5284672.77182384,0.05,0,1119 16:11:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 16:01:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 15:51:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 15:41:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 15:31:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 15:22:10
9672,6297137.590762192,5284672.77182384,0.0,0,1119 15:11:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 15:01:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 14:51:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 14:41:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 14:31:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 14:21:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 14:11:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 14:01:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 13:51:14
9672,6297137.590762192,5284672.77182384,0.05,0,1119 13:41:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 13:31:14
9672,6297137.590762192,5284672.77182384,0.05,0,1119 13:22:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 13:11:14
9672,6297137.590762192,5284672.77182384,0.05,0,1119 13:01:14
9672,6297137.590762192,5284672.77182384,0.05,0,1119 12:51:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 12:41:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 12:31:14
9672,6297137.590762192,5284672.77182384,0.05,0,1119 12:21:13
9672,6297137.590762192,5284672.77182384,0.05,0,1119 12:11:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 12:01:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 11:51:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 11:41:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 11:31:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 11:22:11
9672,6297137.590762192,5284672.77182384,0.0,0,1119 11:11:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 11:01:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 10:51:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 10:41:14
9672,6297137.590762192,5284672.77182384,0.05,0,1119 10:31:14
9672,6297137.590762192,5284672.77182384,0.05,0,1119 10:21:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 10:11:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 10:01:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 09:51:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 09:41:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 09:31:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 09:22:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 09:11:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 09:01:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 08:51:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 08:41:15
9672,6297137.590762192,5284672.77182384,0.16,0,1119 08:31:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 08:21:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 08:11:14
9672,6297137.590762192,5284672.77182384,0.05,0,1119 08:01:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 07:51:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 07:41:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 07:31:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 07:22:12
9672,6297137.590762192,5284672.77182384,0.0,0,1119 07:11:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 07:01:14
9672,6297137.590762192,5284672.77182384,0.0,0,1119 06:51:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 06:41:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 06:31:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 06:21:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 06:11:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 06:01:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 05:51:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 05:41:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 05:31:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 05:22:13
9672,6297137.590762192,5284672.77182384,0.05,0,1119 05:11:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 05:01:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 04:51:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 04:43:49
9672,6297137.590762192,5284672.77182384,0.05,0,1119 04:21:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 04:11:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 04:01:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 03:51:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 03:41:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 03:31:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 03:22:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 03:11:16
9672,6297137.590762192,5284672.77182384,0.05,0,1119 03:01:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 02:51:16
9672,6297137.590762192,5284672.77182384,0.05,0,1119 02:41:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 02:31:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 02:21:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 02:11:15
9672,6297137.590762192,5284672.77182384,0.0,0,1119 02:01:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 01:51:16
9672,6297137.590762192,5284672.77182384,0.05,0,1119 01:41:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 01:31:15
9672,6297137.590762192,5284672.77182384,0.05,0,1119 01:22:13
9672,6297137.590762192,5284672.77182384,0.0,0,1119 01:11:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 01:01:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 00:51:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 00:41:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 00:31:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 00:21:16
9672,6297137.590762192,5284672.77182384,0.0,0,1119 00:11:16
9672,6297137.590762192,5284672.77182384,0.05,0,1119 00:01:16
9672,6297137.590762192,5284672.77182384,0.0,0,1118 23:51:16
9672,6297137.590762192,5284672.77182384,0.0,0,1118 23:41:16
9672,6297137.590762192,5284672.77182384,0.0,0,1118 23:31:17
9672,6297137.590762192,5284672.77182384,0.05,0,1118 23:22:14
9672,6297137.590762192,5284672.77182384,0.0,0,1118 23:11:17
9672,6297137.590762192,5284672.77182384,0.05,0,1118 23:01:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 22:51:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 22:41:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 22:31:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 22:21:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 22:11:16
9672,6297137.590762192,5284672.77182384,0.0,0,1118 22:01:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 21:51:16
9672,6297137.590762192,5284672.77182384,0.0,0,1118 21:41:16
9672,6297137.590762192,5284672.77182384,0.0,0,1118 21:31:15
9672,6297137.590762192,5284672.77182384,0.0,0,1118 21:22:14
9672,6297137.590762192,5284672.77182384,0.0,0,1118 21:11:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 21:01:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 20:51:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 20:41:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 20:31:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 20:21:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 20:11:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 20:01:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 19:51:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 19:41:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 19:31:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 19:22:15
9672,6297137.590762192,5284672.77182384,0.0,0,1118 19:11:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 19:01:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 18:51:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 18:41:18
9672,6297137.590762192,5284672.77182384,0.05,0,1118 18:31:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 18:21:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 18:11:18
9672,6297137.590762192,5284672.77182384,0.05,0,1118 18:01:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 17:51:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 17:41:17
9672,6297137.590762192,5284672.77182384,0.05,0,1118 17:31:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 17:22:15
9672,6297137.590762192,5284672.77182384,0.05,0,1118 17:11:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 17:01:18
9672,6297137.590762192,5284672.77182384,0.16,0,1118 16:51:18
9672,6297137.590762192,5284672.77182384,0.05,0,1118 16:41:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 16:31:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 16:21:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 16:11:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 16:01:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 15:51:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 15:41:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 15:31:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 15:22:15
9672,6297137.590762192,5284672.77182384,0.0,0,1118 15:11:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 15:01:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 14:51:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 14:41:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 14:31:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 14:21:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 14:11:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 14:01:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 13:51:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 13:41:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 13:31:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 13:22:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 13:11:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 13:01:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 12:51:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 12:41:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 12:31:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 12:21:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 12:11:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 12:01:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 11:51:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 11:41:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 11:31:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 11:22:17
9672,6297137.590762192,5284672.77182384,0.0,0,1118 11:11:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 11:01:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 10:51:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 10:41:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 10:31:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 10:21:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 10:14:42
9672,6297137.590762192,5284672.77182384,0.0,0,1118 09:51:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 09:41:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 09:31:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 09:22:18
9672,6297137.590762192,5284672.77182384,0.05,0,1118 09:11:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 09:01:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 08:51:20
9672,6297137.590762192,5284672.77182384,0.16,0,1118 08:41:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 08:31:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 08:21:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 08:11:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 08:01:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 07:53:04
9672,6297137.590762192,5284672.77182384,0.0,0,1118 07:31:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 07:22:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 07:11:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 07:01:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 06:51:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 06:41:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 06:31:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 06:21:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 06:11:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 06:01:20
9672,6297137.590762192,5284672.77182384,0.0,0,1118 05:51:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 05:41:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 05:31:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 05:22:18
9672,6297137.590762192,5284672.77182384,0.0,0,1118 05:11:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 05:01:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 04:51:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 04:41:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 04:31:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 04:21:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 04:11:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 04:01:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 03:51:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 03:41:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 03:31:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 03:22:19
9672,6297137.590762192,5284672.77182384,0.0,0,1118 03:11:22
9672,6297137.590762192,5284672.77182384,0.0,0,1118 03:01:22
9672,6297137.590762192,5284672.77182384,0.0,0,1118 02:51:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 02:41:21
9672,6297137.590762192,5284672.77182384,0.0,0,1118 02:31:22
