渔船ID,x,y,速度,方向,time
9376,6330935.550209455,5379156.695902144,0.22,0,1113 23:54:31
9376,6330935.550209455,5379156.695902144,0.0,133,1113 23:44:25
9376,6330935.550209455,5379156.695902144,0.22,20,1113 23:24:24
9376,6330935.550209455,5379156.695902144,0.11,103,1113 23:04:27
9376,6330935.550209455,5379156.695902144,0.11,0,1113 22:54:30
9376,6330935.550209455,5379156.695902144,0.11,176,1113 22:44:19
9376,6330935.550209455,5379156.695902144,0.32,289,1113 22:24:37
9376,6330935.550209455,5379156.695902144,0.0,254,1113 22:14:28
9376,6330935.550209455,5379156.695902144,1.03,91,1113 22:04:26
9376,6330935.550209455,5379156.695902144,0.11,0,1113 21:54:21
9376,6330935.550209455,5379156.695902144,0.11,297,1113 21:44:20
9376,6330935.550209455,5379156.695902144,0.0,50,1113 21:24:19
9376,6330736.432548338,5379377.177024393,1.67,162,1113 21:14:20
9376,6332535.299749556,5379589.762668412,6.69,284,1113 21:04:19
9376,6335030.938235805,5378921.417459923,9.28,286,1113 20:54:20
9376,6337427.502216336,5378473.715463901,6.8,254,1113 20:44:20
9376,6339724.857312718,5378246.577943449,9.39,241,1113 20:34:20
9376,6342024.766383681,5379118.340827311,8.8,249,1113 20:24:17
9376,6344522.57988035,5379221.241239865,9.88,265,1113 20:14:16
9376,6347319.658262144,5379104.373624269,0.59,178,1113 20:04:13
9376,6349617.448099886,5379099.18648675,8.31,260,1113 19:54:33
9376,6350217.049349302,5379207.75920179,0.22,0,1113 19:44:09
9376,6350217.049349302,5379207.75920179,0.32,0,1113 19:24:13
9376,6350217.049349302,5379207.75920179,0.0,91,1113 19:14:16
9376,6350217.049349302,5379207.75920179,0.22,158,1113 19:04:09
9376,6350217.049349302,5379207.75920179,0.22,0,1113 18:54:19
9376,6350217.049349302,5379207.75920179,0.11,353,1113 18:44:17
9376,6350217.049349302,5379207.75920179,0.22,296,1113 18:34:18
9376,6350217.049349302,5379207.75920179,2.32,288,1113 18:24:15
9376,6350616.83590951,5379316.774287391,0.59,279,1113 18:14:09
