渔船ID,x,y,速度,方向,time
9276,6138152.859355404,5006975.537068135,4.59,318,1123 16:32:58
9276,6139166.728459492,5006192.177877766,4.16,285,1123 16:22:58
9276,6140500.170331078,5006162.09416873,3.89,266,1123 16:12:58
9276,6141628.476570252,5006136.774264993,3.67,280,1123 16:02:58
9276,6142961.940294785,5006107.01093018,4.59,281,1123 15:52:58
9276,6144295.415758642,5006077.421133587,4.26,269,1123 15:42:58
9276,6145422.111006835,5005943.933953552,0.97,150,1123 15:32:58
9276,6145627.265121428,5005939.419638315,0.59,253,1123 15:22:57
9276,6145527.965132825,5006158.8471423285,2.16,136,1123 15:12:57
9276,6145119.305053499,5006276.469844359,3.08,79,1123 15:03:55
9276,6143990.989217892,5006301.4053428825,2.86,91,1123 14:52:58
9276,6143067.827937655,5006321.899530529,3.45,76,1123 14:42:58
9276,6142042.099778795,5006344.768399833,3.08,88,1123 14:32:58
9276,6141016.378594292,5006367.739952357,3.18,80,1123 14:22:58
9276,6139992.343396283,5006499.3997599315,3.08,82,1123 14:12:58
9276,6139171.783082182,5006517.932944204,2.48,79,1123 14:02:58
9276,6138147.7815177385,5006649.7775213765,3.67,109,1123 13:52:58
9276,6137752.771142437,5007636.399008421,3.89,140,1123 13:42:58
9276,6137566.326782584,5008835.580926115,3.67,164,1123 13:32:58
9276,6137381.624854396,5010143.415241138,3.99,163,1123 13:22:58
9276,6137299.5040869005,5011448.972527326,4.37,174,1123 13:12:57
9276,6137215.707652805,5012645.9813303165,4.7,169,1123 13:03:55
9276,6137135.347308665,5014060.267803658,4.48,164,1123 12:52:57
9276,6137055.018514055,5015474.62471492,4.75,173,1123 12:42:57
9276,6136872.224157956,5016891.395253398,4.86,160,1123 12:32:58
9276,6136791.968310503,5018305.893623937,4.86,193,1123 12:22:58
9276,6136814.221574414,5019718.117342761,4.96,183,1123 12:12:58
9276,6136836.4868941335,5021130.410625886,4.7,196,1123 12:02:57
9276,6136961.2223605625,5022540.4300030265,4.96,196,1123 11:52:58
9276,6136983.5020346865,5023952.86241972,4.75,171,1123 11:42:58
9276,6136800.91666878,5025370.051110777,5.07,188,1123 11:32:58
9276,6136722.5297195995,5026893.628605505,4.86,172,1123 11:22:58
9276,6136777.557069573,5030371.032645088,1.3,169,1123 10:52:58
9276,6136992.681598485,5031018.405300498,2.0,183,1123 10:42:58
9276,6137315.339872307,5031989.500296408,2.48,225,1123 10:32:58
9276,6138238.590113548,5032077.169735144,3.45,269,1123 10:22:58
9276,6139364.914986614,5032051.60067988,3.67,272,1123 10:12:59
9276,6140492.94321798,5032134.838419938,3.67,251,1123 10:02:59
9276,6141516.8825273635,5032111.814378172,3.56,289,1123 09:52:59
9276,6142641.544830026,5031977.923205366,3.78,262,1123 09:42:59
9276,6143665.5063119475,5031955.1142568635,3.56,268,1123 09:32:59
9276,6145815.847927346,5031907.549126295,3.78,254,1123 09:12:59
9276,6147966.21979274,5031860.43605823,3.67,261,1123 08:52:59
9276,6148990.216943593,5031838.160153931,3.78,248,1123 08:42:59
9276,6150014.220857157,5031815.98676025,4.05,248,1123 08:32:59
9276,6151038.231502242,5031793.915877865,3.56,277,1123 08:22:59
9276,6152063.858591155,5031880.632141882,3.67,272,1123 08:12:58
9276,6153087.875076445,5031858.766444868,2.48,262,1123 08:02:59
9276,6155035.112634408,5031926.189549692,3.78,261,1123 07:42:59
9276,6156059.140753939,5031904.621299481,3.08,268,1123 07:32:58
9276,6157185.579246443,5031881.014627607,3.67,283,1123 07:22:58
9276,6158107.216603941,5031861.7923408365,2.75,271,1123 07:12:59
9276,6159030.417887023,5031951.339619936,3.56,298,1123 07:03:56
9276,6160156.868783424,5031928.0601421315,4.86,251,1123 06:52:59
9276,6160564.941842753,5031810.938870179,0.65,0,1123 06:42:59
9276,6160340.000344167,5030402.263738331,5.67,16,1123 06:32:59
9276,6159607.562742447,5029330.260069631,0.38,0,1123 06:22:59
9276,6159092.337255219,5029123.500689385,2.7,67,1123 06:12:59
9276,6158269.823627007,5028923.152981231,3.99,88,1123 06:02:59
9276,6157143.153738692,5028946.640270188,3.89,78,1123 05:52:59
9276,6156016.491732754,5028970.251626214,3.35,100,1123 05:42:59
9276,6154993.846684262,5029100.499045503,3.78,84,1123 05:32:59
9276,6153867.208115516,5029124.347079291,4.37,71,1123 05:22:59
9276,6152742.180427427,5029256.994123668,3.99,86,1123 05:12:59
9276,6151820.40453416,5029276.699791289,3.67,92,1123 05:03:57
9276,6150695.414888044,5029409.572312173,3.56,102,1123 04:52:59
9276,6149568.823648075,5029433.893681382,3.18,95,1123 04:42:59
9276,6148442.240569665,5029458.339108981,3.78,80,1123 04:32:59
9276,6147418.081252029,5029480.669878202,4.16,76,1123 04:22:59
9276,6146395.5783934565,5029611.777928561,3.35,88,1123 04:12:59
9276,6145368.125977964,5029416.964813666,3.56,87,1123 04:02:59
9276,6144342.315109555,5029330.929719735,3.18,74,1123 03:53:00
9276,6143318.168178513,5029353.670923565,3.89,69,1123 03:43:00
9276,6142290.669197747,5029159.169336182,3.89,121,1123 03:33:00
9276,6141266.521127337,5029182.115926183,2.86,80,1123 03:23:00
9276,6140341.406563322,5028985.5124765225,3.89,77,1123 03:13:00
9276,6139419.6714373585,5029006.335417014,3.56,91,1123 03:03:57
9276,6138293.114045364,5029031.8984553665,3.18,84,1123 02:52:59
9276,6137270.694569563,5029163.916035283,3.78,123,1123 02:42:59
9276,6136350.708351458,5029293.686694291,3.08,87,1123 02:33:00
9276,6135333.52412227,5029751.915543711,3.18,113,1123 02:23:00
9276,6134009.19788654,5030217.364759367,4.96,109,1123 02:13:00
9276,6133705.474518929,5030441.835657832,1.19,218,1123 02:03:00
9276,6134123.7842213735,5030975.721880706,3.67,244,1123 01:53:00
9276,6134948.17638674,5031282.817640454,4.05,258,1123 01:43:00
9276,6136180.391575337,5031471.89297549,4.26,252,1123 01:32:59
9276,6137412.581223456,5031661.118381323,4.16,276,1123 01:22:59
9276,6138646.453502842,5031959.175495487,4.7,242,1123 01:12:58
9276,6139776.189877382,5032151.016239178,3.45,256,1123 01:03:57
9276,6141112.377293485,5032447.062742292,3.89,268,1123 00:52:59
9276,6142344.44639904,5032636.89041294,4.59,246,1123 00:42:59
9276,6143576.489666759,5032826.8681247495,4.26,265,1123 00:32:59
9276,6144808.507037811,5033016.995872243,3.29,257,1123 00:22:59
9276,6146040.4984533675,5033207.2736499375,5.07,237,1123 00:12:59
9276,6147274.109939091,5033506.391028455,4.26,241,1123 00:02:59
9276,6148403.653484961,5033699.197686486,4.59,247,1122 23:52:59
9276,6149637.187565426,5033998.606190284,4.48,270,1122 23:42:59
9276,6150869.057455418,5034189.473721042,3.29,265,1122 23:33:00
9276,6151998.51714089,5034382.683089308,3.56,260,1122 23:23:00
9276,6153126.348130788,5034467.323831187,3.78,257,1122 23:13:00
9276,6154150.190457055,5034445.56448913,2.97,280,1122 23:03:58
9276,6155381.984614565,5034636.979648987,3.45,257,1122 22:53:00
9276,6156509.790023012,5034721.994721169,3.89,261,1122 22:43:00
9276,6157639.157788803,5034915.831877237,4.05,263,1122 22:33:00
9276,6158768.500508394,5035109.795370484,3.35,284,1122 22:23:00
9276,6159893.154401993,5034977.788568298,3.45,293,1122 22:13:00
9276,6162150.225076582,5035257.641263071,3.18,284,1122 21:53:00
9276,6162154.8396214,5035583.742574543,1.08,205,1122 21:43:00
9276,6162066.312937369,5036564.15952239,4.05,181,1122 21:33:01
9276,6161456.704430558,5036902.842972583,3.45,92,1122 21:23:01
9276,6160330.626460852,5036925.979293553,2.37,87,1122 21:13:01
9276,6159409.295713852,5036945.0012435615,3.99,113,1122 21:03:58
9276,6158385.601007902,5036966.234099858,3.45,76,1122 20:53:01
9276,6157261.119600522,5037098.413987218,3.89,95,1122 20:43:00
9276,6156237.446076001,5037119.861892014,3.08,81,1122 20:33:01
9276,6155113.003953418,5037252.278403748,3.45,87,1122 20:23:01
9276,6154092.549430537,5037491.353160253,4.16,123,1122 20:13:00
9276,6152968.163477858,5037624.006745689,3.67,98,1122 20:03:00
9276,6151843.802228957,5037756.784374938,3.45,106,1122 19:53:01
9276,6150717.841750539,5037780.979250413,4.26,84,1122 19:43:00
9276,6149694.248360109,5037803.082185484,3.89,82,1122 19:33:00
9276,6148569.943240815,5037936.220217172,3.35,85,1122 19:23:00
9276,6147445.662989657,5038069.482280085,3.56,96,1122 19:13:01
9276,6146423.76218018,5038200.619701022,3.67,90,1122 19:03:58
9276,6145198.842261316,5038445.086013765,3.45,104,1122 18:53:01
9276,6144074.645239768,5038578.720370216,3.56,98,1122 18:43:01
9276,6142953.836950812,5038929.895904075,4.05,107,1122 18:33:01
9276,6141932.053000542,5039061.485092841,3.56,103,1122 18:23:01
9276,6140807.946442929,5039195.480669498,4.37,86,1122 18:13:01
9276,6139685.571366443,5039438.310112761,4.16,93,1122 18:03:01
9276,6138665.578499023,5039678.9380599065,2.86,97,1122 17:53:01
9276,6137862.342662735,5040675.988970119,1.08,113,1122 17:33:01
9276,6137045.408903197,5040803.406944712,3.29,97,1122 17:23:01
9276,6135921.501571952,5040937.945880491,3.78,99,1122 17:13:01
9276,6135002.276626715,5041067.881752778,3.67,84,1122 17:03:58
9276,6133777.8412061725,5041313.735739401,3.35,106,1122 16:53:01
9276,6132858.66635878,5041443.865595219,3.67,82,1122 16:43:01
9276,6131734.864412602,5041578.866872635,3.99,85,1122 16:33:01
9276,6130711.635563312,5041602.8701368505,3.78,81,1122 16:23:01
9276,6129587.874737721,5041738.107873185,3.18,84,1122 16:13:01
9276,6128566.458932406,5041871.042128737,3.18,86,1122 16:03:01
9276,6126521.889720461,5042028.501554525,3.18,92,1122 15:43:01
9276,6125500.534088561,5042161.743006418,2.05,107,1122 15:33:02
9276,6124583.335224845,5042401.336574967,3.67,101,1122 15:23:02
9276,6123562.031077648,5042534.7729578065,3.78,97,1122 15:13:02
9276,6122643.060213807,5042665.825068857,3.45,107,1122 15:03:59
9276,6121417.182025323,5042804.451085103,3.99,81,1122 14:53:02
9276,6120395.947668977,5042938.205065895,3.78,93,1122 14:43:02
9276,6119374.736137453,5043072.061498481,3.67,105,1122 14:33:02
9276,6118251.243133675,5043208.550054239,3.35,121,1122 14:23:02
9276,6117231.953743378,5043451.340485085,2.75,84,1122 14:13:02
9276,6116309.357139965,5043365.526764008,3.08,59,1122 14:03:02
9276,6115288.229590904,5043499.792757185,2.27,106,1122 13:53:02
9276,6114369.424061568,5043631.5916287685,8.58,165,1122 13:43:02
9276,6113179.960892352,5045836.9493648885,8.47,160,1122 13:33:02
9276,6112716.335717224,5048568.160878651,9.07,174,1122 13:23:01
9276,6112559.684435353,5051291.878874482,9.07,171,1122 13:13:02
9276,6112295.172587804,5053692.170944418,8.74,181,1122 13:03:59
9276,6112347.042126298,5056628.7182268435,9.55,189,1122 12:53:01
9276,6112291.007698476,5059241.81687216,9.39,197,1122 12:43:02
9276,6112236.982736751,5061963.931536108,8.96,182,1122 12:33:02
9276,6112078.963564081,5064580.091244082,8.69,175,1122 12:23:02
9276,6112433.659283215,5067292.332686952,9.07,189,1122 12:13:02
9276,6112277.723140455,5070017.771590991,9.39,183,1122 12:03:02
9276,6112224.006979444,5072740.86930082,8.96,174,1122 11:53:02
9276,6112272.453330298,5075461.623682929,9.98,170,1122 11:43:02
9276,6112220.83472766,5078294.059925981,8.85,171,1122 11:33:02
9276,6111963.293460753,5081023.0912470715,8.96,170,1122 11:23:02
9276,6111705.917197814,5083752.374432068,8.69,164,1122 11:13:02
9276,6111444.797309083,5086264.160523234,9.77,177,1122 11:03:59
9276,6111091.642612206,5089323.18014651,8.74,160,1122 10:53:02
9276,6110221.076909208,5091959.978910219,7.07,151,1122 10:43:02
9276,6109554.7722762525,5094591.839723793,9.17,170,1122 10:33:02
9276,6108888.776256862,5097223.9678529985,8.96,163,1122 10:23:02
9276,6108017.297216084,5099752.704805184,8.26,171,1122 10:13:02
9276,6106936.416030916,5101960.218453773,8.36,156,1122 10:03:02
9276,6105652.180581533,5104173.311912805,8.36,156,1122 09:53:02
9276,6104572.096095171,5106381.385300557,7.99,145,1122 09:43:02
9276,6103698.09720924,5108693.324581621,7.66,153,1122 09:33:02
9276,6102512.851294418,5110686.6909308685,7.29,142,1122 09:23:02
9276,6102348.0760688875,5112762.339641914,4.05,281,1122 09:13:03
9276,6102551.685796096,5112756.96290035,0.27,292,1122 09:04:00
9276,6102751.209719494,5112533.660268589,1.57,343,1122 08:53:03
9276,6102848.932166649,5112313.0469496455,0.16,0,1122 08:43:03
9276,6102848.932166649,5112313.0469496455,0.27,0,1122 08:33:03
9276,6102848.932166649,5112313.0469496455,0.16,0,1122 08:23:02
9276,6102848.932166649,5112313.0469496455,0.38,0,1122 08:13:03
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 08:03:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 07:53:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 07:43:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 07:33:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 07:23:03
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 07:13:03
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 07:04:01
9276,6102846.890162484,5112204.08328761,0.0,0,1122 06:53:03
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 06:43:03
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 06:33:03
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 06:23:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 06:13:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 06:03:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 05:53:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 05:43:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 05:33:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 05:23:04
9276,6102846.890162484,5112204.08328761,0.05,0,1122 05:13:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 05:04:01
9276,6102846.890162484,5112204.08328761,0.05,0,1122 04:53:04
9276,6102848.932166649,5112313.0469496455,0.16,0,1122 04:43:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 04:33:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 04:23:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 04:13:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 04:03:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 03:53:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 03:43:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 03:33:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 03:23:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 03:13:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 03:04:02
9276,6102846.890162484,5112204.08328761,0.0,0,1122 02:53:05
9276,6102846.890162484,5112204.08328761,0.0,0,1122 02:43:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 02:33:05
9276,6102846.890162484,5112204.08328761,0.0,0,1122 02:23:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 02:13:05
9276,6102846.890162484,5112204.08328761,0.0,0,1122 02:03:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 01:53:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 01:43:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 01:33:05
9276,6102846.890162484,5112204.08328761,0.0,0,1122 01:23:05
9276,6102846.890162484,5112204.08328761,0.0,0,1122 01:13:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 01:04:02
9276,6102848.932166649,5112313.0469496455,0.27,0,1122 00:53:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 00:43:04
9276,6102846.890162484,5112204.08328761,0.05,0,1122 00:33:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1122 00:23:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 00:13:04
9276,6102846.890162484,5112204.08328761,0.0,0,1122 00:03:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 23:53:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 23:43:05
9276,6102846.890162484,5112204.08328761,0.0,0,1121 23:33:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 23:23:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 23:13:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 23:04:02
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 22:53:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 22:43:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 22:33:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 22:23:05
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 22:13:05
9276,6102846.890162484,5112204.08328761,0.0,0,1121 22:03:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 21:53:05
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 21:43:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 21:33:05
9276,6102846.890162484,5112204.08328761,0.0,0,1121 21:25:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 21:04:03
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 20:53:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 20:43:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 20:33:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 20:23:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 20:13:06
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 20:03:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 19:53:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 19:43:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 19:33:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 19:23:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 19:13:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 19:04:03
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 18:53:06
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 18:43:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 18:33:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 18:23:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 18:13:06
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 18:03:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 17:53:05
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 17:43:05
9276,6102848.932166649,5112313.0469496455,0.16,0,1121 17:33:05
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 17:24:54
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 16:53:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 16:43:06
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 16:33:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 16:23:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 16:13:06
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 16:03:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 15:53:05
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 15:43:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 15:33:06
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 15:23:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 15:13:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 15:04:04
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 14:53:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 14:43:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 14:33:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 14:23:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 14:13:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 14:03:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 13:53:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 13:43:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 13:33:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 13:23:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 13:13:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 13:04:04
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 12:53:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 12:43:07
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 12:33:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 12:23:06
9276,6102848.932166649,5112313.0469496455,0.05,0,1121 12:13:06
9276,6102848.932166649,5112313.0469496455,0.0,0,1121 12:03:07
