渔船ID,x,y,速度,方向,time
10905,6620881.55043699,5545673.164382049,2.1,163,1116 21:09:00
10905,6620865.637131665,5546444.723275927,2.1,191,1116 20:58:58
10905,6620851.994187202,5547106.069266862,2.21,172,1116 20:49:04
10905,6620739.8560377415,5547764.9236746635,2.37,152,1116 20:39:00
10905,6620625.452623325,5548534.016634318,2.37,183,1116 20:28:56
10905,6620710.2926483285,5549197.890820573,2.7,177,1116 20:19:03
10905,6620694.368575394,5549969.50604263,2.91,172,1116 20:09:02
10905,6620678.440775415,5550741.13351955,3.78,71,1116 19:58:50
10905,6620664.785409188,5551402.538244908,3.02,199,1116 19:48:49
10905,6620550.39403738,5552171.689729041,1.51,153,1116 19:38:50
10905,6620438.286787754,5552830.616456706,2.32,162,1116 19:28:48
10905,6620227.741400887,5553487.057924276,2.21,162,1116 19:18:50
10905,6619918.773594406,5554141.020447127,2.1,140,1116 19:08:51
10905,6619511.39886598,5554792.513295773,2.59,136,1116 18:58:50
10905,6618712.601348185,5555323.860444587,6.21,110,1116 18:48:48
10905,6616142.150877366,5555810.945282247,4.8,172,1116 18:38:49
10905,6616339.009646085,5555815.855449802,0.49,298,1116 18:28:44
10905,6616535.868115863,5555820.769558781,1.19,276,1116 18:18:44
10905,6616734.970432443,5555715.4417722905,0.49,308,1116 18:08:46
10905,6616842.3797349725,5555276.9215241335,3.62,342,1116 17:58:39
10905,6617157.903287518,5554292.117688561,3.4,359,1116 17:48:37
10905,6617079.671399143,5553297.4822687525,2.32,30,1116 17:38:35
10905,6617001.417196143,5552302.867605862,3.29,3,1116 17:28:31
10905,6617021.60641327,5551310.736134411,2.81,5,1116 17:18:35
10905,6617041.789559985,5550318.624887908,3.08,3,1116 17:08:37
10905,6617158.205947395,5549439.229000112,2.7,349,1116 16:58:29
10905,6617176.143804921,5548557.385531588,3.29,10,1116 16:48:28
10905,6616997.086268363,5547670.6308109015,2.91,20,1116 16:38:29
10905,6616817.994942293,5546783.89536803,2.7,346,1116 16:28:26
10905,6616737.379815578,5545899.638785373,3.02,20,1116 16:18:27
10905,6616654.511290068,5545125.620574314,3.02,1,1116 16:08:31
10905,6616573.859253243,5544241.395445298,2.91,5,1116 15:58:24
10905,6616394.657215098,5543354.729943588,2.91,9,1116 15:48:22
10905,6616114.656142336,5542575.845465774,3.51,40,1116 15:38:25
10905,6615836.837028678,5541686.766999011,2.91,10,1116 15:28:21
10905,6615458.197648264,5540905.477105796,2.81,20,1116 15:18:21
10905,6615178.061123308,5540126.658097357,3.02,4,1116 15:08:27
10905,6614900.096016186,5539237.650486249,2.81,346,1116 14:58:22
10905,6614422.729107733,5538453.998153598,3.78,50,1116 14:48:44
10905,6613331.8393688975,5538757.875466581,3.99,161,1116 14:38:31
10905,6613314.2476919815,5539639.548897476,2.81,178,1116 14:28:13
10905,6613296.6512909625,5540521.238536112,3.51,162,1116 14:18:15
10905,6613276.8496934725,5541513.158731492,2.91,174,1116 14:08:17
10905,6613160.702833784,5542392.4580095215,2.32,204,1116 13:58:09
10905,6613143.098835526,5543274.198362825,3.29,168,1116 13:48:07
10905,6613125.490116506,5544155.954853012,3.4,179,1116 13:38:06
10905,6613105.674665247,5545147.950171685,3.29,181,1116 13:28:04
10905,6613088.055915746,5546029.740895668,3.02,171,1116 13:18:08
10905,6613070.432446553,5546911.5477028135,3.29,201,1116 13:08:07
10905,6613055.008039663,5547683.1418387685,10.09,185,1116 12:58:09
10905,6613037.375721977,5548564.978755505,2.81,192,1116 12:48:01
10905,6613019.738685592,5549446.831705976,3.02,182,1116 12:38:24
10905,6613102.7791873915,5550220.889355768,3.02,172,1116 12:27:58
10905,6612888.186852701,5551097.927127658,3.02,183,1116 12:18:22
10905,6611960.199221035,5553170.713605069,0.0,0,1116 11:37:54
10905,6611962.397632588,5553060.4723995235,0.59,333,1116 11:27:45
10905,6612065.250203384,5552842.403528523,1.03,357,1116 11:17:53
10905,6612174.705301334,5552293.6177299265,3.08,2,1116 11:08:04
10905,6612096.030773429,5551299.060119746,3.08,356,1116 10:58:13
10905,6612115.810681513,5550306.9366230965,3.29,10,1116 10:48:00
10905,6612135.584640227,5549314.833376162,3.51,10,1116 10:38:11
10905,6612157.548727219,5548212.520214564,3.29,20,1116 10:28:09
10905,6611881.804699613,5547213.2210131725,3.4,3,1116 10:18:00
10905,6611606.005650068,5546213.949827244,3.62,10,1116 10:08:00
10905,6611430.85690905,5545106.889769762,3.51,344,1116 09:57:59
10905,6611354.193093047,5544002.263613661,3.62,4,1116 09:48:32
10905,6611220.423970105,5540801.157391345,3.02,2,1116 09:17:52
10905,6611145.8492214335,5539586.420323381,2.81,10,1116 09:07:51
10905,6611069.067955393,5538481.9224419175,3.89,357,1116 08:57:51
10905,6610593.585570157,5537588.2601645235,1.03,117,1116 08:47:48
10905,6610094.174511853,5537906.89992714,0.11,191,1116 08:37:58
10905,6610179.7345393365,5538570.541076556,2.48,162,1116 08:27:48
10905,6610166.713388299,5539231.797307768,0.38,300,1116 08:17:47
10905,6610155.860425575,5539782.851135098,1.89,197,1116 08:07:48
10905,6610142.8344662,5540444.124083204,3.89,160,1116 07:57:44
10905,6610031.253270819,5541103.012722582,0.7,187,1116 07:47:44
10905,6610020.398591346,5541654.088163672,0.59,165,1116 07:37:48
10905,6609994.339934079,5542976.694982796,1.89,155,1116 07:17:42
10905,6609882.774580475,5543635.6200861065,2.0,198,1116 07:07:53
10905,6609869.744074296,5544296.946323161,2.21,172,1116 06:57:43
10905,6609856.710948585,5544958.281625996,2.1,187,1116 06:47:43
10905,6609841.502324647,5545729.850927769,2.48,215,1116 06:37:51
10905,6609926.973215898,5546393.597234705,2.32,187,1116 06:27:46
10905,6609911.751695568,5547165.189251522,2.37,167,1116 06:17:51
10905,6609798.0294699995,5547934.402483335,2.37,192,1116 06:07:40
10905,6609784.981939415,5548595.787518326,2.48,176,1116 05:57:41
10905,6609572.7853375785,5549362.636151021,6.48,180,1116 05:47:52
10905,6609251.272851857,5550678.295027013,1.03,81,1116 05:37:38
10905,6609146.28497221,5551006.620954748,0.38,129,1116 05:27:34
10905,6609144.113915358,5551116.858304381,5.02,345,1116 05:17:34
10905,6609043.472057464,5551224.712375893,0.11,0,1116 05:07:34
10905,6608942.831850061,5551332.567726347,1.62,157,1116 04:57:28
10905,6608927.643975818,5552104.239963486,3.08,153,1116 04:47:28
10905,6608912.452550163,5552875.9244236285,2.7,156,1116 04:37:27
10905,6608895.086572461,5553757.864473095,2.81,171,1116 04:27:27
10905,6608781.4436101485,5554527.194181971,3.08,165,1116 04:17:26
10905,6608665.639317349,5555406.784519372,3.18,154,1116 04:07:26
10905,6608158.291592523,5556166.63835242,3.29,128,1116 03:57:24
10905,6607845.687095103,5557041.521710015,2.1,166,1116 03:47:22
10905,6607732.118129438,5557810.915591561,2.1,154,1116 03:37:22
10905,6607517.984064652,5558688.209450891,3.08,147,1116 03:27:18
10905,6607303.87389435,5559565.523780055,6.1,177,1116 03:17:19
10905,6606503.716413113,5560208.177675365,4.21,101,1116 03:07:20
10905,6605423.4701871835,5560072.044817648,3.02,71,1116 02:57:15
10905,6604345.330068014,5559825.772442878,5.07,188,1116 02:47:13
10905,6603361.296020517,5559802.461669259,0.0,91,1116 02:37:13
10905,6601198.501990387,5559641.265806572,9.5,142,1116 02:17:12
10905,6600220.72621503,5559287.494158298,3.51,61,1116 02:07:22
10905,6599140.302860501,5559152.053556857,5.07,91,1116 01:57:10
10905,6598057.774630362,5559126.990300088,5.18,40,1116 01:47:08
10905,6596975.238031054,5559102.04625046,1.3,160,1116 01:37:09
10905,6595898.863282835,5558746.445733434,3.62,71,1116 01:27:12
10905,6594924.93460346,5558172.691654537,3.62,50,1116 01:17:08
10905,6593948.869435472,5557709.296489037,3.29,71,1116 01:07:08
10905,6592868.210544327,5557574.54844623,3.78,81,1116 00:57:02
10905,6591787.523614513,5557439.919430251,2.59,71,1116 00:47:01
10905,6590708.816774816,5557195.153275289,3.4,61,1116 00:37:02
10905,6589630.061986085,5556950.506458183,3.51,81,1116 00:26:58
10905,6588549.271260683,5556816.234604976,3.08,81,1116 00:16:57
10905,6587566.889957269,5556684.249342298,2.59,71,1116 00:06:59
10905,6586484.0760708675,5556660.460551264,3.51,71,1115 23:56:56
10905,6585405.172537972,5556416.279242027,3.51,61,1115 23:46:57
10905,6584430.513835826,5555843.588520687,3.51,61,1115 23:36:58
10905,6583951.900021288,5555061.140950978,3.51,20,1115 23:27:41
10905,6583295.67797988,5553171.975754013,3.18,10,1115 23:06:57
10905,6583017.683556628,5552173.374281288,3.08,10,1115 22:56:50
10905,6582538.807278594,5551391.05291354,2.0,40,1115 22:46:46
10905,6581764.3945515435,5550602.43278902,1.4,61,1115 22:36:55
10905,6579826.93986195,5548686.322491554,9.28,50,1115 22:28:24
10905,6574750.907188504,5545823.012131476,3.18,81,1115 22:06:51
10905,6572006.62046102,5544884.4159917375,9.5,81,1115 21:56:51
10905,6569165.132644148,5543834.385709741,3.4,71,1115 21:46:38
10905,6568769.130899567,5543936.689534659,1.03,288,1115 21:36:39
10905,6568869.480384874,5543828.438686275,0.11,345,1115 21:26:43
10905,6568969.831542095,5543720.189112463,1.08,291,1115 21:16:38
10905,6569075.587548188,5543281.250350534,1.19,50,1115 21:06:36
10905,6569161.528190548,5544054.848250276,2.0,190,1115 20:56:36
10905,6569249.256842602,5544718.22608634,1.89,190,1115 20:46:34
10905,6569336.972502525,5545381.613753405,1.89,169,1115 20:36:46
10905,6569424.6751671685,5546045.011243988,0.22,329,1115 20:26:32
10905,6569512.364833392,5546708.418550609,2.48,187,1115 20:16:32
10905,6569598.232883997,5547482.074764923,2.1,193,1115 20:06:32
10905,6569685.895283593,5548145.503167704,2.1,192,1115 19:56:36
10905,6569773.544674997,5548808.941362856,3.51,163,1115 19:46:33
10905,6569959.685456825,5549474.380624961,40.37,153,1115 19:36:43
10905,6569946.990702543,5550246.092388272,2.48,210,1115 19:26:24
10905,6570133.092395913,5550911.554415134,2.7,175,1115 19:16:24
10905,6570218.865810015,5551685.282542997,2.32,182,1115 19:06:22
10905,6570306.4421371175,5552348.7734222505,2.7,202,1115 18:56:26
10905,6570394.005435407,5553012.274046403,2.48,171,1115 18:46:18
10905,6570578.203592707,5553788.0350446105,2.37,192,1115 18:36:24
10905,6570665.734105388,5554451.557487268,2.21,192,1115 18:26:23
10905,6570751.427039921,5555225.345992358,2.32,228,1115 18:16:16
10905,6570838.930205542,5555888.889341936,2.21,202,1115 18:06:40
10905,6570926.420324861,5556552.442396418,1.08,220,1115 17:56:10
10905,6571012.069000656,5557326.266150509,2.37,179,1115 17:46:34
10905,6571001.097356624,5557987.837367495,5.18,149,1115 17:36:13
10905,6570988.294333188,5558759.681721852,2.48,186,1115 17:26:05
10905,6571075.740629593,5559423.274701972,2.37,174,1115 17:16:15
10905,6571150.350129785,5560858.754325394,2.7,204,1115 16:56:31
10905,6571235.927961996,5561632.647454498,2.0,194,1115 16:46:04
10905,6571224.925843217,5562294.2761633005,2.21,191,1115 16:36:04
10905,6571212.087262807,5563066.187531757,2.48,176,1115 16:26:05
10905,6571201.080386735,5563727.835446295,2.48,191,1115 16:16:04
10905,6571286.617313593,5564501.773767902,2.59,183,1115 16:06:06
10905,6571273.763881701,5565273.719432519,2.37,196,1115 15:56:01
10905,6571260.907460429,5566045.677123567,2.1,174,1115 15:45:56
10905,6571444.7720911885,5566821.6581442,2.32,234,1115 15:36:00
10905,6571827.162218222,5567491.389800098,2.21,228,1115 15:25:54
10905,6572012.804438024,5568157.118509705,0.92,191,1115 15:15:55
10905,6571897.852253462,5569147.6820455985,3.78,142,1115 15:05:59
10905,6569322.704602327,5570198.613684024,10.09,104,1115 14:55:54
10905,6566360.054488642,5570911.535688667,4.48,101,1115 14:45:52
10905,6563299.401226782,5571623.437523497,9.17,103,1115 14:35:52
10905,6560239.081070825,5572336.304905354,10.09,111,1115 14:25:44
10905,6557277.412172041,5573052.001983404,10.09,102,1115 14:16:08
10905,6554116.074480267,5573985.538883297,10.09,103,1115 14:05:54
10905,6550858.547341362,5574808.007428122,10.09,105,1115 13:55:38
10905,6547698.107620774,5575743.6473468905,2.0,91,1115 13:45:37
10905,6544634.822740026,5576792.371593317,10.09,107,1115 13:35:44
10905,6541475.330032484,5577730.055657006,10.09,109,1115 13:25:33
10905,6538416.123527992,5578560.136149939,10.09,107,1115 13:15:43
10905,6535355.798434824,5579501.502864234,1.89,91,1115 13:05:36
10905,6532781.2864661515,5580893.212093349,10.09,161,1115 12:55:34
10905,6530400.905856481,5582509.476662972,3.18,91,1115 12:45:42
10905,6524192.673918597,5583845.15578238,2.1,91,1115 12:25:30
10905,6521039.230893921,5584568.8976153815,4.8,106,1115 12:15:31
10905,6517984.376794487,5585295.135399115,3.29,81,1115 12:05:30
10905,6514929.871539681,5586022.335835089,6.42,108,1115 11:55:31
10905,6511875.71616568,5586750.498743548,3.51,105,1115 11:45:27
10905,6508821.911708432,5587479.623944372,9.28,102,1115 11:35:27
10905,6505767.211966625,5588320.0531721655,9.77,108,1115 11:25:50
10905,6496811.276114248,5589966.87132109,9.61,100,1115 10:55:27
10905,6493957.785826791,5590482.498525792,9.39,91,1115 10:45:22
10905,6491107.865048959,5590667.912821104,9.39,81,1115 10:35:26
10905,6488359.474844415,5590524.2813489465,3.99,123,1115 10:25:24
10905,6486090.269486855,5591601.0266109435,8.47,133,1115 10:15:49
10905,6485389.161543554,5593027.582017142,0.32,0,1115 10:05:33
10905,6485290.984361707,5593026.437351814,0.0,0,1115 09:55:20
10905,6485290.984361707,5593026.437351814,0.11,20,1115 09:45:35
10905,6485290.984361707,5593026.437351814,0.0,213,1115 09:25:28
10905,6485289.924579965,5593136.792603152,10.09,288,1115 09:16:01
10905,6485290.984361707,5593026.437351814,0.11,6,1115 09:05:59
10905,6485290.984361707,5593026.437351814,0.11,6,1115 08:55:24
10905,6485388.1008514725,5593137.937257868,0.11,2,1115 08:45:48
10905,6485289.924579965,5593136.792603152,0.11,0,1115 08:35:14
10905,6485290.984361707,5593026.437351814,0.32,0,1115 08:25:07
10905,6485290.984361707,5593026.437351814,0.22,0,1115 08:15:06
10905,6485290.984361707,5593026.437351814,0.22,353,1115 08:05:24
10905,6485290.984361707,5593026.437351814,0.11,346,1115 07:55:21
10905,6485289.924579965,5593136.792603152,0.11,273,1115 07:45:08
10905,6485290.984361707,5593026.437351814,0.22,275,1115 07:35:17
10905,6485289.924579965,5593136.792603152,0.0,260,1115 07:24:51
10905,6485388.1008514725,5593137.937257868,0.22,249,1115 07:15:56
10905,6485289.924579965,5593136.792603152,0.0,299,1115 06:54:54
10905,6485289.924579965,5593136.792603152,0.22,272,1115 06:44:58
10905,6485289.924579965,5593136.792603152,0.32,254,1115 06:35:01
10905,6485289.924579965,5593136.792603152,0.32,238,1115 06:24:55
10905,6485290.984361707,5593026.437351814,0.32,244,1115 06:15:02
10905,6485290.984361707,5593026.437351814,0.22,20,1115 06:04:54
10905,6485289.924579965,5593136.792603152,0.32,0,1115 05:54:54
10905,6485290.984361707,5593026.437351814,0.22,71,1115 05:44:52
10905,6485290.984361707,5593026.437351814,0.0,0,1115 05:34:53
10905,6485290.984361707,5593026.437351814,0.22,181,1115 05:24:47
10905,6485290.984361707,5593026.437351814,0.11,0,1115 05:14:49
10905,6485290.984361707,5593026.437351814,0.0,270,1115 05:04:43
10905,6485290.984361707,5593026.437351814,0.22,259,1115 04:54:48
10905,6485389.161543554,5593027.582017142,0.32,30,1115 04:44:44
10905,6485389.161543554,5593027.582017142,0.22,114,1115 04:34:44
10905,6485390.22220079,5592917.227013402,0.0,0,1115 04:24:43
10905,6485390.22220079,5592917.227013402,0.32,163,1115 04:14:44
10905,6485390.22220079,5592917.227013402,0.22,205,1115 04:04:42
10905,6485390.22220079,5592917.227013402,0.11,236,1115 03:54:42
10905,6485390.22220079,5592917.227013402,0.11,142,1115 03:44:42
10905,6485390.22220079,5592917.227013402,0.22,40,1115 03:34:41
10905,6485390.22220079,5592917.227013402,0.11,20,1115 03:24:38
10905,6485390.22220079,5592917.227013402,0.59,30,1115 03:14:44
10905,6485390.22220079,5592917.227013402,3.51,20,1115 03:04:34
10905,6485390.22220079,5592917.227013402,0.81,10,1115 02:54:39
10905,6485390.22220079,5592917.227013402,0.7,20,1115 02:44:37
10905,6485390.22220079,5592917.227013402,0.11,157,1115 02:34:35
10905,6485390.22220079,5592917.227013402,0.11,10,1115 02:24:39
10905,6485390.22220079,5592917.227013402,0.11,20,1115 02:14:40
10905,6485390.22220079,5592917.227013402,0.32,161,1115 02:04:39
10905,6485390.22220079,5592917.227013402,0.32,61,1115 01:54:44
10905,6485390.22220079,5592917.227013402,0.22,61,1115 01:44:36
10905,6485390.22220079,5592917.227013402,0.22,260,1115 01:34:40
10905,6485390.22220079,5592917.227013402,0.0,207,1115 01:24:32
10905,6485390.22220079,5592917.227013402,0.11,30,1115 01:14:36
10905,6485390.22220079,5592917.227013402,0.22,81,1115 01:04:37
10905,6485390.22220079,5592917.227013402,0.0,235,1115 00:54:34
10905,6485390.22220079,5592917.227013402,0.0,315,1115 00:44:41
10905,6485390.22220079,5592917.227013402,0.32,334,1115 00:34:31
10905,6485390.22220079,5592917.227013402,0.11,61,1115 00:24:24
10905,6485390.22220079,5592917.227013402,0.22,254,1115 00:14:27
10905,6485390.22220079,5592917.227013402,0.0,0,1114 23:54:35
10905,6485390.22220079,5592917.227013402,0.22,0,1114 23:34:19
10905,6485390.22220079,5592917.227013402,0.0,129,1114 23:24:22
10905,6485292.044108633,5592916.08233746,0.0,322,1114 23:14:24
10905,6485292.044108633,5592916.08233746,0.32,284,1114 23:04:22
10905,6485292.044108633,5592916.08233746,0.32,142,1114 22:54:22
10905,6485292.044108633,5592916.08233746,0.22,221,1114 22:44:37
10905,6485390.22220079,5592917.227013402,0.32,132,1114 22:34:25
10905,6485390.22220079,5592917.227013402,0.32,280,1114 22:24:22
10905,6485390.22220079,5592917.227013402,0.22,169,1114 22:14:16
10905,6485390.22220079,5592917.227013402,0.0,166,1114 22:04:17
10905,6485390.22220079,5592917.227013402,0.11,0,1114 21:54:18
10905,6485390.22220079,5592917.227013402,0.11,232,1114 21:44:18
10905,6485390.22220079,5592917.227013402,0.22,106,1114 21:34:17
10905,6485389.161543554,5593027.582017142,0.0,10,1114 21:24:15
10905,6485389.161543554,5593027.582017142,0.11,0,1114 21:14:16
10905,6485290.984361707,5593026.437351814,0.22,180,1114 21:04:17
10905,6485290.984361707,5593026.437351814,0.32,0,1114 20:54:14
10905,6485290.984361707,5593026.437351814,0.22,124,1114 20:44:13
10905,6485290.984361707,5593026.437351814,0.22,334,1114 20:34:13
10905,6485290.984361707,5593026.437351814,0.11,118,1114 20:24:12
10905,6485290.984361707,5593026.437351814,0.22,0,1114 20:14:05
10905,6485290.984361707,5593026.437351814,0.0,320,1114 20:04:10
10905,6485290.984361707,5593026.437351814,0.11,222,1114 19:54:09
10905,6485290.984361707,5593026.437351814,0.92,270,1114 19:44:08
10905,6485290.984361707,5593026.437351814,0.32,20,1114 19:34:08
10905,6485289.924579965,5593136.792603152,0.0,354,1114 19:24:08
10905,6485290.984361707,5593026.437351814,0.32,170,1114 19:14:03
10905,6485289.924579965,5593136.792603152,0.32,108,1114 19:04:09
10905,6485290.984361707,5593026.437351814,0.11,40,1114 18:54:06
10905,6485290.984361707,5593026.437351814,0.11,312,1114 18:44:03
10905,6485290.984361707,5593026.437351814,0.22,296,1114 18:34:03
10905,6485290.984361707,5593026.437351814,0.11,137,1114 18:24:03
10905,6485289.924579965,5593136.792603152,0.0,0,1114 18:13:57
10905,6485289.924579965,5593136.792603152,0.32,0,1114 18:04:01
10905,6485289.924579965,5593136.792603152,0.22,264,1114 17:53:56
10905,6485290.984361707,5593026.437351814,0.32,305,1114 17:43:59
10905,6485289.924579965,5593136.792603152,0.0,281,1114 17:33:57
10905,6485290.984361707,5593026.437351814,0.11,161,1114 17:23:58
10905,6485290.984361707,5593026.437351814,0.11,132,1114 17:13:57
10905,6485289.924579965,5593136.792603152,0.22,0,1114 17:03:55
10905,6485290.984361707,5593026.437351814,0.0,71,1114 16:53:54
10905,6485290.984361707,5593026.437351814,0.11,61,1114 16:33:53
10905,6485290.984361707,5593026.437351814,0.22,309,1114 16:23:52
10905,6485290.984361707,5593026.437351814,0.0,274,1114 16:13:51
10905,6485290.984361707,5593026.437351814,0.32,61,1114 16:03:48
10905,6485292.044108633,5592916.08233746,0.0,276,1114 15:53:43
10905,6485292.044108633,5592916.08233746,3.29,160,1114 15:43:45
10905,6485292.044108633,5592916.08233746,0.11,357,1114 15:33:46
10905,6485292.044108633,5592916.08233746,0.0,0,1114 15:23:43
10905,6485292.044108633,5592916.08233746,0.22,0,1114 15:13:47
10905,6485292.044108633,5592916.08233746,0.32,319,1114 15:03:42
10905,6485390.22220079,5592917.227013402,0.22,285,1114 14:53:45
10905,6485390.22220079,5592917.227013402,0.22,307,1114 14:43:43
10905,6485390.22220079,5592917.227013402,0.32,320,1114 14:33:43
10905,6485390.22220079,5592917.227013402,0.22,118,1114 14:23:43
10905,6485390.22220079,5592917.227013402,0.32,302,1114 14:13:43
10905,6485390.22220079,5592917.227013402,0.11,50,1114 14:03:43
10905,6485390.22220079,5592917.227013402,0.0,146,1114 13:53:36
10905,6485390.22220079,5592917.227013402,0.11,109,1114 13:43:38
10905,6485390.22220079,5592917.227013402,0.22,342,1114 13:33:40
10905,6485390.22220079,5592917.227013402,0.0,0,1114 13:23:34
10905,6485390.22220079,5592917.227013402,0.11,163,1114 13:13:47
10905,6485390.22220079,5592917.227013402,0.22,0,1114 13:03:48
10905,6485390.22220079,5592917.227013402,0.11,0,1114 12:53:44
10905,6485390.22220079,5592917.227013402,0.32,0,1114 12:43:44
10905,6485390.22220079,5592917.227013402,0.32,0,1114 12:33:45
10905,6485390.22220079,5592917.227013402,0.32,0,1114 12:23:50
