渔船ID,x,y,速度,方向,time
9658,6238205.074695982,5108882.971773189,4.16,261,1113 00:28:24
9658,6239530.712433502,5108974.758175944,4.26,274,1113 00:18:24
9658,6240753.450868765,5108959.038631085,4.37,259,1113 00:08:25
9658,6241976.195017152,5108943.465973611,4.05,269,1112 23:58:25
9658,6243198.94482502,5108928.040204203,3.89,279,1112 23:48:25
9658,6244422.663899561,5109021.7439781,3.78,265,1112 23:38:25
9658,6245333.987625497,5108356.490621339,2.86,7,1112 23:28:25
9658,6244715.856960038,5107601.20235011,3.29,38,1112 23:18:25
9658,6243896.742768667,5107175.440280935,3.67,79,1112 23:08:25
9658,6242975.670555991,5106751.031368441,3.56,82,1112 22:58:24
9658,6242055.52687748,5106435.685151808,3.08,57,1112 22:49:23
9658,6241030.465017663,5105794.811434683,4.05,48,1112 22:38:25
9658,6240108.232390047,5105261.712753267,3.35,76,1112 22:28:25
9658,6239185.934266713,5104728.707252655,3.89,67,1112 22:18:25
9658,6238263.5706916675,5104195.794945858,3.89,54,1112 22:08:25
9658,6237239.209973209,5103664.314357797,4.05,74,1112 21:58:25
9658,6236215.8004314415,5103241.907531557,3.78,75,1112 21:48:25
9658,6235192.333725235,5102819.609748369,4.16,80,1112 21:38:25
9658,6233967.010976397,5102618.0792056015,3.89,85,1112 21:28:26
9658,6232845.694011628,5102633.230518593,1.08,143,1112 21:18:25
9658,6232436.89175611,5102529.812351692,7.77,84,1112 21:08:25
9658,6232029.138972707,5102535.368904199,1.46,249,1112 20:58:25
9658,6232538.830057556,5102528.425764771,3.78,279,1112 20:49:23
9658,6233865.072861179,5102619.45149529,3.89,269,1112 20:38:26
9658,6235088.332991914,5102603.051370931,4.05,261,1112 20:28:26
9658,6236311.599084272,5102586.798196642,3.67,263,1112 20:18:26
9658,6237536.897602928,5102788.6108651515,4.05,262,1112 20:08:26
9658,6238761.160915361,5102881.611982136,4.16,271,1112 19:58:26
9658,6239985.411492534,5102974.760675487,3.99,261,1112 19:48:25
9658,6241209.649279541,5103068.05694253,3.67,268,1112 19:38:25
9658,6242431.921688435,5102943.577842207,4.7,274,1112 19:28:25
9658,6242639.697592129,5103376.853304995,3.56,75,1112 19:18:25
9658,6241618.380680382,5103171.82959073,3.45,73,1112 19:08:24
9658,6240597.036903222,5102966.909861295,3.89,69,1112 18:58:25
9658,6239779.544049707,5102759.464897465,3.67,62,1112 18:49:09
9658,6237531.831611998,5102243.8165330775,3.56,69,1112 18:28:26
9658,6236510.3730664775,5102039.313662436,3.78,74,1112 18:18:26
9658,6235487.859444656,5101725.958843357,3.78,85,1112 18:08:26
9658,6234364.393840976,5101523.032160938,3.67,72,1112 17:58:26
9658,6233341.80212647,5101209.898626721,3.78,74,1112 17:48:26
9658,6232319.168573238,5100896.871259038,3.99,67,1112 17:38:26
9658,6231194.5415037535,5100585.349088984,4.96,99,1112 17:28:26
9658,6230383.195953333,5101032.385052475,1.46,140,1112 17:18:26
9658,6230692.2344061015,5101355.026107663,4.05,261,1112 17:08:26
9658,6231917.700934066,5101556.153313465,4.26,246,1112 16:58:26
9658,6232938.201015395,5101651.236317721,4.16,249,1112 16:49:24
9658,6234265.560709488,5101851.266809735,4.05,294,1112 16:38:26
9658,6235490.944729436,5102052.827872575,3.89,274,1112 16:28:26
9658,6236715.278452163,5102145.580305968,4.16,275,1112 16:18:26
9658,6237940.609556919,5102347.438460321,3.99,265,1112 16:08:26
9658,6239165.909515768,5102549.445599785,4.26,257,1112 15:58:26
9658,6240390.186661595,5102642.641797982,3.67,249,1112 15:48:26
9658,6241615.433362165,5102844.945997847,3.67,264,1112 15:38:26
9658,6242838.702480823,5102829.4769214885,3.67,284,1112 15:28:26
9658,6243960.037446032,5102815.426027296,4.59,261,1112 15:18:26
9658,6245186.183334038,5103127.12321918,4.59,222,1112 15:08:26
9658,6245297.669469386,5104215.504828481,3.45,95,1112 14:58:27
9658,6244280.295068768,5104446.071906565,3.67,108,1112 14:49:24
9658,6243162.972302176,5104895.956836509,3.08,110,1112 14:38:27
9658,6242147.644259728,5105344.68014857,3.89,106,1112 14:28:27
9658,6241130.408190397,5105575.569673156,3.29,104,1112 14:18:27
9658,6239098.047275126,5106255.602132145,3.29,100,1112 13:58:26
9658,6237980.032009191,5106597.106794863,4.16,112,1112 13:48:26
9658,6236963.981496568,5106937.395413692,3.29,101,1112 13:38:26
9658,6235946.9545933865,5107168.813616583,3.35,99,1112 13:28:25
9658,6235233.610856421,5107178.302321017,2.0,16,1112 13:18:25
9658,6235227.41506795,5106524.4591151215,1.57,8,1112 13:08:27
9658,6235221.22076836,5105870.629775722,2.59,20,1112 12:58:26
9658,6235212.964018391,5104998.878905678,4.96,358,1112 12:49:23
9658,6235114.140732507,5105327.142376136,2.27,187,1112 12:38:26
9658,6235426.082388889,5105976.883982578,1.67,208,1112 12:28:26
9658,6236344.34026007,5106073.681837704,4.59,255,1112 12:18:26
9658,6237568.3294302765,5106166.551129139,4.05,262,1112 12:08:26
9658,6238791.300614731,5106150.5958580375,4.37,257,1112 12:04:43
9658,6241239.23373118,5106337.071138896,4.7,240,1112 11:38:26
9658,6242463.181013746,5106430.530085875,4.05,262,1112 11:28:26
9658,6243686.147173344,5106415.162830879,4.16,266,1112 11:18:26
9658,6244907.20123537,5106181.9959426215,4.26,334,1112 11:08:26
9658,6244897.615129712,5105092.286325044,3.45,345,1112 10:58:26
9658,6244888.0328652635,5104002.615269128,3.45,17,1112 10:49:24
9658,6243964.86081956,5103360.235067321,3.45,78,1112 10:38:26
9658,6242943.558958447,5103155.078439478,3.56,74,1112 10:28:26
9658,6241821.27289917,5103060.279661861,3.89,97,1112 10:18:26
9658,6240799.923766033,5102855.3403546,4.05,95,1112 10:08:26
9658,6239677.605152659,5102760.778999068,3.78,67,1112 09:58:26
9658,6238656.208895703,5102556.057027703,3.78,59,1112 09:48:27
9658,6237531.831611998,5102243.8165330775,3.45,72,1112 09:37:45
9658,6235385.914516373,5101727.315908174,3.78,76,1112 09:18:27
9658,6234262.447821575,5101524.400472548,3.99,70,1112 09:08:26
9658,6233137.906324248,5101212.656744456,3.99,81,1112 08:58:26
9658,6232116.3225521175,5101008.602370133,2.48,80,1112 08:49:24
9658,6230891.874932224,5100916.407136864,2.37,105,1112 08:38:27
9658,6230703.947114635,5102553.540462944,0.86,304,1112 08:28:26
9658,6230908.885817093,5102659.691804051,0.49,279,1112 08:18:26
9658,6231723.3248295365,5102539.547033639,3.45,261,1112 08:08:27
9658,6232844.645214836,5102524.272126919,3.18,259,1112 07:58:27
9658,6233965.970692256,5102509.120698901,3.99,261,1112 07:48:28
9658,6235189.240608413,5102492.732695943,3.29,278,1112 07:38:26
9658,6236310.576599428,5102477.839452466,3.99,258,1112 07:28:25
9658,6237431.9175548125,5102463.069689405,3.45,265,1112 07:18:26
9658,6238655.204210322,5102447.098050153,3.99,265,1112 07:08:27
9658,6239776.555412193,5102432.5864751665,4.16,278,1112 06:58:27
9658,6240795.969793857,5102419.501288128,3.78,273,1112 06:49:25
9658,6242121.214414776,5102402.64311234,4.16,257,1112 06:38:27
9658,6243238.701382296,5101952.679386472,3.99,277,1112 06:28:27
9658,6244462.052278299,5101937.405317513,3.67,230,1112 06:18:27
9658,6243957.143886288,5102488.545238739,3.56,74,1112 06:08:27
9658,6242935.780725531,5102283.395567423,3.99,92,1112 05:58:27
9658,6241814.407486485,5102297.559253613,3.99,78,1112 05:48:27
9658,6240693.039008942,5102311.846423786,3.89,87,1112 05:38:26
9658,6239571.6753342375,5102326.257077412,4.05,69,1112 05:28:26
9658,6238348.375033467,5102342.118622203,3.56,83,1112 05:17:45
9658,6236104.6490159165,5102262.621842332,3.56,84,1112 04:58:27
9658,6235187.178737378,5102274.816592976,3.08,69,1112 04:49:25
9658,6233962.850090282,5102182.247497353,3.67,90,1112 04:38:27
9658,6233747.511698818,5100986.48810499,7.77,338,1112 04:28:27
9658,6234054.399785486,5101091.323871683,1.78,189,1112 04:18:27
9658,6234466.339901999,5101521.6648698915,0.65,219,1112 04:08:27
9658,6235487.859444656,5101725.958843357,3.45,323,1112 03:58:20
9658,6237730.658255308,5101696.361617318,3.56,257,1112 03:38:28
9658,6238853.06790516,5101790.7045275215,3.89,266,1112 03:28:28
9658,6239977.454334984,5102103.086269399,3.67,272,1112 03:18:28
9658,6241099.822778173,5102197.678358002,4.05,249,1112 03:08:28
9658,6242224.134183292,5102510.312798057,3.45,278,1112 02:58:28
9658,6243246.460105615,5102824.353218477,3.78,277,1112 02:49:25
9658,6244573.596620731,5103025.736521482,4.37,255,1112 02:38:28
9658,6245498.669706588,5103886.093887947,4.37,190,1112 02:28:27
9658,6244894.7400470385,5104765.380957784,3.18,96,1112 02:18:27
9658,6243774.521401702,5104888.296879528,2.7,89,1112 02:08:27
9658,6242756.248308852,5105010.05213404,3.67,103,1112 01:58:27
9658,6241737.994654203,5105131.909612905,3.56,90,1112 01:48:27
9658,6240616.848049307,5105146.205185348,2.75,94,1112 01:38:27
9658,6239597.62803214,5105159.3082941715,3.29,94,1112 01:28:27
9658,6238578.412017627,5105172.513434846,3.18,90,1112 01:18:27
9658,6237559.200036813,5105185.8206069665,3.67,91,1112 01:08:27
9658,6236439.094289672,5105309.544746095,2.75,94,1112 00:58:27
9658,6235521.818008202,5105321.709355426,3.67,96,1112 00:49:25
9658,6234400.707094843,5105336.689443637,3.56,96,1112 00:38:27
9658,6233279.601216246,5105351.792986925,3.56,97,1112 00:28:27
9658,6232260.418457664,5105365.630610797,4.75,55,1112 00:18:28
9658,6231227.434084845,5103963.018013871,7.45,34,1112 00:08:28
9658,6230509.672986756,5103536.988633853,3.45,228,1111 23:58:28
9658,6231123.38151198,5103746.4924224885,3.78,271,1111 23:48:28
9658,6232244.605445068,5103731.151445435,3.67,269,1111 23:38:28
9658,6233466.720085473,5103605.594332241,3.99,258,1111 23:28:28
9658,6234689.894621345,5103589.146348794,3.99,246,1111 23:18:28
9658,6235810.116474775,5103465.235944035,3.89,257,1111 23:08:28
9658,6237033.311713445,5103449.069473028,3.89,283,1111 22:58:28
9658,6238153.570300459,5103325.417275289,4.05,276,1111 22:49:26
9658,6239478.72095131,5103308.2152105495,3.78,263,1111 22:38:28
9658,6240700.953462387,5103183.5275677815,4.48,298,1111 22:28:29
9658,6241818.330343347,5102733.397168822,4.05,275,1111 22:18:29
9658,6242729.947066321,5102068.044783313,4.48,291,1111 22:08:29
9658,6243952.322060685,5101943.751653113,3.67,280,1111 21:58:29
9658,6244974.653224279,5102257.959776328,3.35,164,1111 21:48:29
9658,6244161.028118977,5102486.003739279,3.67,86,1111 21:38:29
9658,6243140.637872162,5102389.792644816,3.56,72,1111 21:28:29
9658,6242018.2931769965,5102294.974853168,3.67,87,1111 21:18:28
9658,6240998.866300968,5102307.9376765145,3.29,92,1111 21:08:28
9658,6239877.5013123015,5102322.314652887,3.29,87,1111 20:58:29
9658,6238856.0767141525,5102117.575723098,3.45,79,1111 20:49:26
9658,6237631.748967711,5102024.565902639,4.05,83,1111 20:37:45
9658,6235487.859444656,5101725.958843357,3.99,85,1111 20:18:28
9658,6234365.430655028,5101631.987230391,3.78,84,1111 20:08:00
9658,6233757.926046278,5102076.036240534,0.76,299,1111 19:48:29
9658,6234266.598422092,5101960.223028717,3.35,258,1111 19:38:28
9658,6235490.944729436,5102052.827872575,3.99,269,1111 19:28:29
9658,6236613.336125452,5102146.925083328,4.48,283,1111 19:18:29
9658,6237837.657493643,5102239.812847165,3.89,251,1111 19:08:29
9658,6239060.964662477,5102223.889950508,3.99,262,1111 18:58:29
9658,6240081.385497435,5102319.691472476,3.89,255,1111 18:49:26
9658,6241407.620328599,5102411.699160701,3.67,258,1111 18:37:52
9658,6243853.271433848,5102271.898944857,3.67,269,1111 18:18:29
9658,6244975.609889306,5102366.918976122,3.78,263,1111 18:08:29
9658,6245491.997193422,5103123.349411579,3.45,144,1111 17:58:29
9658,6244474.540729011,5103353.889358076,3.89,106,1111 17:48:29
9658,6243455.1818775125,5103366.606288053,3.29,94,1111 17:38:29
9658,6242334.868807173,5103489.675584904,3.67,82,1111 17:28:29
9658,6241213.591817425,5103503.905437478,3.99,96,1111 17:18:29
9658,6240092.319611321,5103518.258763432,3.35,90,1111 17:08:29
9658,6238971.052230195,5103532.735562238,3.67,85,1111 16:58:30
9658,6237951.722469095,5103546.003433839,3.45,92,1111 16:49:27
9658,6236728.532108191,5103562.059576265,3.45,79,1111 16:38:30
9658,6235607.279449968,5103576.9067904055,3.78,81,1111 16:28:30
9658,6234487.06861263,5103700.839896142,4.05,94,1111 16:18:30
9658,6233365.8344923975,5103715.9339364655,3.78,98,1111 16:08:30
9658,6232244.605445068,5103731.151445435,3.56,90,1111 15:58:30
9658,6231326.17919628,5103634.731874965,3.45,16,1111 15:46:14
9658,6231309.211696956,5101891.390875127,4.7,348,1111 15:36:14
9658,6231195.601916015,5100694.300351543,3.99,349,1111 15:26:14
9658,6231299.672265528,5100910.805045568,2.86,208,1111 15:16:14
9658,6231712.754068948,5101449.985533638,0.65,197,1111 15:06:13
9658,6232835.207937512,5101543.663993758,3.67,266,1111 14:56:13
9658,6233957.649921858,5101637.46655861,4.16,253,1111 14:47:11
9658,6235282.939736426,5101619.718444313,3.89,275,1111 14:36:13
9658,6236508.331642969,5101821.4003845565,3.67,282,1111 14:26:12
9658,6237630.7367465375,5101915.608958476,4.37,258,1111 14:16:13
9658,6238855.073737567,5102008.618271339,3.56,267,1111 14:07:57
9658,6241203.736658787,5102414.295787768,3.99,257,1111 13:46:14
9658,6242327.052482426,5102617.983910265,3.56,264,1111 13:36:14
9658,6243449.3707230035,5102712.836889111,3.89,253,1111 13:26:14
9658,6244571.676676006,5102807.813948568,4.26,242,1111 13:16:14
9658,6245692.067459722,5102684.993075522,2.86,332,1111 13:06:14
9658,6244975.609889306,5102366.918976122,3.56,94,1111 12:56:14
9658,6244059.085983298,5102487.2739787465,3.29,101,1111 12:47:11
9658,6242836.756374625,5102611.556222783,3.99,96,1111 12:36:14
9658,6241816.368836215,5102515.477438415,4.16,95,1111 12:26:14
9658,6240796.95822741,5102528.460475183,4.16,91,1111 12:16:14
9658,6239676.608126222,5102651.819148573,3.78,90,1111 12:06:14
9658,6238657.213621393,5102665.016391643,3.78,87,1111 11:56:14
9658,6237639.848199576,5102896.235368998,3.78,129,1111 11:46:14
9658,6237242.25799964,5103991.204768951,5.45,168,1111 11:36:14
9658,6238885.180543631,5105277.509826768,0.49,0,1111 11:26:14
9658,6239194.950644615,5105709.425349753,1.08,219,1111 11:16:14
9658,6240218.107655697,5106132.167059812,4.05,242,1111 11:06:14
9658,6241342.133652408,5106444.745796223,3.89,250,1111 10:56:14
9658,6242365.180756195,5106867.714070655,3.67,243,1111 10:47:12
9658,6243591.985994573,5107288.23841848,3.89,249,1111 10:36:15
9658,6244614.912687635,5107711.445093325,3.56,260,1111 10:26:15
9658,6245323.468789885,5107157.727010688,3.35,15,1111 10:16:15
9658,6244906.242451957,5106073.023246536,3.89,23,1111 10:06:15
9658,6244488.958573393,5104988.375106316,3.45,17,1111 09:56:15
9658,6243970.650144762,5104014.018657746,3.45,20,1111 09:46:15
9658,6243553.2464263635,5102929.482153248,3.78,15,1111 09:36:15
9658,6243237.731717006,5101843.7218967015,3.99,26,1111 09:26:14
9658,6242313.379950256,5101092.582990902,3.67,53,1111 09:16:14
9658,6241389.91885647,5100450.498839798,3.99,57,1111 09:06:14
9658,6240368.381335949,5100245.621362783,3.08,125,1111 08:56:14
9658,6240374.326333074,5100899.335643152,2.05,209,1111 08:47:12
9658,6240686.115946046,5101549.145711548,3.56,221,1111 08:36:14
9658,6239976.459869885,5101994.128707661,3.67,97,1111 08:26:14
9658,6238854.070801238,5101899.661206135,3.18,90,1111 08:18:01
9658,6236610.276249935,5101820.054556027,3.67,85,1111 07:56:15
9658,6235387.972878979,5101945.228187135,3.35,97,1111 07:46:15
9658,6234365.430655028,5101631.987230391,3.99,41,1111 07:36:14
9658,6234762.8767250385,5100536.990527673,3.45,259,1111 07:26:14
9658,6235582.612275952,5100961.921859577,4.05,234,1111 07:16:15
9658,6234872.058793982,5101298.296828964,3.89,92,1111 07:06:15
9658,6234061.673437457,5101854.006432264,3.89,215,1111 06:56:14
9658,6234993.62339666,5103367.133525097,5.77,211,1111 06:47:12
9658,6235202.646803548,5103909.225028174,0.97,48,1111 06:36:15
9658,6235712.294048685,5103902.440734368,3.56,260,1111 06:26:15
9658,6236833.521609011,5103887.605082924,3.45,264,1111 06:16:15
9658,6237954.754114428,5103872.892899953,3.35,267,1111 06:06:15
9658,6238974.060648501,5103859.625330681,3.45,268,1111 05:56:15
9658,6240095.302479791,5103845.148861752,3.89,280,1111 05:46:15
9658,6241216.5491359485,5103830.795862861,3.35,271,1111 05:36:15
9658,6242235.868429999,5103817.854825917,3.67,273,1111 05:26:15
9658,6243357.124182505,5103803.737544019,3.35,269,1111 05:16:15
9658,6244377.4135258235,5103899.975345507,3.45,259,1111 05:06:15
9658,6245499.623075672,5103995.058928772,4.05,301,1111 04:56:15
9658,6245287.166637437,5103016.902329907,3.99,68,1111 04:47:13
9658,6244061.97722113,5102814.15479626,4.05,79,1111 04:36:16
9658,6242836.756374625,5102611.556222783,3.56,88,1111 04:26:16
9658,6241612.486398655,5102518.065881675,3.78,87,1111 04:16:15
9658,6240388.203563512,5102424.723116761,3.78,80,1111 04:06:15
9658,6239264.8497547265,5102221.250421742,3.67,79,1111 03:56:16
9658,6238040.532410372,5102128.191068122,3.67,89,1111 03:46:16
9658,6236816.202367859,5102035.279299731,3.78,79,1111 03:36:15
9658,6235693.803145537,5101941.160116082,4.05,88,1111 03:26:16
9658,6234469.44814812,5101848.5312693585,4.05,91,1111 03:16:15
9658,6233245.080612772,5101756.050015697,3.89,89,1111 03:06:15
9658,6232021.755243526,5101772.6715730885,3.56,95,1111 02:56:15
9658,6231001.259704968,5101677.680020528,1.46,59,1111 02:47:13
9658,6230896.12662921,5101352.219023643,0.38,193,1111 02:36:15
9658,6231103.203602522,5101676.279061815,0.49,0,1111 02:26:15
9658,6231106.388565544,5102003.145581674,0.05,0,1111 02:16:16
9658,6231098.957581758,5101240.462448692,3.18,8,1111 02:06:16
9658,6230772.913376101,5099174.6247577295,7.45,6,1111 01:56:15
9658,6230547.709372887,5096998.592404812,7.29,3,1111 01:46:15
9658,6230445.7324525975,5096999.998924629,0.97,165,1111 01:36:15
9658,6230449.990360443,5097435.7548527215,1.57,185,1111 01:26:15
9658,6230658.190478362,5097868.705139622,2.75,219,1111 01:16:15
9658,6231374.102808495,5098076.779411722,3.35,269,1111 01:06:15
9658,6232392.750397502,5097953.910994005,3.78,268,1111 00:56:15
9658,6233412.460053606,5097940.08664399,3.78,257,1111 00:47:13
9658,6234533.111661122,5097816.055839247,3.67,260,1111 00:36:16
9658,6235654.810650181,5097801.090363644,3.29,276,1111 00:26:16
9658,6236776.514627782,5097786.24840843,3.67,269,1111 00:16:16
9658,6237897.215233603,5097662.588101053,3.29,266,1111 00:06:16
