渔船ID,x,y,速度,方向,time
10131,6281913.648780608,5218896.8972760765,1.67,20,1030 04:13:48
10131,6280997.929825633,5218030.11813855,1.89,40,1030 04:03:47
10131,6280082.823876503,5217272.796186646,4.32,40,1030 03:53:47
10131,6279772.18941567,5216182.030335173,4.1,0,1030 03:43:45
10131,6279158.102399253,5215094.06279535,4.1,61,1030 03:33:44
10131,6278342.3734673625,5214117.362227598,0.7,81,1030 03:23:47
10131,6277628.4258849425,5213249.15934076,3.99,40,1030 03:13:42
10131,6276813.236104033,5212381.971823234,4.37,20,1030 03:03:56
10131,6276300.67769623,5211402.69143808,3.08,20,1030 02:54:18
10131,6275787.29262842,5210314.136499434,3.99,20,1030 02:44:00
10131,6275173.414453055,5209335.927346182,2.0,10,1030 02:33:57
10131,6274458.268517546,5208358.750065771,4.37,30,1030 02:23:54
10131,6273643.380551588,5207601.265411364,2.37,30,1030 02:13:55
10131,6273233.186408573,5206839.9409413235,10.09,226,1030 02:03:53
10131,6273847.303636773,5207817.9589523235,2.7,130,1030 01:53:51
10131,6274056.613454515,5208799.91666422,4.8,183,1030 01:45:42
10131,6274978.69576352,5210431.123010705,1.4,319,1030 01:23:51
10131,6275998.702902571,5211624.205727715,2.91,182,1030 01:13:50
10131,6277119.691362261,5212816.493819486,0.92,221,1030 01:03:48
10131,6278240.491841728,5214008.948937208,4.8,221,1030 00:53:46
10131,6279360.373840948,5215092.226059068,3.4,179,1030 00:43:49
10131,6280379.679255418,5216285.9176980965,1.3,153,1030 00:33:47
10131,6281499.93194384,5217478.85828284,1.89,198,1030 00:23:46
10131,6281499.93194384,5217478.85828284,1.89,198,1030 00:23:43
10131,6282719.6968652075,5218452.368865252,0.92,230,1030 00:13:46
10131,6284040.398248362,5219425.184156043,5.02,253,1030 00:03:43
10131,6285360.2333224965,5220288.838311711,5.4,234,1029 23:53:42
10131,6286076.066515281,5221595.232482743,5.61,197,1029 23:43:42
10131,6286792.4423158765,5223011.098525443,5.5,205,1029 23:33:42
10131,6287709.4807832325,5224206.654622153,6.1,321,1029 23:23:42
10131,6288828.487212882,5225400.689096008,5.02,223,1029 23:13:41
10131,6290047.7085226225,5226484.696479747,5.29,228,1029 23:04:14
10131,6292284.14116418,5228764.220979978,5.07,222,1029 22:43:47
10131,6293200.963226782,5230069.872734061,3.62,236,1029 22:34:25
10131,6292489.36277039,5229309.6001556935,1.67,6,1029 22:04:41
10131,6291371.615968449,5228224.409688316,4.7,30,1029 21:43:51
10131,6290457.084644699,5227356.532742725,4.32,61,1029 21:33:49
10131,6289642.842398131,5226378.563956296,3.51,50,1029 21:23:51
10131,6288727.425727203,5225401.512174191,3.72,30,1029 21:13:50
10131,6287811.882062723,5224424.571674698,4.8,40,1029 21:03:47
10131,6286896.8841553675,5223557.114978685,2.37,50,1029 20:53:48
10131,6285779.61159885,5222691.4677454615,3.02,40,1029 20:44:00
10131,6283847.238005531,5220848.625676126,4.21,30,1029 20:23:46
10131,6282930.357452046,5219762.899762215,2.37,30,1029 20:13:43
10131,6281811.8286736375,5218788.4325054865,4.48,40,1029 20:03:42
10131,6280793.541834152,5217703.8605668815,1.78,20,1029 19:53:38
10131,6279876.22372309,5216618.513728705,4.8,20,1029 19:44:08
10131,6278039.685989763,5214229.491104927,5.77,30,1029 19:24:49
10131,6276101.373939783,5211841.922428505,1.67,108,1029 19:03:37
10131,6275590.265078007,5211081.3562267115,1.08,161,1029 18:53:34
10131,6275692.946174262,5211299.0652459785,1.67,257,1029 18:43:46
10131,6276303.692010491,5211840.024492111,3.89,234,1029 18:23:32
10131,6277220.843423427,5212815.5545390835,0.32,193,1029 18:13:32
10131,6278137.868993332,5213791.196395556,5.18,239,1029 18:03:38
10131,6279055.5012985775,5214876.293888857,3.02,211,1029 17:53:36
10131,6279871.864146908,5215962.4216585765,4.7,219,1029 17:43:38
10131,6280688.82289518,5217158.001942558,4.8,214,1029 17:34:04
10131,6282524.536659171,5219547.714822226,5.18,223,1029 17:14:15
10131,6284560.423657364,5221717.464600018,5.77,216,1029 16:54:04
10131,6286797.1564175375,5223776.703388112,5.07,243,1029 16:44:22
10131,6286797.1564175375,5223776.703388112,4.91,243,1029 16:34:06
10131,6288934.1478405185,5226165.526650427,6.58,218,1029 16:24:21
10131,6288934.1478405185,5226165.526650427,6.48,218,1029 16:13:53
10131,6288328.475105555,5226279.855249033,3.78,271,1029 16:03:44
10131,6289038.485499805,5226711.615866488,4.37,254,1029 15:53:40
10131,6289648.055106693,5227253.630390476,4.1,344,1029 15:43:41
10131,6289236.660867661,5226053.6856470965,4.48,30,1029 15:33:29
10131,6288524.642678522,5225293.782841807,4.21,50,1029 15:23:53
10131,6287710.147153707,5224316.029601399,3.02,71,1029 15:14:52
10131,6285370.496516147,5221929.308502251,5.07,61,1029 14:43:48
10131,6284044.564543627,5220081.34540942,3.99,30,1029 14:23:27
10131,6283432.372081426,5219211.707875892,3.02,40,1029 14:13:26
10131,6282718.992323107,5218343.013133527,3.62,30,1029 14:03:23
10131,6282207.05439278,5217363.258989488,3.78,6,1029 13:53:21
10131,6281594.632962447,5216493.803073999,4.37,10,1029 13:43:21
10131,6280982.136838012,5215624.406795928,3.72,20,1029 13:33:15
10131,6280268.427631407,5214755.977938047,3.51,61,1029 13:23:17
10131,6279554.6312830085,5213887.622043625,6.8,340,1029 13:13:16
10131,6281287.678995776,5215949.749578835,2.37,206,1029 13:03:16
10131,6281905.117294569,5217584.635498203,3.02,181,1029 12:53:16
10131,6282212.013295597,5218128.73411311,3.51,138,1029 12:43:17
10131,6283128.352132654,5219104.983989034,3.62,238,1029 12:33:16
10131,6284248.843036715,5220407.691908942,5.5,229,1029 12:23:15
10131,6285368.443407892,5221601.208160077,6.1,220,1029 12:13:15
10131,6286588.260010652,5222684.675374282,5.72,219,1029 12:03:14
10131,6287707.48182403,5223878.53178055,5.4,226,1029 11:53:12
10131,6288725.45019852,5225073.377610037,5.18,218,1029 11:47:37
10131,6289844.951278552,5226376.9371396005,5.72,217,1029 11:33:07
10131,6292082.066735568,5228765.79895986,4.37,224,1029 11:13:13
10131,6293300.744695184,5229850.307183873,4.7,215,1029 11:03:12
10131,6294519.233971545,5230934.997305672,5.29,220,1029 10:53:10
10131,6295839.151461889,5232128.516909257,7.72,230,1029 10:43:11
10131,6294528.440949553,5232575.988790198,5.77,61,1029 10:33:05
10131,6293716.64421947,5231925.739571359,2.21,195,1029 10:23:06
10131,6294527.213049652,5232357.1854149625,4.48,293,1029 10:13:07
10131,6294625.771798275,5231918.817784448,3.72,30,1029 10:03:27
10131,6292286.034201322,5229092.391764403,3.51,30,1029 09:33:18
10131,6291572.425156421,5228004.042270288,3.62,20,1029 09:23:19
10131,6290656.605077154,5226917.384569785,1.67,61,1029 09:13:20
10131,6289841.702232842,5225830.031883821,3.02,10,1029 09:03:18
10131,6289126.430127887,5224523.207198692,2.59,40,1029 08:53:19
10131,6288008.044346752,5223438.542640449,2.59,10,1029 08:43:15
10131,6287090.982902049,5222242.986345795,1.67,71,1029 08:33:14
10131,6286375.276905464,5220936.495019287,2.32,40,1029 08:23:14
10131,6285658.758763786,5219520.74507365,1.08,357,1029 08:13:13
10131,6284728.860072807,5216357.195305691,6.21,10,1029 07:53:10
10131,6284314.67684031,5214829.80154683,6.31,8,1029 07:43:10
10131,6283598.351593248,5213523.793637025,5.5,50,1029 07:33:10
10131,6283598.351593248,5213523.793637025,5.5,50,1029 07:33:07
10131,6284611.210804214,5213733.7760834135,9.77,197,1029 07:23:12
10131,6288880.349357207,5217197.44649277,8.47,253,1029 07:03:12
10131,6289186.32653242,5217632.397612108,0.22,308,1029 06:53:09
10131,6289588.854154339,5217301.0696022175,4.21,20,1029 06:33:06
10131,6288671.539771753,5216105.585750317,5.4,40,1029 06:23:07
10131,6287955.024864198,5214689.873822525,5.18,30,1029 06:13:03
10131,6287238.368787906,5213274.272239792,3.4,20,1029 06:03:05
10131,6286421.083825485,5211968.962476062,5.18,20,1029 05:53:04
10131,6285301.504327086,5210885.001643157,5.88,50,1029 05:43:01
10131,6284281.55018502,5209581.675962102,5.4,20,1029 05:33:02
10131,6283665.462539134,5208165.676055336,5.5,20,1029 05:23:02
10131,6283049.254908077,5206749.773562197,4.91,10,1029 05:13:02
10131,6282634.642561771,5205222.884038965,4.32,20,1029 05:02:54
10131,6282119.430715145,5203806.278701143,4.48,20,1029 04:52:56
10131,6281806.5791536225,5202387.971939077,4.8,4,1029 04:42:56
10131,6281291.189737045,5200971.529036371,0.38,339,1029 04:32:49
10131,6280672.305787645,5199228.1943193665,10.09,359,1029 04:22:48
10131,6281768.439694805,5196486.0822273,10.09,332,1029 04:12:49
10131,6281750.809376707,5193754.078865734,10.09,356,1029 04:02:48
10131,6282548.586316265,5191780.059230343,1.51,199,1029 03:52:47
10131,6282955.901578343,5192104.335040475,2.1,179,1029 03:42:46
10131,6283259.125284713,5191992.425321593,4.32,355,1029 03:32:44
10131,6283656.081362736,5190677.705448272,4.8,3,1029 03:22:48
10131,6283647.816146772,5189366.542540623,4.48,355,1029 03:12:56
10131,6283436.884620302,5188057.182529334,4.1,354,1029 03:02:43
10131,6283225.918717248,5186747.878796872,4.37,0,1029 02:52:43
10131,6282913.56438775,5185439.512679769,3.78,20,1029 02:42:42
10131,6282601.852048249,5184240.452411031,6.21,20,1029 02:32:35
10131,6282088.046785138,5183152.464120745,5.02,350,1029 02:22:33
10131,6281574.165204784,5182064.538084084,4.32,6,1029 02:12:35
10131,6281364.36624415,5180973.9778901655,3.29,10,1029 02:02:34
10131,6281356.623016927,5179772.431887828,3.78,352,1029 01:52:33
10131,6281348.883093735,5178570.929792488,4.21,356,1029 01:43:01
10131,6281130.570518257,5176169.854738554,4.48,4,1029 01:22:34
10131,6280920.668771867,5175079.499855223,3.99,8,1029 01:12:32
10131,6280710.031004705,5173879.975789502,4.21,10,1029 01:02:23
10131,6280499.361721902,5172680.50022131,3.78,3,1029 00:52:23
10131,6280492.279533364,5171588.461013335,3.72,352,1029 00:42:24
10131,6280383.029100963,5170388.166695241,3.29,20,1029 00:32:21
10131,6280070.820849448,5169189.736257292,10.09,273,1029 00:22:22
10131,6281811.888045566,5171685.970886372,10.09,225,1029 00:12:22
10131,6282121.814465848,5172556.929280635,3.18,247,1029 00:02:19
10131,6282224.651980571,5172774.451808729,4.8,211,1028 23:52:17
10131,6283044.486954266,5174077.876556941,5.18,212,1028 23:42:17
10131,6283964.92055479,5175271.333443848,4.59,217,1028 23:33:54
10131,6285299.619500668,5177881.353419509,3.29,192,1028 23:12:27
10131,6285814.689756629,5179187.7858305015,5.02,172,1028 23:02:26
10131,6286532.450584062,5180492.603555761,4.8,215,1028 22:52:27
10131,6287249.424520525,5181688.287790682,4.91,195,1028 22:42:27
10131,6287966.9328929335,5182993.307198856,4.37,200,1028 22:32:22
10131,6288582.300443439,5184190.009095015,5.02,182,1028 22:22:25
10131,6289298.922365886,5185385.973752331,4.59,195,1028 22:12:24
10131,6289914.717075316,5186692.097016075,4.91,210,1028 22:02:23
10131,6290631.104972453,5187888.247274889,3.99,217,1028 21:52:24
10131,6291245.416406689,5188976.02867895,4.7,210,1028 21:42:24
10131,6292575.69446062,5191260.293998411,3.99,218,1028 21:22:22
10131,6293291.021183877,5192347.526487548,4.21,191,1028 21:12:23
10131,6293291.021183877,5192347.526487548,4.21,191,1028 21:12:21
10131,6294006.239479926,5193434.845433375,1.78,270,1028 21:02:16
10131,6296136.452508562,5193965.267298716,9.77,271,1028 20:52:16
10131,6299276.016254399,5193833.245064312,10.09,282,1028 20:42:16
10131,6302314.8960002875,5193812.161860999,3.62,249,1028 20:32:14
10131,6305354.313088766,5193901.269287414,1.3,244,1028 20:22:14
10131,6311330.3468240565,5193754.984983418,10.09,276,1028 20:02:14
10131,6314369.743658495,5193846.800403328,3.08,256,1028 19:52:25
10131,6320144.145953824,5193925.414390208,8.58,272,1028 19:32:09
10131,6322879.195175597,5193912.038924663,3.89,267,1028 19:22:13
10131,6325614.255082709,5193899.4027212085,9.12,274,1028 19:12:44
10131,6331186.332942704,5194094.50893828,8.47,268,1028 18:52:05
10131,6334022.3844034225,5193974.467229832,9.5,278,1028 18:42:44
10131,6339493.040902143,5194174.518971382,9.61,272,1028 18:22:14
10131,6342430.6841730075,5194165.799376655,10.09,284,1028 18:12:11
10131,6345368.33476208,5194157.9326194,9.77,274,1028 18:02:06
10131,6347697.464034429,5193715.178505545,0.92,273,1028 17:52:04
10131,6347596.347102688,5193824.692064845,1.78,1,1028 17:42:29
10131,6347800.232025342,5194589.194276222,3.72,219,1028 17:21:59
10131,6348308.502423599,5195680.8888399545,4.21,198,1028 17:11:57
10131,6348715.590407457,5196882.15713718,4.32,195,1028 17:01:56
10131,6349223.878677827,5198083.266614897,3.99,203,1028 16:52:05
10131,6350341.282246337,5200376.18286868,4.32,218,1028 16:31:54
10131,6351051.792523084,5201577.098289231,4.48,205,1028 16:21:53
10131,6351762.1802595025,5202778.1067200685,4.32,215,1028 16:11:49
10131,6353587.321340466,5205070.380128642,4.91,211,1028 15:52:06
10131,6355717.408238662,5209111.910423975,5.07,202,1028 15:21:51
10131,6356933.355925152,5210750.137590899,8.42,2,1028 14:51:46
10131,6356426.195615902,5209548.187314592,0.7,268,1028 14:41:47
10131,6356527.841857677,5209985.370419871,0.7,335,1028 14:31:46
10131,6356528.18713725,5210313.370481594,1.89,71,1028 14:21:46
10131,6357237.325198143,5211187.063835668,4.91,223,1028 14:11:45
10131,6358250.281948683,5212497.803214196,5.4,209,1028 14:01:47
10131,6359161.797405255,5213699.467867752,5.07,208,1028 13:51:48
10131,6360174.386899726,5215010.497455956,5.72,205,1028 13:41:48
10131,6361287.842430483,5216212.228362359,5.29,230,1028 13:31:34
10131,6362502.028284998,5217085.97001477,5.5,221,1028 13:21:44
10131,6363716.117880161,5218069.23886824,4.7,227,1028 13:11:37
10131,6364828.91757669,5219052.743310804,4.59,224,1028 13:01:36
10131,6366042.666614862,5220036.348653698,5.02,241,1028 12:51:34
10131,6367155.109277714,5220910.797913543,5.07,233,1028 12:41:36
10131,6368166.359307507,5222004.162455455,5.07,216,1028 12:31:37
10131,6369177.433318869,5222988.288316489,4.8,213,1028 12:21:39
10131,6371401.293164054,5224847.5538374,4.32,239,1028 12:02:05
10131,6372614.043173215,5225941.499662964,4.48,219,1028 11:51:47
10131,6373523.3870655615,5227254.3216388095,8.58,193,1028 11:41:34
10131,6372209.47142667,5229441.915353153,0.59,272,1028 11:21:27
10131,6372310.510710556,5229441.927996702,1.3,344,1028 11:11:25
10131,6372613.66745114,5229113.787571507,4.91,2,1028 11:01:25
10131,6372310.67919852,5227691.647245765,3.99,20,1028 10:51:36
10131,6371098.070863977,5225175.689909391,4.1,10,1028 10:31:36
10131,6369885.007002404,5222550.689376594,4.21,10,1028 10:11:17
10131,6369177.200550986,5221238.3370194165,3.72,20,1028 10:01:16
10131,6368570.348739811,5219816.6951405965,2.7,61,1028 09:51:14
10131,6367963.395314173,5218504.5092056785,5.29,20,1028 09:41:14
10131,6367457.427404236,5217083.018367682,4.59,20,1028 09:31:11
10131,6366647.966161288,5215771.089756963,3.18,20,1028 09:21:12
10131,6365838.391468491,5214568.624230319,4.48,30,1028 09:11:26
10131,6362398.430617646,5213149.474985596,2.7,109,1028 08:41:07
10131,6362297.478934754,5213477.592512567,0.0,0,1028 08:31:09
10131,6362297.5482338425,5213586.936865174,1.03,10,1028 08:11:18
10131,6361486.858932531,5211510.183715458,5.18,10,1028 07:51:01
10131,6360878.782706822,5210089.411451187,4.91,20,1028 07:41:03
10131,6360371.774072201,5208668.628667909,4.48,20,1028 07:31:12
10131,6359662.345643435,5207357.480250976,4.8,30,1028 07:21:21
10131,6359662.345643435,5207357.480250976,4.8,30,1028 07:21:14
10131,6358750.359278778,5206046.675841887,4.91,20,1028 07:11:13
10131,6357939.317895391,5204626.55794325,5.88,20,1028 07:01:54
10131,6356620.351801173,5201676.955227591,5.88,40,1028 06:41:14
10131,6356011.226870791,5200147.590122475,5.07,20,1028 06:31:12
10131,6355401.968259373,5198618.331613727,4.48,10,1028 06:21:10
10131,6354792.44789905,5196979.889144898,5.61,20,1028 06:11:08
10131,6354081.761889305,5195560.303626632,10.09,10,1028 06:01:11
10131,6354687.946712295,5194247.901725278,8.58,266,1028 05:51:04
10131,6357422.3564337725,5193588.180247408,7.39,306,1028 05:41:04
10131,6357016.591897511,5193042.339392282,2.21,20,1028 05:31:00
10131,6356813.753690469,5192824.066830616,1.67,9,1028 05:21:02
10131,6356915.507204855,5193261.035791994,3.89,213,1028 05:11:01
10131,6357423.107099501,5194353.144896871,3.62,208,1028 05:01:02
10131,6358031.814524758,5195335.899676831,3.99,225,1028 04:50:57
10131,6358842.906153495,5196209.1865089135,3.78,212,1028 04:40:59
10131,6359653.985471008,5197191.852328687,4.1,220,1028 04:30:58
10131,6360464.949917791,5198174.612127425,4.37,218,1028 04:20:58
10131,6361073.3531742925,5199266.960397945,3.02,209,1028 04:10:57
10131,6361479.3042289475,5200578.17343504,3.89,191,1028 04:00:55
10131,6361885.106515707,5201780.147670073,4.59,229,1028 03:50:56
10131,6362594.5416533565,5202981.9243745655,3.62,232,1028 03:40:54
10131,6363607.354371198,5203855.626728003,4.48,228,1028 03:30:53
10131,6364518.868817869,5204838.833664333,2.21,181,1028 03:20:54
10131,6365329.084903406,5205931.5273766415,1.62,202,1028 03:10:53
10131,6366341.545131387,5206914.90310301,2.21,228,1028 03:00:54
10131,6367252.6626128275,5207898.445910648,4.37,225,1028 02:50:52
10131,6368062.505595363,5209100.787830742,4.8,221,1028 02:40:52
10131,6368771.008826727,5210193.925438483,1.4,175,1028 02:30:48
10131,6369074.70601901,5211287.216935718,4.1,81,1028 02:20:50
10131,6367050.705247712,5209429.124046852,9.17,30,1028 02:10:49
10131,6364722.855300015,5208227.679680012,7.77,193,1028 02:00:47
10131,6366039.347708241,5210850.904293671,10.09,214,1028 01:50:48
10131,6366545.5139105525,5211725.365920592,0.38,329,1028 01:40:47
10131,6366646.684029733,5211725.321864064,2.21,251,1028 01:30:40
10131,6367051.458744342,5212053.17301721,3.78,224,1028 01:20:42
10131,6367861.075146187,5213255.646564893,3.78,216,1028 01:11:22
10131,6369176.445035541,5215551.615228887,4.32,213,1028 00:50:39
10131,6369783.412823698,5216863.760222818,4.48,211,1028 00:40:38
10131,6370289.13627603,5218066.6397222085,4.91,193,1028 00:30:36
10131,6370895.886297821,5219378.948535788,4.7,192,1028 00:20:35
10131,6371401.416041854,5220691.339751797,3.4,203,1028 00:10:40
10131,6372007.951221326,5221894.444907261,4.21,208,1028 00:00:34
