渔船ID,x,y,速度,方向,time
10411,6102950.740499538,5112310.363083277,0.05,0,1119 22:14:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 22:04:28
10411,6102950.740499538,5112310.363083277,0.05,0,1119 21:54:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 21:45:25
10411,6102950.740499538,5112310.363083277,0.0,0,1119 21:34:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 21:24:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 21:14:28
10411,6102952.781810064,5112419.327149167,0.0,0,1119 21:04:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 20:54:28
10411,6102952.781810064,5112419.327149167,0.05,0,1119 20:44:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 20:34:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 20:24:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 20:14:28
10411,6102952.781810064,5112419.327149167,0.0,0,1119 20:04:28
10411,6102950.740499538,5112310.363083277,0.0,0,1119 19:54:27
10411,6102952.781810064,5112419.327149167,0.0,0,1119 19:45:26
10411,6102952.781810064,5112419.327149167,0.05,0,1119 19:34:29
10411,6102950.740499538,5112310.363083277,0.0,0,1119 19:24:29
10411,6102952.781810064,5112419.327149167,0.05,0,1119 19:14:29
10411,6102950.740499538,5112310.363083277,0.0,0,1119 19:04:29
10411,6102952.781810064,5112419.327149167,0.05,0,1119 18:54:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 18:44:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 18:37:24
10411,6102952.781810064,5112419.327149167,0.0,0,1119 18:16:27
10411,6102952.781810064,5112419.327149167,0.05,0,1119 17:54:28
10411,6102952.781810064,5112419.327149167,0.05,0,1119 17:45:26
10411,6102950.740499538,5112310.363083277,0.0,0,1119 17:34:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 17:26:50
10411,6102952.781810064,5112419.327149167,0.0,0,1119 17:04:28
10411,6102952.781810064,5112419.327149167,0.16,0,1119 16:54:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 16:44:29
10411,6102950.740499538,5112310.363083277,0.05,0,1119 16:34:29
10411,6102952.781810064,5112419.327149167,0.05,0,1119 16:24:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 16:14:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 16:04:29
10411,6102950.740499538,5112310.363083277,0.0,0,1119 15:54:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 15:45:26
10411,6102952.781810064,5112419.327149167,0.05,0,1119 15:34:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 15:24:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 15:14:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 15:04:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 14:54:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 14:44:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 14:34:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 14:24:29
10411,6102952.781810064,5112419.327149167,0.05,0,1119 14:14:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 14:04:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 13:54:29
10411,6102952.781810064,5112419.327149167,0.0,0,1119 13:45:27
10411,6102952.781810064,5112419.327149167,0.27,0,1119 13:34:33
10411,6102952.781810064,5112419.327149167,0.0,0,1119 13:24:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 13:14:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 13:04:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 12:54:30
10411,6102950.740499538,5112310.363083277,0.0,0,1119 12:44:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 12:34:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 12:24:30
10411,6102950.740499538,5112310.363083277,0.0,0,1119 12:14:30
10411,6102952.781810064,5112419.327149167,0.05,0,1119 12:04:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 11:54:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 11:45:27
10411,6102950.740499538,5112310.363083277,0.05,0,1119 11:34:30
10411,6102952.781810064,5112419.327149167,0.05,0,1119 11:24:30
10411,6102952.781810064,5112419.327149167,0.05,0,1119 11:14:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 11:04:29
10411,6102950.740499538,5112310.363083277,0.59,0,1119 10:54:30
10411,6102952.781810064,5112419.327149167,0.05,0,1119 10:44:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 10:34:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 10:24:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 10:16:38
10411,6102952.781810064,5112419.327149167,0.0,0,1119 09:54:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 09:45:27
10411,6102952.781810064,5112419.327149167,0.59,280,1119 09:34:30
10411,6102950.740499538,5112310.363083277,0.59,272,1119 09:24:30
10411,6102950.740499538,5112310.363083277,0.05,0,1119 09:16:59
10411,6102952.781810064,5112419.327149167,0.97,255,1119 08:54:30
10411,6102950.740499538,5112310.363083277,0.0,0,1119 08:47:50
10411,6102950.740499538,5112310.363083277,0.0,0,1119 08:14:30
10411,6102950.740499538,5112310.363083277,0.05,0,1119 08:04:30
10411,6102950.740499538,5112310.363083277,0.0,0,1119 07:54:30
10411,6102952.781810064,5112419.327149167,0.0,0,1119 07:47:41
10411,6102952.781810064,5112419.327149167,0.0,0,1119 07:24:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 07:14:31
10411,6102950.740499538,5112310.363083277,0.05,0,1119 07:04:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 06:54:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 06:46:27
10411,6102950.740499538,5112310.363083277,0.0,0,1119 06:24:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 06:17:36
10411,6102952.781810064,5112419.327149167,0.0,0,1119 05:54:30
10411,6102950.740499538,5112310.363083277,0.05,0,1119 05:45:28
10411,6102952.781810064,5112419.327149167,0.0,0,1119 05:34:31
10411,6102950.740499538,5112310.363083277,0.27,0,1119 05:24:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 05:14:30
10411,6102950.740499538,5112310.363083277,0.0,0,1119 05:04:31
10411,6102952.781810064,5112419.327149167,0.05,0,1119 04:54:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 04:44:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 04:34:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 04:24:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 04:14:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 04:04:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 03:54:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 03:45:28
10411,6102952.781810064,5112419.327149167,0.0,0,1119 03:34:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 03:24:31
10411,6102950.740499538,5112310.363083277,0.05,0,1119 03:14:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 03:04:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 02:54:31
10411,6102950.740499538,5112310.363083277,0.05,0,1119 02:44:31
10411,6102950.740499538,5112310.363083277,0.05,0,1119 02:34:31
10411,6102950.740499538,5112310.363083277,0.05,0,1119 02:24:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 02:14:31
10411,6102950.740499538,5112310.363083277,0.05,0,1119 02:04:31
10411,6102952.781810064,5112419.327149167,0.05,0,1119 01:54:32
10411,6102950.740499538,5112310.363083277,0.0,0,1119 01:45:29
10411,6102952.781810064,5112419.327149167,0.38,0,1119 01:34:32
10411,6102952.781810064,5112419.327149167,0.65,0,1119 01:24:32
10411,6102952.781810064,5112419.327149167,0.0,0,1119 01:14:32
10411,6102952.781810064,5112419.327149167,0.16,0,1119 01:04:31
10411,6102952.781810064,5112419.327149167,0.0,0,1119 00:54:32
10411,6102952.781810064,5112419.327149167,0.05,0,1119 00:46:22
10411,6102952.781810064,5112419.327149167,0.0,0,1119 00:24:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 00:14:31
10411,6102950.740499538,5112310.363083277,0.0,0,1119 00:04:31
10411,6102950.740499538,5112310.363083277,0.0,0,1118 23:54:31
10411,6102950.740499538,5112310.363083277,0.0,0,1118 23:45:29
10411,6102950.740499538,5112310.363083277,0.0,0,1118 23:34:31
10411,6102952.781810064,5112419.327149167,0.0,0,1118 23:24:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 23:14:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 23:04:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 22:54:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 22:46:22
10411,6102950.740499538,5112310.363083277,0.0,0,1118 22:24:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 22:14:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 22:04:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 21:54:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 21:45:29
10411,6102950.740499538,5112310.363083277,0.0,0,1118 21:34:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 21:24:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 21:14:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 21:04:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 20:54:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 20:44:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 20:34:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 20:24:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 20:14:32
10411,6102950.740499538,5112310.363083277,0.0,0,1118 20:04:33
10411,6102950.740499538,5112310.363083277,0.0,0,1118 19:54:33
10411,6102950.740499538,5112310.363083277,0.0,0,1118 19:45:30
10411,6102952.781810064,5112419.327149167,0.0,0,1118 19:34:33
10411,6102952.781810064,5112419.327149167,0.05,0,1118 19:24:33
10411,6102950.740499538,5112310.363083277,0.0,0,1118 19:14:33
10411,6102950.740499538,5112310.363083277,0.05,0,1118 19:04:33
10411,6102952.781810064,5112419.327149167,0.16,0,1118 18:54:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 18:44:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 18:36:31
10411,6102952.781810064,5112419.327149167,0.05,0,1118 18:14:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 18:04:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 17:54:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 17:45:30
10411,6102952.781810064,5112419.327149167,0.05,0,1118 17:34:32
10411,6102952.781810064,5112419.327149167,0.0,0,1118 17:24:33
10411,6102950.740499538,5112310.363083277,0.05,0,1118 17:14:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 17:04:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 16:54:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 16:44:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 16:34:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 16:24:33
10411,6102952.781810064,5112419.327149167,0.27,0,1118 16:14:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 16:04:33
10411,6102952.781810064,5112419.327149167,0.05,0,1118 15:54:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 15:45:30
10411,6102952.781810064,5112419.327149167,0.0,0,1118 15:34:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 15:24:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 15:14:33
10411,6102952.781810064,5112419.327149167,0.05,0,1118 15:04:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 14:54:33
10411,6102952.781810064,5112419.327149167,0.0,0,1118 14:44:33
10411,6102952.781810064,5112419.327149167,0.05,0,1118 14:34:34
10411,6102853.016420027,5112530.975423932,2.16,150,1118 14:24:33
10411,6102755.295850397,5112751.59023538,1.46,120,1118 14:14:34
10411,6102553.730535005,5112865.928417764,0.76,64,1118 14:04:34
10411,6102350.1223586835,5112871.305118374,0.38,0,1118 13:54:34
10411,6102036.516735108,5112443.518452749,4.96,1,1118 13:45:31
10411,6101681.904412255,5109836.574770826,8.36,14,1118 13:34:34
10411,6101125.592232885,5107344.211418534,8.69,14,1118 13:24:34
10411,6100465.234280428,5104745.852936851,8.74,15,1118 13:14:34
10411,6099804.704102958,5102147.759260552,8.47,1,1118 13:04:34
10411,6099245.898845276,5099547.20990443,8.74,15,1118 12:54:34
10411,6098684.898456204,5096838.005980434,8.85,18,1118 12:44:33
10411,6098023.886993681,5094240.705753334,8.96,13,1118 12:34:34
10411,6097158.801437339,5091649.152863134,8.58,18,1118 12:24:34
10411,6096087.463322011,5088954.5205686325,8.96,17,1118 12:14:34
10411,6095731.793858858,5086349.799629638,8.74,23,1118 12:04:34
10411,6094968.038537363,5083756.36118125,8.96,15,1118 11:54:34
10411,6093802.230473375,5081500.850270231,9.17,33,1118 11:45:31
10411,6092523.631787026,5078704.222730123,9.44,18,1118 11:34:33
10411,6092163.1581876185,5075882.857928158,9.44,4,1118 11:24:33
10411,6092315.106528554,5073156.630974237,10.09,357,1118 11:14:34
10411,6092265.072192612,5070545.042983274,8.74,5,1118 11:04:34
10411,6092040.02941352,5069462.531757021,0.0,0,1118 10:54:34
10411,6092148.385516748,5069786.163765988,1.46,253,1118 10:44:34
10411,6092654.739037108,5069554.6023998745,3.45,293,1118 10:34:34
10411,6093457.062624412,5068770.69670782,3.56,330,1118 10:24:34
10411,6093948.994648264,5067777.584735617,3.56,309,1118 10:14:34
10411,6094649.379776856,5066996.591210669,3.56,325,1118 10:04:34
10411,6095141.472323707,5066003.593872079,3.56,320,1118 09:54:34
10411,6095633.64235795,5065010.652438868,3.78,329,1118 09:45:31
10411,6096332.228578838,5064121.054660317,3.29,306,1118 09:34:34
10411,6097135.102052823,5063337.5744693065,3.29,333,1118 09:24:34
10411,6097627.526969933,5062344.815128043,3.78,329,1118 09:14:34
10411,6098224.225782302,5061458.160459317,3.35,321,1118 09:04:34
10411,6098821.0059353635,5060571.566187758,2.97,320,1118 08:54:34
10411,6099417.867387401,5059685.03233804,3.35,11,1118 08:44:34
10411,6099295.479191463,5058600.032642565,3.29,355,1118 08:34:34
10411,6099279.316902536,5057729.886280603,3.29,3,1118 08:24:34
10411,6098852.347881511,5056761.891582755,3.29,26,1118 08:14:34
10411,6098327.178496012,5056014.195726,2.27,55,1118 08:04:34
10411,6097501.432243822,5055601.029026208,2.75,74,1118 07:54:35
10411,6096585.66415943,5055843.228763605,3.35,115,1118 07:45:32
10411,6095465.529158478,5056091.026775972,2.97,55,1118 07:34:35
10411,6094641.769115632,5055786.849515405,0.97,212,1118 07:24:35
10411,6094750.127079029,5056110.3598700855,0.86,192,1118 07:14:35
10411,6094864.63629098,5056760.158625688,1.08,192,1118 07:04:35
10411,6095289.811718741,5057619.217591672,3.89,204,1118 06:54:35
10411,6095923.404739482,5058690.347950417,3.99,210,1118 06:44:35
10411,6096556.9179652585,5059761.55756728,3.99,211,1118 06:34:35
10411,6097190.351332024,5060832.846402602,3.89,205,1118 06:24:35
10411,6097619.38216505,5061909.685827131,3.56,206,1118 06:14:35
10411,6098252.669844401,5062981.120301062,4.05,201,1118 06:04:35
10411,6098681.58365616,5064058.084019757,3.67,209,1118 05:54:36
10411,6099108.418344785,5065026.311975006,4.05,204,1118 05:45:33
10411,6099541.283036449,5066320.982834249,3.89,202,1118 05:34:36
10411,6099970.040613121,5067398.1238953415,3.67,173,1118 05:24:34
10411,6099371.4954909785,5068176.046234846,3.45,95,1118 05:14:35
10411,6098350.315959599,5068203.289227765,2.97,83,1118 05:04:36
10411,6097331.188689482,5068339.439165855,3.35,107,1118 04:54:36
10411,6096310.033426602,5068366.886408539,2.59,97,1118 04:44:35
10411,6095186.77230303,5068397.196445754,3.67,87,1118 04:34:36
10411,6094063.521345463,5068427.630174544,3.35,94,1118 04:24:36
10411,6093042.392967894,5068455.404535437,3.56,85,1118 04:16:50
10411,6090793.847618359,5068408.064559806,3.56,85,1118 03:54:35
10411,6089768.538289508,5068218.561065893,3.78,81,1118 03:45:33
10411,6088541.091451545,5068143.61678022,3.56,83,1118 03:34:36
10411,6087413.63276825,5067957.180499751,3.78,82,1118 03:24:36
10411,6086286.1513351565,5067770.870428959,3.67,72,1118 03:14:36
10411,6085254.361697038,5067255.4319625115,2.86,24,1118 03:04:36
10411,6085041.593425738,5066825.969226426,0.65,124,1118 02:54:36
10411,6085041.593425738,5066825.969226426,5.18,27,1118 02:44:36
10411,6084326.764828535,5066846.032763803,2.97,85,1118 02:34:36
10411,6083097.057480567,5066662.954235526,4.05,76,1118 02:24:36
10411,6081867.326535155,5066480.025538328,3.89,71,1118 02:14:36
10411,6080739.691568962,5066294.340459185,3.99,85,1118 02:04:36
10411,6079509.914065336,5066111.699128712,3.89,83,1118 01:54:36
10411,6078384.416383225,5066035.06830314,4.05,91,1118 01:45:34
10411,6077886.939543044,5066702.47805904,2.7,275,1118 01:34:36
10411,6078803.796040198,5066567.318122927,2.75,264,1118 01:24:37
10411,6079722.846815726,5066541.033742309,2.75,267,1118 01:14:36
10411,6080641.904778154,5066514.832165894,2.7,270,1118 01:04:36
10411,6081563.12954336,5066597.50692952,2.7,276,1118 00:54:36
10411,6082380.076222957,5066574.3599320995,2.75,266,1118 00:44:37
10411,6083299.147962424,5066548.397765172,2.75,260,1118 00:34:37
