渔船ID,x,y,速度,方向,time
9243,6102848.932166649,5112313.0469496455,0.16,0,1030 23:53:47
9243,6102848.932166649,5112313.0469496455,0.05,0,1030 23:43:47
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 23:35:12
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 23:13:47
9243,6102848.932166649,5112313.0469496455,0.05,0,1030 23:03:47
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 22:53:47
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 22:43:47
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 22:35:11
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 22:14:47
9243,6102848.932166649,5112313.0469496455,0.05,0,1030 22:05:45
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 21:54:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 21:44:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 21:34:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 21:24:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 21:14:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 21:04:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 20:54:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 20:44:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 20:34:47
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 20:24:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 20:14:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 20:05:45
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 19:54:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 19:44:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 19:34:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 19:24:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 19:14:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 19:04:48
9243,6102848.932166649,5112313.0469496455,0.05,0,1030 18:54:47
9243,6102848.932166649,5112313.0469496455,0.05,0,1030 18:44:47
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 18:34:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 18:24:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 18:14:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 18:05:45
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 17:54:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 17:44:48
9243,6102848.932166649,5112313.0469496455,0.05,0,1030 17:34:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 17:24:48
9243,6102848.932166649,5112313.0469496455,0.05,0,1030 17:14:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 17:04:48
9243,6102848.932166649,5112313.0469496455,0.0,0,1030 16:54:48
