渔船ID,x,y,速度,方向,time
9263,6408381.383529765,5506093.731139978,0.32,0,1103 11:52:13
9263,6408381.383529765,5506093.731139978,0.11,0,1103 11:42:04
9263,6408381.383529765,5506093.731139978,0.22,0,1103 11:32:05
9263,6408381.383529765,5506093.731139978,0.22,169,1103 11:22:04
9263,6408381.383529765,5506093.731139978,0.22,135,1103 11:12:04
9263,6408381.383529765,5506093.731139978,0.0,0,1103 11:02:04
9263,6408381.383529765,5506093.731139978,0.22,117,1103 10:51:57
9263,6408381.383529765,5506093.731139978,0.0,139,1103 10:42:03
9263,6408381.383529765,5506093.731139978,0.0,0,1103 10:31:59
9263,6408381.383529765,5506093.731139978,0.32,0,1103 10:22:06
9263,6408381.383529765,5506093.731139978,0.0,0,1103 10:12:06
9263,6408381.383529765,5506093.731139978,0.11,230,1103 10:02:12
9263,6408381.383529765,5506093.731139978,0.0,8,1103 09:52:01
9263,6408381.383529765,5506093.731139978,0.11,0,1103 09:42:07
9263,6408381.383529765,5506093.731139978,0.11,0,1103 09:22:16
9263,6408381.383529765,5506093.731139978,0.0,330,1103 09:02:07
9263,6408381.383529765,5506093.731139978,0.0,91,1103 08:51:46
9263,6408381.383529765,5506093.731139978,0.0,91,1103 08:41:48
9263,6408381.383529765,5506093.731139978,0.22,150,1103 08:31:46
9263,6408381.383529765,5506093.731139978,0.22,0,1103 08:21:47
9263,6408381.383529765,5506093.731139978,0.32,0,1103 07:51:44
9263,6408381.383529765,5506093.731139978,0.11,0,1103 07:41:45
9263,6408381.383529765,5506093.731139978,0.22,0,1103 07:31:46
9263,6408381.383529765,5506093.731139978,0.32,164,1103 07:22:31
9263,6408381.383529765,5506093.731139978,0.22,160,1103 07:01:43
9263,6408381.383529765,5506093.731139978,0.0,0,1103 06:51:35
9263,6408381.383529765,5506093.731139978,0.11,283,1103 06:41:36
9263,6408381.383529765,5506093.731139978,0.11,0,1103 06:31:36
9263,6408381.383529765,5506093.731139978,0.32,270,1103 06:21:34
9263,6408381.383529765,5506093.731139978,0.22,0,1103 06:11:38
9263,6408381.383529765,5506093.731139978,0.11,0,1103 06:01:34
9263,6408381.383529765,5506093.731139978,0.11,91,1103 05:52:38
9263,6408381.383529765,5506093.731139978,0.22,0,1103 05:31:32
9263,6408381.383529765,5506093.731139978,0.22,0,1103 05:21:42
9263,6408381.383529765,5506093.731139978,0.0,231,1103 05:11:29
9263,6408381.383529765,5506093.731139978,0.22,0,1103 05:01:29
9263,6408381.383529765,5506093.731139978,0.0,183,1103 04:51:25
9263,6408381.383529765,5506093.731139978,0.11,0,1103 04:41:27
9263,6408381.383529765,5506093.731139978,0.11,0,1103 04:31:25
9263,6408381.383529765,5506093.731139978,0.11,202,1103 04:21:36
9263,6408381.383529765,5506093.731139978,0.0,0,1103 04:11:23
9263,6408381.383529765,5506093.731139978,0.22,0,1103 04:01:21
9263,6408381.383529765,5506093.731139978,0.32,0,1103 03:51:20
9263,6408381.383529765,5506093.731139978,0.22,356,1103 03:41:19
9263,6408381.383529765,5506093.731139978,0.11,0,1103 03:31:18
9263,6408381.383529765,5506093.731139978,0.11,0,1103 03:22:30
9263,6408381.383529765,5506093.731139978,0.11,130,1103 03:01:18
9263,6408381.383529765,5506093.731139978,0.0,6,1103 02:51:45
9263,6408381.383529765,5506093.731139978,0.0,71,1103 02:31:41
9263,6408381.383529765,5506093.731139978,0.0,231,1103 02:21:33
9263,6408381.383529765,5506093.731139978,0.11,81,1103 02:11:21
9263,6408381.383529765,5506093.731139978,0.22,122,1103 02:01:18
9263,6408381.383529765,5506093.731139978,0.32,0,1103 01:51:16
9263,6408381.383529765,5506093.731139978,0.11,0,1103 01:41:13
9263,6408381.383529765,5506093.731139978,0.22,20,1103 01:31:13
9263,6408381.383529765,5506093.731139978,0.11,0,1103 01:21:14
9263,6408381.383529765,5506093.731139978,0.11,233,1103 01:11:11
