渔船ID,x,y,速度,方向,time
10833,6168758.212330665,5090738.580483108,3.18,295,1117 02:50:32
10833,6169670.109707389,5090284.786043457,2.27,272,1117 02:40:32
10833,6170474.012409996,5089397.483635267,5.67,321,1117 02:30:32
10833,6170673.4935680535,5089066.772909172,0.76,198,1117 02:20:32
10833,6170376.546190034,5089726.192896627,2.0,119,1117 02:10:32
10833,6169358.021360584,5089855.228741726,3.29,100,1117 02:00:31
10833,6168344.106291452,5090311.07308189,3.78,126,1117 01:50:32
10833,6167226.725670624,5090660.160045926,3.45,92,1117 01:40:31
10833,6166109.403933254,5091009.373053288,3.78,112,1117 01:30:31
10833,6164887.03796977,5091142.964320085,3.78,89,1117 01:20:31
10833,6163766.69045267,5091274.627579318,3.56,104,1117 01:10:30
10833,6162748.357037037,5091404.329180562,4.26,88,1117 01:01:29
10833,6161424.081462809,5091540.42233801,3.99,75,1117 00:50:32
10833,6160198.639673628,5091456.766614145,3.99,87,1117 00:40:32
10833,6159079.977074317,5091697.851554634,3.78,100,1117 00:30:32
10833,6157856.153970587,5091723.382563796,3.89,105,1117 00:20:32
10833,6156633.958973805,5091857.965945123,3.99,97,1117 00:12:10
10833,6154188.015517377,5092018.668005568,3.99,100,1116 23:50:32
10833,6153071.166559167,5092369.322366107,4.37,106,1116 23:40:32
10833,6151743.80305919,5092288.863450889,4.37,86,1116 23:30:32
10833,6150518.408658426,5092206.370207898,4.16,75,1116 23:20:32
10833,6149189.352736657,5092017.340163826,4.05,84,1116 23:10:32
10833,6148064.226850231,5091824.0195683865,3.99,93,1116 23:01:30
10833,6147462.481504192,5092490.855053486,2.86,176,1116 22:50:32
10833,6148286.689465677,5093017.519285839,0.59,28,1116 22:40:32
10833,6147676.552331215,5093139.822500979,2.7,73,1116 22:30:32
10833,6146656.858245071,5093162.229698194,4.05,83,1116 22:20:32
10833,6145530.092695657,5092860.274371918,3.78,104,1116 22:10:32
10833,6144505.25744761,5092556.179319399,3.89,59,1116 22:00:33
10833,6143376.690737165,5092145.5654416885,3.35,117,1116 21:50:33
10833,6142356.9485389935,5092168.403091742,3.35,79,1116 21:40:33
10833,6141230.035254667,5091866.9351209365,3.18,73,1116 21:30:33
10833,6140106.566640361,5091783.3970780065,3.18,95,1116 21:20:33
10833,6139088.567038675,5091915.463379267,2.48,91,1116 21:10:33
10833,6138067.072502254,5091829.82919476,3.35,70,1116 21:01:30
10833,6136943.595711198,5091746.6403869,3.29,101,1116 20:50:32
10833,6136029.380843568,5091985.570403881,3.29,155,1116 20:42:11
10833,6137662.700701,5092056.967086543,3.35,291,1116 20:20:32
10833,6138680.671854233,5091924.757899265,2.37,263,1116 20:10:32
10833,6139698.665554125,5091792.650834171,3.29,285,1116 20:00:32
10833,6140716.68176884,5091660.6458943365,3.45,279,1116 19:50:32
10833,6141732.989695196,5091419.842513538,3.29,292,1116 19:40:32
10833,6142751.058612244,5091288.0420503365,3.56,276,1116 19:30:33
10833,6143769.149948037,5091156.343722411,3.78,274,1116 19:20:33
10833,6144994.642203079,5091238.020785473,2.75,252,1116 19:10:33
10833,6146021.25784464,5091651.053133867,4.7,266,1116 19:01:30
10833,6146743.582542421,5092179.8296278315,0.76,199,1116 18:50:33
10833,6147567.831115252,5092706.429855001,3.67,261,1116 18:40:33
10833,6148687.8563825665,5092572.981464876,3.89,275,1116 18:30:33
10833,6149806.23623297,5092330.750805903,3.99,261,1116 18:20:33
10833,6151031.621214781,5092413.158768318,3.56,281,1116 18:10:33
10833,6152151.714944118,5092280.092020662,3.29,268,1116 18:00:33
10833,6153271.8337511225,5092147.1488252375,3.89,271,1116 17:50:33
10833,6154391.977593609,5092014.329185787,3.18,285,1116 17:40:33
10833,6155512.146429388,5091881.633106044,3.78,277,1116 17:30:33
10833,6156633.958973805,5091857.965945123,4.37,258,1116 17:20:33
10833,6157857.763486598,5091832.288113088,4.05,262,1116 17:10:33
10833,6158774.020424812,5091704.22052404,3.18,307,1116 17:01:31
10833,6159994.664011871,5091460.989175428,3.99,273,1116 16:50:33
10833,6161116.533326479,5091437.815626961,3.67,266,1116 16:40:34
10833,6162238.410377013,5091414.765617792,3.89,275,1116 16:30:34
10833,6163460.718056081,5091280.8557957485,3.67,276,1116 16:20:34
10833,6164582.619618836,5091258.063926668,3.35,280,1116 16:10:34
10833,6165495.890414503,5090912.7935640495,3.89,266,1116 16:00:34
10833,6166616.288342793,5090781.321630252,3.56,292,1116 15:50:34
10833,6167738.2451209575,5090758.877251733,4.37,258,1116 15:40:34
10833,6168651.633357726,5090413.894450467,3.89,339,1116 15:30:34
10833,6168838.8531432515,5089211.934169352,2.48,15,1116 15:20:34
10833,6168645.524921683,5089978.285092265,3.67,151,1116 15:10:34
10833,6167934.574807623,5090210.2936914265,3.89,118,1116 15:01:31
10833,6166923.816346997,5090884.092407228,3.78,108,1116 14:50:34
10833,6165906.964665261,5091122.382120862,3.45,99,1116 14:40:33
10833,6164992.141129394,5091358.712093667,3.08,103,1116 14:30:34
10833,6163873.37323164,5091599.270670242,3.89,114,1116 14:20:34
10833,6162955.4779729415,5091617.9732740065,3.35,112,1116 14:10:33
10833,6161941.915597267,5092074.478026587,3.67,100,1116 14:00:34
10833,6160920.488570205,5091986.549956392,3.56,71,1116 13:52:12
10833,6158777.225659085,5091922.032301689,2.75,112,1116 13:30:34
10833,6157658.628975823,5092163.27643132,3.56,103,1116 13:20:35
10833,6156536.8346630735,5092186.830755834,3.56,91,1116 13:10:35
10833,6155520.28355839,5092426.164833317,3.99,106,1116 13:01:32
10833,6154296.543327767,5092452.123461945,3.67,104,1116 12:50:34
10833,6153072.812602692,5092478.229097389,3.78,91,1116 12:40:34
10833,6151847.436150202,5092395.575205515,3.89,97,1116 12:30:34
10833,6150623.715354208,5092421.975050551,4.26,75,1116 12:20:34
10833,6149398.330519721,5092339.616156455,3.99,89,1116 12:10:35
10833,6148176.302815864,5092475.215752868,3.89,105,1116 12:00:35
10833,6148082.747746867,5093021.980343021,3.89,261,1116 11:50:35
10833,6148086.116065388,5093239.796455063,1.78,164,1116 11:40:35
10833,6147168.395562868,5093259.921438245,3.89,61,1116 11:30:35
10833,6145943.076449025,5093177.975473389,4.48,91,1116 11:20:35
10833,6144614.070037431,5092989.5361512825,4.7,74,1116 11:10:35
10833,6143490.693975433,5092905.620602706,4.48,87,1116 11:01:33
10833,6142163.371058983,5092826.408910546,3.45,82,1116 10:50:35
10833,6141038.241121675,5092633.8596904855,3.99,80,1116 10:42:13
10833,6138691.197816312,5092578.173370962,3.78,97,1116 10:20:36
10833,6137573.068890406,5092821.624243669,4.26,83,1116 10:10:36
10833,6136347.701094412,5092740.834929591,2.86,82,1116 10:00:36
10833,6135226.072513157,5092766.735978167,3.67,87,1116 09:50:36
10833,6134104.452622113,5092792.760538622,3.89,104,1116 09:40:35
10833,6132982.841462622,5092818.908610002,3.99,84,1116 09:30:35
10833,6131861.239076029,5092845.180191342,3.99,79,1116 09:20:35
10833,6130739.645503666,5092871.575281671,3.89,91,1116 09:10:35
10833,6129720.022666843,5092895.67799474,3.78,87,1116 09:01:33
10833,6128498.316628712,5093033.638521524,2.27,77,1116 08:50:35
10833,6127478.717703583,5093057.9656082885,2.59,82,1116 08:40:36
10833,6126459.126196445,5093082.394764663,3.35,96,1116 08:30:36
10833,6125341.295439166,5093327.1898219185,3.78,91,1116 08:20:36
10833,6124321.7350141285,5093351.832949749,3.78,101,1116 08:10:36
10833,6123203.97117094,5093596.864145135,3.56,82,1116 08:00:36
10833,6122188.201617435,5093839.528284334,3.89,120,1116 07:50:36
10833,6121682.215215987,5094069.8033317365,1.19,206,1116 07:40:36
10833,6121991.826141788,5094280.130491562,3.18,238,1116 07:30:36
10833,6122707.33876791,5094371.61207179,3.08,269,1116 07:20:36
10833,6123724.949140305,5094237.901380181,2.86,265,1116 07:10:36
10833,6124538.6815280635,5094109.225209836,3.29,296,1116 07:01:33
10833,6125656.433022029,5093864.336614776,3.45,284,1116 06:50:36
10833,6126568.470933703,5093515.559893668,3.67,292,1116 06:40:36
10833,6127582.515929839,5093164.431066525,3.18,272,1116 06:30:36
10833,6128600.276928018,5093031.211426705,2.86,274,1116 06:20:36
10833,6129616.237670228,5092789.191532002,3.45,267,1116 06:10:36
10833,6130634.052132297,5092656.176288807,3.18,277,1116 06:00:36
10833,6131650.081895223,5092414.361602517,3.78,268,1116 05:50:36
10833,6132669.74941403,5092390.452106003,3.89,288,1116 05:40:37
10833,6133789.600816009,5092255.368027,2.97,291,1116 05:30:37
10833,6134807.507764166,5092122.77139309,3.35,275,1116 05:20:37
10833,6135927.409075158,5091987.923127504,4.16,263,1116 05:10:37
10833,6136843.389626753,5091857.884466655,3.45,311,1116 05:01:34
10833,6137965.098538304,5091832.161519475,3.67,268,1116 04:50:37
10833,6139085.065110196,5091697.6611983515,3.56,278,1116 04:40:37
10833,6140104.823410592,5091674.496007483,3.35,278,1116 04:30:37
10833,6141224.830972731,5091540.231334912,3.89,276,1116 04:20:36
10833,6142246.338697995,5091626.18139837,2.97,303,1116 04:10:36
10833,6143369.815675218,5091709.955045039,3.45,276,1116 04:00:36
10833,6144488.153804433,5091467.147544738,3.99,266,1116 03:50:36
10833,6144688.697016708,5091244.812771007,2.7,80,1116 03:40:36
10833,6144899.488164426,5091675.88895003,3.78,240,1116 03:30:36
10833,6145820.699535882,5091873.36478927,2.97,293,1116 03:20:35
10833,6146840.480583092,5091850.873890254,4.05,263,1116 03:10:37
10833,6147860.268458501,5091828.485079793,4.37,248,1116 03:01:34
10833,6149085.698556272,5091910.657010566,2.75,278,1116 02:50:37
10833,6150105.493643778,5091888.492964689,4.26,271,1116 02:40:37
10833,6151227.2760105375,5091864.230428148,3.89,263,1116 02:30:37
10833,6152243.78164754,5091624.472638062,4.48,266,1116 02:20:37
10833,6153261.968921797,5091493.7210959485,3.45,282,1116 02:10:37
10833,6154280.17829496,5091363.071708793,3.35,305,1116 02:00:37
10833,6155194.793536124,5091125.781515749,3.56,284,1116 01:50:36
10833,6156004.206680904,5090672.923591194,3.29,308,1116 01:40:36
10833,6155788.856015016,5089914.9317631265,2.59,94,1116 01:30:37
10833,6154665.264608049,5089829.7939668335,4.16,64,1116 01:20:37
10833,6153645.300918678,5089851.50155172,4.05,89,1116 01:10:37
10833,6152728.986083445,5089980.023394052,4.26,93,1116 01:01:35
10833,6151506.710945467,5090115.215258483,3.89,110,1116 00:50:37
10833,6150388.120260118,5090357.243650317,3.78,87,1116 00:40:37
10833,6149262.878935646,5090163.802348676,3.89,91,1116 00:30:37
10833,6148144.338417322,5090406.07709065,4.05,130,1116 00:20:37
10833,6146922.1622011075,5090541.820119463,3.56,71,1116 00:10:38
10833,6145997.484049845,5090126.459636536,2.75,27,1116 00:00:38
10833,6145881.90871878,5089257.55075297,5.56,274,1115 23:50:38
10833,6145575.920119988,5089264.3160924185,4.05,113,1115 23:40:38
10833,6144867.066124079,5089606.819865107,3.56,99,1115 23:30:38
10833,6143644.866441426,5089742.952927033,3.29,90,1115 23:20:38
10833,6142628.3984868,5089983.553878627,4.26,99,1115 23:10:38
10833,6141610.237842153,5090115.361928387,4.16,80,1115 23:01:35
10833,6140388.126705531,5090251.8872354,3.89,99,1115 22:50:37
10833,6139269.777584652,5090495.135483352,3.89,106,1115 22:40:37
10833,6138149.713998913,5090629.611216172,4.26,100,1115 22:30:37
10833,6137027.9103829665,5090655.313838936,4.05,107,1115 22:20:37
10833,6135907.889470654,5090790.036443172,4.26,95,1115 22:10:37
10833,6134893.4368140185,5091140.312939232,4.26,98,1115 22:00:37
10833,6133875.458440676,5091272.897485149,4.37,91,1115 21:50:37
10833,6132755.528603817,5091407.968624999,4.16,97,1115 21:40:38
10833,6131733.985072016,5091322.971872775,3.99,88,1115 21:30:37
10833,6130615.902736346,5091567.176303856,3.67,80,1115 21:20:38
10833,6129594.366005791,5091482.393735694,3.99,96,1115 21:10:38
10833,6128680.280715455,5091721.980182038,3.35,97,1115 21:01:35
10833,6127560.456819303,5091857.623645812,3.18,86,1115 20:50:38
10833,6126542.62542161,5091990.942915476,3.29,89,1115 20:40:38
10833,6125424.706108873,5092235.72103175,2.27,93,1115 20:30:38
10833,6124508.892581665,5092366.78683129,3.78,109,1115 20:20:38
10833,6123494.875923165,5092718.212337256,2.59,191,1115 20:10:38
10833,6123506.092082808,5093371.620939392,4.05,202,1115 20:00:38
10833,6123628.6087199915,5094567.0962286685,3.78,181,1115 19:50:38
10833,6124157.004676235,5095643.81657448,4.16,223,1115 19:40:38
10833,6124577.808686676,5096396.326672032,1.57,239,1115 19:30:38
10833,6124783.539798425,5096500.3089118535,0.49,269,1115 19:20:38
10833,6125600.867535627,5096589.537662752,1.89,260,1115 19:10:38
10833,6126314.40349366,5096572.366386826,3.99,256,1115 19:01:36
10833,6127539.458294847,5096651.96142532,3.56,268,1115 18:50:39
10833,6128556.968803054,5096518.72504128,4.26,264,1115 18:40:39
10833,6129572.675952751,5096276.67595204,3.18,252,1115 18:30:39
10833,6130688.544249186,5095923.409753892,3.78,271,1115 18:20:39
10833,6131706.148159451,5095790.490386449,3.78,283,1115 18:10:39
10833,6132825.718888492,5095655.288302999,4.16,272,1115 18:00:39
10833,6133843.369825212,5095522.583283522,3.56,280,1115 17:50:39
10833,6134964.77544071,5095496.52996115,4.05,263,1115 17:40:39
10833,6136089.74274623,5095688.4277066635,4.26,206,1115 17:30:38
10833,6135903.636340294,5096782.29381128,3.99,175,1115 17:20:39
10833,6135821.278514252,5097982.769357569,3.78,170,1115 17:10:38
10833,6135939.227158426,5098960.731913742,3.67,178,1115 17:01:36
10833,6135756.769429052,5100272.577033293,3.56,170,1115 16:50:39
10833,6135572.574345413,5101475.546309892,4.26,178,1115 16:40:38
10833,6135079.156510548,5102467.76937281,3.67,143,1115 16:30:38
10833,6134482.131496987,5103353.473619883,4.96,189,1115 16:20:39
10833,6134296.317207293,5104447.639870761,4.26,209,1115 16:10:39
10833,6135129.290798734,5105518.184832209,4.16,284,1115 16:00:39
10833,6135629.730876401,5104961.651780581,2.48,8,1115 15:50:39
10833,6135417.02867324,5104421.636388179,1.19,57,1115 15:40:39
10833,6135209.6824002275,5104208.4659427935,3.89,220,1115 15:30:39
10833,6135624.369332526,5104634.812599808,2.59,236,1115 15:20:39
10833,6135742.3308249675,5105612.984957218,4.05,153,1115 15:10:39
10833,6135454.602519229,5106709.566570822,2.7,119,1115 15:01:36
10833,6134539.599362423,5106839.782709768,3.78,120,1115 14:50:39
10833,6135263.411137251,5107476.965445297,3.89,253,1115 14:40:39
10833,6136074.733436992,5107240.207986565,2.37,25,1115 14:30:39
10833,6135658.336674645,5106704.852675957,3.08,58,1115 14:20:39
10833,6134843.401775982,5106723.732729872,2.27,117,1115 14:10:39
10833,6134855.965941028,5107486.413127728,4.16,287,1115 14:00:39
10833,6136076.51916998,5107349.163314201,3.89,310,1115 13:50:39
10833,6135658.336674645,5106704.852675957,2.59,75,1115 13:40:39
10833,6134743.330676095,5106835.050495053,3.56,132,1115 13:30:39
10833,6134957.82713226,5107484.049677551,3.56,311,1115 13:20:40
10833,6135974.656415197,5107351.515565386,3.35,2,1115 13:10:40
10833,6135556.469561079,5106707.209113504,4.37,92,1115 13:01:37
10833,6134441.329552747,5107060.057733038,3.89,136,1115 12:50:40
10833,6135263.411137251,5107476.965445297,3.45,267,1115 12:40:40
10833,6135969.297108105,5107024.650791042,3.99,16,1115 12:30:40
10833,6135047.1350696515,5106719.006597785,3.99,93,1115 12:20:40
10833,6134448.5218957225,5107495.877125542,3.45,132,1115 12:10:40
10833,6133746.320794143,5108166.218257778,3.67,132,1115 12:00:39
10833,6132838.678464544,5108732.428165726,3.99,94,1115 11:50:40
10833,6132034.778260005,5109405.297442015,4.86,150,1115 11:40:40
10833,6131641.966539031,5110286.579893049,3.35,145,1115 11:30:40
10833,6131040.063871896,5110845.802914804,2.7,108,1115 11:20:39
10833,6129421.747006549,5111538.1723085325,8.09,121,1115 11:10:38
10833,6127398.162707891,5112349.53000079,7.39,105,1115 11:01:37
10833,6124658.368185893,5112960.600793469,7.88,108,1115 10:50:40
10833,6122535.385922047,5113884.399743044,7.45,135,1115 10:40:40
10833,6120316.636627879,5115138.109811039,7.88,122,1115 10:30:40
10833,6118094.450082342,5116174.385885613,7.99,111,1115 10:20:40
10833,6115974.395800117,5117208.624978304,7.56,118,1115 10:10:40
10833,6114265.687823445,5118451.024857998,7.18,123,1115 10:00:40
10833,6112661.038043659,5119800.164037649,5.29,130,1115 09:50:39
10833,6111968.512636485,5120908.2387556285,3.67,202,1115 09:40:39
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 09:30:39
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 09:20:39
10833,6111972.473211982,5121126.2326696785,0.16,101,1115 09:10:40
10833,6111972.473211982,5121126.2326696785,0.38,120,1115 09:01:38
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 08:50:40
10833,6111972.473211982,5121126.2326696785,0.0,0,1115 08:40:40
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 08:30:40
10833,6111870.722353169,5121128.826221023,0.05,0,1115 08:20:40
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 08:10:40
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 08:00:40
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 07:50:41
10833,6111972.473211982,5121126.2326696785,0.27,10,1115 07:40:41
10833,6111972.473211982,5121126.2326696785,0.27,332,1115 07:30:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 07:20:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 07:10:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 07:01:38
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 06:50:40
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 06:40:40
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 06:30:40
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 06:20:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 06:10:41
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 06:00:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 05:50:40
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 05:40:39
10833,6111972.473211982,5121126.2326696785,0.0,0,1115 05:30:40
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 05:20:40
10833,6111972.473211982,5121126.2326696785,0.27,0,1115 05:12:17
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 04:50:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 04:40:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 04:30:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 04:20:40
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 04:10:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 04:00:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 03:50:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 03:40:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 03:30:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 03:20:41
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 03:10:41
10833,6111972.473211982,5121126.2326696785,0.27,123,1115 03:01:39
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 02:50:41
10833,6111870.722353169,5121128.826221023,0.16,0,1115 02:40:41
10833,6111870.722353169,5121128.826221023,0.05,0,1115 02:30:42
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 02:20:42
10833,6111972.473211982,5121126.2326696785,0.38,51,1115 02:10:41
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 02:00:42
10833,6111870.722353169,5121128.826221023,0.27,178,1115 01:50:42
10833,6111972.473211982,5121126.2326696785,0.27,0,1115 01:40:41
10833,6111972.473211982,5121126.2326696785,0.27,0,1115 01:30:41
10833,6111972.473211982,5121126.2326696785,0.49,11,1115 01:20:41
10833,6111972.473211982,5121126.2326696785,0.27,0,1115 01:10:41
10833,6111972.473211982,5121126.2326696785,0.05,0,1115 01:01:39
10833,6111870.722353169,5121128.826221023,0.16,0,1115 00:50:41
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 00:40:41
10833,6111870.722353169,5121128.826221023,0.27,0,1115 00:30:41
10833,6111870.722353169,5121128.826221023,0.05,0,1115 00:20:41
10833,6111972.473211982,5121126.2326696785,0.16,0,1115 00:10:41
10833,6111972.473211982,5121126.2326696785,0.27,0,1115 00:00:40
10833,6111972.473211982,5121126.2326696785,0.27,312,1114 23:50:42
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 23:40:41
10833,6111972.473211982,5121126.2326696785,0.27,145,1114 23:30:42
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 23:20:42
10833,6111972.473211982,5121126.2326696785,0.27,0,1114 23:10:42
10833,6111972.473211982,5121126.2326696785,0.0,0,1114 23:01:39
10833,6111972.473211982,5121126.2326696785,0.38,114,1114 22:50:42
10833,6111972.473211982,5121126.2326696785,0.27,42,1114 22:40:42
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 22:30:42
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 22:20:41
10833,6111972.473211982,5121126.2326696785,0.0,0,1114 22:10:42
10833,6111972.473211982,5121126.2326696785,0.27,130,1114 22:00:42
10833,6111972.473211982,5121126.2326696785,0.27,0,1114 21:50:42
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 21:40:42
10833,6111870.722353169,5121128.826221023,0.27,272,1114 21:30:42
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 21:20:42
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 21:10:42
10833,6111972.473211982,5121126.2326696785,0.0,0,1114 21:01:40
10833,6111972.473211982,5121126.2326696785,0.27,15,1114 20:50:42
10833,6111972.473211982,5121126.2326696785,0.27,159,1114 20:40:42
10833,6111972.473211982,5121126.2326696785,0.27,18,1114 20:30:42
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 20:20:43
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 20:10:43
10833,6111972.473211982,5121126.2326696785,0.38,118,1114 20:00:43
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 19:50:43
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 19:40:43
10833,6111870.722353169,5121128.826221023,0.27,203,1114 19:30:43
10833,6111870.722353169,5121128.826221023,0.27,194,1114 19:20:42
10833,6111972.473211982,5121126.2326696785,0.27,129,1114 19:10:42
10833,6111972.473211982,5121126.2326696785,0.27,111,1114 19:01:40
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 18:50:42
10833,6111870.722353169,5121128.826221023,0.16,0,1114 18:40:42
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 18:30:41
10833,6111870.722353169,5121128.826221023,0.16,0,1114 18:20:42
10833,6111870.722353169,5121128.826221023,0.05,0,1114 18:10:43
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 18:00:43
10833,6111870.722353169,5121128.826221023,0.27,35,1114 17:50:43
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 17:40:42
10833,6111870.722353169,5121128.826221023,0.16,0,1114 17:30:42
10833,6111870.722353169,5121128.826221023,0.16,0,1114 17:20:42
10833,6111870.722353169,5121128.826221023,0.27,0,1114 17:10:42
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 17:01:40
10833,6111870.722353169,5121128.826221023,0.16,0,1114 16:50:43
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 16:40:43
10833,6111870.722353169,5121128.826221023,0.27,0,1114 16:30:43
10833,6111870.722353169,5121128.826221023,0.16,0,1114 16:20:43
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 16:10:43
10833,6111870.722353169,5121128.826221023,0.16,0,1114 16:00:43
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 15:50:43
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 15:40:43
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 15:30:44
10833,6111972.473211982,5121126.2326696785,0.0,0,1114 15:20:44
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 15:10:44
