渔船ID,x,y,速度,方向,time
9202,6246624.196432103,5240931.242811419,0.11,81,1110 03:43:54
9202,6246523.260059149,5240932.488387575,0.32,134,1110 03:33:52
9202,6246523.260059149,5240932.488387575,0.11,144,1110 03:23:51
9202,6246624.196432103,5240931.242811419,0.11,0,1110 03:13:49
9202,6246624.196432103,5240931.242811419,0.0,0,1110 03:03:48
9202,6246523.260059149,5240932.488387575,0.22,0,1110 02:53:48
9202,6246523.260059149,5240932.488387575,0.32,104,1110 02:43:48
9202,6246523.260059149,5240932.488387575,0.0,335,1110 02:33:48
9202,6246523.260059149,5240932.488387575,0.0,30,1110 02:23:49
9202,6246523.260059149,5240932.488387575,0.0,194,1110 02:13:47
9202,6246523.260059149,5240932.488387575,0.0,0,1110 02:03:50
9202,6246523.260059149,5240932.488387575,0.0,0,1110 01:53:46
9202,6246523.260059149,5240932.488387575,0.0,0,1110 01:43:45
9202,6246523.260059149,5240932.488387575,0.22,199,1110 01:33:44
9202,6246624.196432103,5240931.242811419,0.11,217,1110 01:23:43
9202,6246523.260059149,5240932.488387575,0.32,160,1110 01:13:36
9202,6246624.196432103,5240931.242811419,0.22,268,1110 00:53:42
9202,6246624.196432103,5240931.242811419,0.0,133,1110 00:43:41
9202,6246624.196432103,5240931.242811419,0.22,0,1110 00:33:36
9202,6246624.196432103,5240931.242811419,0.11,202,1110 00:13:41
9202,6246624.196432103,5240931.242811419,0.22,308,1110 00:03:38
9202,6246523.260059149,5240932.488387575,0.32,0,1109 23:53:38
9202,6246523.260059149,5240932.488387575,0.22,0,1109 23:43:48
9202,6246624.196432103,5240931.242811419,0.11,120,1109 23:33:35
9202,6246523.260059149,5240932.488387575,0.0,0,1109 23:23:34
9202,6246523.260059149,5240932.488387575,0.11,6,1109 23:13:40
9202,6246523.260059149,5240932.488387575,0.22,280,1109 23:03:32
9202,6246523.260059149,5240932.488387575,0.22,140,1109 22:53:35
9202,6246523.260059149,5240932.488387575,0.22,133,1109 22:43:34
9202,6246523.260059149,5240932.488387575,0.0,139,1109 22:33:30
9202,6246523.260059149,5240932.488387575,0.32,128,1109 22:23:52
9202,6246523.260059149,5240932.488387575,0.22,0,1109 22:13:38
9202,6246624.196432103,5240931.242811419,0.0,147,1109 22:03:30
9202,6246523.260059149,5240932.488387575,0.11,147,1109 21:53:28
9202,6246624.196432103,5240931.242811419,0.11,141,1109 21:43:28
9202,6246523.260059149,5240932.488387575,0.11,0,1109 21:33:26
9202,6246523.260059149,5240932.488387575,0.22,121,1109 21:23:26
9202,6246523.260059149,5240932.488387575,0.22,0,1109 21:13:25
9202,6246523.260059149,5240932.488387575,0.32,81,1109 21:03:23
9202,6246523.260059149,5240932.488387575,0.32,296,1109 20:53:24
9202,6246523.260059149,5240932.488387575,0.32,265,1109 20:43:23
9202,6246523.260059149,5240932.488387575,0.32,0,1109 20:33:24
9202,6246523.260059149,5240932.488387575,0.22,91,1109 20:23:18
9202,6246523.260059149,5240932.488387575,0.22,0,1109 20:03:23
9202,6246523.260059149,5240932.488387575,0.0,81,1109 19:53:28
9202,6246523.260059149,5240932.488387575,0.22,0,1109 19:43:22
9202,6246523.260059149,5240932.488387575,0.0,302,1109 19:33:21
9202,6246523.260059149,5240932.488387575,0.22,202,1109 19:23:19
9202,6246523.260059149,5240932.488387575,0.11,0,1109 19:13:19
9202,6246523.260059149,5240932.488387575,0.0,254,1109 19:03:18
9202,6246523.260059149,5240932.488387575,0.0,196,1109 18:53:18
9202,6246523.260059149,5240932.488387575,0.11,131,1109 18:43:17
9202,6246523.260059149,5240932.488387575,0.0,247,1109 18:33:16
9202,6246523.260059149,5240932.488387575,0.22,3,1109 18:23:16
9202,6246523.260059149,5240932.488387575,0.11,245,1109 18:13:16
9202,6246523.260059149,5240932.488387575,0.22,0,1109 18:03:14
9202,6246523.260059149,5240932.488387575,0.11,81,1109 17:53:15
9202,6246523.260059149,5240932.488387575,0.11,106,1109 17:43:13
9202,6246523.260059149,5240932.488387575,0.0,141,1109 17:33:13
9202,6246523.260059149,5240932.488387575,0.0,214,1109 17:23:13
9202,6246523.260059149,5240932.488387575,0.22,294,1109 17:13:11
9202,6246523.260059149,5240932.488387575,0.11,0,1109 17:03:08
9202,6246523.260059149,5240932.488387575,0.11,0,1109 16:53:19
9202,6246523.260059149,5240932.488387575,0.22,71,1109 16:43:11
9202,6246523.260059149,5240932.488387575,0.11,0,1109 16:33:10
9202,6246523.260059149,5240932.488387575,0.22,236,1109 16:23:10
9202,6246523.260059149,5240932.488387575,0.0,4,1109 16:13:09
9202,6246523.260059149,5240932.488387575,0.11,20,1109 16:03:11
9202,6246523.260059149,5240932.488387575,0.32,0,1109 15:53:04
9202,6246523.260059149,5240932.488387575,0.32,0,1109 15:43:03
9202,6246523.260059149,5240932.488387575,0.22,0,1109 15:33:04
9202,6246523.260059149,5240932.488387575,0.0,0,1109 15:23:08
9202,6246523.260059149,5240932.488387575,0.32,0,1109 15:13:01
9202,6246523.260059149,5240932.488387575,0.11,0,1109 15:02:59
9202,6246523.260059149,5240932.488387575,0.22,0,1109 14:52:59
9202,6246523.260059149,5240932.488387575,0.32,91,1109 14:42:59
9202,6246523.260059149,5240932.488387575,0.32,134,1109 14:33:13
9202,6246523.260059149,5240932.488387575,0.11,71,1109 14:22:57
9202,6246523.260059149,5240932.488387575,0.22,102,1109 14:12:57
9202,6246523.260059149,5240932.488387575,0.32,104,1109 14:02:57
9202,6246523.260059149,5240932.488387575,0.11,101,1109 13:42:54
9202,6246523.260059149,5240932.488387575,0.32,116,1109 13:32:53
9202,6246523.260059149,5240932.488387575,0.11,0,1109 13:22:52
9202,6246523.260059149,5240932.488387575,0.32,0,1109 13:12:52
9202,6246523.260059149,5240932.488387575,0.0,0,1109 13:02:49
9202,6246523.260059149,5240932.488387575,0.0,0,1109 12:52:53
9202,6246523.260059149,5240932.488387575,0.0,0,1109 12:42:51
9202,6246523.260059149,5240932.488387575,0.11,0,1109 12:32:51
9202,6246523.260059149,5240932.488387575,0.0,0,1109 12:22:52
9202,6246523.260059149,5240932.488387575,0.0,0,1109 12:12:51
9202,6246523.260059149,5240932.488387575,0.32,131,1109 12:02:50
9202,6246523.260059149,5240932.488387575,0.11,140,1109 11:53:18
9202,6246523.260059149,5240932.488387575,0.32,0,1109 11:42:48
9202,6246523.260059149,5240932.488387575,0.11,71,1109 11:32:47
9202,6246523.260059149,5240932.488387575,0.22,277,1109 11:22:47
9202,6246523.260059149,5240932.488387575,0.11,0,1109 11:12:45
9202,6246523.260059149,5240932.488387575,0.0,0,1109 11:02:46
9202,6246523.260059149,5240932.488387575,0.32,115,1109 10:52:48
9202,6246523.260059149,5240932.488387575,0.11,147,1109 10:42:46
9202,6246523.260059149,5240932.488387575,0.11,71,1109 10:32:45
9202,6246523.260059149,5240932.488387575,0.22,61,1109 10:22:42
9202,6246523.260059149,5240932.488387575,0.11,81,1109 10:12:41
9202,6246523.260059149,5240932.488387575,0.0,0,1109 10:03:10
9202,6246523.260059149,5240932.488387575,0.11,81,1109 09:52:48
9202,6246523.260059149,5240932.488387575,0.11,0,1109 09:42:50
9202,6246523.260059149,5240932.488387575,0.22,131,1109 09:32:41
9202,6246523.260059149,5240932.488387575,0.11,91,1109 09:22:45
9202,6246624.196432103,5240931.242811419,0.32,123,1109 09:12:47
9202,6246624.196432103,5240931.242811419,0.22,271,1109 09:02:44
9202,6246523.260059149,5240932.488387575,0.32,81,1109 08:53:00
9202,6246523.260059149,5240932.488387575,0.22,0,1109 08:42:38
9202,6246523.260059149,5240932.488387575,0.22,91,1109 08:32:37
9202,6246523.260059149,5240932.488387575,0.0,308,1109 08:22:35
9202,6246523.260059149,5240932.488387575,0.22,278,1109 08:12:35
9202,6246523.260059149,5240932.488387575,0.22,278,1109 08:12:34
9202,6246523.260059149,5240932.488387575,0.22,276,1109 08:02:34
9202,6246523.260059149,5240932.488387575,0.11,0,1109 07:52:31
9202,6246523.260059149,5240932.488387575,0.22,254,1109 07:42:32
9202,6246523.260059149,5240932.488387575,0.22,71,1109 07:32:32
9202,6246523.260059149,5240932.488387575,0.32,198,1109 07:22:36
9202,6246523.260059149,5240932.488387575,0.11,200,1109 07:12:30
9202,6246523.260059149,5240932.488387575,0.0,192,1109 07:02:26
9202,6246523.260059149,5240932.488387575,0.11,182,1109 06:52:30
9202,6246523.260059149,5240932.488387575,0.0,0,1109 06:42:29
9202,6246523.260059149,5240932.488387575,0.11,162,1109 06:32:26
9202,6246523.260059149,5240932.488387575,0.11,118,1109 06:22:25
9202,6246523.260059149,5240932.488387575,0.11,0,1109 06:12:25
9202,6246523.260059149,5240932.488387575,0.11,0,1109 06:02:25
9202,6246523.260059149,5240932.488387575,0.11,0,1109 05:52:22
9202,6246523.260059149,5240932.488387575,0.32,3,1109 05:42:23
9202,6246523.260059149,5240932.488387575,0.11,0,1109 05:32:19
9202,6246523.260059149,5240932.488387575,0.11,129,1109 05:22:17
9202,6246523.260059149,5240932.488387575,0.11,291,1109 05:12:18
9202,6246523.260059149,5240932.488387575,0.22,0,1109 05:02:29
9202,6246523.260059149,5240932.488387575,0.22,128,1109 04:52:17
9202,6246523.260059149,5240932.488387575,0.0,0,1109 04:42:14
9202,6246523.260059149,5240932.488387575,0.22,134,1109 04:32:19
9202,6246523.260059149,5240932.488387575,0.11,274,1109 04:22:13
9202,6246523.260059149,5240932.488387575,0.11,30,1109 04:12:17
9202,6246523.260059149,5240932.488387575,0.11,0,1109 04:02:27
9202,6246523.260059149,5240932.488387575,0.0,0,1109 03:52:25
9202,6246523.260059149,5240932.488387575,0.32,0,1109 03:42:12
9202,6246523.260059149,5240932.488387575,0.11,0,1109 03:32:14
9202,6246523.260059149,5240932.488387575,0.0,0,1109 03:22:11
9202,6246523.260059149,5240932.488387575,0.0,0,1109 03:12:12
9202,6246523.260059149,5240932.488387575,0.0,306,1109 03:02:07
9202,6246523.260059149,5240932.488387575,0.22,276,1109 02:52:12
9202,6246523.260059149,5240932.488387575,0.32,298,1109 02:42:13
9202,6246523.260059149,5240932.488387575,0.0,0,1109 02:32:15
9202,6246523.260059149,5240932.488387575,0.22,0,1109 02:22:08
9202,6246523.260059149,5240932.488387575,0.0,311,1109 02:02:23
9202,6246523.260059149,5240932.488387575,0.22,0,1109 01:52:00
9202,6246523.260059149,5240932.488387575,0.0,7,1109 01:42:00
9202,6246523.260059149,5240932.488387575,0.32,316,1109 01:31:58
9202,6246523.260059149,5240932.488387575,0.0,304,1109 01:21:58
9202,6246523.260059149,5240932.488387575,0.22,316,1109 01:11:57
9202,6246523.260059149,5240932.488387575,0.0,91,1109 01:01:52
9202,6246523.260059149,5240932.488387575,0.22,119,1109 00:51:55
9202,6246523.260059149,5240932.488387575,0.11,139,1109 00:41:52
9202,6246523.260059149,5240932.488387575,0.0,0,1109 00:31:52
9202,6246523.260059149,5240932.488387575,0.32,221,1109 00:21:51
9202,6246523.260059149,5240932.488387575,0.0,102,1109 00:11:50
9202,6246523.260059149,5240932.488387575,0.32,0,1109 00:01:49
9202,6246523.260059149,5240932.488387575,0.22,91,1108 23:51:46
9202,6246523.260059149,5240932.488387575,0.22,322,1108 23:41:45
9202,6246523.260059149,5240932.488387575,0.32,20,1108 23:31:45
9202,6246523.260059149,5240932.488387575,0.0,0,1108 23:21:44
9202,6246523.260059149,5240932.488387575,0.0,338,1108 23:11:43
9202,6246523.260059149,5240932.488387575,0.0,165,1108 23:01:42
9202,6246523.260059149,5240932.488387575,0.32,0,1108 22:51:41
9202,6246523.260059149,5240932.488387575,0.22,342,1108 22:41:41
9202,6246523.260059149,5240932.488387575,0.32,0,1108 22:31:40
9202,6246523.260059149,5240932.488387575,0.0,263,1108 22:21:38
9202,6246523.260059149,5240932.488387575,0.0,303,1108 22:11:37
9202,6246523.260059149,5240932.488387575,0.11,3,1108 22:02:06
9202,6246523.260059149,5240932.488387575,0.11,122,1108 21:51:42
9202,6246523.260059149,5240932.488387575,0.0,0,1108 21:41:38
9202,6246523.260059149,5240932.488387575,0.22,30,1108 21:31:35
9202,6246523.260059149,5240932.488387575,0.11,91,1108 21:21:34
9202,6246523.260059149,5240932.488387575,0.32,91,1108 21:11:34
9202,6246523.260059149,5240932.488387575,0.0,230,1108 21:01:29
9202,6246523.260059149,5240932.488387575,0.0,0,1108 20:51:38
9202,6246523.260059149,5240932.488387575,0.11,254,1108 20:41:30
9202,6246523.260059149,5240932.488387575,0.0,0,1108 20:31:35
9202,6246523.260059149,5240932.488387575,0.0,0,1108 20:21:36
9202,6246523.260059149,5240932.488387575,0.11,0,1108 20:11:56
9202,6246523.260059149,5240932.488387575,0.11,0,1108 20:01:25
9202,6246523.260059149,5240932.488387575,0.0,50,1108 19:51:54
9202,6246523.260059149,5240932.488387575,0.0,0,1108 19:41:25
9202,6246523.260059149,5240932.488387575,0.0,0,1108 19:31:23
9202,6246523.260059149,5240932.488387575,0.0,0,1108 19:21:21
9202,6246523.260059149,5240932.488387575,0.0,0,1108 19:11:22
9202,6246523.260059149,5240932.488387575,0.11,30,1108 19:01:19
9202,6246523.260059149,5240932.488387575,0.32,71,1108 18:51:19
9202,6246523.260059149,5240932.488387575,0.11,91,1108 18:41:20
9202,6246523.260059149,5240932.488387575,0.22,0,1108 18:31:20
9202,6246523.260059149,5240932.488387575,0.0,110,1108 18:21:18
9202,6246523.260059149,5240932.488387575,0.0,0,1108 18:11:17
9202,6246523.260059149,5240932.488387575,0.32,0,1108 18:01:16
9202,6246523.260059149,5240932.488387575,0.32,0,1108 18:01:12
9202,6246523.260059149,5240932.488387575,0.0,182,1108 17:41:16
9202,6246523.260059149,5240932.488387575,0.11,0,1108 17:31:12
9202,6246523.260059149,5240932.488387575,0.22,121,1108 17:21:18
9202,6246523.260059149,5240932.488387575,0.11,0,1108 17:11:11
9202,6246523.260059149,5240932.488387575,0.0,230,1108 17:01:10
9202,6246523.260059149,5240932.488387575,0.32,172,1108 16:51:20
9202,6246523.260059149,5240932.488387575,0.32,111,1108 16:41:14
9202,6246523.260059149,5240932.488387575,0.32,116,1108 16:31:11
9202,6246523.260059149,5240932.488387575,0.11,118,1108 16:21:09
9202,6246523.260059149,5240932.488387575,0.32,123,1108 16:11:10
9202,6246523.260059149,5240932.488387575,0.11,0,1108 16:01:20
9202,6246523.260059149,5240932.488387575,0.22,0,1108 15:51:14
9202,6246523.260059149,5240932.488387575,0.0,0,1108 15:41:05
9202,6246523.260059149,5240932.488387575,0.22,0,1108 15:31:07
9202,6246523.260059149,5240932.488387575,0.0,0,1108 15:01:01
9202,6246523.260059149,5240932.488387575,0.22,0,1108 14:51:12
9202,6246523.260059149,5240932.488387575,0.11,0,1108 14:41:08
9202,6246523.260059149,5240932.488387575,0.0,0,1108 14:31:20
9202,6246723.130729033,5240711.15277312,0.0,0,1108 14:21:01
9202,6246523.260059149,5240932.488387575,0.11,0,1108 14:11:07
9202,6246523.260059149,5240932.488387575,0.0,348,1108 14:01:08
9202,6246523.260059149,5240932.488387575,0.0,0,1108 13:51:06
9202,6246523.260059149,5240932.488387575,0.0,0,1108 13:41:05
9202,6246523.260059149,5240932.488387575,0.0,0,1108 13:31:06
9202,6246523.260059149,5240932.488387575,0.0,0,1108 13:21:02
9202,6246523.260059149,5240932.488387575,0.0,0,1108 13:00:55
9202,6246523.260059149,5240932.488387575,0.0,0,1108 12:50:54
9202,6246523.260059149,5240932.488387575,0.11,0,1108 12:40:55
9202,6246523.260059149,5240932.488387575,0.0,0,1108 12:30:54
9202,6246523.260059149,5240932.488387575,0.0,115,1108 12:21:11
9202,6246523.260059149,5240932.488387575,0.22,289,1108 12:10:52
9202,6246523.260059149,5240932.488387575,0.11,299,1108 12:00:53
9202,6246523.260059149,5240932.488387575,0.22,71,1108 11:50:48
9202,6246523.260059149,5240932.488387575,0.0,0,1108 11:30:52
9202,6246523.260059149,5240932.488387575,0.11,0,1108 11:20:53
9202,6246624.196432103,5240931.242811419,0.11,91,1108 11:10:49
9202,6246523.260059149,5240932.488387575,0.0,81,1108 11:00:58
9202,6246523.260059149,5240932.488387575,0.0,0,1108 10:51:15
9202,6246523.260059149,5240932.488387575,0.32,61,1108 10:40:47
9202,6246523.260059149,5240932.488387575,0.22,61,1108 10:30:45
9202,6246523.260059149,5240932.488387575,0.0,0,1108 10:20:41
9202,6246523.260059149,5240932.488387575,0.0,171,1108 10:00:54
9202,6246523.260059149,5240932.488387575,0.22,30,1108 09:50:39
9202,6246523.260059149,5240932.488387575,0.11,0,1108 09:40:39
9202,6246523.260059149,5240932.488387575,0.11,0,1108 09:30:46
9202,6246523.260059149,5240932.488387575,0.11,188,1108 09:20:38
9202,6246523.260059149,5240932.488387575,0.0,0,1108 09:10:37
9202,6246523.260059149,5240932.488387575,0.0,0,1108 09:00:41
9202,6246523.260059149,5240932.488387575,0.11,40,1108 08:30:33
9202,6246523.260059149,5240932.488387575,0.11,271,1108 08:00:46
9202,6246523.260059149,5240932.488387575,0.32,188,1108 07:30:41
9202,6246523.260059149,5240932.488387575,0.11,0,1108 07:00:37
9202,6246523.260059149,5240932.488387575,0.0,0,1108 06:30:37
9202,6246523.260059149,5240932.488387575,0.11,0,1108 06:00:33
9202,6246523.260059149,5240932.488387575,0.22,6,1108 05:30:28
9202,6246523.260059149,5240932.488387575,0.0,196,1108 05:00:27
9202,6246523.260059149,5240932.488387575,0.22,0,1108 04:30:26
9202,6246523.260059149,5240932.488387575,0.22,0,1108 04:30:21
9202,6246523.260059149,5240932.488387575,0.11,0,1108 04:00:25
9202,6246523.260059149,5240932.488387575,0.11,146,1108 03:40:11
9202,6246523.260059149,5240932.488387575,0.0,71,1108 03:30:53
9202,6246523.260059149,5240932.488387575,0.32,0,1108 03:20:25
9202,6246523.260059149,5240932.488387575,0.22,211,1108 03:10:31
9202,6246523.260059149,5240932.488387575,0.22,202,1108 03:00:18
9202,6246523.260059149,5240932.488387575,0.11,150,1108 02:50:16
9202,6246523.260059149,5240932.488387575,0.32,135,1108 02:40:14
9202,6246523.260059149,5240932.488387575,0.32,10,1108 02:30:37
9202,6246523.260059149,5240932.488387575,0.32,10,1108 02:30:23
9202,6246523.260059149,5240932.488387575,0.32,20,1108 02:20:09
9202,6246523.260059149,5240932.488387575,0.22,0,1108 02:10:15
9202,6246523.260059149,5240932.488387575,0.32,351,1108 02:00:16
9202,6246523.260059149,5240932.488387575,0.32,351,1108 02:00:01
9202,6246523.260059149,5240932.488387575,0.32,61,1108 01:50:02
9202,6246523.260059149,5240932.488387575,0.11,117,1108 01:40:01
9202,6246523.260059149,5240932.488387575,0.22,261,1108 01:30:09
9202,6246523.260059149,5240932.488387575,0.22,261,1108 01:30:00
9202,6246523.260059149,5240932.488387575,0.11,0,1108 01:20:00
9202,6246523.260059149,5240932.488387575,0.22,117,1108 01:00:03
9202,6246523.260059149,5240932.488387575,0.22,117,1108 00:59:54
9202,6246523.260059149,5240932.488387575,0.11,133,1108 00:49:57
9202,6246523.260059149,5240932.488387575,0.22,331,1108 00:39:54
9202,6246523.260059149,5240932.488387575,0.11,136,1108 00:30:08
9202,6246523.260059149,5240932.488387575,0.11,136,1108 00:29:58
9202,6246523.260059149,5240932.488387575,0.32,134,1108 00:09:54
9202,6246523.260059149,5240932.488387575,0.22,138,1108 00:00:04
9202,6246523.260059149,5240932.488387575,0.22,144,1107 23:49:54
9202,6246523.260059149,5240932.488387575,0.0,0,1107 23:39:53
9202,6246523.260059149,5240932.488387575,0.11,146,1107 23:30:03
9202,6246523.260059149,5240932.488387575,0.11,146,1107 23:30:00
9202,6246523.260059149,5240932.488387575,0.11,146,1107 23:29:52
9202,6246523.260059149,5240932.488387575,0.11,144,1107 23:19:51
9202,6246523.260059149,5240932.488387575,0.11,0,1107 23:09:51
9202,6246523.260059149,5240932.488387575,0.0,0,1107 22:59:56
9202,6246523.260059149,5240932.488387575,0.11,0,1107 22:49:49
9202,6246523.260059149,5240932.488387575,0.11,0,1107 22:49:48
9202,6246523.260059149,5240932.488387575,0.11,0,1107 22:39:47
9202,6246523.260059149,5240932.488387575,0.22,0,1107 22:29:54
9202,6246523.260059149,5240932.488387575,0.22,0,1107 22:29:45
9202,6246523.260059149,5240932.488387575,0.22,0,1107 22:29:44
9202,6246523.260059149,5240932.488387575,0.32,0,1107 22:19:46
9202,6246523.260059149,5240932.488387575,0.32,0,1107 22:19:45
9202,6246523.260059149,5240932.488387575,0.0,0,1107 22:09:44
9202,6246523.260059149,5240932.488387575,0.22,313,1107 21:59:50
9202,6246523.260059149,5240932.488387575,0.11,0,1107 21:49:42
9202,6246523.260059149,5240932.488387575,0.11,0,1107 21:49:41
9202,6246523.260059149,5240932.488387575,0.0,0,1107 21:39:41
9202,6246523.260059149,5240932.488387575,0.22,0,1107 21:29:48
9202,6246523.260059149,5240932.488387575,0.22,0,1107 21:29:41
9202,6246523.260059149,5240932.488387575,0.11,0,1107 21:19:41
9202,6246523.260059149,5240932.488387575,0.11,0,1107 21:19:40
9202,6246523.260059149,5240932.488387575,0.0,0,1107 21:10:11
9202,6246523.260059149,5240932.488387575,0.0,0,1107 21:10:10
9202,6246523.260059149,5240932.488387575,0.32,234,1107 20:59:46
9202,6246523.260059149,5240932.488387575,0.32,234,1107 20:59:37
9202,6246523.260059149,5240932.488387575,0.32,0,1107 20:39:40
9202,6246523.260059149,5240932.488387575,0.11,0,1107 20:29:46
9202,6246523.260059149,5240932.488387575,0.11,0,1107 20:29:39
9202,6246523.260059149,5240932.488387575,0.11,0,1107 20:29:38
9202,6246523.260059149,5240932.488387575,0.0,0,1107 20:19:40
9202,6246523.260059149,5240932.488387575,0.0,0,1107 20:09:40
9202,6246523.260059149,5240932.488387575,0.11,0,1107 19:59:33
9202,6246523.260059149,5240932.488387575,0.22,183,1107 19:49:34
9202,6246523.260059149,5240932.488387575,0.32,0,1107 19:39:32
9202,6246523.260059149,5240932.488387575,0.0,187,1107 19:29:32
9202,6246523.260059149,5240932.488387575,0.32,278,1107 19:19:30
9202,6246523.260059149,5240932.488387575,0.32,0,1107 19:09:30
9202,6246523.260059149,5240932.488387575,0.0,158,1107 18:59:26
9202,6246523.260059149,5240932.488387575,0.22,347,1107 18:49:27
9202,6246523.260059149,5240932.488387575,0.11,0,1107 18:39:24
9202,6246523.260059149,5240932.488387575,0.32,0,1107 18:29:27
9202,6246624.196432103,5240931.242811419,0.0,0,1107 18:19:28
9202,6246624.196432103,5240931.242811419,0.32,103,1107 18:09:26
9202,6246523.260059149,5240932.488387575,0.0,0,1107 17:59:26
9202,6246624.196432103,5240931.242811419,0.11,0,1107 17:49:25
9202,6246523.260059149,5240932.488387575,0.32,0,1107 17:39:19
9202,6246523.260059149,5240932.488387575,0.22,0,1107 17:29:23
9202,6246523.260059149,5240932.488387575,0.0,113,1107 17:19:18
9202,6246523.260059149,5240932.488387575,0.0,0,1107 17:09:21
9202,6246523.260059149,5240932.488387575,0.0,348,1107 16:59:20
9202,6246523.260059149,5240932.488387575,0.11,258,1107 16:49:20
9202,6246523.260059149,5240932.488387575,0.0,0,1107 16:39:15
9202,6246523.260059149,5240932.488387575,0.11,10,1107 16:29:12
9202,6246523.260059149,5240932.488387575,1.67,40,1107 16:19:17
9202,6246523.260059149,5240932.488387575,2.59,10,1107 16:09:17
9202,6246523.260059149,5240932.488387575,0.11,10,1107 15:59:13
9202,6246523.260059149,5240932.488387575,0.11,50,1107 15:49:14
9202,6246523.260059149,5240932.488387575,0.11,50,1107 15:49:13
9202,6246523.260059149,5240932.488387575,0.22,196,1107 15:39:12
9202,6246523.260059149,5240932.488387575,0.11,0,1107 15:29:09
9202,6246624.196432103,5240931.242811419,0.11,0,1107 14:59:07
9202,6246624.196432103,5240931.242811419,0.22,0,1107 14:39:20
9202,6246523.260059149,5240932.488387575,0.0,0,1107 14:29:06
9202,6246523.260059149,5240932.488387575,0.0,217,1107 14:09:25
9202,6246624.196432103,5240931.242811419,0.32,61,1107 13:59:03
9202,6246624.196432103,5240931.242811419,0.22,81,1107 13:39:05
9202,6246624.196432103,5240931.242811419,0.32,40,1107 13:29:04
9202,6246624.196432103,5240931.242811419,0.32,40,1107 13:29:00
9202,6246523.260059149,5240932.488387575,0.32,0,1107 12:59:00
9202,6246523.260059149,5240932.488387575,0.22,61,1107 12:49:08
9202,6246624.196432103,5240931.242811419,0.32,0,1107 12:39:09
9202,6246624.196432103,5240931.242811419,0.22,0,1107 12:29:06
9202,6246624.196432103,5240931.242811419,0.11,81,1107 12:19:11
9202,6246523.260059149,5240932.488387575,0.32,0,1107 12:09:09
