渔船ID,x,y,速度,方向,time
9943,6402699.934066594,5445743.522500288,0.38,341,1110 11:58:17
9943,6402699.934066594,5445743.522500288,0.65,168,1110 11:48:18
9943,6402699.934066594,5445743.522500288,0.49,9,1110 11:38:18
9943,6402600.552850206,5445743.205626084,0.16,0,1110 11:28:18
9943,6402699.934066594,5445743.522500288,0.05,0,1110 11:19:15
9943,6402600.82964938,5445633.190343357,0.05,0,1110 11:08:18
9943,6402600.82964938,5445633.190343357,0.16,0,1110 10:58:19
9943,6402600.82964938,5445633.190343357,0.38,0,1110 10:48:19
9943,6402600.82964938,5445633.190343357,0.27,0,1110 10:38:19
9943,6402600.82964938,5445633.190343357,0.27,4,1110 10:28:19
9943,6402699.934066594,5445743.522500288,0.38,10,1110 10:18:19
9943,6402699.934066594,5445743.522500288,0.27,258,1110 10:08:18
9943,6402600.82964938,5445633.190343357,0.27,0,1110 09:58:19
9943,6402600.82964938,5445633.190343357,0.27,301,1110 09:48:19
9943,6402600.82964938,5445633.190343357,0.27,0,1110 09:38:19
9943,6402600.82964938,5445633.190343357,0.05,0,1110 09:28:19
9943,6402600.82964938,5445633.190343357,0.49,110,1110 09:19:17
9943,6402600.82964938,5445633.190343357,0.38,0,1110 09:08:19
9943,6402600.82964938,5445633.190343357,0.16,0,1110 08:58:19
9943,6402600.82964938,5445633.190343357,0.49,104,1110 08:48:19
9943,6402600.82964938,5445633.190343357,0.38,281,1110 08:38:18
9943,6402600.82964938,5445633.190343357,0.05,0,1110 08:28:19
9943,6402600.82964938,5445633.190343357,0.05,0,1110 08:18:18
9943,6402600.82964938,5445633.190343357,0.16,0,1110 08:08:18
9943,6402501.447552937,5445632.874461269,0.05,0,1110 07:58:18
9943,6402501.447552937,5445632.874461269,0.65,2,1110 07:48:18
9943,6402501.171624192,5445742.889746763,0.16,0,1110 07:38:19
9943,6402501.171624192,5445742.889746763,0.16,0,1110 07:28:19
9943,6402501.447552937,5445632.874461269,0.59,156,1110 07:19:17
9943,6402501.447552937,5445632.874461269,0.38,0,1110 07:08:20
9943,6402501.447552937,5445632.874461269,0.16,0,1110 06:58:20
9943,6402501.447552937,5445632.874461269,0.16,0,1110 06:48:19
9943,6402501.447552937,5445632.874461269,0.27,0,1110 06:38:20
9943,6402501.447552937,5445632.874461269,0.16,0,1110 06:28:19
9943,6402501.447552937,5445632.874461269,0.27,0,1110 06:18:19
9943,6402501.171624192,5445742.889746763,0.27,249,1110 06:08:20
9943,6402501.171624192,5445742.889746763,0.16,0,1110 05:58:19
9943,6402501.171624192,5445742.889746763,0.05,0,1110 05:48:20
9943,6402501.447552937,5445632.874461269,0.27,281,1110 05:38:20
9943,6402600.82964938,5445633.190343357,0.27,342,1110 05:28:20
9943,6402600.82964938,5445633.190343357,0.16,0,1110 05:19:18
9943,6402600.82964938,5445633.190343357,0.16,0,1110 05:08:20
9943,6402600.82964938,5445633.190343357,0.27,0,1110 04:58:20
9943,6402600.82964938,5445633.190343357,0.27,0,1110 04:48:20
9943,6402600.82964938,5445633.190343357,0.16,0,1110 04:38:21
9943,6402600.82964938,5445633.190343357,0.05,0,1110 04:28:20
9943,6402600.82964938,5445633.190343357,0.16,0,1110 04:18:20
9943,6402600.82964938,5445633.190343357,0.38,0,1110 04:08:20
9943,6402600.82964938,5445633.190343357,0.05,0,1110 03:58:21
9943,6402600.82964938,5445633.190343357,0.0,0,1110 03:48:20
9943,6402600.82964938,5445633.190343357,0.27,0,1110 03:38:21
9943,6402600.82964938,5445633.190343357,0.16,0,1110 03:28:21
9943,6402600.82964938,5445633.190343357,0.27,254,1110 03:19:18
9943,6402600.82964938,5445633.190343357,0.16,0,1110 03:08:21
9943,6402600.82964938,5445633.190343357,0.65,88,1110 02:58:20
9943,6402600.82964938,5445633.190343357,0.38,129,1110 02:48:20
9943,6402600.82964938,5445633.190343357,0.38,0,1110 02:38:20
9943,6402600.82964938,5445633.190343357,0.0,0,1110 02:28:20
9943,6402600.82964938,5445633.190343357,0.05,0,1110 02:18:20
9943,6402600.82964938,5445633.190343357,0.16,0,1110 02:08:20
9943,6402600.82964938,5445633.190343357,0.38,0,1110 01:58:20
9943,6402600.82964938,5445633.190343357,0.05,0,1110 01:48:20
9943,6402600.552850206,5445743.205626084,1.19,122,1110 01:38:20
9943,6402799.31527332,5445743.840369378,0.27,257,1110 01:28:20
9943,6402699.934066594,5445743.522500288,0.27,114,1110 01:19:18
9943,6402699.934066594,5445743.522500288,0.16,0,1110 01:08:20
9943,6402699.934066594,5445743.522500288,0.27,0,1110 00:58:20
9943,6402699.934066594,5445743.522500288,0.16,0,1110 00:48:20
9943,6402699.934066594,5445743.522500288,0.16,0,1110 00:38:20
9943,6402699.934066594,5445743.522500288,0.16,0,1110 00:28:21
9943,6402699.656387335,5445853.538062087,0.27,197,1110 00:18:21
9943,6402699.934066594,5445743.522500288,0.05,0,1110 00:08:21
9943,6402699.934066594,5445743.522500288,0.27,192,1109 23:58:21
9943,6402699.934066594,5445743.522500288,0.16,0,1109 23:48:21
9943,6402699.934066594,5445743.522500288,0.05,0,1109 23:38:21
9943,6402699.934066594,5445743.522500288,0.05,0,1109 23:29:50
9943,6402699.934066594,5445743.522500288,0.27,342,1109 23:08:21
9943,6402699.934066594,5445743.522500288,0.05,0,1109 22:58:21
9943,6402699.934066594,5445743.522500288,0.05,0,1109 22:48:21
9943,6402699.934066594,5445743.522500288,0.27,15,1109 22:38:21
9943,6402699.934066594,5445743.522500288,0.38,178,1109 22:28:21
9943,6402699.934066594,5445743.522500288,0.05,0,1109 22:18:20
9943,6402699.934066594,5445743.522500288,0.16,0,1109 22:08:21
9943,6402699.934066594,5445743.522500288,0.0,0,1109 21:58:21
9943,6402699.934066594,5445743.522500288,0.16,0,1109 21:48:20
9943,6402699.934066594,5445743.522500288,0.16,0,1109 21:38:20
9943,6402699.934066594,5445743.522500288,0.49,327,1109 21:28:20
9943,6402699.934066594,5445743.522500288,0.05,0,1109 21:19:19
9943,6402699.934066594,5445743.522500288,0.16,0,1109 21:08:21
9943,6402699.934066594,5445743.522500288,0.16,0,1109 20:58:21
