渔船ID,x,y,速度,方向,time
10724,6246322.3917932715,5241044.405783767,0.32,30,1029 15:58:06
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 15:47:56
10724,6246322.3917932715,5241044.405783767,0.32,81,1029 15:37:56
10724,6246322.3917932715,5241044.405783767,0.22,314,1029 15:27:53
10724,6246322.3917932715,5241044.405783767,0.11,0,1029 15:18:20
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 15:07:57
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 14:58:17
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 14:58:05
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 14:47:52
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 14:37:51
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 14:28:03
10724,6246322.3917932715,5241044.405783767,0.32,91,1029 14:17:51
10724,6246322.3917932715,5241044.405783767,0.0,276,1029 14:07:48
10724,6246322.3917932715,5241044.405783767,0.11,0,1029 14:06:31
10724,6246322.3917932715,5241044.405783767,0.11,0,1029 13:57:57
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 13:27:43
10724,6246322.3917932715,5241044.405783767,0.32,140,1029 13:17:44
10724,6246322.3917932715,5241044.405783767,0.32,0,1029 12:57:45
10724,6246322.3917932715,5241044.405783767,0.0,0,1029 12:37:43
10724,6246322.3917932715,5241044.405783767,0.22,177,1029 12:27:54
10724,6246423.327277234,5241043.158196755,0.11,0,1029 12:07:42
10724,6246423.327277234,5241043.158196755,0.0,134,1029 11:57:50
10724,6246423.327277234,5241043.158196755,0.0,134,1029 11:57:41
10724,6246423.327277234,5241043.158196755,0.0,0,1029 11:47:41
10724,6246423.327277234,5241043.158196755,0.11,132,1029 11:37:55
10724,6246423.327277234,5241043.158196755,0.11,132,1029 11:37:39
10724,6246423.327277234,5241043.158196755,0.32,105,1029 11:27:38
10724,6246423.327277234,5241043.158196755,0.22,344,1029 11:07:40
10724,6246423.327277234,5241043.158196755,0.22,0,1029 10:57:44
10724,6246322.3917932715,5241044.405783767,0.22,0,1029 10:48:00
10724,6246423.327277234,5241043.158196755,0.11,0,1029 10:27:39
10724,6246423.327277234,5241043.158196755,0.11,0,1029 10:17:39
10724,6246423.327277234,5241043.158196755,0.11,0,1029 10:07:33
10724,6246423.327277234,5241043.158196755,0.11,0,1029 09:57:35
10724,6246423.327277234,5241043.158196755,0.32,71,1029 09:37:30
10724,6246423.327277234,5241043.158196755,0.11,0,1029 09:27:28
10724,6246423.327277234,5241043.158196755,0.11,0,1029 09:17:27
10724,6246423.327277234,5241043.158196755,0.11,0,1029 09:07:29
10724,6246524.262799141,5241041.9116201885,0.11,0,1029 08:47:29
10724,6246625.198358968,5241040.666054066,0.11,261,1029 08:37:34
10724,6246625.198358968,5241040.666054066,0.32,0,1029 08:27:28
10724,6246726.13395668,5241039.421498389,0.11,61,1029 08:17:30
10724,6246727.1351082735,5241148.845095267,0.22,0,1029 07:57:27
10724,6246727.1351082735,5241148.845095267,0.32,20,1029 07:47:25
10724,6246726.13395668,5241039.421498389,0.11,0,1029 07:37:22
10724,6246726.13395668,5241039.421498389,0.0,224,1029 07:27:20
10724,6246726.13395668,5241039.421498389,0.0,224,1029 07:27:17
10724,6246727.1351082735,5241148.845095267,0.0,238,1029 07:17:19
10724,6246727.1351082735,5241148.845095267,0.11,0,1029 07:07:21
10724,6246727.1351082735,5241148.845095267,0.32,319,1029 06:57:17
10724,6246727.1351082735,5241148.845095267,0.0,0,1029 06:47:19
10724,6246727.1351082735,5241148.845095267,0.0,256,1029 06:37:20
10724,6246727.1351082735,5241148.845095267,0.0,350,1029 06:27:15
10724,6246727.1351082735,5241148.845095267,0.11,0,1029 06:17:15
10724,6246727.1351082735,5241148.845095267,0.32,0,1029 05:57:11
10724,6246727.1351082735,5241148.845095267,0.0,204,1029 05:47:13
10724,6246727.1351082735,5241148.845095267,0.22,0,1029 05:37:10
10724,6246727.1351082735,5241148.845095267,0.0,188,1029 05:27:09
10724,6246727.1351082735,5241148.845095267,0.11,0,1029 05:17:11
10724,6246727.1351082735,5241148.845095267,0.32,238,1029 05:07:09
10724,6246727.1351082735,5241148.845095267,0.11,0,1029 04:57:08
10724,6246727.1351082735,5241148.845095267,0.11,0,1029 04:47:06
10724,6246727.1351082735,5241148.845095267,0.22,0,1029 04:37:06
10724,6246727.1351082735,5241148.845095267,0.0,0,1029 04:27:04
10724,6246727.1351082735,5241148.845095267,0.22,0,1029 04:17:03
10724,6246727.1351082735,5241148.845095267,0.0,329,1029 04:07:34
10724,6246727.1351082735,5241148.845095267,0.11,315,1029 03:57:01
10724,6246727.1351082735,5241148.845095267,0.22,306,1029 03:47:07
10724,6246727.1351082735,5241148.845095267,0.0,312,1029 03:36:58
10724,6246727.1351082735,5241148.845095267,0.11,295,1029 03:26:57
10724,6246727.1351082735,5241148.845095267,0.22,306,1029 03:17:01
10724,6246727.1351082735,5241148.845095267,0.32,30,1029 03:07:00
10724,6246727.1351082735,5241148.845095267,0.32,281,1029 02:56:59
10724,6246726.13395668,5241039.421498389,0.22,303,1029 02:46:57
10724,6246726.13395668,5241039.421498389,0.0,303,1029 02:36:55
10724,6246727.1351082735,5241148.845095267,0.32,301,1029 02:26:56
10724,6246727.1351082735,5241148.845095267,0.32,293,1029 02:16:55
10724,6246727.1351082735,5241148.845095267,0.32,0,1029 02:06:56
10724,6246727.1351082735,5241148.845095267,0.11,331,1029 01:56:48
10724,6246727.1351082735,5241148.845095267,0.32,303,1029 01:36:54
10724,6246727.1351082735,5241148.845095267,0.0,0,1029 01:26:49
10724,6246727.1351082735,5241148.845095267,0.32,253,1029 01:16:51
10724,6246727.1351082735,5241148.845095267,0.11,0,1029 01:06:49
10724,6246727.1351082735,5241148.845095267,0.59,336,1029 00:56:47
10724,6246727.1351082735,5241148.845095267,0.22,294,1029 00:46:47
10724,6246727.1351082735,5241148.845095267,0.22,336,1029 00:36:47
10724,6246727.1351082735,5241148.845095267,0.11,0,1029 00:26:46
10724,6246727.1351082735,5241148.845095267,2.21,267,1029 00:16:46
10724,6246727.1351082735,5241148.845095267,0.32,101,1029 00:06:45
10724,6246727.1351082735,5241148.845095267,0.11,0,1028 23:56:41
10724,6246727.1351082735,5241148.845095267,0.22,347,1028 23:36:42
10724,6246727.1351082735,5241148.845095267,0.0,282,1028 23:26:42
10724,6246727.1351082735,5241148.845095267,0.0,0,1028 23:16:44
10724,6246727.1351082735,5241148.845095267,0.11,91,1028 23:06:43
10724,6246727.1351082735,5241148.845095267,0.22,0,1028 22:56:50
10724,6246727.1351082735,5241148.845095267,8.42,336,1028 22:46:36
10724,6246727.1351082735,5241148.845095267,0.0,341,1028 22:36:40
10724,6246727.1351082735,5241148.845095267,0.0,0,1028 22:26:39
10724,6246727.1351082735,5241148.845095267,0.22,0,1028 22:16:37
10724,6246727.1351082735,5241148.845095267,0.22,122,1028 22:06:36
10724,6246727.1351082735,5241148.845095267,0.22,0,1028 21:56:34
10724,6246727.1351082735,5241148.845095267,0.11,183,1028 21:46:43
10724,6246727.1351082735,5241148.845095267,0.0,0,1028 21:36:39
10724,6246727.1351082735,5241148.845095267,0.0,0,1028 21:26:33
10724,6246727.1351082735,5241148.845095267,0.32,219,1028 21:16:34
10724,6246727.1351082735,5241148.845095267,0.11,91,1028 21:06:34
10724,6246727.1351082735,5241148.845095267,0.0,0,1028 20:56:36
10724,6246727.1351082735,5241148.845095267,0.11,116,1028 20:37:08
10724,6246727.1351082735,5241148.845095267,0.22,273,1028 20:26:43
10724,6246727.1351082735,5241148.845095267,0.11,0,1028 20:16:35
10724,6246727.1351082735,5241148.845095267,0.22,0,1028 20:06:37
10724,6246727.1351082735,5241148.845095267,0.11,0,1028 19:56:39
10724,6246727.1351082735,5241148.845095267,0.11,61,1028 19:46:33
10724,6246727.1351082735,5241148.845095267,0.11,0,1028 19:36:35
10724,6246727.1351082735,5241148.845095267,0.32,232,1028 19:26:46
10724,6246727.1351082735,5241148.845095267,0.0,121,1028 19:16:30
10724,6246727.1351082735,5241148.845095267,0.11,91,1028 19:06:31
10724,6246727.1351082735,5241148.845095267,0.32,114,1028 18:56:24
10724,6246727.1351082735,5241148.845095267,0.0,91,1028 18:36:27
10724,6246727.1351082735,5241148.845095267,0.0,310,1028 18:26:24
10724,6246727.1351082735,5241148.845095267,0.32,81,1028 18:16:20
10724,6246727.1351082735,5241148.845095267,0.22,174,1028 17:56:29
10724,6246727.1351082735,5241148.845095267,0.0,81,1028 17:46:14
10724,6246727.1351082735,5241148.845095267,0.0,341,1028 17:26:15
10724,6246727.1351082735,5241148.845095267,0.32,212,1028 17:16:17
10724,6246727.1351082735,5241148.845095267,0.11,0,1028 17:06:16
10724,6246727.1351082735,5241148.845095267,0.11,217,1028 16:56:17
10724,6246727.1351082735,5241148.845095267,0.0,182,1028 16:46:14
10724,6246727.1351082735,5241148.845095267,0.11,81,1028 16:36:15
10724,6246727.1351082735,5241148.845095267,0.11,30,1028 16:26:31
10724,6246727.1351082735,5241148.845095267,0.11,61,1028 16:16:13
10724,6246727.1351082735,5241148.845095267,0.0,0,1028 16:06:13
10724,6246727.1351082735,5241148.845095267,0.11,292,1028 15:56:12
10724,6246727.1351082735,5241148.845095267,0.0,0,1028 15:26:08
10724,6246727.1351082735,5241148.845095267,0.0,0,1028 15:06:11
10724,6246727.1351082735,5241148.845095267,0.11,0,1028 14:56:10
10724,6246727.1351082735,5241148.845095267,0.32,91,1028 14:46:11
10724,6246727.1351082735,5241148.845095267,0.22,330,1028 14:36:13
10724,6246727.1351082735,5241148.845095267,0.22,102,1028 14:26:10
10724,6246727.1351082735,5241148.845095267,0.0,9,1028 14:16:11
10724,6246727.1351082735,5241148.845095267,0.22,20,1028 14:06:10
10724,6246727.1351082735,5241148.845095267,0.32,81,1028 13:56:09
10724,6246727.1351082735,5241148.845095267,0.11,181,1028 13:46:09
10724,6246727.1351082735,5241148.845095267,0.32,168,1028 13:36:09
10724,6246727.1351082735,5241148.845095267,0.22,129,1028 13:26:04
10724,6246727.1351082735,5241148.845095267,0.11,0,1028 13:16:06
10724,6246727.1351082735,5241148.845095267,0.11,0,1028 13:06:04
10724,6246727.1351082735,5241148.845095267,0.32,0,1028 12:56:16
10724,6246727.1351082735,5241148.845095267,0.32,356,1028 12:46:05
10724,6246727.1351082735,5241148.845095267,0.22,0,1028 12:36:06
10724,6246727.1351082735,5241148.845095267,0.22,91,1028 12:26:06
10724,6246727.1351082735,5241148.845095267,0.11,115,1028 12:16:04
10724,6246727.1351082735,5241148.845095267,0.11,115,1028 12:16:02
10724,6246727.1351082735,5241148.845095267,0.0,298,1028 12:06:05
10724,6246727.1351082735,5241148.845095267,1.08,340,1028 11:55:59
10724,6246727.1351082735,5241148.845095267,0.32,328,1028 11:45:59
10724,6246727.1351082735,5241148.845095267,0.38,40,1028 11:35:58
10724,6246727.1351082735,5241148.845095267,0.11,109,1028 11:26:08
10724,6246425.334497312,5241262.005674472,3.89,133,1028 11:15:56
10724,6247647.478797935,5242450.800731246,10.09,253,1028 11:05:57
10724,6251082.830184028,5242847.1166233085,10.09,260,1028 10:55:53
10724,6254519.88166131,5243463.472055179,10.09,264,1028 10:45:54
10724,6257955.731518425,5243971.577295617,10.09,252,1028 10:35:53
10724,6261392.229612861,5244590.298387079,3.18,220,1028 10:26:06
10724,6264827.578446425,5245100.764597307,3.18,242,1028 10:15:52
10724,6268262.688581413,5245612.410079086,10.09,259,1028 10:05:53
10724,6271596.654597253,5246126.229271841,7.99,262,1028 09:55:49
10724,6281597.859491989,5247783.802382732,10.09,257,1028 09:25:48
10724,6284729.069725812,5248303.792964121,10.09,264,1028 09:16:09
10724,6287157.231111037,5249377.882318932,1.89,330,1028 09:05:58
10724,6291394.345172814,5249343.522348847,3.18,270,1028 08:55:58
10724,6294827.501131993,5249864.289807596,1.3,222,1028 08:45:47
10724,6301491.875692807,5251020.208811108,10.09,259,1028 08:25:49
10724,6304823.3868982885,5251545.105207612,10.09,261,1028 08:15:46
10724,6307852.051534121,5252073.0034088185,10.09,261,1028 08:06:25
10724,6310173.956035829,5252496.591918532,9.61,258,1028 07:55:45
10724,6313706.979545531,5253132.7012254745,0.38,273,1028 07:45:43
10724,6318550.79963062,5253763.150921403,4.48,239,1028 07:35:42
10724,6322082.33022825,5254183.27768054,10.09,253,1028 07:25:37
10724,6325311.471380417,5254715.488704927,9.01,254,1028 07:15:40
10724,6328439.865286685,5255358.644324345,9.61,262,1028 07:05:41
10724,6331366.930878802,5256222.531505373,9.5,263,1028 06:55:37
10724,6334393.272354045,5256649.0012159785,9.61,259,1028 06:45:38
10724,6337318.86856507,5257186.203827553,7.99,246,1028 06:35:37
10724,6340042.329696743,5257615.398979542,9.01,265,1028 06:25:36
10724,6342866.674993975,5258154.538626987,9.61,264,1028 06:15:32
10724,6345690.798091059,5258694.478708629,9.17,251,1028 06:05:33
10724,6347608.105400877,5259675.242149491,10.09,265,1028 05:55:32
10724,6351338.374726968,5259776.759780038,9.5,270,1028 05:45:33
10724,6353255.265530034,5260868.122176567,9.88,253,1028 05:35:28
10724,6357085.632798433,5260643.114951368,9.77,259,1028 05:25:24
10724,6362731.4246736225,5261622.349720722,4.59,258,1028 05:05:28
10724,6365554.03643396,5262167.913211527,8.09,262,1028 04:55:22
10724,6368376.398772445,5262604.777029979,10.09,252,1028 04:45:22
10724,6371198.578159406,5263042.437363597,3.78,257,1028 04:35:23
10724,6374020.573879573,5263480.894133126,9.77,268,1028 04:25:17
10724,6376842.337658757,5264029.650628383,9.39,263,1028 04:15:18
10724,6379663.940929789,5264469.701363217,8.8,262,1028 04:05:17
10724,6382485.264872404,5265020.054651315,9.88,261,1028 03:55:15
10724,6385306.472805996,5265461.699003881,10.09,259,1028 03:45:14
10724,6388127.3539932575,5266013.6487079,8.31,262,1028 03:35:14
10724,6390948.1637018835,5266456.886328891,9.17,250,1028 03:25:10
10724,6392759.592616381,5267884.313262158,5.77,246,1028 03:15:19
10724,6392759.592616381,5267884.313262158,5.77,246,1028 03:15:17
10724,6395579.851937255,5268328.871784943,9.39,265,1028 03:05:27
10724,6399912.042325224,5268340.386251885,9.17,256,1028 02:55:26
10724,6402228.999335683,5268456.827109609,10.09,261,1028 02:45:18
10724,6405048.534752622,5269013.563782295,9.28,251,1028 02:35:19
10724,6407868.1324691875,5269461.579095428,9.12,272,1028 02:25:19
10724,6410788.272997873,5269910.787591109,9.01,254,1028 02:15:11
10724,6414918.7886416335,5269818.446798397,10.09,277,1028 02:05:10
10724,6417230.0572067825,5271471.666789593,2.81,265,1028 01:55:08
10724,6419042.2929163985,5271699.2120095035,1.08,132,1028 01:45:04
10724,6418841.630744136,5271479.201130979,1.19,320,1028 01:35:07
10724,6417634.092691292,5271144.952120742,1.3,50,1028 01:25:17
10724,6419545.107980332,5271920.681707819,3.72,246,1028 01:05:13
10724,6420550.282912922,5272473.22842293,3.72,235,1028 00:55:14
10724,6421555.7866026135,5272916.35437217,1.51,170,1028 00:45:07
10724,6422560.801550872,5273469.117010359,3.78,243,1028 00:35:09
10724,6423666.4358676635,5274022.51516067,4.59,250,1028 00:25:05
10724,6424671.278045045,5274575.505347622,3.4,246,1028 00:15:12
10724,6425776.730908066,5275129.152138016,3.51,223,1028 00:05:04
