渔船ID,x,y,速度,方向,time
10257,6180237.881099349,5192536.02837343,0.32,320,1108 09:38:38
10257,6180237.881099349,5192536.02837343,0.32,320,1108 09:38:33
10257,6180237.881099349,5192536.02837343,0.11,300,1108 09:18:21
10257,6180237.881099349,5192536.02837343,0.32,0,1108 09:08:09
10257,6180237.881099349,5192536.02837343,0.32,0,1108 08:48:12
10257,6180237.881099349,5192536.02837343,0.11,0,1108 08:38:22
10257,6180237.881099349,5192536.02837343,0.11,0,1108 08:38:12
10257,6180237.881099349,5192536.02837343,0.22,0,1108 08:28:09
10257,6180237.881099349,5192536.02837343,0.0,138,1108 08:08:30
10257,6180237.881099349,5192536.02837343,0.11,339,1108 07:38:46
10257,6180237.881099349,5192536.02837343,0.11,0,1108 07:08:09
10257,6180237.881099349,5192536.02837343,0.11,91,1108 06:38:15
10257,6180237.881099349,5192536.02837343,0.11,110,1108 06:08:12
10257,6180237.881099349,5192536.02837343,0.22,334,1108 05:38:09
10257,6180237.881099349,5192536.02837343,0.22,20,1108 05:08:01
10257,6180237.881099349,5192536.02837343,0.11,71,1108 04:38:02
10257,6180237.881099349,5192536.02837343,0.0,137,1108 04:08:01
10257,6180237.881099349,5192536.02837343,0.22,0,1108 03:38:03
10257,6180237.881099349,5192536.02837343,0.22,0,1108 03:37:44
10257,6180237.881099349,5192536.02837343,0.11,307,1108 03:27:43
10257,6180237.881099349,5192536.02837343,0.11,0,1108 03:17:44
10257,6180237.881099349,5192536.02837343,0.0,352,1108 03:07:58
10257,6180237.881099349,5192536.02837343,0.0,352,1108 03:07:42
10257,6180236.376178845,5192426.772593972,0.32,20,1108 02:37:58
10257,6180236.376178845,5192426.772593972,0.32,20,1108 02:37:43
10257,6180236.376178845,5192426.772593972,0.22,0,1108 02:27:43
10257,6180236.376178845,5192426.772593972,0.22,61,1108 02:17:42
10257,6180236.376178845,5192426.772593972,0.11,0,1108 02:07:57
10257,6180237.881099349,5192536.02837343,0.22,0,1108 01:47:38
10257,6180237.881099349,5192536.02837343,0.0,0,1108 01:37:51
10257,6180237.881099349,5192536.02837343,0.0,0,1108 01:37:38
10257,6180237.881099349,5192536.02837343,0.0,0,1108 01:27:37
10257,6180237.881099349,5192536.02837343,0.32,0,1108 01:17:38
10257,6180237.881099349,5192536.02837343,0.11,330,1108 01:07:51
10257,6180237.881099349,5192536.02837343,0.11,330,1108 01:07:36
10257,6180237.881099349,5192536.02837343,0.32,0,1108 00:57:35
10257,6180237.881099349,5192536.02837343,0.22,0,1108 00:37:46
10257,6180237.881099349,5192536.02837343,0.22,0,1108 00:37:33
10257,6180237.881099349,5192536.02837343,0.11,0,1108 00:27:35
10257,6180237.881099349,5192536.02837343,0.0,0,1108 00:17:32
10257,6180237.881099349,5192536.02837343,0.32,0,1108 00:07:46
10257,6180237.881099349,5192536.02837343,0.32,0,1108 00:07:31
10257,6180237.881099349,5192536.02837343,0.22,0,1107 23:57:37
10257,6180237.881099349,5192536.02837343,0.22,0,1107 23:47:30
10257,6180237.881099349,5192536.02837343,0.22,0,1107 23:47:29
10257,6180237.881099349,5192536.02837343,0.0,138,1107 23:37:50
10257,6180237.881099349,5192536.02837343,0.0,138,1107 23:37:32
10257,6180237.881099349,5192536.02837343,0.11,0,1107 23:27:29
10257,6180237.881099349,5192536.02837343,0.11,0,1107 23:17:28
10257,6180237.881099349,5192536.02837343,0.32,91,1107 23:07:39
10257,6180237.881099349,5192536.02837343,0.32,91,1107 23:07:26
10257,6180237.881099349,5192536.02837343,0.32,91,1107 23:07:25
10257,6180237.881099349,5192536.02837343,0.11,91,1107 22:57:28
10257,6180237.881099349,5192536.02837343,0.11,91,1107 22:57:27
10257,6180237.881099349,5192536.02837343,0.22,0,1107 22:37:37
10257,6180237.881099349,5192536.02837343,0.22,0,1107 22:37:25
10257,6180237.881099349,5192536.02837343,0.22,0,1107 22:37:24
10257,6180237.881099349,5192536.02837343,0.32,61,1107 22:27:22
10257,6180237.881099349,5192536.02837343,0.22,10,1107 22:17:24
10257,6180237.881099349,5192536.02837343,0.0,61,1107 22:07:31
10257,6180237.881099349,5192536.02837343,0.32,10,1107 21:57:22
10257,6180237.881099349,5192536.02837343,0.22,0,1107 21:47:21
10257,6180237.881099349,5192536.02837343,0.22,0,1107 21:47:20
10257,6180237.881099349,5192536.02837343,0.0,0,1107 21:37:31
10257,6180237.881099349,5192536.02837343,0.0,0,1107 21:37:21
10257,6180237.881099349,5192536.02837343,0.0,0,1107 21:37:20
10257,6180237.881099349,5192536.02837343,0.32,0,1107 21:27:22
10257,6180237.881099349,5192536.02837343,0.32,0,1107 21:27:21
10257,6180237.881099349,5192536.02837343,0.32,0,1107 21:17:20
10257,6180237.881099349,5192536.02837343,0.22,0,1107 21:07:29
10257,6180237.881099349,5192536.02837343,0.22,0,1107 21:07:18
10257,6180237.881099349,5192536.02837343,0.22,0,1107 21:07:17
10257,6180237.881099349,5192536.02837343,0.11,0,1107 20:57:19
10257,6180237.881099349,5192536.02837343,0.11,0,1107 20:47:20
10257,6180237.881099349,5192536.02837343,0.0,0,1107 20:37:27
10257,6180237.881099349,5192536.02837343,0.0,0,1107 20:37:19
10257,6180237.881099349,5192536.02837343,0.0,0,1107 20:37:18
10257,6180237.881099349,5192536.02837343,0.0,0,1107 20:27:19
10257,6180237.881099349,5192536.02837343,0.11,255,1107 20:17:17
10257,6180237.881099349,5192536.02837343,0.11,255,1107 20:17:16
10257,6180237.881099349,5192536.02837343,0.11,244,1107 20:07:17
10257,6180237.881099349,5192536.02837343,0.0,0,1107 19:57:15
10257,6180237.881099349,5192536.02837343,0.22,0,1107 19:47:09
10257,6180237.881099349,5192536.02837343,0.22,0,1107 19:37:20
10257,6180237.881099349,5192536.02837343,0.11,0,1107 19:27:11
10257,6180237.881099349,5192536.02837343,0.0,0,1107 19:17:11
10257,6180237.881099349,5192536.02837343,0.0,0,1107 19:07:11
10257,6180237.881099349,5192536.02837343,0.11,10,1107 18:47:11
10257,6180236.376178845,5192426.772593972,0.11,161,1107 18:37:09
10257,6180236.376178845,5192426.772593972,0.22,0,1107 18:27:08
10257,6180236.376178845,5192426.772593972,0.32,103,1107 18:17:47
10257,6180236.376178845,5192426.772593972,0.0,40,1107 18:07:26
10257,6180236.376178845,5192426.772593972,0.22,106,1107 17:57:28
10257,6180236.376178845,5192426.772593972,0.22,0,1107 17:47:14
10257,6180236.376178845,5192426.772593972,0.11,0,1107 17:37:14
10257,6180236.376178845,5192426.772593972,0.22,0,1107 17:27:06
10257,6180236.376178845,5192426.772593972,0.32,242,1107 17:17:12
10257,6180236.376178845,5192426.772593972,0.32,173,1107 17:07:01
10257,6180236.376178845,5192426.772593972,0.22,349,1107 16:57:03
10257,6180236.376178845,5192426.772593972,0.22,0,1107 16:47:11
10257,6180236.376178845,5192426.772593972,0.22,165,1107 16:37:10
10257,6180236.376178845,5192426.772593972,0.32,0,1107 16:27:07
10257,6180236.376178845,5192426.772593972,0.22,0,1107 16:17:07
10257,6180236.376178845,5192426.772593972,0.11,0,1107 16:07:16
10257,6180236.376178845,5192426.772593972,0.32,0,1107 15:57:06
10257,6180236.376178845,5192426.772593972,0.11,0,1107 15:47:05
10257,6180236.376178845,5192426.772593972,0.11,0,1107 15:37:02
10257,6180236.376178845,5192426.772593972,0.11,0,1107 15:26:57
10257,6180236.376178845,5192426.772593972,0.0,0,1107 15:17:02
10257,6180236.376178845,5192426.772593972,0.32,163,1107 15:06:52
10257,6180236.376178845,5192426.772593972,0.11,0,1107 14:56:53
10257,6180236.376178845,5192426.772593972,0.0,323,1107 14:46:54
10257,6180236.376178845,5192426.772593972,0.11,0,1107 14:37:03
10257,6180236.376178845,5192426.772593972,0.11,0,1107 14:26:52
10257,6180236.376178845,5192426.772593972,3.08,212,1107 14:16:51
10257,6180236.376178845,5192426.772593972,0.22,220,1107 14:06:59
10257,6180236.376178845,5192426.772593972,0.0,245,1107 13:56:43
10257,6180236.376178845,5192426.772593972,0.11,266,1107 13:46:49
10257,6180236.376178845,5192426.772593972,0.11,0,1107 13:36:48
10257,6180236.376178845,5192426.772593972,0.0,242,1107 13:26:48
