渔船ID,x,y,速度,方向,time
10510,6094847.4440532075,5066664.664338767,3.08,278,1112 08:46:53
10510,6095766.582652496,5066639.8254494835,3.08,278,1112 08:36:54
10510,6096685.728042826,5066615.0693723,2.97,244,1112 08:26:54
10510,6097602.839866002,5066481.597682644,3.29,273,1112 08:16:54
10510,6098519.972237293,5066348.2088366505,3.35,253,1112 08:06:54
10510,6098119.596504424,5066794.322768609,3.56,87,1112 07:56:54
10510,6097098.327822294,5066821.69109106,3.35,98,1112 07:46:53
10510,6096179.193141124,5066846.409993687,2.7,79,1112 07:37:51
10510,6095047.577791258,5066441.542002052,3.08,94,1112 07:26:54
10510,6094030.437684403,5066686.812872233,3.45,106,1112 07:17:10
10510,6092177.629790537,5065975.313325195,2.75,91,1112 06:56:54
10510,6091158.429185961,5066112.071225677,3.35,107,1112 06:46:54
10510,6090237.189032097,5066028.530746504,3.29,84,1112 06:36:54
10510,6089209.6103714565,5065730.30752525,3.67,88,1112 06:26:54
10510,6088290.45213863,5065755.737180104,2.27,92,1112 06:16:54
10510,6087679.797345369,5065881.5291219065,2.0,228,1112 06:06:54
10510,6088096.7487652665,5066305.36801479,1.89,211,1112 05:56:54
10510,6087896.725167917,5066528.624292938,2.59,100,1112 05:46:54
10510,6087186.104784115,5066766.0791685665,2.48,173,1112 05:37:52
10510,6086369.143564932,5066788.841269143,2.48,73,1112 05:26:55
10510,6085550.057712362,5066702.873232373,2.7,90,1112 05:16:54
10510,6084730.965318617,5066616.971361392,2.86,97,1112 05:06:54
10510,6084111.82548865,5066307.802050458,3.18,318,1112 04:56:54
10510,6084918.131166159,5065740.895896873,3.78,265,1112 04:46:55
10510,6086041.524724073,5065709.45509681,3.56,264,1112 04:36:54
10510,6087164.928785073,5065678.138004041,3.78,266,1112 04:26:54
10510,6088390.472418062,5065644.114991855,3.67,274,1112 04:16:54
10510,6089513.898306266,5065613.056563521,3.56,265,1112 04:06:54
10510,6090635.243346124,5065473.329199772,3.99,268,1112 03:56:54
10510,6091758.698323,5065442.517964456,3.78,272,1112 03:46:54
10510,6092782.105187179,5065523.408189882,3.99,258,1112 03:38:21
10510,6095131.182545674,5065459.620107327,3.08,271,1112 03:16:53
10510,6096150.484330238,5065323.261096486,3.35,280,1112 03:06:53
10510,6097271.947814384,5065184.263602311,3.56,277,1112 02:56:54
10510,6098395.471389132,5065154.18319651,3.67,264,1112 02:46:54
10510,6099416.865177282,5065126.944734735,3.56,273,1112 02:36:55
10510,6100538.390737309,5064988.306680155,3.67,271,1112 02:26:55
10510,6101661.951806703,5064958.585973099,3.45,282,1112 02:16:54
10510,6102783.522484087,5064820.195101697,3.89,260,1112 02:06:55
10510,6103909.103686099,5064899.515737209,4.16,249,1112 01:56:54
10510,6104928.565074249,5064764.034927694,3.45,259,1112 01:46:54
10510,6105739.799376259,5064416.378177155,1.35,332,1112 01:37:52
10510,6105327.243517557,5064209.422907252,1.46,221,1112 01:26:54
10510,6105948.049883977,5064628.656374823,1.3,253,1112 01:16:54
10510,6106360.586999051,5064835.639924747,0.97,235,1112 01:06:55
10510,6106466.679178962,5065050.581620153,1.08,214,1112 00:56:55
10510,6106881.168992383,5065366.3859916525,1.35,254,1112 00:46:55
10510,6108104.92608854,5065225.9345832085,3.99,331,1112 00:36:55
10510,6107788.6774109965,5064689.856173333,2.48,80,1112 00:26:55
10510,6106869.348700455,5064713.61191439,2.97,91,1112 00:16:55
10510,6106058.10116284,5065061.182438253,3.45,162,1112 00:06:55
10510,6105351.0192978475,5065514.957951657,3.18,94,1111 23:56:55
10510,6104329.616056558,5065541.60235776,3.35,98,1111 23:46:55
10510,6103514.494867926,5065671.788317173,3.08,101,1111 23:37:53
10510,6102491.110713488,5065589.819958712,3.56,49,1111 23:26:56
10510,6101465.708947303,5065399.159029735,3.29,92,1111 23:16:56
10510,6100548.4773653215,5065532.279885306,3.29,92,1111 23:06:56
10510,6099525.079844241,5065450.60982846,3.08,88,1111 22:56:56
10510,6098503.70808304,5065477.837455981,3.35,88,1111 22:46:55
10510,6097482.344622458,5065505.167330545,3.08,93,1111 22:36:54
10510,6096460.989493612,5065532.5994513165,3.67,101,1111 22:26:54
10510,6095539.722286906,5065448.581739787,3.45,56,1111 22:16:55
10510,6094508.064925257,5064932.245128228,3.45,74,1111 22:06:55
10510,6093480.480271184,5064633.602471122,3.78,66,1111 21:56:55
10510,6092457.012546056,5064552.645372892,3.35,83,1111 21:46:55
10510,6091533.594024862,5064360.204340287,3.67,72,1111 21:37:53
10510,6090403.78197973,5064064.6768783815,3.89,77,1111 21:26:55
10510,6089788.838213155,5063972.76214667,0.65,312,1111 21:16:55
10510,6089790.934331826,5064081.549054699,1.89,139,1111 21:06:55
10510,6089175.9890808575,5063989.671259495,3.29,88,1111 20:56:55
10510,6088152.472517268,5063909.148742169,3.67,70,1111 20:46:55
10510,6087126.833775197,5063719.94413113,3.35,104,1111 20:36:55
10510,6086001.1549932035,5063642.480893405,3.67,80,1111 20:26:55
10510,6084977.611537651,5063562.27845312,3.45,89,1111 20:16:55
10510,6083956.200649314,5063590.962400173,2.86,80,1111 20:06:55
10510,6082928.358961944,5063293.400505031,3.45,70,1111 19:56:55
10510,6082000.471759638,5062884.271649065,3.78,59,1111 19:46:55
10510,6081176.8435748685,5062581.11042833,3.08,80,1111 19:37:53
10510,6080048.910169135,5062395.530316537,3.45,76,1111 19:26:56
10510,6079118.728222925,5061877.901745965,3.67,53,1111 19:16:56
10510,6078192.846817939,5061577.915791062,3.18,84,1111 19:06:56
10510,6077366.899173505,5061166.304718446,2.75,66,1111 18:56:56
10510,6076443.13884035,5060975.257456012,3.08,66,1111 18:46:56
10510,6075417.20413195,5060787.253892026,2.97,81,1111 18:36:56
10510,6074491.197324983,5060487.616973903,3.18,67,1111 18:26:56
10510,6073667.315166485,5060185.090658477,3.18,71,1111 18:16:56
10510,6072750.119284939,5060320.6884151185,2.86,108,1111 18:06:56
10510,6071941.774956362,5060779.681026495,3.08,131,1111 17:56:57
10510,6071446.6217053635,5061556.057453496,2.97,169,1111 17:46:57
10510,6071362.323329665,5062429.245871125,3.29,166,1111 17:37:54
10510,6071382.409388585,5063408.2391783865,3.08,184,1111 17:26:57
10510,6072112.93620248,5064148.731201185,3.35,257,1111 17:16:57
10510,6073138.668498599,5064336.426425707,3.45,251,1111 17:06:57
10510,6074164.379782598,5064524.226369781,4.16,266,1111 16:56:57
10510,6074470.762832385,5064515.316376885,1.78,211,1111 16:46:57
10510,6075087.94313658,5064715.092803993,1.35,255,1111 16:36:57
10510,6076011.486743936,5064906.0444369335,3.45,257,1111 16:26:57
10510,6077137.0705164075,5064982.409085203,3.56,262,1111 16:16:56
10510,6078160.521931111,5065061.829335607,3.35,269,1111 16:06:56
10510,6079286.093780955,5065138.431887796,3.67,253,1111 15:56:57
10510,6080415.993722534,5065432.736473959,3.78,243,1111 15:44:41
10510,6081243.805769699,5065953.449060711,3.67,247,1111 15:35:38
10510,6082475.7368749585,5066245.091161523,3.56,259,1111 15:24:39
10510,6083703.339384155,5066319.298026357,3.89,277,1111 15:14:41
10510,6084824.544453792,5066178.930023698,3.29,270,1111 15:04:40
10510,6086050.027607841,5066144.625858521,4.37,264,1111 14:54:40
10510,6087279.756936968,5066328.057186415,3.99,282,1111 14:44:41
10510,6088509.462481796,5066511.638338043,3.67,260,1111 14:34:40
10510,6089737.045247078,5066586.572875673,3.67,277,1111 14:24:41
10510,6090960.4426483475,5066444.062560598,3.89,274,1111 14:14:40
10510,6092081.74376712,5066304.491012841,3.78,269,1111 14:04:40
10510,6093307.272660622,5066271.0586546315,4.05,262,1111 13:54:40
10510,6094532.813734958,5066237.77351941,3.89,270,1111 13:44:41
10510,6095549.996826433,5065992.55591627,3.45,330,1111 13:35:38
10510,6094931.031885757,5065682.733656433,3.35,116,1111 13:24:41
10510,6094013.903953117,5065816.44235489,2.97,72,1111 13:14:41
10510,6093190.637170134,5065512.275757638,3.35,57,1111 13:04:41
10510,6092271.44211557,5065537.346734876,3.29,99,1111 12:54:41
10510,6091650.315320829,5065118.937694313,4.86,16,1111 12:44:41
10510,6091548.18042413,5065121.734688584,2.75,215,1111 12:34:41
10510,6092167.229959503,5065431.344551731,1.19,258,1111 12:24:41
10510,6093086.431107382,5065406.264185546,3.56,279,1111 12:14:41
10510,6094107.773757507,5065378.494243946,3.45,272,1111 12:04:41
10510,6095122.952235848,5065024.448253736,3.35,292,1111 11:54:41
10510,6096031.944243313,5064455.67740076,3.35,303,1111 11:46:20
10510,6097748.009022162,5063321.143420621,3.45,305,1111 11:24:42
10510,6098553.042874052,5062646.578440393,3.18,297,1111 11:14:42
10510,6099360.181313638,5062080.873779309,3.18,301,1111 11:04:42
10510,6100165.371268593,5061406.46228056,3.18,314,1111 10:54:42
10510,6100970.642506233,5060732.128662028,3.56,326,1111 10:44:42
10510,6101567.63165706,5059845.714155462,3.29,317,1111 10:34:42
10510,6102371.069778852,5059062.751999054,3.45,318,1111 10:24:42
10510,6102657.667102628,5057966.983543499,3.78,331,1111 10:14:42
10510,6103150.709245611,5056974.6631551925,3.45,333,1111 10:04:42
10510,6103748.0202299515,5056088.484839325,3.45,317,1111 09:54:41
10510,6104343.432104393,5055093.608397368,3.99,342,1111 09:44:42
10510,6104732.518510927,5053995.373317068,3.78,326,1111 09:35:39
10510,6105017.473022925,5052791.10488054,4.37,11,1111 09:24:41
10510,6104995.773966693,5051594.87698574,4.05,352,1111 09:14:42
10510,6105080.272276772,5050613.518691741,0.65,149,1111 09:04:40
10510,6105176.607659742,5050284.632370707,1.78,337,1111 08:54:41
10510,6105473.513415027,5049732.953515118,3.35,300,1111 08:44:41
10510,6106387.897353588,5049382.856210487,2.97,278,1111 08:34:40
10510,6107300.376572441,5048924.107606817,3.35,303,1111 08:24:41
10510,6108212.918107304,5048465.446957598,3.18,276,1111 08:14:41
10510,6109131.337974521,5048333.077199983,2.75,269,1111 08:04:41
10510,6110049.778011252,5048200.790418539,2.75,269,1111 07:54:41
10510,6110968.238194094,5048068.586615743,3.08,280,1111 07:44:41
10510,6111782.532088392,5047830.326201532,2.86,267,1111 07:35:39
10510,6112903.66722707,5047584.376539974,2.97,281,1111 07:24:41
10510,6113822.202954043,5047452.431345717,3.45,279,1111 07:14:41
10510,6114742.65530467,5047429.302087812,3.08,271,1111 07:04:42
10510,6115763.498548008,5047294.967040711,2.97,272,1111 06:54:41
10510,6116683.971032673,5047272.0126889665,3.29,268,1111 06:44:42
10510,6117706.7255963525,5047246.60511994,3.08,269,1111 06:34:42
10510,6118729.487875689,5047221.299937187,3.29,276,1111 06:24:42
10510,6119648.1203336315,5047089.8793679625,2.7,268,1111 06:14:42
10510,6120669.0522372415,5046956.035307216,3.99,290,1111 06:04:42
10510,6121792.288117139,5046819.798419095,3.99,290,1111 05:54:42
10510,6122813.267182404,5046686.169427138,3.56,278,1111 05:44:42
10510,6123834.269020182,5046552.64286403,3.35,281,1111 05:35:40
10510,6124957.579344646,5046416.755170106,3.29,281,1111 05:24:42
10510,6126080.915462128,5046280.991378182,3.29,272,1111 05:14:42
10510,6127204.277330329,5046145.351492067,3.45,270,1111 05:04:42
10510,6128329.46013896,5046118.5672889585,3.78,281,1111 04:54:42
10510,6129452.864984062,5045983.175019462,3.67,277,1111 04:44:42
10510,6130576.295453594,5045847.9066661885,3.78,278,1111 04:34:42
10510,6131597.457095712,5045715.15830121,3.45,263,1111 04:24:42
10510,6133130.121430929,5045570.5934038265,5.18,274,1111 04:14:42
10510,6135274.871082594,5045303.350909886,7.39,271,1111 04:04:42
10510,6136909.936985592,5045156.994897723,4.05,342,1111 03:54:42
10510,6137116.269151161,5045261.041018062,1.67,204,1111 03:44:42
10510,6137733.5242275065,5045464.474612311,1.78,232,1111 03:35:40
10510,6139781.237644816,5045526.708893011,3.29,290,1111 03:14:42
10510,6140802.539538641,5045394.88085869,3.29,270,1111 03:04:42
10510,6141927.861009567,5045369.594087138,3.35,269,1111 02:54:42
10510,6142950.88785642,5045346.713646412,3.29,266,1111 02:44:42
10510,6144074.5469974475,5045212.930613108,3.45,282,1111 02:34:42
10510,6145095.925186212,5045081.53247398,3.45,264,1111 02:24:42
10510,6146118.9885999225,5045058.969183567,3.67,276,1111 02:14:42
10510,6147244.366265758,5045034.267855946,3.56,289,1111 02:04:42
10510,6148265.796776399,5044903.186931498,3.08,269,1111 01:54:42
10510,6149391.198474088,5044878.72200908,3.08,253,1111 01:44:42
10510,6150311.987758603,5044858.797432408,3.29,274,1111 01:35:40
10510,6151437.404276534,5044834.5578348385,3.29,274,1111 01:24:43
10510,6152460.517225592,5044812.629379529,3.35,262,1111 01:14:43
10510,6153483.636831651,5044790.803346314,2.86,266,1111 01:04:42
10510,6154609.076049958,5044766.913008092,3.29,267,1111 00:54:42
10510,6155632.209534277,5044745.302063443,3.29,261,1111 00:44:43
